,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,9.06031043318268,8.399101257519131,8.340927124219709,[-98.46864319 -48.8689003 ],[-107.52895355  -48.87002182],[-115.92805481  -48.8699646 ],[-124.26898193  -48.87002182],3.0741923335910686
13,9.175941643191432,8.470291142527172,8.375518799328507,[-98.14409637 -48.86832809],[-107.32003784  -48.87012482],[-115.79032898  -48.86983871],[-124.16584778  -48.86993027],3.3736433217850994
14,9.28665195158102,8.554054277164404,8.41775512703956,[-97.78945923 -48.86771393],[-107.07611084  -48.87022781],[-115.6301651   -48.86968994],[-124.04792023  -48.86965179],3.6790065973712633
15,9.393890935211077,8.647636451746836,8.461784363330382,[-97.4056015  -48.86712646],[-106.79949188  -48.8703537 ],[-115.4471283   -48.86954117],[-123.90891266  -48.86963654],3.9638094489314057
16,9.496849888720329,8.74792487657937,8.510368347444974,[-96.99347687 -48.86654282],[-106.49032593  -48.8705101 ],[-115.23825073  -48.86938858],[-123.74861908  -48.86945724],4.250201561666419
17,9.595208337451606,8.855728266809031,8.567390442060987,[-96.55281067 -48.86600113],[-106.14801788  -48.87064362],[-115.00374603  -48.86920166],[-123.57113647  -48.86925507],4.532191860723149
18,9.688836588722381,8.970291316109465,8.630203247260006,[-96.08447266 -48.86549759],[-105.7733078   -48.87078857],[-114.74359894  -48.86899948],[-123.37380219  -48.8690567 ],4.806607682034843
19,9.77834495392454,9.092941529766644,8.694618225285945,[-95.58874512 -48.86505127],[-105.36708832  -48.87090683],[-114.4600296   -48.86879349],[-123.15464783  -48.86885071],5.08073741636747
20,9.857713835708648,9.218468033674267,8.765342712589112,[-95.07236481 -48.86467361],[-104.9300766   -48.87102127],[-114.14854431  -48.86858749],[-122.91388702  -48.86864471],5.162348555072909
21,9.907221241743366,9.342560220427535,8.84641265885261,[-94.55651093 -48.86436462],[-104.46372986  -48.87112808],[-113.80628967  -48.86837387],[-122.65270233  -48.86842728],5.215997136552218
22,9.949679049036913,9.463211559054457,8.937927246106774,[-94.02152252 -48.86413574],[-103.97119904  -48.87123871],[-113.4344101   -48.86816406],[-122.37233734  -48.86817932],5.508047725290404
23,10.005762881919255,9.575150112608362,9.036468506249081,[-93.45198059 -48.86398315],[-103.45774078  -48.87131882],[-113.03289032  -48.86799622],[-122.06935883  -48.86791229],5.847900410837453
24,10.089785476629208,9.658562360892072,9.137741089787657,[-92.85422516 -48.86391449],[-102.94400787  -48.87137985],[-112.60256958  -48.86782455],[-121.74031067  -48.86769485],6.095802317439978
25,10.17777529637737,9.736580628909618,9.240150453474392,[-92.23236084 -48.86392975],[-102.41013336  -48.8714447 ],[-112.14671326  -48.86766434],[-121.38686371  -48.86748123],6.3489271335707365
26,10.25062830662175,9.833123036900746,9.341896061393902,[-91.58245087 -48.86403275],[-101.83307648  -48.87146759],[-111.66619873  -48.86754227],[-121.00809479  -48.86725998],6.641972373933549
27,10.318285640068488,9.935669769685573,9.44558716621735,[-90.90353394 -48.86421585],[-101.22181702  -48.87148285],[-111.15748596  -48.86743546],[-120.60307312  -48.86704636],6.922552192632067
28,10.389490575777273,10.053788074010171,9.531387341804772,[-90.19754028 -48.86448288],[-100.5870285   -48.87147903],[-110.64081573  -48.86736298],[-120.17220306  -48.86687088],7.191156275291616
29,10.45811673039613,10.19501578913318,9.599121112672254,[-89.4642334  -48.86480713],[-99.92234802 -48.8714447 ],[-110.11736298  -48.8673172 ],[-119.71648407  -48.86671448],7.4678827728813895
30,10.51884642653729,10.340676167130505,9.676536586071933,[-88.70302582 -48.86520386],[-99.22187042 -48.87139511],[-109.56254578  -48.86729431],[-119.23908234  -48.86658478],7.745932957755351
31,10.575883473107945,10.474365995850254,9.773483309826153,[-87.91442108 -48.86565018],[-98.49030304 -48.87131119],[-108.96466827  -48.8673172 ],[-118.73815155  -48.86650848],8.01536609900593
32,10.629792479676016,10.60164711790468,9.891342207239637,[-87.09934998 -48.86612701],[-97.72914124 -48.87121964],[-108.33078766  -48.86738205],[-118.22212982  -48.86644745],8.276467856117836
33,10.67755985418573,10.72895112288017,10.040275628534173,[-86.25850677 -48.86661148],[-96.93606567 -48.87112808],[-107.66501617  -48.8674736 ],[-117.70529175  -48.86642456],8.531242860195384
34,10.719139813658487,10.847343980919268,10.202636784223113,[-85.39253998 -48.86709976],[-96.11167908 -48.87101364],[-106.95902252  -48.8676033 ],[-117.16165924  -48.86644745],8.778855721491384
35,10.755562328940295,10.951218092676365,10.363128737184278,[-84.50218201 -48.86759186],[-95.25774384 -48.8708725 ],[-106.20896149  -48.86776352],[-116.57209015  -48.86651611],9.018773319121484
36,10.786094998905067,11.046692242649454,10.522728049565595,[-83.58824921 -48.86804581],[-94.37434387 -48.87072754],[-105.42103577  -48.86795425],[-115.94376373  -48.86663055],9.251632709085985
37,10.81034109468533,11.136352802510336,10.684303375413947,[-82.65136719 -48.86846161],[-93.46170807 -48.87060928],[-104.59806061  -48.86818695],[-115.28236389  -48.86678696],9.477593258562313
38,10.828720219916171,11.21392078527465,10.843734839636708,[-81.69223785 -48.86884689],[-92.52095795 -48.87050629],[-103.73487854  -48.86843109],[-114.57861328  -48.86697006],9.696498537318677
39,10.841308661617632,11.278236526264374,10.995628450982295,[-80.71157837 -48.86919022],[-91.55288696 -48.87040329],[-102.83112335  -48.86864471],[-113.82675171  -48.86720657],9.908522106045934
40,10.848014863126403,11.332908724548412,11.14030464913618,[-79.71005249 -48.86948013],[-90.55806732 -48.87030792],[-101.89097595  -48.86884689],[-113.03128052  -48.86748123],10.113878570344822
41,10.849075327364801,11.377082883809607,11.27716834633264,[-78.6883316  -48.86973953],[-89.53740692 -48.87020493],[-100.91448975  -48.86904526],[-112.19165802  -48.86776733],10.312636674814794
42,10.844787598182249,11.409408601333954,11.403633179785006,[-77.64707947 -48.86999512],[-88.49186707 -48.87010193],[-99.90127563 -48.86924744],[-111.30490875  -48.86805725],10.504909764996997
43,10.835334779863327,11.431625379778064,11.518592886140793,[-76.58690643 -48.87021255],[-87.42224121 -48.87000275],[-98.85386658 -48.8694458 ],[-110.37245941  -48.8683548 ],10.69087810554543
44,10.820983896726652,11.444335941467836,11.621803326339306,[-75.508461   -48.87041473],[-86.32944489 -48.86994934],[-97.77378082 -48.86964798],[-109.39558411  -48.86865234],10.870672375381735
45,10.802009604586503,11.446983337709986,11.712196382108973,[-74.41234589 -48.8705864 ],[-85.21435547 -48.86989594],[-96.66133881 -48.86981201],[-108.37353516  -48.86894608],11.044427026621792
46,10.778739966477673,11.44023132385338,11.788703943641154,[-73.29914093 -48.8707428 ],[-84.07788086 -48.86984634],[-95.51811218 -48.8699646 ],[-107.3068161   -48.86919403],11.212300378324858
47,10.751442009383675,11.425598148813174,11.85062410284824,[-72.16946411 -48.87086868],[-82.92090607 -48.86979294],[-94.34650421 -48.87010574],[-106.1971283  -48.8694458],11.374443104449222
48,10.720474313534119,11.403404245492922,11.899368297112142,[-71.02383423 -48.87097168],[-81.74430847 -48.86974335],[-93.14771271 -48.87021255],[-105.04708099  -48.86970139],11.531001122643518
49,10.686195458378243,11.373619095966735,11.93553162293183,[-69.86283875 -48.87105179],[-80.54903412 -48.8697052 ],[-91.9226532  -48.87031555],[-103.85818481  -48.86991501],11.682126063372163
50,10.649078462677226,11.33695985943081,11.958328250051682,[-68.68698883 -48.87111282],[-79.3360672  -48.86970139],[-90.67302704 -48.87038422],[-102.63135529  -48.87011719],11.827981004586416
51,10.609367471731536,11.294120812570965,11.968330384424851,[-67.49681854 -48.87116623],[-78.10618591 -48.86970139],[-89.4003067  -48.87043762],[-101.36863708  -48.87027359],11.96870804240113
52,10.567314252675276,11.245391873427149,11.966384888016963,[-66.29283905 -48.87118912],[-76.8601532  -48.86970139],[-88.10554504 -48.87049103],[-100.07192993  -48.87040329],12.104110718649085
53,10.52316294804371,11.191314726485663,11.952491760254516,[-65.0756073  -48.87119675],[-75.59877014 -48.86970139],[-86.79008484 -48.8705101 ],[-98.7425766  -48.87050629],12.234047889823557
54,10.47717295827571,11.132576018700588,11.926841735996016,[-63.84562683 -48.87119675],[-74.32279968 -48.86970139],[-85.45537567 -48.87051773],[-97.38221741 -48.87057877],12.359395027176054
55,10.429615128499398,11.069648773058962,11.890190125062455,[-62.6033287  -48.87119675],[-73.03294373 -48.86969757],[-84.10259247 -48.87051773],[-95.99278259 -48.87063217],12.48038196588832
56,10.380760301677244,11.003006012012518,11.843055726032105,[-61.34915924 -48.87120056],[-71.72991943 -48.86969757],[-82.73292542 -48.87051773],[-94.57598114 -48.8706665 ],12.596862793774216
57,10.330837359087806,10.933181793457733,11.785972596252593,[-60.08356857 -48.87120056],[-70.41440582 -48.86969757],[-81.34758759 -48.87051773],[-93.13356018 -48.87067413],12.709093095746244
58,10.280078993394731,10.860672028038115,11.719581605047534,[-58.80695724 -48.87117004],[-69.08703613 -48.86969757],[-79.94770813 -48.87051773],[-91.66728973 -48.87067413],12.81729793861493
59,10.22871790398536,10.785881073663006,11.644325257449891,[-57.5197258  -48.87112808],[-67.7484436  -48.86969757],[-78.53432465 -48.87051773],[-90.1786499  -48.87067795],12.921519282023421
60,10.176952460997446,10.709259064901591,11.561561585530548,[-56.22227097 -48.87111664],[-66.39922333 -48.86969757],[-77.10848236 -48.87052155],[-88.67004395 -48.87067795],13.02187824408554
61,10.124992470050097,10.631217988474125,11.472206116788788,[-54.91496277 -48.87111664],[-65.03995514 -48.86969757],[-75.6711731  -48.87052155],[-87.14337921 -48.87067795],13.118543627105499
62,10.072982882219929,10.552146943791522,11.37682342636804,[-53.59818268 -48.87107468],[-63.67116547 -48.86969757],[-74.22331238 -48.87052155],[-85.6001358  -48.87067795],13.211619380419936
63,10.021099181563587,10.472438844671144,11.276290894639342,[-52.27226257 -48.87104797],[-62.29336166 -48.86969757],[-72.76580048 -48.87052155],[-84.04209137 -48.87067795],13.301217080803761
64,9.969486329067077,10.392467532051723,11.17137909045031,[-50.93755341 -48.87104797],[-60.90703964 -48.86968994],[-71.29950714 -48.87052155],[-82.47088623 -48.87067795],13.387457848945013
65,9.918254945267504,10.312549624594727,11.0625991828024,[-49.5943985  -48.87104797],[-59.51265335 -48.86968994],[-69.82520294 -48.87052155],[-80.88780212 -48.87064362],13.470463754911984
66,9.867569054464791,10.232975035116405,10.951049805973792,[-48.24309921 -48.87099838],[-58.11066818 -48.8697052 ],[-68.34364319 -48.87047577],[-79.29469299 -48.87064362],13.55033874802354
67,9.817501150297417,10.154052762183861,10.83756256239467,[-46.88396835 -48.87099075],[-56.70146942 -48.86972046],[-66.85552216 -48.87047195],[-77.69308472 -48.87064362],13.62718677618603
68,9.76815422688446,10.076065091500661,10.722450257721766,[-45.51729965 -48.87099075],[-55.2854538  -48.86972046],[-65.36151886 -48.87047195],[-76.08396912 -48.87064362],13.701117517049939
69,9.71593101781997,9.999210383658516,10.606128694016132,[-44.14706039 -48.87099075],[-53.86299133 -48.86975098],[-63.86220169 -48.87047195],[-74.46833038 -48.87064362],13.669251443982404
70,9.643806532381765,9.923202540563604,10.489875794861605,[-42.79114532 -48.87095642],[-52.43495178 -48.86975479],[-62.3581543  -48.87047195],[-72.84803009 -48.87064362],13.456990244580215
71,9.543312147924906,9.84551241625638,10.374259950150696,[-41.46113586 -48.87095261],[-51.00444794 -48.86975479],[-60.84996033 -48.87047195],[-71.22422028 -48.87064362],13.171967507668343
72,9.415325240987757,9.762043025610573,10.258834840303395,[-40.16118622 -48.87095261],[-49.57651138 -48.86975479],[-59.33855438 -48.87047195],[-69.59738922 -48.87064362],12.863966943521742
73,9.263126450735745,9.670009639068008,10.142780305539711,[-38.89234543 -48.87095261],[-48.1554718  -48.86975479],[-57.82548141 -48.87046432],[-67.96826172 -48.87064362],12.552788736448715
74,9.086860735685272,9.567676566949643,10.026050570239493,[-37.65821075 -48.87095261],[-46.74507141 -48.86975479],[-56.31274796 -48.87041473],[-66.33879852 -48.87064362],12.156539919326983
75,8.880722116715278,9.452884694023858,9.90769577290742,[-36.46888733 -48.87092209],[-45.34960938 -48.86980057],[-54.80249405 -48.87041473],[-64.71018982 -48.87064362],11.684582712963262
76,8.646411967993906,9.322807331991164,9.786155702396606,[-35.32800674 -48.87092209],[-43.97441864 -48.86980438],[-53.29722595 -48.87041473],[-63.08338165 -48.87059784],11.195955277885197
77,8.388855054928696,9.175220509802775,9.660060884232179,[-34.23589325 -48.87092209],[-42.62474823 -48.86980438],[-51.79996872 -48.87041473],[-61.4600296  -48.87059402],10.711797716162183
78,8.116848068898562,9.009105703048187,9.52774810959708,[-33.18820953 -48.87092209],[-41.30505753 -48.86980438],[-50.31416321 -48.87041473],[-59.84191132 -48.87059402],10.31900596834208
79,7.844608386510625,8.82453539098062,9.3874549882844,[-32.17425919 -48.87092209],[-40.01886749 -48.86980438],[-48.84340286 -48.87041473],[-58.23085785 -48.87059402],10.013286593014406
80,7.579193198212161,8.623676321648029,9.237693788360986,[-31.18850708 -48.8709259 ],[-38.7677002  -48.86980438],[-47.3913765  -48.87041473],[-56.62907028 -48.87059402],9.746954920728438
81,7.323900302343054,8.409595511650998,9.077404023987413,[-30.22816277 -48.87088394],[-37.55206299 -48.86980438],[-45.96165848 -48.87041473],[-55.0390625  -48.87059402],9.50171089674452
82,7.081592640366259,8.184207939018782,8.906005861179692,[-29.29162598 -48.8708725 ],[-36.37321854 -48.86980438],[-44.55742645 -48.87041473],[-53.46343231 -48.87059402],9.26933670154808
83,6.850833976087323,7.9499740834881685,8.723243715221408,[-28.38087082 -48.8708725 ],[-35.23170471 -48.86980438],[-43.18167877 -48.87041473],[-51.90492249 -48.87059402],8.97335338779708
84,6.62352570562941,7.709621453603368,8.529174806571925,[-27.50407982 -48.8708725 ],[-34.12760544 -48.86980438],[-41.83722687 -48.87041473],[-50.36640167 -48.87059402],8.613062861710793
85,6.397386632591111,7.4644928209685535,8.324188234352706,[-26.66468239 -48.87084961],[-33.06206894 -48.86982727],[-40.52656174 -48.87041473],[-48.85074997 -48.87059402],8.233128551694147
86,6.173141562888568,7.215271020009222,8.108928682402007,[-25.86353683 -48.87084198],[-32.03667831 -48.86982727],[-39.25194931 -48.87041473],[-47.36087799 -48.87059402],7.850994589044915
87,5.95167168619232,6.963583017012799,7.883979799401921,[-25.10039711 -48.87084198],[-31.05206871 -48.86983109],[-38.0156517  -48.87041473],[-45.8996315  -48.87059402],7.474304201940693
88,5.736372083764766,6.711387659988362,7.6501197835951,[-24.37197685 -48.87084198],[-30.10834885 -48.86982727],[-36.81973648 -48.87041473],[-44.46985626 -48.87059402],7.165753845220218
89,5.535318463491321,6.460643795019434,7.408401491427321,[-23.66993904 -48.87081909],[-29.20525742 -48.86982727],[-35.66590118 -48.87041473],[-43.07430267 -48.87059402],6.9280414627885065
90,5.352548691134853,6.212657956241803,7.160911562303083,[-22.98951149 -48.87081909],[-28.34206009 -48.86982727],[-34.55471802 -48.87041473],[-41.71562958 -48.87059402],6.726198199013696
91,5.189760297161436,5.968359019516363,6.910099031866972,[-22.32806396 -48.87081909],[-27.51782417 -48.86985779],[-33.48618317 -48.87041473],[-40.3962822  -48.87059402],6.544859413741563
92,5.047496879377954,5.729688671477721,6.65713882687723,[-21.68403816 -48.87077713],[-26.73153496 -48.86985779],[-32.4612236  -48.87041473],[-39.11836243 -48.87059402],6.376040464109392
93,4.923364723698069,5.4976921363651,6.4039878870312625,[-21.05874443 -48.8707695 ],[-25.98210907 -48.86985779],[-31.47980118 -48.87041473],[-37.88378906 -48.87059402],6.160393716323245
94,4.810079660988931,5.273130446282307,6.15255928300785,[-20.45850563 -48.8707695 ],[-25.26858521 -48.86985779],[-30.54171562 -48.87041473],[-36.6942749  -48.87059402],5.8930683140613125
95,4.762529494661791,5.026660955783027,5.903972627511983,[-19.85750008 -48.87088394],[-24.62002945 -48.8698082 ],[-29.64669037 -48.87041473],[-35.55066299 -48.87055969],6.122017899226869
96,4.762621018354904,4.7692890524360605,5.657238008352512,[-19.26376343 -48.8707695 ],[-24.02638435 -48.86983109],[-28.79567337 -48.87041473],[-34.45291138 -48.87055588],5.824949889451948
97,4.778967193106899,4.792974724745966,5.231485369764225,[-18.59653282 -48.87083817],[-23.37549973 -48.86917496],[-28.1684742  -48.87073135],[-33.39995956 -48.87055588],6.62592890211011
98,4.792173614191091,4.8429702136954385,4.804546374193641,[-17.95455551 -48.87069321],[-22.7467289 -48.8692131],[-27.58969879 -48.87097168],[-32.39424515 -48.87055588],6.293682414863578
99,4.763525180571258,4.7787534122439865,4.781591460947043,[-17.33154869 -48.87057877],[-22.0950737  -48.86930084],[-26.87382698 -48.87042236],[-31.6554184  -48.87108231],6.58420528825676
100,4.766702750455609,4.773967950441568,4.758497284452553,[-16.68519783 -48.87046814],[-21.45190048 -48.86949921],[-26.22586823 -48.87090683],[-30.98436546 -48.87157059],6.369536395872107
101,4.77706146986555,4.757521003506353,4.760137562949555,[-16.06016159 -48.87017822],[-20.83722305 -48.86991119],[-25.59474373 -48.8716774 ],[-30.35488129 -48.87189484],6.1735699516361
102,4.7715816672383085,4.769875091219913,4.761892329251668,[-15.45565033 -48.86989212],[-20.22723198 -48.87030029],[-24.99710655 -48.87252426],[-29.75899887 -48.87220764],5.947586550487042
103,4.766426197707755,4.776146584647957,4.762626694202454,[-14.87675858 -48.86965179],[-19.64318466 -48.87068176],[-24.4193306  -48.87317276],[-29.18195724 -48.872509  ],5.678819961897605
104,4.764572377018599,4.769245992179202,4.76295099041509,[-14.32583618 -48.86946487],[-19.09040833 -48.87095642],[-23.85965347 -48.87379456],[-28.62260437 -48.87285233],5.395007324254266
105,4.762213111204448,4.754527246566512,4.763094100901247,[-13.80361176 -48.8693161 ],[-18.56582451 -48.87116241],[-23.32035065 -48.87440872],[-28.0834446  -48.87320328],5.108482481346352
106,4.76123860163821,4.76233677102124,4.762583170085442,[-13.30504036 -48.86897278],[-18.06627846 -48.87116241],[-22.82861328 -48.87546921],[-27.59119606 -48.87353897],4.693208712301491
107,4.763359655096709,4.761897294036222,4.762684576896363,[-12.8664608  -48.86861801],[-17.62981987 -48.87097931],[-22.3917141  -48.87638474],[-27.15439796 -48.87378693],4.392824801546773
108,4.764637395286964,4.76190202108194,4.762736201121873,[-12.42541695 -48.86882401],[-17.19005394 -48.87078094],[-21.95195198 -48.87693787],[-26.71468735 -48.8741188 ],4.395616706942729
109,4.776752672634593,4.761874475090495,4.762944190089431,[-11.98770332 -48.86912537],[-16.7644558 -48.8705101],[-21.52632523 -48.87744141],[-26.28926849 -48.87447739],4.355948091450737
110,4.801979133040545,4.761908040834582,4.763068225578988,[-11.55397224 -48.86940002],[-16.35595131 -48.87020874],[-21.11785316 -48.87788391],[-25.88092041 -48.87482834],4.31771785995979
111,4.839692120668214,4.761997022304166,4.763081594221732,[-11.12406254 -48.86964798],[-15.96375465 -48.86986542],[-20.72574425 -48.87827682],[-25.48882484 -48.87519455],4.280743816895491
112,4.8869381121387105,4.762081297970183,4.763110184794645,[-10.7024622  -48.86989594],[-15.58940029 -48.86948776],[-20.35147285 -48.8786087 ],[-25.11458206 -48.87555695],4.141009467540014
113,4.933418381440951,4.762148481731233,4.763125385802164,[-10.29913139 -48.87010574],[-15.23254967 -48.86907578],[-19.99468803 -48.87889099],[-24.7578125  -48.87593079],3.939249060808247
114,4.976689614061977,4.76218900500031,4.763157729617438,[ -9.91677666 -48.87030792],[-14.893466   -48.86865234],[-19.65564346 -48.87913513],[-24.41880035 -48.87630844],3.7257716315983993
115,5.016406576212252,4.7622143006311,4.763186258171966,[ -9.55571842 -48.8704834 ],[-14.57212448 -48.86820602],[-19.33432579 -48.87932968],[-24.09751129 -48.87664413],3.513545880033093
116,5.052986027433314,4.762222554124833,4.763220502804504,[ -9.21559715 -48.87063217],[-14.26858234 -48.86772537],[-19.03079033 -48.87950516],[-23.79401016 -48.87697983],3.3062201360038057
117,5.091272641805762,4.762223248727683,4.7632490270000565,[ -8.89153004 -48.87078476],[-13.98280144 -48.86722946],[-18.74500847 -48.87965775],[-23.50825691 -48.87730026],3.200311476281662
118,5.140984327931829,4.762232426623377,4.763271829818863,[ -8.57359219 -48.87094116],[-13.71457481 -48.86676025],[-18.47678947 -48.87976837],[-23.24006081 -48.87759018],3.1629984477093642
119,5.205663954095826,4.762331331018692,4.763298460511672,[ -8.25791168 -48.87104797],[-13.46357346 -48.86628342],[-18.22588539 -48.87987518],[-22.98918343 -48.87786102],3.1490168244139904
120,5.286003519754794,4.762885629675514,4.763338487849303,[ -7.94311666 -48.87115479],[-13.22911739 -48.86572266],[-17.99198151 -48.88003922],[-22.7553196 -48.8780899],3.1432993108960776
121,5.381132236464505,4.765199582555395,4.763357547407953,[ -7.62871981 -48.87125778],[-13.00984859 -48.86516571],[-17.77502441 -48.88021469],[-22.53838158 -48.87829971],3.1405214682041627
122,5.485375198257734,4.7706785715243,4.763378516070271,[ -7.31891775 -48.87136078],[-12.80428886 -48.86466599],[-17.57494164 -48.88035583],[-22.33831978 -48.87847137],3.0402571267729446
123,5.588085111534973,4.78488629915911,4.762903565467099,[ -7.02342319 -48.87146759],[-12.6115036  -48.86421585],[-17.3963623  -48.88046646],[-22.15926552 -48.87863541],2.8770273906793
124,5.685725235165254,4.8514130533565805,4.766517985022154,[ -6.74526167 -48.8715477 ],[-12.43098164 -48.86380768],[-17.2823658  -48.88055038],[-22.04888344 -48.87873459],2.6982968728155967
125,5.816961172184585,4.921056686452566,4.75818286342319,[ -6.4851141 -48.8716011],[-12.30206966 -48.86352539],[-17.22309685 -48.88056564],[-21.98127937 -48.87877274],2.517621831264637
126,6.0151188932691015,4.9506481361563806,4.763307897447069,[ -6.23881578 -48.87165451],[-12.25392914 -48.86349106],[-17.20454788 -48.88055038],[-21.96785545 -48.87878799],2.4299996608927072
127,6.251019046491134,4.954593824439345,4.764501920577362,[ -5.99695539 -48.87171173],[-12.24796867 -48.86322021],[-17.20253181 -48.8806572 ],[-21.96703339 -48.87883377],2.4094560743146016
128,6.490367792287819,4.954517571256199,4.7665542363667655,[ -5.75561142 -48.87176514],[-12.24597359 -48.86322021],[-17.20046043 -48.88066864],[-21.96701431 -48.87882233],2.4133611204084513
129,6.716887392981113,4.970202945373831,4.766722085995092,[ -5.51331711 -48.87181854],[-12.23019886 -48.8631134 ],[-17.20037079 -48.88067245],[-21.96709251 -48.87881851],2.4262521659311984
130,6.931904681392792,4.998816059671152,4.767048245559873,[ -5.26954556 -48.87187576],[-12.20144463 -48.86305618],[-17.20022964 -48.88067245],[-21.96727753 -48.87881088],2.442239314853417
131,7.130592569463514,5.041277060329784,4.767227537808828,[ -5.02832174 -48.87192917],[-12.15890884 -48.86309814],[-17.20015526 -48.88067627],[-21.96738243 -48.87881088],2.364345094216506
132,7.299983690507969,5.100996806670236,4.767334349324089,[ -4.79916477 -48.87198639],[-12.09914303 -48.86307907],[-17.20010948 -48.88067627],[-21.96744347 -48.87881088],2.223136438627775
133,7.440252986936627,5.1746194035612065,4.767378218339285,[ -4.58525372 -48.8719902 ],[-12.02550125 -48.8629837 ],[-17.20009041 -48.88067627],[-21.96746826 -48.87881088],2.064560420836295
134,7.550030078857567,5.262640704186557,4.767414457960535,[ -4.3874402  -48.87199783],[-11.93746471 -48.8628273 ],[-17.20007515 -48.88067627],[-21.96748924 -48.87881088],1.902678499599387
135,7.633936446271634,5.360438235621682,4.767437347636505,[ -4.2057271  -48.87200165],[-11.83965778 -48.86262131],[-17.20006561 -48.88067627],[-21.96750259 -48.87880707],1.742833024917626
136,7.696493878457913,5.4676017657752105,4.767450699075908,[ -4.03600073 -48.87200165],[-11.73248863 -48.8624115 ],[-17.20005989 -48.88067627],[-21.96751022 -48.87880707],1.6712728787734472
137,7.747857340791441,5.583002152477609,4.767456421121366,[ -3.86923337 -48.87200546],[-11.6170845  -48.86219788],[-17.20005608 -48.88067627],[-21.96751213 -48.87880707],1.6652145422848637
138,7.793260380969372,5.705337714168225,4.767458328469853,[ -3.70149517 -48.87200928],[-11.49474907 -48.86195755],[-17.20005608 -48.88067627],[-21.96751404 -48.87880707],1.6841676257521363
139,7.8348477228897435,5.833989283433401,4.767462143166825,[ -3.53125453 -48.87201691],[-11.36609554 -48.861763  ],[-17.20005417 -48.88067627],[-21.96751595 -48.87880707],1.7128344786789231
140,7.873079808237797,5.969084246351885,4.767462143166825,[ -3.35792685 -48.87202072],[-11.23099995 -48.86174393],[-17.20005417 -48.88067627],[-21.96751595 -48.87880707],1.745034933502923
141,7.899363636545224,6.111917514948984,4.767465957863798,[ -3.18880939 -48.87202072],[-11.08816624 -48.86166   ],[-17.20005417 -48.88067627],[-21.96751976 -48.87880707],1.425438404252091
142,7.784906333742586,6.258315821057585,4.767465957863798,[ -3.15686846 -48.87202454],[-10.94176769 -48.86151123],[-17.20005417 -48.88067627],[-21.96751976 -48.87880707],7.530800316448346e-05
143,7.727948381773557,6.31539900615952,4.767465957863798,[ -3.1567421  -48.87202454],[-10.88468361 -48.86172104],[-17.20005417 -48.88067627],[-21.96751976 -48.87880707],0.00019113546646676435
144,7.722069522894055,6.321432060166037,4.767467865212284,[ -3.15658617 -48.87202454],[-10.87864876 -48.86167526],[-17.20005226 -48.88067627],[-21.96751976 -48.87880707],0.00013656686724183918
145,7.720873839462354,6.322726155987065,4.767465957863798,[ -3.15648961 -48.87202454],[-10.87735653 -48.86168671],[-17.20005417 -48.88067627],[-21.96751976 -48.87880707],7.921387560794049e-05
