,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
18,22.060753156368058,21.495437624129675,21.037948617474903,[-96.27021027 -48.86568832],[-118.33096313  -48.86925125],[-139.82640076  -48.8695488 ],[-160.86434937  -48.87016678],3.2921968292396024
19,21.992454828649134,21.597198493411312,21.107971209482763,[-95.95475006 -48.86536026],[-117.94720459  -48.86899185],[-139.54440308  -48.86954498],[-160.65237427  -48.87041855],3.110053537626157
20,21.919090576917664,21.684638992273673,21.184341460351305,[-95.63366699 -48.86507034],[-117.55275726  -48.86873245],[-139.23739624  -48.86954498],[-160.42173767  -48.8706665 ],3.341923577508524
21,21.87472565605034,21.757118249839188,21.2671661825283,[-95.27288055 -48.86479568],[-117.1476059   -48.86850357],[-138.90472412  -48.86954117],[-160.17189026  -48.87092209],3.840049954169271
22,21.870598166076288,21.8205032709558,21.352783266129645,[-94.85852051 -48.86450577],[-116.72911835  -48.86828613],[-138.54962158  -48.86954117],[-159.90240479  -48.87118149],4.390857458075018
23,21.90475497684111,21.879165697687625,21.441925138478606,[-94.38868713 -48.86423111],[-116.29344177  -48.86808014],[-138.17260742  -48.86953354],[-159.61453247  -48.87149429],4.948474343367294
24,21.97146641101628,21.936195433728443,21.531677353965865,[-93.8657608  -48.86400604],[-115.83722687  -48.86790848],[-137.77342224  -48.86953354],[-159.30509949  -48.87168884],5.344129753210027
25,22.03788028869123,21.99475867810178,21.62088024891098,[-93.32017517 -48.86384964],[-115.35805511  -48.86774826],[-137.35281372  -48.86952972],[-158.97369385  -48.87182617],5.560881655142234
26,22.113975860536446,22.055038534623442,21.710189948996323,[-92.7416153  -48.86376953],[-114.85559082  -48.86762238],[-136.91062927  -48.86952972],[-158.62081909  -48.87190247],5.970263483062115
27,22.227478337883987,22.103378386974235,21.79902662639938,[-92.11566162 -48.86380386],[-114.34313965  -48.86751938],[-136.44651794  -48.86952591],[-158.24554443  -48.87197113],6.485385061187212
28,22.388832382501814,22.13076028980897,21.885940696134067,[-91.44229126 -48.86384583],[-113.83112335  -48.86745071],[-135.96188354  -48.86952209],[-157.8478241   -48.87203598],6.8367965235314605
29,22.530685673183726,22.16677866446826,21.967910914837546,[-90.76242065 -48.86407089],[-113.29310608  -48.86741638],[-135.45988464  -48.86952209],[-157.42779541  -48.87207413],6.701322696750439
30,22.60246297767898,22.241142373353586,22.034088285219237,[-90.10758209 -48.86432648],[-112.71004486  -48.86740112],[-134.95118713  -48.86951447],[-156.98527527  -48.87208939],6.385146873585676
31,22.607406791498917,22.34960184301356,22.076065215877037,[-89.48885345 -48.86460876],[-112.09626007  -48.86742401],[-134.44586182  -48.86951065],[-156.52192688  -48.87210464],5.991918983247528
32,22.4295808451656,22.451438995529692,22.12149062881915,[-89.03861237 -48.86483383],[-111.46819305  -48.86748505],[-133.91963196  -48.86951447],[-156.04112244  -48.8720932 ],3.2997413381576934
33,21.9753801005699,22.525833218572245,22.185424945391034,[-88.85654449 -48.86493683],[-110.83192444  -48.86756134],[-133.35775757  -48.86956024],[-155.54318237  -48.87205887],0.6310556656306701
34,21.357986624352712,22.56092842632262,22.264007702218127,[-88.85069275 -48.86493683],[-110.2086792   -48.86766434],[-132.76960754  -48.86958313],[-155.03361511  -48.87202454],0.0005165509200133486
35,20.764991956826076,22.547393873177324,22.36448681818752,[-88.8502121  -48.86494064],[-109.61520386  -48.86779785],[-132.16259766  -48.86962891],[-154.52708435  -48.87198257],0.0004595803053410247
36,20.23062918722012,22.457916328320188,22.463668932577825,[-88.84983063 -48.86494064],[-109.08045959  -48.86792374],[-131.53837585  -48.8696785 ],[-154.00204468  -48.87189484],0.00027882563649400677
37,19.90383934821722,22.151817385078235,22.538009743353225,[-88.84871674 -48.86494064],[-108.75255585  -48.86801147],[-130.90437317  -48.86968613],[-153.44238281  -48.8718071 ],0.0930787106280052
38,19.599182413135203,21.84466558807336,22.578048792858436,[-88.8344574  -48.86476517],[-108.43363953  -48.86810303],[-130.27830505  -48.8697319 ],[-152.85635376  -48.87171173],0.28485329291749806
39,19.286888451653944,21.604904231969957,22.580383372263903,[-88.7798996 -48.8646431],[-108.06678772  -48.86820602],[-129.67169189  -48.86977768],[-152.2520752  -48.8715744],0.7526765168631009
40,19.02219429425585,21.385887195124205,22.549255431033163,[-88.67282104 -48.86450958],[-107.69501495  -48.86833954],[-129.0809021   -48.86978912],[-151.63015747  -48.87143326],1.3047407504978434
41,18.842613511144823,21.154602097106462,22.48944096542671,[-88.50702667 -48.86511993],[-107.34963989  -48.86843109],[-128.50424194  -48.86983109],[-150.99368286  -48.87129211],1.9513044438344385
42,18.741867296203253,20.92331699840881,22.402778662373137,[-88.27983093 -48.86558151],[-107.021698    -48.86852264],[-127.94501495  -48.8698616 ],[-150.34779358  -48.87114716],2.545215372746322
43,18.720756686984828,20.695381201914657,22.289627104573828,[-87.99034119 -48.86619949],[-106.71109772  -48.86861801],[-127.40647888  -48.8698616 ],[-149.69610596  -48.87100601],3.1872732918096256
44,18.778564539079692,20.474876438622886,22.151588460306385,[-87.63652039 -48.86691666],[-106.41508484  -48.86871338],[-126.88996124  -48.86990738],[-149.04154968  -48.87085724],3.8192135288115385
45,18.905731231777054,20.26465609709036,21.994667067672573,[-87.2217865 -48.867733 ],[-106.1275177   -48.86880875],[-126.39217377  -48.86991501],[-148.38684082  -48.87071228],4.411330895251107
46,19.084968569457992,20.066337612671415,21.82765961557401,[-86.75774384 -48.86858749],[-105.8427124  -48.8689003],[-125.90904999  -48.86994553],[-147.73670959  -48.87055969],4.739534185818181
47,19.260299686098712,19.892410300816355,21.647850042656202,[-86.29384613 -48.86936569],[-105.55414581  -48.86899948],[-125.44655609  -48.86994553],[-147.09440613  -48.8704567 ],4.511080888563913
48,19.39598848724159,19.74351503448387,21.458763126017416,[-85.86413574 -48.87003326],[-105.26012421  -48.86909103],[-125.00363922  -48.86997604],[-146.46240234  -48.87036133],4.116355883171528
49,19.48906712957849,19.614822403436598,21.26324463083104,[-85.4761734 -48.8706131],[-104.96524048  -48.86919022],[-124.58006287  -48.86997604],[-145.8433075   -48.87026215],3.6875092314242517
50,19.54238899966625,19.50199128419539,21.064376831850524,[-85.1306839  -48.87109375],[-104.67307281  -48.86928558],[-124.17506409  -48.86997604],[-145.23944092  -48.87015915],3.266573178389798
51,19.559623835334353,19.402328500220417,20.864440918186702,[-84.82636261 -48.87151718],[-104.38598633  -48.86937714],[-123.78831482  -48.86996841],[-144.65275574  -48.87006378],2.8560042840874416
52,19.54459395692067,19.31177521378924,20.665939331056094,[-84.56254578 -48.87186432],[-104.10713959  -48.86947632],[-123.41891479  -48.86996841],[-144.08485413  -48.86996078],2.455044570967045
53,19.501709155374495,19.227142337999044,20.470153808722063,[-84.33802795 -48.87215805],[-103.83973694  -48.8695755 ],[-123.06687927  -48.86996841],[-143.53703308  -48.86989594],2.06781907250496
54,19.34294908956085,19.14643860094483,20.277763367066644,[-84.24290466 -48.87228012],[-103.58585358  -48.86967087],[-122.73229218  -48.86996841],[-143.01005554  -48.86984634],0.006251325107588826
55,19.10789506232618,19.065284730035845,20.089462281039804,[-84.24187469 -48.87228012],[-103.34976959  -48.86977005],[-122.41505432  -48.86996841],[-142.5045166   -48.86979294],0.09416153206070457
56,18.926193392319906,18.97653961213886,19.896972657522937,[-84.21297455 -48.87228012],[-103.13916779  -48.86985779],[-122.1157074   -48.86996841],[-142.01268005  -48.86974335],0.4435175370011485
57,18.8076173519567,18.885292053321287,19.706207277358207,[-84.14182281 -48.87239456],[-102.94944     -48.86990738],[-121.83473206  -48.86996841],[-141.54093933  -48.86968994],0.95045712567314
58,18.816284356392845,18.740646362314394,19.51934051776689,[-84.01548004 -48.87252426],[-102.83176422  -48.86994553],[-121.57241058  -48.8699646 ],[-141.0917511   -48.86964417],1.513043738503834
59,18.98993704413407,18.511528015168555,19.33293152209577,[-83.83058167 -48.87279129],[-102.82051849  -48.86993027],[-121.33204651  -48.8699646 ],[-140.66497803  -48.86959457],2.1115303903850964
60,19.234314236225273,18.301025390628578,19.14252472392142,[-83.58440399 -48.8731842 ],[-102.81871796  -48.86995316],[-121.11974335  -48.8699646 ],[-140.26226807  -48.86954117],2.74156550478833
61,19.541511883809402,18.15481567383173,18.913467412403048,[-83.27413177 -48.87364197],[-102.81564331  -48.86995316],[-120.97045898  -48.8699646 ],[-139.88392639  -48.86952209],3.398058207167318
62,19.895302254148117,18.165367126479264,18.574127202536683,[-82.89953613 -48.87414932],[-102.79483795  -48.86998749],[-120.96020508  -48.8699646 ],[-139.53433228  -48.86952209],4.019953766758303
63,20.271561189247848,18.221771240593746,18.260650640503307,[-82.465271   -48.87467575],[-102.73683167  -48.87008286],[-120.95860291  -48.86996841],[-139.21925354  -48.86951065],4.6034078987708
64,20.658684463225544,18.314109802652915,17.982521062955332,[-81.98221588 -48.87517166],[-102.64089966  -48.86984634],[-120.95500946  -48.86996841],[-138.93753052  -48.86951065],4.928215792838358
65,21.006012710354376,18.449440002442984,17.733200079150528,[-81.4996109  -48.87557983],[-102.50562286  -48.86997604],[-120.95506287  -48.86996841],[-138.68826294  -48.86951065],4.696179920497599
66,21.271363046852283,18.62918854009729,17.51856995226979,[-81.05167389 -48.87589264],[-102.32303619  -48.87027359],[-120.95222473  -48.86996841],[-138.47079468  -48.86951065],4.2959710175827714
67,21.455582396840825,18.845184334628815,17.422302251713287,[-80.64610291 -48.87612152],[-102.10168457  -48.87051773],[-120.9468689   -48.86995316],[-138.36917114  -48.86951065],3.860807035302913
68,21.56935958264989,19.074562081683226,17.438438422797276,[-80.28398895 -48.87631226],[-101.85334778  -48.87059784],[-120.92790985  -48.87001419],[-138.36634827  -48.86951065],3.4309403549904736
69,21.617279858242178,19.316154490485623,17.468795780872178,[-79.96363068 -48.87644577],[-101.58090973  -48.87054443],[-120.89706421  -48.86990738],[-138.36585999  -48.86951065],3.0189572309875494
70,21.606347004347892,19.563697823647473,17.511550905595563,[-79.68408203 -48.87652206],[-101.29042816  -48.87037659],[-120.85412598  -48.86979294],[-138.36567688  -48.86951065],2.6146953555647543
71,21.54515935532752,19.80297851827959,17.573143007890103,[-79.44429016 -48.87659454],[-100.98944855  -48.87013245],[-120.79242706  -48.8698082 ],[-138.36557007  -48.86951065],2.2229302156051496
72,21.39645469348769,20.02729034507533,17.65519714999397,[-79.28656769 -48.87578583],[-100.68302155  -48.86980438],[-120.71031189  -48.86998749],[-138.36550903  -48.86951065],0.5643196572245559
73,21.0991906925958,20.228660591058482,17.75634003305483,[-79.28130341 -48.87570572],[-100.38049316  -48.86942673],[-120.60915375  -48.86997986],[-138.36549377  -48.86951065],0.09657660614108919
74,20.844826845604782,20.398330716441354,17.87355805371541,[-79.24876404 -48.87579346],[-100.09358978  -48.86901855],[-120.49192047  -48.87008667],[-138.36547852  -48.86951065],0.5329386781845709
75,20.65287149594124,20.537796090978098,18.007217424207095,[-79.16757965 -48.87596893],[-99.82044983 -48.86859131],[-120.35824585  -48.87029266],[-138.36546326  -48.86951065],1.0512732915179552
76,20.52773445418528,20.648819087039676,18.157547016288888,[-79.03136444 -48.87626266],[-99.55909729 -48.86814499],[-120.20791626  -48.87034607],[-138.36546326  -48.86951065],1.5939648463126945
77,20.471941019720003,20.73809069500204,18.32025911561468,[-78.83517456 -48.87656021],[-99.30711365 -48.86766434],[-120.04520416  -48.87039566],[-138.36546326  -48.86951065],2.232457457284254
78,20.480143089500718,20.812507887354357,18.494232201542438,[-78.5785675  -48.87709427],[-99.05870819 -48.86717224],[-119.87121582  -48.87044907],[-138.365448    -48.86951065],2.8454287438842574
79,20.548953197813983,20.87894475882383,18.681182887657013,[-78.25823212 -48.87772369],[-98.80718231 -48.8666153 ],[-119.68612671  -48.87050247],[-138.36730957  -48.86951065],3.4922870106549033
80,20.67199316777681,20.943748982756375,18.878089934786487,[-77.87493134 -48.87837219],[-98.54692078 -48.86595917],[-119.49066925  -48.87057495],[-138.36875916  -48.86951065],4.104044359163649
81,20.839451609447764,21.01266550597394,19.08519748304168,[-77.43245697 -48.87901688],[-98.27190399 -48.8651886 ],[-119.28456879  -48.87065506],[-138.36976624  -48.86951065],4.684277840999281
82,21.03488715667113,21.09076789204442,19.302871743426973,[-76.9413681  -48.87959671],[-97.97624969 -48.86429596],[-119.0670166  -48.8707428],[-138.36988831  -48.86951065],5.010658684544964
83,21.205122881655125,21.18084086631717,19.52635197203985,[-76.45106506 -48.88003922],[-97.65618134 -48.86329651],[-118.83702087  -48.8707962 ],[-138.3633728   -48.86949539],4.773421585626082
84,21.3178024520304,21.27868064361039,19.747352649724128,[-75.9954834  -48.88032532],[-97.3132782  -48.86226273],[-118.59195709  -48.87089157],[-138.33930969  -48.86949158],4.371601838214647
85,21.37209426029015,21.375803294560818,19.974426325220243,[-75.58248138 -48.88051224],[-96.95456696 -48.86124039],[-118.33036804  -48.87095642],[-138.30479431  -48.86946487],3.933963359513669
86,21.37224783795345,21.46788294809866,20.201324522552806,[-75.21325684 -48.88061905],[-96.585495   -48.86027908],[-118.05337524  -48.87104416],[-138.25469971  -48.86949158],3.498214245818816
87,21.32370296883258,21.551608443936345,20.427795469738278,[-74.88626862 -48.88067245],[-96.20996094 -48.85936356],[-117.76156616  -48.87114334],[-138.18936157  -48.86958313],3.0851948430808878
88,21.231227947197315,21.620960076759044,20.654602107426314,[-74.60015869 -48.88067245],[-95.83137512 -48.85855865],[-117.45233154  -48.8711319 ],[-138.10693359  -48.8696022 ],2.6794238772756764
89,21.103329561286653,21.67055149324661,20.875717219972735,[-74.35400391 -48.88065338],[-95.45732117 -48.85786819],[-117.12786865  -48.87104797],[-138.00358582  -48.86950684],2.2853971705671885
90,20.91592985372535,21.697658983563148,21.085777330209897,[-74.17671967 -48.88100052],[-95.09263611 -48.85731506],[-116.79029083  -48.87091064],[-137.87606812  -48.86949539],0.8550408265902523
91,20.578314737558614,21.697857528936048,21.279884374939765,[-74.16509247 -48.88109207],[-94.74339294 -48.85686493],[-116.44124603  -48.87074661],[-137.72113037  -48.86949921],0.0980957963852806
92,20.28533127846505,21.664646879657123,21.4602432513003,[-74.13372803 -48.88103867],[-94.41904449 -48.85652542],[-116.08368683  -48.87055969],[-137.54393005  -48.86949921],0.5433904899490444
93,20.062934540834846,21.60467988104325,21.62253572245057,[-74.05400085 -48.88074493],[-94.11692047 -48.85627365],[-115.72159576  -48.8703537 ],[-137.34413147  -48.86949921],1.0421292777021545
94,19.916244357192195,21.52487639390315,21.762817391804635,[-73.91702271 -48.88063049],[-93.83325195 -48.85609818],[-115.35812378  -48.870121  ],[-137.12094116  -48.86949539],1.6345201949671835
95,19.845374857081946,21.43021081463426,21.88107300157461,[-73.71993256 -48.88042068],[-93.56529236 -48.8559761 ],[-114.99549866  -48.86988831],[-136.87657166  -48.86949539],2.2391186325860652
96,19.847663388477923,21.326916360034605,21.976440430271523,[-73.46141052 -48.88011551],[-93.30905914 -48.85590363],[-114.63597107  -48.86965561],[-136.6124115   -48.86949539],2.8680763140551435
97,19.92184347198863,21.220768488477756,22.05081939709177,[-73.13858795 -48.87969589],[-93.06041718 -48.85586929],[-114.28118134  -48.86942291],[-136.33200073  -48.86949539],3.518983202299994
98,20.059004037645174,21.120541005014985,22.102821352100428,[-72.75260925 -48.87919998],[-92.81159973 -48.85587692],[-113.93213654  -48.86919785],[-136.03495789  -48.86949539],4.130903000604618
99,20.247266131489177,21.034374472974967,22.132316595435995,[-72.30744934 -48.87861252],[-92.55470276 -48.8559227 ],[-113.58907318  -48.86897659],[-135.72138977  -48.86949539],4.710997103256574
100,20.469929045217945,20.967632350098118,22.143531811555743,[-71.81365204 -48.87794495],[-92.28356934 -48.85601425],[-113.25119781  -48.86875534],[-135.39472961  -48.86949158],5.0435918606643835
101,20.671397509943557,20.924083534105563,22.13935854289534,[-71.32170868 -48.87727737],[-91.9930954 -48.8561554],[-112.91717529  -48.86849594],[-135.05653381  -48.86949158],4.791599292764174
102,20.818971992206748,20.902133506780164,22.12265781147847,[-70.86404419 -48.87664795],[-91.68300629 -48.85634995],[-112.58513641  -48.86823654],[-134.70779419  -48.86949158],4.393723180258904
103,20.910958764299227,20.893496726205754,22.096946770852558,[-70.44878387 -48.87606812],[-91.35973358 -48.85660553],[-112.25322723  -48.867939  ],[-134.35017395  -48.86949158],3.956678511782743
104,20.95100467607801,20.89210022111187,22.06443794538619,[-70.07728577 -48.87553024],[-91.02828217 -48.85690689],[-111.92037964  -48.86762238],[-133.9848175   -48.86949158],3.5204331647692646
105,20.944412149153642,20.89386226832056,22.026283372996193,[-69.7479248  -48.87505341],[-90.69232941 -48.8572731 ],[-111.58618927  -48.86729813],[-133.61247253  -48.86948776],3.10426492622954
106,20.896872702506272,20.893869540509968,21.983711390805222,[-69.45968628 -48.87461472],[-90.35655212 -48.85768509],[-111.25041962  -48.86693573],[-133.23413086  -48.86948776],2.696104895517761
107,20.813620131765912,20.888131893887635,21.937324720062623,[-69.21156311 -48.87423706],[-90.025177   -48.85811996],[-110.91330719  -48.86656189],[-132.85063171  -48.86949539],2.299816116707157
108,20.706815653419902,20.87375015689472,21.88706232379351,[-68.99504089 -48.87390137],[-89.70185089 -48.8585968 ],[-110.57559967  -48.86618042],[-132.46266174  -48.86949539],2.115162980250886
109,20.615453064995965,20.848908548037134,21.832779251378977,[-68.7739563  -48.87355042],[-89.3894043  -48.85909653],[-110.23831177  -48.86579895],[-132.0710907   -48.86954117],2.3367796546922683
110,20.573147467430857,20.815468650586386,21.774139795501227,[-68.51402283 -48.87313843],[-89.08716583 -48.85958862],[-109.90263367  -48.86541748],[-131.67677307  -48.86954498],2.829483730348909
111,20.59241103712684,20.779572119506128,21.71096085798523,[-68.19771576 -48.87263489],[-88.79012299 -48.86010742],[-109.56969452  -48.86504364],[-131.28065491  -48.86956024],3.44023283973361
112,20.67190866425387,20.74831429338134,21.643715458150126,[-67.81973267 -48.87205887],[-88.49163818 -48.86065292],[-109.23995209  -48.86467361],[-130.88366699  -48.86956787],4.047686929690914
113,20.80231724988527,20.727760541285345,21.57374638291448,[-67.38294983 -48.87141418],[-88.18526459 -48.86123276],[-108.9130249   -48.86429596],[-130.48677063  -48.86961365],4.626174857635162
114,20.97587010177502,20.722984417107053,21.50281599881111,[-66.88910675 -48.87073135],[-87.86497498 -48.86185837],[-108.58795929  -48.86392593],[-130.09077454  -48.86961365],5.192631910294615
115,21.173035996201136,20.73821261008751,21.433037666746827,[-66.35198975 -48.87003708],[-87.52502441 -48.86253738],[-108.263237    -48.86354828],[-129.6962738   -48.86962891],5.42574611857104
116,21.368248858618063,20.775360107658624,21.366883302555568,[-65.79315948 -48.86937332],[-87.16140747 -48.86326599],[-107.93676758  -48.86316681],[-129.3036499   -48.86963272],5.732321324214
117,21.571648154332973,20.83226779949616,21.3070766130413,[-65.20207977 -48.86873245],[-86.77372742 -48.86404037],[-107.60599518  -48.86277771],[-128.91307068  -48.86966324],5.974334232887554
118,21.75016809524589,20.908950954957433,21.255730924058387,[-64.60948944 -48.86816406],[-86.35965729 -48.86487579],[-107.26860809  -48.86237717],[-128.52433777  -48.86966324],5.831066378790616
119,21.877639853984487,21.00247989620025,21.214890929960003,[-64.04198456 -48.86766815],[-85.91962433 -48.86575699],[-106.92210388  -48.86196136],[-128.13699341  -48.8696785 ],5.340085101446894
120,21.804191599928274,21.103272101612916,21.186273215354436,[-63.65655518 -48.86736298],[-85.46074677 -48.86668396],[-106.56401825  -48.8615799 ],[-127.75028992  -48.8696785 ],2.652423792692385
121,21.46096420489098,21.19522952603243,21.170358448891843,[-63.53670883 -48.86727524],[-84.99767303 -48.86756897],[-106.19290161  -48.86122513],[-127.36325836  -48.8697052 ],0.1757702448539717
122,21.022571592827894,21.250329373937436,21.165513908223595,[-63.5363884  -48.86727524],[-84.55895996 -48.8683815 ],[-105.80928802  -48.86091995],[-126.97480011  -48.8697052 ],0.0005098274293660622
123,20.61576470231331,21.265222323801893,21.166933081477616,[-63.53594589 -48.86727524],[-84.15171051 -48.86914062],[-105.41693115  -48.86068344],[-126.5838623   -48.86972046],0.00039100661529166533
124,20.235721748579103,21.24895681155016,21.169542406486617,[-63.53567123 -48.86727524],[-83.77139282 -48.86982346],[-105.0203476   -48.86051559],[-126.189888    -48.86972046],0.00023124900712569242
125,19.885803475932036,21.200754630330014,21.17083945854211,[-63.53549194 -48.86727524],[-83.42129517 -48.87044907],[-104.62204742  -48.86042023],[-125.79288483  -48.86975098],0.0001293718241880206
126,19.566273092732175,21.12456017236179,21.167680908051356,[-63.5345192  -48.86727524],[-83.10079193 -48.87101364],[-104.22534943  -48.86037827],[-125.39302826  -48.86975098],0.09288580767063877
127,19.28802918601856,21.02442462850972,21.157022631439048,[-63.52129745 -48.86726761],[-82.80932617 -48.871521  ],[-103.83374786  -48.86040878],[-124.99076843  -48.86975098],0.3226117035457991
128,19.076134334526174,20.904902756827624,21.136919158628068,[-63.46903229 -48.86717224],[-82.54516602 -48.87198257],[-103.45006561  -48.86048889],[-124.58698273  -48.86978531],0.7656866861941708
129,18.94287186934054,20.771388526636247,21.105852210376202,[-63.36265564 -48.86696625],[-82.30552673 -48.87238693],[-103.07691193  -48.86061859],[-124.18276215  -48.86978531],1.3252739543194303
130,18.887696217806194,20.629993101389495,21.062608738772337,[-63.19885254 -48.86690903],[-82.08654785 -48.87275696],[-102.71653748  -48.86077881],[-123.77914429  -48.86978912],1.941768941554817
131,18.91108426510012,20.48643853255988,21.00653261476847,[-62.9731636  -48.86682129],[-81.88424683 -48.8731041 ],[-102.37068176  -48.86096573],[-123.37721252  -48.86978912],2.5301058805600047
132,19.00819512996389,20.345737332080887,20.93926416806388,[-62.68618011 -48.8667717 ],[-81.69437408 -48.87341309],[-102.04010773  -48.86116028],[-122.97937012  -48.86978912],3.1596367857764234
133,19.17840322309705,20.21197885796989,20.862100388011182,[-62.33472061 -48.86671448],[-81.51312256 -48.87371063],[-101.72509766  -48.86138153],[-122.58719635  -48.86978912],3.7971857192910767
134,19.41147752711217,20.091945670305204,20.77634591813405,[-61.92216492 -48.86665344],[-81.33364105 -48.87400436],[-101.42558289  -48.86158752],[-122.20192719  -48.86978912],4.389495419571074
135,19.686383801790157,19.994297142226735,20.684091216367552,[-61.46029282 -48.86659622],[-81.14667511 -48.87430191],[-101.14096832  -48.86176682],[-121.82505798  -48.86978912],4.717826871346607
136,19.946717938747987,19.92483924469212,20.587770061714313,[-60.99852753 -48.86653519],[-80.94524384 -48.87459946],[-100.87007904  -48.86191177],[-121.4578476   -48.86978912],4.489706051076238
137,20.15738854114197,19.88331261598209,20.48964838797379,[-60.57092285 -48.8665123 ],[-80.72830963 -48.87493896],[-100.61161804  -48.86200714],[-121.10126495  -48.86978531],4.095592500492307
138,20.31528663022304,19.86351454747482,20.392282046052927,[-60.18500519 -48.86650467],[-80.50028992 -48.87529373],[-100.36380005  -48.8620491 ],[-120.75608063  -48.86978531],3.667407036369248
139,20.42362034819376,19.85969243274091,20.298173472767708,[-59.84138107 -48.86649323],[-80.26499939 -48.87560272],[-100.12468719  -48.86204529],[-120.42285919  -48.86978531],3.248062372208728
140,20.48647143383522,19.867589123568848,20.208757007708066,[-59.5389061  -48.86648941],[-80.02537537 -48.8759079 ],[-99.89295959 -48.86196136],[-120.10171509  -48.86978531],2.8377239712807194
141,20.50814668745346,19.882581195448736,20.12547459712873,[-59.27686691 -48.86648178],[-79.78501129 -48.87621307],[-99.66758728 -48.86182404],[-119.7930603   -48.86978531],2.437264682995387
142,20.49059541825544,19.90038094154517,20.049188366951483,[-59.05678558 -48.86647797],[-79.54737854 -48.87652206],[-99.44775391 -48.86162567],[-119.49694061  -48.86978531],1.8611065179149615
143,20.32042955698818,19.916517504202847,19.980096683437786,[-58.99614716 -48.86647415],[-79.3165741  -48.87678528],[-99.23308563 -48.86136627],[-119.21318054  -48.86978531],0.00014191014402170036
144,20.104792510722092,19.92376588707084,19.91800118824717,[-58.99504089 -48.86647415],[-79.09983063 -48.87704086],[-99.02359009 -48.86103821],[-118.94158936  -48.86978531],0.09342636190001365
145,19.931406922856265,19.91573260839393,19.861963457238097,[-58.97286987 -48.86666489],[-78.90427399 -48.87724686],[-98.81999969 -48.86066818],[-118.68196106  -48.86978531],0.39983831987617663
