,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
62,10.094089537178233,10.5073471296194,11.318389965585261,[-53.60280228 -48.87106705],[-63.69689178 -48.87030029],[-74.20423889 -48.87099075],[-85.52262878 -48.8697052 ],13.079135898013218
63,10.009689359264618,10.433448813351761,11.220169139291146,[-52.30995941 -48.87105179],[-62.31964874 -48.87030029],[-72.75309753 -48.87097549],[-83.9732666 -48.8697052],12.79125309109285
64,9.88604357714674,10.35472490604716,11.118263317196325,[-51.05210876 -48.87105179],[-60.93815231 -48.87030029],[-71.2928772  -48.87097549],[-82.41114044 -48.8697052 ],12.406563760139964
65,9.724357634018133,10.265720389636462,11.012764050313375,[-49.83485794 -48.87105179],[-59.55921555 -48.87030029],[-69.82493591 -48.87097549],[-80.83769989 -48.8697052 ],11.989994050751694
66,9.52899935764763,10.16281130122252,10.902923657985045,[-48.65969086 -48.87105179],[-58.18869019 -48.87030792],[-68.35150146 -48.87097549],[-79.25442505 -48.8697052 ],11.568893434567729
67,9.304405242137538,10.04378893084795,10.787513805473367,[-47.52721024 -48.87105179],[-56.83161545 -48.87030792],[-66.87540436 -48.87095642],[-77.66291809 -48.8697052 ],11.135218622604363
68,9.054752380408551,9.906429311255069,10.665351939733696,[-46.43849182 -48.87105179],[-55.49324417 -48.87030792],[-65.39967346 -48.87094498],[-76.06502533 -48.8697052 ],10.698294642327113
69,8.785400418969713,9.749267598938788,10.534977032178178,[-45.39310837 -48.87101364],[-54.17850876 -48.87030792],[-63.92777634 -48.87094498],[-74.4627533 -48.8697052],10.269543651007845
70,8.501567869551394,9.571933765797334,10.394867014141804,[-44.39000702 -48.87100983],[-52.89157486 -48.87030792],[-62.46350861 -48.87091827],[-72.85837555 -48.8697052 ],9.852645875582896
71,8.20817950388785,9.374706287685768,10.243610453007026,[-43.42794418 -48.87100983],[-51.63612366 -48.87030792],[-61.01082993 -48.87091064],[-71.25444031 -48.8697052 ],9.448542597802756
72,7.910549191029103,9.15830232696195,10.079986644800812,[-42.50486374 -48.87096405],[-50.4154129  -48.87030792],[-59.57371521 -48.87091064],[-69.65370178 -48.86970139],9.07430553861288
73,7.614440945909905,8.924098988859399,9.902957990091615,[-41.61768341 -48.87096024],[-49.23212433 -48.87030792],[-58.1562233  -48.87091064],[-68.05918121 -48.86970139],8.725461006728302
74,7.323623685938466,8.674194356877429,9.711765364591995,[-40.76449966 -48.87095642],[-48.08812332 -48.87030792],[-56.76231766 -48.87091064],[-66.47408295 -48.86970139],8.39275837132496
75,7.040847808185349,8.410972615464926,9.506046366835303,[-39.94393539 -48.87095642],[-46.98478317 -48.87030792],[-55.39575577 -48.87089157],[-64.90180206 -48.86972427],8.072325708938456
76,6.767658265079786,8.136875173520114,9.285781932289327,[-39.15555191 -48.87096024],[-45.92321014 -48.87030792],[-54.0600853  -48.87089157],[-63.34586716 -48.86973572],7.747053149772198
77,6.503700285707901,7.854862234818518,9.051239087473748,[-38.40003586 -48.8709259 ],[-44.90373611 -48.87030792],[-52.75859833 -48.87089157],[-61.80983734 -48.86973572],7.418669228651406
78,6.249023467680731,7.56798555658914,8.803127363701865,[-37.67721939 -48.87092209],[-43.92624283 -48.87030792],[-51.49422836 -48.87088394],[-60.29735565 -48.86973572],7.094285966538658
79,6.003994019449549,7.27903749837729,8.542438583226705,[-36.98653412 -48.87092209],[-42.99052811 -48.87030792],[-50.26956558 -48.87088394],[-58.81200409 -48.86974335],6.7766780883631865
80,5.769046816138991,6.99056246024869,8.27048118309676,[-36.3272171  -48.87092209],[-42.09626389 -48.87030792],[-49.08682632 -48.87085342],[-57.35730743 -48.86975098],6.467028621959047
81,5.545219454558262,6.70470430654998,7.988815383685444,[-35.69789886 -48.87091827],[-41.24311829 -48.87031174],[-47.94782257 -48.87085342],[-55.93663788 -48.86975098],6.1780996371483345
82,5.334327729267479,6.421604179340832,7.700981213155351,[-35.09632874 -48.87089157],[-40.43065643 -48.87031174],[-46.85226059 -48.87085342],[-54.55324173 -48.86979294],5.908567910538421
83,5.137344393073473,6.142272973104437,7.4093819412593405,[-34.52099991 -48.87089157],[-39.65834427 -48.87031174],[-45.80061722 -48.87085342],[-53.20999908 -48.86980057],5.651937010653543
84,4.954776798742329,5.868122125831673,7.1156273667107675,[-33.97080231 -48.8708992 ],[-38.92557907 -48.87031174],[-44.79370117 -48.87085342],[-51.90932846 -48.86980057],5.40529966827417
85,4.786441838562964,5.599681883483466,6.822128377141903,[-33.44526291 -48.87086487],[-38.23170471 -48.87028122],[-43.83138657 -48.87085342],[-50.65351486 -48.86980057],5.157320029295135
86,4.761249599750209,5.273109470046413,6.530811386875431,[-32.87935638 -48.87094498],[-37.64060593 -48.87020493],[-42.91371536 -48.87080383],[-49.44452667 -48.86980057],5.660303193344475
87,4.761928604609626,4.949829139664845,6.241447528752104,[-32.33024979 -48.87084961],[-37.09217834 -48.87018585],[-42.04200745 -48.87080002],[-48.2834549  -48.86980057],5.3875309239910445
88,4.768365994581764,4.760990289686572,5.877010453199174,[-31.76424217 -48.87087631],[-36.53260803 -48.86974335],[-41.29359818 -48.8709259 ],[-47.17060852 -48.86980057],6.5721332490405695
89,4.809875762802212,4.844570602739576,5.321552488859648,[-31.13030624 -48.87085724],[-35.94018173 -48.86923218],[-40.78475189 -48.87130356],[-46.10630417 -48.86980057],6.189537275707334
90,5.000242443395839,4.755589085965154,4.815117174866516,[-30.5297451  -48.87063217],[-35.52998734 -48.86918259],[-40.28557587 -48.87147903],[-45.10069275 -48.86980057],5.884490074828391
91,4.9719678262282505,4.778833327556614,4.859678348037387,[-29.95775414 -48.87039948],[-34.92972183 -48.86926651],[-39.70855331 -48.87346649],[-44.56822968 -48.86907196],5.612059970565906
92,4.900585194195863,4.935556889613892,4.843833634125625,[-29.41199112 -48.87019348],[-34.31257629 -48.86975479],[-39.2481308  -48.87460709],[-44.09196091 -48.86876297],5.357696792387073
93,4.811105731633812,5.2505706745116285,4.747597657102135,[-28.89100456 -48.87002945],[-33.70211029 -48.87021255],[-38.95267868 -48.87511063],[-43.70027161 -48.8684082 ],5.115795791543992
94,4.762638160056452,5.512933106832871,4.758171309730382,[-28.36291122 -48.86983871],[-33.12554932 -48.87064362],[-38.63848114 -48.87440491],[-43.39664841 -48.86820221],5.50942897797996
95,4.762008793723797,5.709572459244281,4.780501678231573,[-27.83002853 -48.8698082 ],[-32.5920372  -48.87090683],[-38.30160904 -48.87356949],[-43.08210754 -48.86806107],5.259567747458618
96,4.762340744760187,5.883232353958052,4.811586938603198,[-27.31549454 -48.86975861],[-32.07783508 -48.87113571],[-37.9610672  -48.87280655],[-42.77265167 -48.86793518],5.065020614600748
97,4.762634558506316,6.0279121853209015,4.852315852872821,[-26.81805038 -48.86968231],[-31.58068466 -48.87131882],[-37.6085968  -48.87205887],[-42.4609108  -48.86781311],4.930196373079388
98,4.764561057195066,6.132562638544023,4.913403885402516,[-26.33410072 -48.86958313],[-31.09866142 -48.87142944],[-37.23122406 -48.87130737],[-42.14462662 -48.86769485],4.759858267885846
99,4.773230038567346,6.200525360716179,4.98575299585943,[-25.86713791 -48.86948776],[-30.64036751 -48.87153625],[-36.84089279 -48.87055969],[-41.8266449  -48.86758041],4.592971412950147
100,4.790205526989905,6.238411206251028,5.0605283631489195,[-25.41657448 -48.86940002],[-30.20677948 -48.87164307],[-36.44519043 -48.86985397],[-41.50571823 -48.86746979],4.432757427208151
101,4.816000565488293,6.244848760405351,5.138874370725377,[-24.98174286 -48.86933899],[-29.79774284 -48.8717041 ],[-36.04259109 -48.86918259],[-41.18146515 -48.86737823],4.278856302430319
102,4.850384388433949,6.225457056577941,5.217067869463631,[-24.56196976 -48.8692894 ],[-29.41235352 -48.87176132],[-35.63780975 -48.86856842],[-40.85487747 -48.86731339],4.132132064635595
103,4.891876896372857,6.186181286209269,5.290248925863714,[-24.15783691 -48.86924744],[-29.04971313 -48.87181854],[-35.23589325 -48.86801147],[-40.52614212 -48.86724854],3.965190416541936
104,4.938137733751063,6.129659271802212,5.357418069885552,[-23.7707901  -48.86924362],[-28.70892715 -48.8718338 ],[-34.8385849  -48.86750793],[-40.19600296 -48.8671875 ],3.7928276076444094
105,4.988306725954383,6.059406261400408,5.417030335380635,[-23.40089798 -48.86923599],[-28.38920403 -48.87184143],[-34.4486084 -48.8670578],[-39.86563873 -48.86715698],3.6226110469374526
106,5.04193374078556,5.979145390150211,5.4671898096127425,[-23.04779816 -48.86922836],[-28.08973122 -48.87184906],[-34.06887436 -48.86666489],[-39.53606415 -48.86714172],3.4568302631384675
107,5.099812233212175,5.891546935012168,5.507232724278958,[-22.70993423 -48.86922073],[-27.80974579 -48.87185287],[-33.70129013 -48.86632538],[-39.2085228  -48.86712646],3.31823849757306
108,5.163449010472316,5.799403262656498,5.536697495186147,[-22.38492203 -48.86921692],[-27.54837036 -48.8718605 ],[-33.34777069 -48.86602783],[-38.88446808 -48.86711884],3.1956379443762
109,5.232950884109143,5.705022241741229,5.555622265879559,[-22.07172394 -48.8692131 ],[-27.30467415 -48.87186813],[-33.00969315 -48.86578369],[-38.56531525 -48.86713791],3.0805568753422383
110,5.307972624100549,5.610147200951837,5.564647904112253,[-21.76976204 -48.86920929],[-27.07773399 -48.87187576],[-32.68787766 -48.86557388],[-38.25252533 -48.86717224],2.9701798059529327
111,5.386969261323491,5.5162620471783,5.56464034017843,[-21.47966957 -48.86923599],[-26.86663818 -48.87187958],[-32.38289642 -48.86539841],[-37.94753647 -48.86721039],2.841754689140764
112,5.467606218887971,5.4246160875156235,5.556518910124655,[-21.20297813 -48.8692627 ],[-26.67058372 -48.87188339],[-32.09519577 -48.86526108],[-37.65171432 -48.86724854],2.7053609017647964
113,5.548895486739568,5.336281274905767,5.541222036331528,[-20.9399662  -48.86929703],[-26.48886108 -48.87188721],[-31.82513809 -48.86513901],[-37.36635971 -48.8672905 ],2.5688874867777636
114,5.684204676168399,5.198328688183743,5.51975868801904,[-20.69047546 -48.86933899],[-26.37467957 -48.87189484],[-31.57300377 -48.86506653],[-37.09276199 -48.86732864],2.4348395024430296
115,5.906365003859501,4.9815626947269385,5.489834342896831,[-20.4542141  -48.86936951],[-26.36057854 -48.87194824],[-31.34213638 -48.86499786],[-36.83197021 -48.86736679],2.3040058766728824
116,6.128901046647222,4.779618615177817,5.446722589834916,[-20.22987366 -48.86941147],[-26.35877419 -48.87193298],[-31.13838768 -48.86493683],[-36.58510971 -48.86740494],2.1970873070687453
117,6.345156244615718,4.756002093954487,5.236700683555648,[-20.01530457 -48.86946106],[-26.36046028 -48.87205124],[-31.11645699 -48.86489105],[-36.35315704 -48.86745071],2.104851741298235
118,6.536501451569396,4.771295238163833,5.018870066437666,[-19.80954742 -48.86948013],[-26.34604836 -48.87208939],[-31.11733818 -48.8649025 ],[-36.13620758 -48.86748886],2.0194544970860338
119,6.706280250433361,4.799853959909131,4.82731127765635,[-19.61209869 -48.86952972],[-26.31837845 -48.87210846],[-31.11822701 -48.86490631],[-35.94553757 -48.86753464],1.9380702028282708
120,6.863060467799936,4.8321415328381745,4.7842071165475355,[-19.42357445 -48.86957932],[-26.28663445 -48.8721199 ],[-31.1187706  -48.86491013],[-35.90297699 -48.86754608],1.8396331241748014
121,6.999025855693006,4.875297263116642,4.7626657339362195,[-19.24546432 -48.86959839],[-26.24448967 -48.87227249],[-31.11978149 -48.86499023],[-35.88244629 -48.86798096],1.7327935829753072
122,7.05354353067496,4.926110680842453,4.7595169035108675,[-19.14069176 -48.86966705],[-26.19423485 -48.87215805],[-31.12034035 -48.86501312],[-35.87985611 -48.86830902],0.14296034238700225
123,7.048872411545737,4.930550895724175,4.76052019521474,[-19.14070511 -48.86966705],[-26.1895771 -48.8720932],[-31.12012291 -48.86500931],[-35.88064194 -48.86834335],0.0001831230123601805
124,7.045475423832009,4.933961297497634,4.760890274798629,[-19.1405201  -48.86966705],[-26.1859951 -48.8720932],[-31.11995125 -48.86496353],[-35.8808403  -48.86837387],0.00017889644401305693
125,7.049492298502856,4.93385071558629,4.760978051367882,[-19.13657951 -48.86966705],[-26.1860714  -48.87208939],[-31.11991692 -48.8649292 ],[-35.88089371 -48.86839294],0.08304027572332469
126,7.049946247450667,4.93644283290193,4.761063901535272,[-19.13350105 -48.86966705],[-26.18344688 -48.87208939],[-31.11988449 -48.86490631],[-35.88094711 -48.86839676],0.07648053109999982
127,7.048401295149306,4.940455912389058,4.761149751851722,[-19.13100433 -48.86966705],[-26.17940521 -48.87208939],[-31.11985588 -48.86489105],[-35.88100433 -48.8684082 ],0.07182473776777308
128,7.046789585649781,4.944139032069144,4.761224149724335,[-19.12890816 -48.86966705],[-26.17569733 -48.87208939],[-31.11983109 -48.86486816],[-35.88105392 -48.86840057],0.0685527705001088
129,7.0430340164137775,4.947522681653773,4.7613023509967585,[-19.12925529 -48.86966705],[-26.17228889 -48.87208939],[-31.11980629 -48.86485672],[-35.88110733 -48.86838913],1.1113107687961758e-05
130,7.039930760371814,4.950614512801941,4.7613767375729665,[-19.12924576 -48.86966705],[-26.1691761  -48.87208939],[-31.11978531 -48.86484146],[-35.88116074 -48.86837387],7.967187508107223e-06
131,7.037144124184302,4.953387794743543,4.761443486280378,[-19.12923813 -48.86966705],[-26.16638184 -48.87208939],[-31.11976433 -48.86484146],[-35.88120651 -48.86836243],4.5963022478592266e-06
132,7.036329686366347,4.95417744739996,4.761523586452336,[-19.12923622 -48.86966705],[-26.16556549 -48.87208939],[-31.11973763 -48.86483383],[-35.88125992 -48.86834335],2.551109220176358e-06
133,7.034847676566491,4.9541564665874995,4.76160178772504,[-19.13071442 -48.86966705],[-26.16556168 -48.87208939],[-31.11971283 -48.86483383],[-35.88131332 -48.86834335],0.03571963721970386
134,7.033653676393146,4.954139311647672,4.761676182749962,[-19.1319046  -48.86966705],[-26.16555786 -48.87208939],[-31.11969185 -48.8648262 ],[-35.88136673 -48.86834717],0.03850438118749977
135,7.0327324270581375,4.954122134348928,4.761733391934954,[-19.13282394 -48.86966705],[-26.16555595 -48.87208939],[-31.11967278 -48.86483383],[-35.88140488 -48.86833954],0.04116079626725195
136,7.032074391818854,4.9540992238660335,4.7618058515792026,[-19.13348198 -48.86966705],[-26.16555595 -48.87208939],[-31.11964989 -48.86484909],[-35.88145447 -48.86832809],0.04365994829010207
137,7.031652867796013,4.954080161556168,4.7618764290398925,[-19.1339016  -48.86966705],[-26.16555405 -48.87208939],[-31.11962891 -48.86484146],[-35.88150406 -48.86832809],0.04596927068479439
138,7.031069219149007,4.954057278979547,4.761948916661469,[-19.13448524 -48.86966705],[-26.16555405 -48.87208939],[-31.11960602 -48.86483765],[-35.88155365 -48.86833572],3.5074387798647946e-07
139,7.031069219149007,4.954040112860243,4.762004229756896,[-19.13448524 -48.86966705],[-26.16555405 -48.87208939],[-31.11958885 -48.86483765],[-35.8815918  -48.86833572],8.125499436733741e-07
140,7.031067311800488,4.95402482620433,4.762046166319646,[-19.13448715 -48.86966705],[-26.16555405 -48.87208939],[-31.11957359 -48.86485672],[-35.8816185  -48.86832047],6.150369625830533e-07
141,7.031067311800488,4.9540095730023115,4.7620995776226405,[-19.13448715 -48.86966705],[-26.16555405 -48.87208939],[-31.11955833 -48.86485291],[-35.88165665 -48.86832428],3.663748479141849e-07
142,7.029293477677269,4.953996227149861,4.7621434494117985,[-19.13626099 -48.86966705],[-26.16555405 -48.87208939],[-31.11954498 -48.86484909],[-35.88168716 -48.86832428],0.033112820567158946
143,7.027878225075772,4.953980968377095,4.762193040463047,[-19.13767624 -48.86966705],[-26.16555405 -48.87208939],[-31.11952972 -48.86484909],[-35.8817215  -48.86832428],0.036497939802125436
144,7.02678340702558,4.953975229624845,4.7622140018810635,[-19.13877106 -48.86966705],[-26.16555405 -48.87208939],[-31.119524   -48.86486053],[-35.88173676 -48.86830902],0.03961116864102476
145,7.025986135344443,4.953963785545232,4.762244519451188,[-19.13956833 -48.86966705],[-26.16555405 -48.87208939],[-31.11951256 -48.86486053],[-35.88175583 -48.86830902],0.04244981381386647
