,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
25,16.009766398973692,15.66054535114491,15.288940433457078,[-92.35417938 -48.8639183 ],[-108.36394501  -48.86889648],[-124.02449036  -48.86864471],[-139.31343079  -48.86898422],5.93371350542169
26,16.087189462881426,15.71218109419866,15.387542728271104,[-91.7463913  -48.86399841],[-107.83358002  -48.86888504],[-123.54576111  -48.86858368],[-138.93330383  -48.86891937],6.17662261120411
27,16.153923726108374,15.776550296872246,15.481895450416758,[-91.11425781 -48.86415482],[-107.26818085  -48.86888123],[-123.04473114  -48.86853027],[-138.52662659  -48.86886597],6.420461134817068
28,16.211128866178544,15.855255131450793,15.563720705825249,[-90.46382904 -48.86437225],[-106.67495728  -48.86889648],[-122.5302124   -48.86851883],[-138.09393311  -48.86880875],6.494745903828113
29,16.23403224348067,15.95993805513765,15.619148256243433,[-89.82308197 -48.86464691],[-106.05711365  -48.86893463],[-122.0170517   -48.86850357],[-137.63619995  -48.8687439 ],6.295429113379503
30,16.20542957498451,16.067375190294765,15.675636292758988,[-89.20822144 -48.86495972],[-105.41365051  -48.86897659],[-121.4810257   -48.86849594],[-137.15666199  -48.86869431],5.995160120995907
31,16.12519879849109,16.154251106244658,15.749526978393263,[-88.62614441 -48.86527634],[-104.75134277  -48.86901855],[-120.90559387  -48.86852264],[-136.65512085  -48.86868668],5.647277933538857
32,15.913437277482036,16.220825202893106,15.843322754266298,[-88.16543579 -48.86554718],[-104.07887268  -48.86906052],[-120.29969788  -48.86856461],[-136.14302063  -48.86867142],3.422297689464409
33,15.434318937160254,16.264328012077687,15.96068573008304,[-87.97131348 -48.86565781],[-103.40563202  -48.86914825],[-119.66996002  -48.86860275],[-135.63064575  -48.86865997],0.749883586628427
34,14.789009524343092,16.26240540452938,16.07923889160337,[-87.96259308 -48.86566162],[-102.75160217  -48.86922836],[-119.01400757  -48.86868668],[-135.09324646  -48.86867905],0.000479043750937997
35,14.169533237357221,16.203689583019226,16.181282043545163,[-87.96212769 -48.86566162],[-102.13166046  -48.86927795],[-118.33535004  -48.86877441],[-134.51663208  -48.86872101],0.00045528626094872086
36,13.603073612032492,16.078514105529326,16.265159607284303,[-87.96174622 -48.86566162],[-101.56481934  -48.86931992],[-117.64333344  -48.86886597],[-133.90849304  -48.86875916],0.0002787440918622815
37,13.231056732929884,15.754089360855717,16.326042176079124,[-87.96153259 -48.86566162],[-101.19258881  -48.86936951],[-116.94667816  -48.86895752],[-133.27272034  -48.8687973 ],0.00015727714831692698
38,12.871368954429247,15.427238468522797,16.347206116623962,[-87.96144104 -48.86566162],[-100.83280945  -48.86941147],[-116.26004791  -48.86905289],[-132.60725403  -48.86888123],7.107972088661679e-05
39,12.466782195178824,15.166412356741407,16.32154083350428,[-87.96137238 -48.86566162],[-100.42815399  -48.86946106],[-115.59456635  -48.86914825],[-131.91610718  -48.86896896],5.937888644391012e-05
40,12.058739322782065,14.926582338814285,16.260475159638236,[-87.9613266  -48.86566162],[-100.02006531  -48.86951065],[-114.94664764  -48.86924362],[-131.2071228   -48.86906815],3.5254220578724284e-05
41,11.680428201898206,14.672767640828303,16.170539856950974,[-87.96129608 -48.86566162],[-99.64172363 -48.86956024],[-114.31449127  -48.86933899],[-130.48503113  -48.8691597 ],1.9644134230475527e-05
42,11.336052625820802,14.404640198687858,16.05097961530222,[-87.96128845 -48.86566162],[-99.29734039 -48.8696022 ],[-113.70198059  -48.86943817],[-129.75296021  -48.86925507],6.833700707038773e-06
43,11.029305226175437,14.122680664557604,15.902069092807599,[-87.96128082 -48.86566162],[-98.99058533 -48.86965179],[-113.11326599  -48.86953354],[-129.01533508  -48.86935425],7.098248389960374e-06
44,10.759957118216537,13.829627990893117,15.726158143111872,[-87.96128082 -48.86566162],[-98.72123718 -48.86970139],[-112.55086517  -48.86963272],[-128.27702332  -48.86945343],4.3320058580351e-06
45,10.527512390923768,13.527702331556416,15.526046754009409,[-87.96126556 -48.86566162],[-98.48877716 -48.86975098],[-112.01647949  -48.8697319 ],[-127.54252625  -48.8695488 ],2.418718147334718e-06
46,10.375069479511517,13.189727783203677,15.289962769104788,[-87.96126556 -48.86566162],[-98.33633423 -48.86977386],[-111.52606201  -48.86977768],[-126.81602478  -48.86964798],5.603685387823371e-07
47,10.368027548912693,12.832374572865039,14.941818237803327,[-87.96126556 -48.86566162],[-98.3292923  -48.86977386],[-111.16166687  -48.86982727],[-126.10348511  -48.8697052 ],8.267532683191953e-07
48,10.367081504065236,12.46476745648022,14.620689392599436,[-87.96126556 -48.86566162],[-98.32834625 -48.86977386],[-110.79311371  -48.86987686],[-125.4138031   -48.86975479],5.251982770265451e-07
49,10.366875510429098,12.11261749363689,14.3097991948566,[-87.96126556 -48.86566162],[-98.32814026 -48.86977386],[-110.44075775  -48.86992645],[-124.75055695  -48.86980438],2.899451328500691e-07
50,10.366753440126203,11.793609620873612,13.993309021528532,[-87.96126556 -48.86566162],[-98.32801819 -48.86977386],[-110.12162781  -48.86997604],[-124.11493683  -48.86985397],1.985620452610466e-07
51,10.366684775580824,11.50370025901992,13.677528381892389,[-87.96126556 -48.86566162],[-98.32794952 -48.86977386],[-109.83164978  -48.87002182],[-123.50917816  -48.86989975],1.000239769042569e-07
52,10.3666542580051,11.24520111477636,13.361152649483412,[-87.96126556 -48.86566162],[-98.32791901 -48.86977386],[-109.57312012  -48.87007141],[-122.93427277  -48.86994934],6.988634568622564e-08
53,10.366623740429375,11.017761235937392,13.045227051352384,[-87.96126556 -48.86566162],[-98.32788849 -48.86977386],[-109.34564972  -48.870121  ],[-122.39087677  -48.86999893],4.65972065609485e-08
54,10.367668967397929,10.845947271936987,12.792442322132825,[-87.96021271 -48.86566162],[-98.32788086 -48.86977386],[-109.17382812  -48.87014389],[-121.96627045  -48.87004852],0.02000591646997922
55,10.376793737727633,10.830451971916398,12.570098877344414,[-87.95107269 -48.86562347],[-98.3278656  -48.86977386],[-109.15831757  -48.87015152],[-121.72841644  -48.87005234],0.19020821689542186
56,10.411507364305807,10.799613958589743,12.342887878653762,[-87.91635895 -48.86592484],[-98.3278656  -48.86977386],[-109.12747955  -48.87013245],[-121.47036743  -48.87005615],0.5001825948663512
57,10.480477039355657,10.795585636856028,12.046279907241663,[-87.84738159 -48.86605453],[-98.32785797 -48.86977386],[-109.1234436   -48.87008667],[-121.16972351  -48.87010574],0.8421796012243248
58,10.586434037470847,10.793685917618545,11.741340637311758,[-87.74142456 -48.86613083],[-98.32785797 -48.86977386],[-109.12154388  -48.87008667],[-120.86288452  -48.87013626],1.218264588618492
59,10.728317881872059,10.793724064591185,11.458534240829968,[-87.59954071 -48.8661232 ],[-98.32785797 -48.86977386],[-109.12158203  -48.87008667],[-120.58011627  -48.87013626],1.5722774532452206
60,10.909683833247758,10.79367065882949,11.2002639773652,[-87.41817474 -48.86613846],[-98.32785797 -48.86977386],[-109.12152863  -48.87008667],[-120.3217926   -48.87017059],1.9587088627641083
61,11.125771225439511,10.793640141251377,10.971351623856135,[-87.2020874  -48.86595154],[-98.32785797 -48.86977386],[-109.12149811  -48.87008667],[-120.09284973  -48.87017059],2.306351678620336
62,11.377228430419738,10.793632511856849,10.787315368978797,[-86.95063019 -48.86593628],[-98.32785797 -48.86977386],[-109.12149048  -48.87008667],[-119.90880585  -48.87017059],2.664788378017536
63,11.664703957245678,10.79362488246232,10.763107300131876,[-86.6631546  -48.86606979],[-98.32785797 -48.86977386],[-109.12148285  -48.87008667],[-119.88459015  -48.87017059],3.0279234775008925
64,11.987984205114246,10.79362488246232,10.722404480133148,[-86.33987427 -48.8663063 ],[-98.32785797 -48.86977386],[-109.12148285  -48.87008667],[-119.84388733  -48.87014389],3.3866897593209724
65,12.347992353210298,10.792076115484369,10.717147827680702,[-85.98140717 -48.86659241],[-98.32939911 -48.86977386],[-109.12147522  -48.87009048],[-119.83862305  -48.8701973 ],3.73596601436449
66,12.741081566771397,10.791053776617622,10.715026856001119,[-85.58934021 -48.86687851],[-98.33042145 -48.86977386],[-109.12147522  -48.87009048],[-119.83650208  -48.8701973 ],4.06785090869777
67,13.161590834810857,10.795089725077354,10.714965820844872,[-85.16479492 -48.86721039],[-98.3263855  -48.86981964],[-109.12147522  -48.87009048],[-119.83644104  -48.8701973 ],4.387452577189684
68,13.592926225220136,10.819389345370656,10.714920044477687,[-84.70915985 -48.86754608],[-98.30208588 -48.86987686],[-109.12147522  -48.87009048],[-119.83639526  -48.8701973 ],4.693608740929193
69,14.026580942311677,10.8715286282296,10.714889526899563,[-84.22336578 -48.86792374],[-98.24994659 -48.86984634],[-109.12147522  -48.87009048],[-119.83636475  -48.8701973 ],4.991279158642117
70,14.460189893531616,10.951240544018178,10.714866638715971,[-83.71004486 -48.86831284],[-98.17023468 -48.86977768],[-109.12147522  -48.87009048],[-119.83634186  -48.8701973 ],5.163072033191116
71,14.870033314578466,11.056968690609951,10.71485900932144,[-83.19447327 -48.86867523],[-98.06450653 -48.86989975],[-109.12147522  -48.87009048],[-119.83633423  -48.8701973 ],5.149261281551477
72,15.250839254039073,11.196899417525385,10.71485900932144,[-82.67373657 -48.86901855],[-97.92457581 -48.86981201],[-109.12147522  -48.87009048],[-119.83633423  -48.8701973 ],5.249108550490671
73,15.609054567648966,11.373840341243072,10.714851379926909,[-82.13858032 -48.86936951],[-97.74763489 -48.86963272],[-109.12147522  -48.87009048],[-119.8363266  -48.8701973],5.422814085490665
74,15.951019290804139,11.586822531959928,10.714851379926909,[-81.58363342 -48.86971664],[-97.53465271 -48.86937332],[-109.12147522  -48.87009048],[-119.8363266  -48.8701973],5.636529060702153
75,16.27761080224929,11.837715182869388,10.714851379926909,[-81.00614929 -48.8700676 ],[-97.28376007 -48.86919403],[-109.12147522  -48.87009048],[-119.8363266  -48.8701973],5.8695974141064005
76,16.584854173752188,12.131752051344947,10.714851379926909,[-80.40486908 -48.87039948],[-96.98972321 -48.86914062],[-109.12147522  -48.87009048],[-119.8363266  -48.8701973],6.110776256315165
77,16.872764662028413,12.470878638419364,10.713333130453977,[-79.77935028 -48.87070847],[-96.65211487 -48.86912155],[-109.12299347  -48.87008667],[-119.8363266  -48.8701973],6.354240117706334
78,17.14186106718073,12.852584876258089,10.712364197309846,[-79.1295166  -48.87100983],[-96.27137756 -48.86911011],[-109.1239624   -48.87009048],[-119.8363266  -48.8701973],6.5970335508494085
79,17.39125837472187,13.272293127028805,10.717216492270177,[-78.45555878 -48.87127304],[-95.84681702 -48.86910629],[-109.11911011  -48.87008667],[-119.8363266  -48.8701973],6.8376678480644895
80,17.614586040410085,13.713264506042757,10.744789123632668,[-77.76368713 -48.87149811],[-95.37827301 -48.86909485],[-109.09153748  -48.87015152],[-119.8363266  -48.8701973],6.907214916237829
81,17.784309578058085,14.17019658878153,10.799461365718965,[-77.08235931 -48.87169266],[-94.8666687  -48.86908722],[-109.03686523  -48.87034225],[-119.8363266  -48.8701973],6.695796673114734
82,17.911331390277688,14.610397400221114,10.886154177053077,[-76.42844391 -48.87184525],[-94.33977509 -48.86907959],[-108.95017242  -48.87041855],[-119.8363266  -48.8701973],6.378069034956356
83,17.990448221314526,15.024002126348329,11.012687684327082,[-75.80918884 -48.87195587],[-93.79963684 -48.86912155],[-108.82363892  -48.87036133],[-119.8363266  -48.8701973],6.010625430023768
84,17.989067311256008,15.435546909363364,11.17660522461198,[-75.23510742 -48.87205887],[-93.2241745 -48.8691597],[-108.65972137  -48.87018967],[-119.8363266  -48.8701973],5.159570259197882
85,17.74932885192898,15.836959858363514,11.382682802226588,[-74.86735535 -48.87211227],[-92.61668396 -48.86920166],[-108.4536438   -48.86998749],[-119.8363266  -48.8701973],2.475141062318188
86,17.238800288144866,16.204338082157992,11.629188545445977,[-74.76399994 -48.8721199 ],[-92.00279999 -48.86924744],[-108.20713806  -48.86977005],[-119.8363266  -48.8701973],0.005821628500427393
87,16.644157650345836,16.50920868073337,11.919326801785466,[-74.76363373 -48.8721199 ],[-91.40779114 -48.8692894 ],[-107.91699982  -48.86951447],[-119.8363266  -48.8701973],0.0005446866795454092
88,16.078651669372096,16.740806579781513,12.25369266317885,[-74.76317596 -48.8721199 ],[-90.84182739 -48.86933517],[-107.58263397  -48.86925507],[-119.8363266  -48.8701973],0.0003969190537834527
89,15.55107140886532,16.89876556818478,12.625099238950662,[-74.76290131 -48.8721199 ],[-90.31397247 -48.86937714],[-107.21273804  -48.86899948],[-119.83783722  -48.8701973 ],0.000232707279180853
90,15.172073603966652,16.8801574848243,13.02381142271065,[-74.76272583 -48.8721199 ],[-89.93479919 -48.86942291],[-106.81495667  -48.86873245],[-119.83876801  -48.8701973 ],0.00012989981581381263
91,14.792457817468428,16.84647372326898,13.432853808903413,[-74.76265717 -48.8721199 ],[-89.55511475 -48.8694725 ],[-106.40158844  -48.86847687],[-119.83444214  -48.8701973 ],7.592140952498285e-05
92,14.386024711031785,16.83428196845447,13.829712064648497,[-74.7625885 -48.8721199],[-89.14861298 -48.86951447],[-105.9828949   -48.86825562],[-119.81260681  -48.87029648],5.116775037001284e-05
93,13.989059681723027,16.7989273760821,14.217933827530336,[-74.76255035 -48.8721199 ],[-88.7516098  -48.86956406],[-105.55053711  -48.86804199],[-119.76847076  -48.87025833],2.9287806289128612e-05
94,13.623359910710677,16.71537789852608,14.596740901505823,[-74.76252747 -48.8721199 ],[-88.38588715 -48.86961365],[-105.10126495  -48.86787033],[-119.69800568  -48.87015533],1.620852391015503e-05
95,13.284698714889842,16.59983836994925,14.95926687063215,[-74.76251984 -48.8721199 ],[-88.04721832 -48.86965561],[-104.64705658  -48.86771774],[-119.60632324  -48.87021255],8.48195170715727e-06
96,12.977577434121379,16.452057020010315,15.296112292296984,[-74.76251221 -48.8721199 ],[-87.74008942 -48.8697052 ],[-104.1921463   -48.86759567],[-119.48825836  -48.87025833],6.201004951089432e-06
97,12.701462012193463,16.273498689740016,15.598785657197817,[-74.76250458 -48.8721199 ],[-87.46396637 -48.86975479],[-103.7374649   -48.86751175],[-119.33625031  -48.87034225],3.6015352661679704e-06
98,12.455902314834194,16.070419484441317,15.859871175627337,[-74.76250458 -48.8721199 ],[-87.21840668 -48.86980438],[-103.28882599  -48.8674469 ],[-119.1486969   -48.87034607],1.9889638437798316e-06
99,12.240158290792156,15.847641178092687,16.085022238765045,[-74.76250458 -48.8721199 ],[-87.00266266 -48.86985397],[-102.85030365  -48.8674202 ],[-118.93532562  -48.87034607],8.945468466482891e-07
100,12.105133265162287,15.556686597758862,16.269912986252535,[-74.76250458 -48.8721199 ],[-86.86763763 -48.86987305],[-102.42432404  -48.86740112],[-118.69423676  -48.87034607],7.525210094172409e-07
101,12.098503320721061,15.15662404190751,16.410728718144718,[-74.76250458 -48.8721199 ],[-86.86100769 -48.86987686],[-102.01763153  -48.86740494],[-118.42835999  -48.87034607],4.533800936591726e-07
102,12.097053735785039,14.778770647803963,16.505119580368234,[-74.76250458 -48.8721199 ],[-86.85955811 -48.86987686],[-101.63832855  -48.86743927],[-118.14344788  -48.87034988],2.606030642215231e-07
103,12.096870630319437,14.425468645013735,16.553711187383442,[-74.76250458 -48.8721199 ],[-86.859375   -48.86987686],[-101.28484344  -48.8674736 ],[-117.83855438  -48.87034988],1.0225976164789118e-07
104,12.096748560009035,14.09866352845708,16.559379818244427,[-74.76250458 -48.8721199 ],[-86.85925293 -48.86987686],[-100.95791626  -48.86751175],[-117.51729584  -48.87033463],1.012129099104693e-07
105,12.096695154248234,13.797966198991318,16.527450795482217,[-74.76250458 -48.8721199 ],[-86.85919952 -48.86987686],[-100.65716553  -48.86755371],[-117.18461609  -48.87033463],5.766197477653188e-08
106,12.097702234309049,13.523330881522263,16.461014016763315,[-74.76146698 -48.8721199 ],[-86.85916901 -48.86987686],[-100.38249969  -48.86759186],[-116.84351349  -48.87030029],0.020003326294807593
107,12.106880399321271,13.274299811737636,16.36385367246146,[-74.75226593 -48.87213898],[-86.85914612 -48.86987686],[-100.13344574  -48.86763   ],[-116.49729919  -48.87030029],0.20352997661043654
108,12.143257352524415,13.050461002334911,16.240104887362467,[-74.71588135 -48.87214279],[-86.85913849 -48.86987686],[-99.9095993  -48.86766815],[-116.14970398  -48.87029266],0.5310417295191159
109,12.213150230390298,12.85121935926309,16.09352132476509,[-74.64598083 -48.8721199 ],[-86.85913086 -48.86987686],[-99.71035004 -48.86771393],[-115.80387115  -48.87029266],0.8856743760946565
110,12.318168811738401,12.777115048022157,15.826469625304254,[-74.54096222 -48.87193298],[-86.85913086 -48.86987686],[-99.63624573 -48.867733  ],[-115.46271515  -48.87027359],1.181362050585868
111,12.46031972093335,12.771759194439381,15.50254840761937,[-74.39879608 -48.8721199 ],[-86.8591156  -48.86987686],[-99.63087463 -48.86784744],[-115.13342285  -48.87027359],1.569037438210443
112,12.642265514099488,12.770279093133729,15.196121410714445,[-74.21685028 -48.8720932 ],[-86.8591156  -48.86987686],[-99.62939453 -48.86783981],[-114.82551575  -48.87027359],1.9767775326144343
113,12.865295593903186,12.766525431072123,14.908630569746128,[-73.99562836 -48.87205124],[-86.86092377 -48.86987686],[-99.62744904 -48.86783981],[-114.53607941  -48.87027359],2.3671122029400964
114,13.121795826328098,12.76535050432927,14.64086171351603,[-73.74034119 -48.87200165],[-86.86213684 -48.86987686],[-99.62748718 -48.86783981],[-114.26834869  -48.87027359],2.6878793674897086
115,13.407570045851076,12.764854593691053,14.396179404942423,[-73.45281982 -48.87195206],[-86.86038971 -48.86987686],[-99.62524414 -48.86783981],[-114.02142334  -48.87027359],3.0267651546542993
116,13.706497334270518,12.788238696250682,14.168777674845748,[-73.13071442 -48.87190247],[-86.83721161 -48.86993027],[-99.62545013 -48.86783981],[-113.7942276   -48.87027359],3.3759532495256797
117,14.017624044432505,12.83313767086747,13.962417814653824,[-72.77364349 -48.8718605 ],[-86.7912674  -48.86985779],[-99.62440491 -48.86783981],[-113.58682251  -48.87027359],3.7263613323662
118,14.347786081607282,12.892814794754154,13.776664948861455,[-72.38202667 -48.8718071 ],[-86.72981262 -48.8698616 ],[-99.62262726 -48.86783981],[-113.39929199  -48.87027359],4.066234655770288
119,14.686287034779554,12.978111434223514,13.711174227232021,[-71.9575119  -48.87170792],[-86.64379883 -48.86992264],[-99.6219101  -48.86783981],[-113.33308411  -48.87027359],4.388029642338854
120,15.02072154622331,13.097450407719258,13.705154629656368,[-71.50174713 -48.87165451],[-86.52246857 -48.86983109],[-99.61991882 -48.86783981],[-113.32507324  -48.87024307],4.694867179330675
121,15.348304855044185,13.25425734103836,13.704719756186387,[-71.01582336 -48.87156677],[-86.36412811 -48.86975861],[-99.61838531 -48.86783981],[-113.32310486  -48.87025452],4.992743553775228
122,15.667076185517546,13.447601488642281,13.7041322928166,[-70.50234222 -48.87150955],[-86.16941833 -48.86997986],[-99.61701965 -48.86783981],[-113.32115173  -48.87025452],5.164638086778552
123,15.949897812243604,13.672836506293411,13.696975919514543,[-69.98660278 -48.87145233],[-85.93650055 -48.87023926],[-99.60933685 -48.86788559],[-113.30631256  -48.87029266],5.150889921457914
124,16.197639498810357,13.91874716571724,13.72282430246897,[-69.46569061 -48.87140656],[-85.66333008 -48.87036514],[-99.58207703 -48.86790466],[-113.30490112  -48.87028122],5.250779196994657
125,16.42263033774888,14.179802181687283,13.767769084521227,[-68.93038177 -48.87135696],[-85.35301208 -48.87040329],[-99.53281403 -48.86779022],[-113.30058289  -48.8702774 ],5.42449812735294
126,16.629898095657325,14.452705620905183,13.842598186242212,[-68.37526703 -48.87130356],[-85.0051651  -48.87040329],[-99.45787048 -48.86778259],[-113.30046844  -48.8702774 ],5.6382065247827375
127,16.821701068879438,14.740280380957294,13.936592313228356,[-67.79762268 -48.87125397],[-84.61932373 -48.87045288],[-99.35960388 -48.86785126],[-113.29619598  -48.8702774 ],5.871260204119422
128,17.000358595875873,15.035293800243767,14.04705828699866,[-67.19618225 -48.87120438],[-84.19654083 -48.87050629],[-99.23183441 -48.86792755],[-113.27889252  -48.87018585],6.112420593637024
129,17.16585541939479,15.330185152770547,14.170868114751562,[-66.57050323 -48.87115097],[-83.73635864 -48.87051773],[-99.06654358 -48.86794281],[-113.2374115   -48.87029266],6.355862170876726
130,17.317802437670988,15.627853621687056,14.315857142421816,[-65.92051697 -48.87109756],[-83.2383194  -48.87055588],[-98.86617279 -48.86788559],[-113.18202972  -48.87033081],6.598633789989569
131,17.467308050942144,15.912948847408448,14.483497852604769,[-65.2463913  -48.87104797],[-82.71369934 -48.87057114],[-98.62664795 -48.86781311],[-113.11014557  -48.87041092],6.839244860306091
132,17.632919316607513,16.161957064527947,14.676307963069728,[-64.54838562 -48.87099457],[-82.18130493 -48.87057114],[-98.34326172 -48.8675766 ],[-113.0195694   -48.87046814],7.076947701873366
133,17.781520847276923,16.40601382676866,14.885528936124286,[-63.83276749 -48.87094116],[-81.61428833 -48.87057495],[-98.02030182 -48.86724472],[-112.90583038  -48.87057114],7.143090731999152
134,17.865997317606883,16.66416971140406,15.10378306332025,[-63.12824249 -48.87091064],[-80.99423981 -48.87057495],[-97.65840912 -48.86692429],[-112.76219177  -48.87044144],6.9244146374195354
135,17.88231277773788,16.915932160641333,15.338608238095897,[-62.45203018 -48.87090683],[-80.33434296 -48.87057495],[-97.25027466 -48.86663437],[-112.58888245  -48.87034988],6.596822263409082
136,17.837459567156085,17.145279452589772,15.591171753989121,[-61.81153488 -48.87090302],[-79.64899445 -48.87057877],[-96.79427338 -48.86634827],[-112.38544464  -48.87025452],6.218668462785443
137,17.7298240691271,17.35356960765751,15.85180715830385,[-61.2098732  -48.87090302],[-78.93969727 -48.87057877],[-96.2932663  -48.86610413],[-112.14507294  -48.87015533],5.823194982040077
138,17.514427187920468,17.550636915650223,16.10529379892546,[-60.69730377 -48.87090302],[-78.21173096 -48.8705864 ],[-95.76236725 -48.86590576],[-111.86766052  -48.87001801],4.051710606572402
139,17.03808975513915,17.736916240671167,16.331993614992655,[-60.44073105 -48.87090302],[-77.4788208 -48.8705864],[-95.21573639 -48.86577606],[-111.54772949  -48.86986542],1.3685152534079712
140,16.35078049005267,17.865189266947194,16.55827379988498,[-60.41109848 -48.87090302],[-76.76187897 -48.87059021],[-94.62706757 -48.86570358],[-111.18534088  -48.86970901],0.00037568921587210845
141,15.66826629950918,17.907128046079695,16.794731581198505,[-60.4105835  -48.87090302],[-76.07884979 -48.87059021],[-93.98597717 -48.8657074 ],[-110.78070831  -48.86955643],0.000505604388685662
142,15.025688174563781,17.873329809911464,17.021644976439113,[-60.41020203 -48.87090302],[-75.4358902  -48.87059402],[-93.30921936 -48.86578369],[-110.33086395  -48.86940002],0.00032228876955607306
143,14.423728946180749,17.776894224914304,17.223472913494504,[-60.40997314 -48.87090302],[-74.83370209 -48.87059402],[-92.6105957  -48.86594009],[-109.8340683   -48.86925125],0.00018368609066974812
144,13.990837100580027,17.491783703743156,17.41191889502249,[-60.40986633 -48.87090302],[-74.40070343 -48.87059402],[-91.89248657 -48.86616135],[-109.30440521  -48.86914062],6.45579101536874e-05
