,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
21,9.187249338323443,8.62871552667964,7.9782715230754295,[-94.55651093 -48.86436462],[-103.74375916  -48.86887741],[-112.37247467  -48.86932373],[-120.35074615  -48.8685379 ],5.215997136552218
22,9.23012661403002,8.74884034380822,8.077323964598461,[-94.02152252 -48.86413574],[-103.25164795  -48.86881638],[-112.00048828  -48.86927032],[-120.07781219  -48.86836243],5.508047725290404
23,9.286484990826233,8.86035920391744,8.187103334365915,[-93.45198059 -48.86398315],[-102.73846436  -48.86875534],[-111.59882355  -48.86921692],[-119.78592682  -48.86820221],5.847900410837453
24,9.370820310827792,8.943305982154433,8.301727372231683,[-92.85422516 -48.86391449],[-102.22504425  -48.86869431],[-111.16835022  -48.86917496],[-119.47007751  -48.86804199],6.095802317439978
25,9.459077118104949,9.020935072015774,8.416374305306935,[-92.23236084 -48.86392975],[-101.69143677  -48.86867523],[-110.71237183  -48.86916733],[-119.12874603  -48.86787796],6.3489271335707365
26,9.532067472037665,9.117202772069366,8.530677917923963,[-91.58245087 -48.86403275],[-101.11451721  -48.8686676 ],[-110.23171997  -48.8691597 ],[-118.76239777  -48.86771393],6.641972373933549
27,9.599824023194337,9.21951295320399,8.647262723085172,[-90.90353394 -48.86421585],[-100.50335693  -48.86865234],[-109.72286987  -48.86915588],[-118.37013245  -48.86754608],6.922552192632067
28,9.67109771208975,9.337425243722492,8.745224170510328,[-90.19754028 -48.86448288],[-99.86863708 -48.86867905],[-109.20606232  -48.86914825],[-117.95128632  -48.86741638],7.191156275291616
29,9.739769765257535,9.478439340683869,8.82489795845555,[-89.4642334  -48.86480713],[-99.20400238 -48.86871338],[-108.68244171  -48.86914062],[-117.50733948  -48.86729813],7.4678827728813895
30,9.800476720477239,9.624008185824344,8.914154260892216,[-88.70302582 -48.86520386],[-98.50350189 -48.86876297],[-108.12751007  -48.869133  ],[-117.04166412  -48.86720657],7.745932957755351
31,9.85746817218204,9.757560735367962,9.022484057366302,[-87.91442108 -48.86565018],[-97.77188873 -48.86885452],[-107.52944946  -48.86917877],[-116.55193329  -48.86713409],8.01536609900593
32,9.908035680449917,9.88368225458374,9.142906433209697,[-87.10264587 -48.86612701],[-97.01068115 -48.86894989],[-106.8943634   -48.86921692],[-116.03726959  -48.86710358],8.174922503580051
33,9.928299247563272,10.004684450773762,9.297905224295405,[-86.2896347  -48.86661148],[-96.21793365 -48.86904144],[-106.2226181   -48.86926651],[-115.52052307  -48.8670845 ],8.084625660722672
34,9.903564671343531,10.112632752921815,9.474960582809377,[-85.49337006 -48.86705399],[-95.39693451 -48.869133  ],[-105.50956726  -48.86930466],[-114.98452759  -48.86710358],7.87055280444306
35,9.833069002870658,10.201416016401708,9.648681892553821,[-84.72206879 -48.86748505],[-94.55513763 -48.86923218],[-104.75655365  -48.86935806],[-114.40523529  -48.86715317],7.599409746958058
36,9.719261278102891,10.268394470470641,9.816620112171803,[-83.97940063 -48.86787796],[-93.6986618  -48.86933136],[-103.96705627  -48.86940384],[-113.78367615  -48.86723709],7.304699441016682
37,9.566162182468004,10.309608459490299,9.982887485346167,[-83.26670837 -48.86824417],[-92.83287048 -48.86942673],[-103.14247894  -48.8694458 ],[-113.12536621  -48.86736298],7.0031990103055035
38,9.379570053887052,10.321456909182507,10.139068805855342,[-82.58416748 -48.86859131],[-91.96373749 -48.86952591],[-102.2851944   -48.86953354],[-112.424263    -48.86750793],6.702912606404107
39,9.16547396725255,10.302543640162144,10.275444204261909,[-81.931427   -48.86888885],[-91.09690094 -48.86962128],[-101.39944458  -48.86959839],[-111.67488861  -48.86771011],6.407582444860971
40,8.92932130549291,10.25221252469794,10.388069292781216,[-81.30787659 -48.86918259],[-90.23719788 -48.86972427],[-100.4894104   -48.86964798],[-110.87747955  -48.86794281],6.119479756520085
41,8.676284797292139,10.170097351486305,10.481567492219458,[-80.71273804 -48.86943436],[-89.38902283 -48.86978912],[-99.55912018 -48.86969757],[-110.04068756  -48.86818314],5.839314941044812
42,8.411155702283047,10.056953430664851,10.553459250017248,[-80.14521027 -48.8696785 ],[-88.55636597 -48.86984253],[-98.6133194  -48.86974335],[-109.16677856  -48.86842346],5.56714672970959
43,8.138252258315086,9.914115906257834,10.59807592604062,[-79.60450745 -48.86987686],[-87.7427597  -48.86989212],[-97.65687561 -48.86979294],[-108.25495148  -48.86867142],5.303027987950159
44,7.861434937790482,9.743309021500906,10.614967386333705,[-79.0898056  -48.87008286],[-86.95124054 -48.86994171],[-96.69454956 -48.86984253],[-107.30951691  -48.86891937],5.04703316232145
45,7.590194706845575,9.546691894970245,10.604072597700506,[-78.59420776 -48.87025452],[-86.18440247 -48.86998749],[-95.73109436 -48.86989594],[-106.33516693  -48.86914062],4.896978164889298
46,7.330421456524256,9.327049255898435,10.56362153819067,[-78.11378479 -48.87040329],[-85.44420624 -48.87004471],[-94.77125549 -48.86994553],[-105.33487701  -48.8693428 ],4.72386813444285
47,7.079872146643886,9.08808898971896,10.492401132866823,[-77.65161896 -48.87055588],[-84.73149109 -48.87009048],[-93.81958008 -48.86999893],[-104.3119812   -48.86954498],4.537312249508292
48,6.838989281116028,8.833137512721851,10.39104462140746,[-77.20810699 -48.87070847],[-84.04709625 -48.87014389],[-92.88023376 -48.87004852],[-103.27127838  -48.86973572],4.351990875998172
49,6.609039339971777,8.565315246956647,10.260368348668493,[-76.78278351 -48.87080765],[-83.39182281 -48.87014389],[-91.95713806 -48.87006378],[-102.21750641  -48.86988831],4.172939438677895
50,6.391143842117448,8.287857056304055,10.10128021242035,[-76.37486267 -48.87091064],[-82.76600647 -48.87016678],[-91.05386353 -48.87006378],[-101.15514374  -48.87004471],4.001132156094107
51,6.1858139607382645,8.004119873661377,9.915245056687295,[-75.98376465 -48.87100983],[-82.16957855 -48.87017059],[-90.17369843 -48.87007141],[-100.08894348  -48.87017441],3.8352650410559757
52,5.993385389006208,7.717178345315829,9.704338075836555,[-75.60892487 -48.87111282],[-81.60231018 -48.87017059],[-89.31948853 -48.87007523],[-99.0238266 -48.8702774],3.674985269917831
53,5.813995455282412,7.42996978784835,9.47068787008374,[-75.24980164 -48.87121582],[-81.063797   -48.87017059],[-88.49376678 -48.87010956],[-97.96445465 -48.8703804 ],3.5200415431079444
54,5.6476212616437795,7.1452484133466205,9.216598517570059,[-74.90591431 -48.87126923],[-80.55353546 -48.87017059],[-87.69878387 -48.87010956],[-96.91538239 -48.87046432],3.3691146964184058
55,5.4883500354607895,6.870849609646094,8.944931039586248,[-74.57688141 -48.87132263],[-80.06523132 -48.87017059],[-86.93608093 -48.87010956],[-95.88101196 -48.87051773],3.222446268363156
56,5.338524000841395,6.605384826942145,8.659408581234537,[-74.26226044 -48.87137604],[-79.6007843  -48.87017059],[-86.20616913 -48.87010956],[-94.8655777  -48.87056351],3.08014589076944
57,5.2005311572971635,6.347106933887214,8.36315919530924,[-73.9616394  -48.87142563],[-79.16217041 -48.87017059],[-85.50927734 -48.87010956],[-93.87243652 -48.87062073],2.942090079343612
58,5.073135544710306,6.097953796692173,8.058464067989737,[-73.67457581 -48.87147903],[-78.74771118 -48.87017059],[-84.84566498 -48.87010956],[-92.90412903 -48.87064362],2.8080995455229463
59,4.957374759811287,5.857185364087542,7.749824542591147,[-73.40063477 -48.87153244],[-78.35800934 -48.87017059],[-84.2151947  -48.87010956],[-91.96501923 -48.87064743],2.678967027559938
60,4.853019920715656,5.625434875779297,7.440574665437242,[-73.13936615 -48.87158203],[-77.99238586 -48.87016678],[-83.61782074 -48.87010956],[-91.05839539 -48.87064743],2.554040692124657
61,4.7603151679624345,5.402580261575238,7.133026143614921,[-72.89039612 -48.87163544],[-77.65071106 -48.87016678],[-83.05329132 -48.87010574],[-90.18631744 -48.87064743],2.4327979256616037
62,4.763092296549094,5.146911621370826,6.828918479124684,[-72.61118317 -48.87171936],[-77.37427521 -48.87015915],[-82.52118683 -48.87010574],[-89.35010529 -48.87065506],2.7044157985606447
63,4.763061772762994,5.04276275676464,6.3969192740737375,[-72.34774017 -48.87171173],[-77.1108017  -48.87017059],[-82.15356445 -48.87010574],[-88.5504837  -48.87065506],2.5978865624600966
64,4.763199101857368,5.1369171146671535,5.798255946430784,[-72.09107971 -48.87171173],[-76.85427856 -48.87017059],[-81.99119568 -48.87010574],[-87.7894516  -48.87065506],2.517989639205193
65,4.763679751225541,5.205986023402046,5.260261564326424,[-71.84593964 -48.87170792],[-76.60961914 -48.87017441],[-81.81560516 -48.87010574],[-87.0758667  -48.87065506],2.390949731890668
66,4.766151673699798,5.2457199101686856,4.788337739028223,[-71.61313629 -48.87170792],[-76.37928772 -48.87017822],[-81.62500763 -48.87010574],[-86.41334534 -48.87065506],2.270628932892593
67,4.772583252958834,5.040092538132727,4.826584189662057,[-71.39214325 -48.87170792],[-76.16472626 -48.87017822],[-81.20481873 -48.86933899],[-86.03140259 -48.87111664],2.154830457543958
68,4.783760315374341,4.816329984408735,4.923797894808885,[-71.18254852 -48.87170792],[-75.96630859 -48.87017822],[-80.78263855 -48.86965561],[-85.70643616 -48.87133789],2.042676688041429
69,4.7661898774958065,4.761917114355601,4.934852792243224,[-70.95319366 -48.8717308 ],[-75.71938324 -48.87003326],[-80.48130035 -48.87006378],[-85.41615295 -48.87144089],2.5391926865814822
70,4.766517925356931,4.760551457260084,4.92803207163102,[-70.7019577  -48.87173843],[-75.46847534 -48.87008667],[-80.22902679 -48.87029648],[-85.15705872 -48.87151337],2.504286766954065
71,4.766853606923299,4.759880082134897,4.926963919462887,[-70.45149994 -48.87174225],[-75.21835327 -48.87012482],[-79.97823334 -48.87051773],[-84.90519714 -48.8715744 ],2.4953954233683153
72,4.76690698987831,4.76038363464431,4.925125208587745,[-70.20726776 -48.87173843],[-74.9741745  -48.87018967],[-79.73455811 -48.87071228],[-84.65968323 -48.87163544],2.385013581468843
73,4.768417600101433,4.761154220541945,4.918853827506966,[-69.97530365 -48.8717308 ],[-74.74372101 -48.87021255],[-79.50487518 -48.8708725 ],[-84.42372894 -48.87168884],2.261463642689541
74,4.7740099399819815,4.761894292179641,4.9053497844291964,[-69.75531006 -48.8717308 ],[-74.52931976 -48.87023163],[-79.29121399 -48.87102509],[-84.19656372 -48.87174606],2.1446728720525337
75,4.785324327943674,4.762481776720646,4.8855514951720656,[-69.54676056 -48.8717308 ],[-74.33208466 -48.87024307],[-79.09456635 -48.87115479],[-83.9801178  -48.87179947],2.0323162111466817
76,4.837433093634057,4.761306873273267,4.827438391171621,[-69.34925842 -48.8717308 ],[-74.18669128 -48.87023163],[-78.94799805 -48.87125778],[-83.7754364  -48.87185287],1.923572783421602
77,4.958885445569376,4.763198953431285,4.791420052453163,[-69.16246033 -48.87173843],[-74.12134552 -48.87015533],[-78.88454437 -48.87113571],[-83.67596436 -48.87195206],1.8182112038652447
78,5.111480840148833,4.762840321598005,4.8119583582426495,[-68.98597717 -48.87173843],[-74.09745789 -48.87059784],[-78.86029816 -48.87129211],[-83.67225647 -48.87195206],1.7171582064330178
79,5.27520765638973,4.7633286176977006,4.8126678873419895,[-68.81950378 -48.87173843],[-74.0947113 -48.8705368],[-78.85803986 -48.87132645],[-83.6707077  -48.87195206],1.6187615478778596
80,5.430854933697015,4.763893192254476,4.811569256040369,[-68.66281891 -48.87174225],[-74.09367371 -48.87052536],[-78.85756683 -48.87131119],[-83.66913605 -48.87194824],1.5208257529167246
81,5.575920235281478,4.765800535927047,4.8119202107486885,[-68.51573181 -48.87174225],[-74.09165192 -48.8705368 ],[-78.85745239 -48.87129211],[-83.66937256 -48.87194824],1.426773916223984
82,5.7137376190068965,4.765770023283639,4.809707684297843,[-68.37787628 -48.87174606],[-74.09161377 -48.87052155],[-78.85738373 -48.87130737],[-83.66709137 -48.87194824],1.3363467561946702
83,5.750953807129321,4.768928596403123,4.810058634932023,[-68.33746338 -48.87174606],[-74.08841705 -48.8705101 ],[-78.85734558 -48.87131882],[-83.66740417 -48.87194824],0.0001259936210983187
84,5.7500916872121755,4.769882272659851,4.80830387370702,[-68.33735657 -48.87174606],[-74.08744812 -48.87050247],[-78.85733032 -48.87132263],[-83.66563416 -48.87194824],0.0001686996230595866
85,5.75021375752182,4.769905161500549,4.808670084146639,[-68.33720398 -48.87174606],[-74.0874176  -48.87050247],[-78.85732269 -48.87132645],[-83.66599274 -48.87194824],0.0001248426541900425
86,5.750297681685955,4.769912792219001,4.808685342443821,[-68.3371048  -48.87174606],[-74.08740234 -48.87049866],[-78.85731506 -48.87133026],[-83.66600037 -48.87194824],7.281685671869982e-05
87,5.750328199263361,4.769920421613417,4.80869297183829,[-68.33705902 -48.87174606],[-74.08738708 -48.87049866],[-78.85730743 -48.87133026],[-83.66600037 -48.87194824],2.112054000826507e-05
88,5.750778333530115,4.769920421613417,4.80869297183829,[-68.33660889 -48.87174606],[-74.08738708 -48.87049866],[-78.85730743 -48.87133026],[-83.66600037 -48.87194824],0.052312594403723586
89,5.750991956571965,4.769920421613417,4.808700601232758,[-68.33638763 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.050503060722173934
90,5.75106062112113,4.769920421613417,4.808700601232758,[-68.33631897 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.04910942964038721
91,5.750991956571965,4.769920421613417,4.808700601232758,[-68.33638763 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.048027754320599386
92,5.750435010784286,4.769920421613417,4.808700601232758,[-68.33694458 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],3.5192364290416516e-06
93,5.750435010784286,4.769920421613417,4.808700601232758,[-68.33694458 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],1.4659840719206134e-06
94,5.750435010784286,4.769920421613417,4.808700601232758,[-68.33694458 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],7.643347636727725e-07
95,5.750435010784286,4.769920421613417,4.808700601232758,[-68.33694458 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],4.3756562122824035e-07
96,5.750435010784286,4.769920421613417,4.808700601232758,[-68.33694458 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],3.8484506116411553e-07
97,5.750961438994557,4.769920421613417,4.808700601232758,[-68.33641815 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.05325109562672465
98,5.751251355979925,4.769920421613417,4.808700601232758,[-68.33612823 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.05127825636587365
99,5.751373426289554,4.769920421613417,4.808700601232758,[-68.33600616 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.04973517411893794
100,5.75135816750085,4.769920421613417,4.808700601232758,[-68.33602142 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.04852516252503143
101,5.751236097191222,4.769920421613417,4.808700601232758,[-68.33614349 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.047587376541064166
102,5.750663892614838,4.769920421613417,4.808700601232758,[-68.3367157  -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],8.622325411551977e-07
103,5.750663892614838,4.769920421613417,4.808700601232758,[-68.3367157  -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],4.4609330280404155e-08
104,5.750663892614838,4.769920421613417,4.808700601232758,[-68.3367157  -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],1.869640027822386e-07
105,5.750663892614838,4.769920421613417,4.808700601232758,[-68.3367157  -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],4.087543221566618e-07
106,5.750663892614838,4.769920421613417,4.808700601232758,[-68.3367157  -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],5.216113177709314e-08
107,5.751968519048996,4.769920421613417,4.808700601232758,[-68.33541107 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.06015777647419167
108,5.752861158188165,4.769920421613417,4.808700601232758,[-68.33451843 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.05671554856567087
109,5.753471509736318,4.769920421613417,4.808700601232758,[-68.33390808 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.05404983510132705
110,5.753837720665212,4.769920421613417,4.808700601232758,[-68.33354187 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.05197066121333995
111,5.754020826129659,4.769920421613417,4.808700601232758,[-68.33335876 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.0503470604688608
112,5.753486768525022,4.769920421613417,4.808700601232758,[-68.33389282 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],1.0247578566807252e-06
113,5.753486768525022,4.769920421613417,4.808700601232758,[-68.33389282 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],3.898308343085839e-07
114,5.753486768525022,4.769920421613417,4.808700601232758,[-68.33389282 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],2.0498412764324893e-07
115,5.753486768525022,4.769920421613417,4.808700601232758,[-68.33389282 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],2.292369623244238e-07
116,5.752807752427702,4.769920421613417,4.808700601232758,[-68.33457184 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.042574923886249956
117,5.752159253907792,4.769920421613417,4.808700601232758,[-68.33522034 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.04287650108109233
118,5.751548902359645,4.769920421613417,4.808700601232758,[-68.33583069 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.043112788767741925
119,5.7509538096002055,4.769920421613417,4.808700601232758,[-68.33642578 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.04330049497582413
120,5.75036634623512,4.769920421613417,4.808700601232758,[-68.33701324 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.043453310068072466
121,5.74974836529263,4.769920421613417,4.808700601232758,[-68.33763123 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],4.831414776470351e-07
122,5.74974836529263,4.769920421613417,4.808700601232758,[-68.33763123 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],7.727393580056144e-07
123,5.74974836529263,4.769920421613417,4.808700601232758,[-68.33763123 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],6.166063934774782e-07
124,5.74974836529263,4.769920421613417,4.808700601232758,[-68.33763123 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],3.081746179031145e-07
125,5.74974836529263,4.769920421613417,4.808700601232758,[-68.33763123 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],1.7731072640348044e-07
126,5.751655713880571,4.769920421613417,4.808700601232758,[-68.33572388 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.06529956369580966
127,5.752998487286499,4.769920421613417,4.808700601232758,[-68.3343811  -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.0607734812466911
128,5.753952161580491,4.769920421613417,4.808700601232758,[-68.33342743 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.057272863122037436
129,5.754608289494762,4.769920421613417,4.808700601232758,[-68.3327713  -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.054545153433038576
130,5.755020276789771,4.769920421613417,4.808700601232758,[-68.33235931 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.052415207534132875
131,5.754501477973834,4.769920421613417,4.808700601232758,[-68.33287811 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],1.1538707667528453e-06
132,5.754501477973834,4.769920421613417,4.808700601232758,[-68.33287811 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],7.254116653723401e-07
133,5.754501477973834,4.769920421613417,4.808700601232758,[-68.33287811 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],5.249535491975827e-07
134,5.754501477973834,4.769920421613417,4.808700601232758,[-68.33287811 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],3.2856281353295637e-07
135,5.754501477973834,4.769920421613417,4.808700601232758,[-68.33287811 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],1.5579512214389196e-07
136,5.755027906184123,4.769920421613417,4.808700601232758,[-68.33235168 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.053094216198100584
137,5.755302564380797,4.769920421613417,4.808700601232758,[-68.33207703 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.05114235772337127
138,5.755417005296077,4.769920421613417,4.808700601232758,[-68.33196259 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.04963255721353455
139,5.755386487718669,4.769920421613417,4.808700601232758,[-68.3319931  -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],0.04845578271517677
140,5.75482954193097,4.769920421613417,4.808700601232758,[-68.33255005 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],7.910491568962577e-07
141,5.75482954193097,4.769920421613417,4.808700601232758,[-68.33255005 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],2.0708249054107687e-07
142,5.75482954193097,4.769920421613417,4.808700601232758,[-68.33255005 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],5.510721953625368e-07
143,5.75482954193097,4.769920421613417,4.808700601232758,[-68.33255005 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],2.725328950569471e-07
144,5.75482954193097,4.769920421613417,4.808700601232758,[-68.33255005 -48.87174606],[-74.08737946 -48.87049866],[-78.8572998  -48.87133026],[-83.66600037 -48.87194824],2.418762190056776e-07
