,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,13.151412963867188,13.151412963867188,13.151412963867188,[-100.          -48.86999893],[-113.15141296  -48.86999893],[-126.30282593  -48.86999893],[-139.45423889  -48.86999893],0.0
1,13.151412963867188,13.151412963867188,13.151412963867188,[-100.          -48.86999893],[-113.15141296  -48.86999893],[-126.30282593  -48.86999893],[-139.45423889  -48.86999893],0.0
2,13.151412963867188,13.151412963867188,13.151412963867188,[-100.          -48.86999893],[-113.15141296  -48.86999893],[-126.30282593  -48.86999893],[-139.45423889  -48.86999893],0.0
3,13.153358459472656,13.151420593261719,13.151397705078125,[-99.99635315 -48.86999893],[-113.14971161  -48.86999893],[-126.3011322   -48.86999893],[-139.45252991  -48.86999893],0.09550646767510092
4,13.172348022639904,13.151397705080338,13.151298522994033,[-99.95761871 -48.86987686],[-113.12996674  -48.86994553],[-126.28136444  -48.86995316],[-139.43266296  -48.86998749],0.6344096147787697
5,13.252891540769458,13.150497437962528,13.150428772539222,[-99.87469482 -48.87005615],[-113.12758636  -48.87013626],[-126.2780838   -48.86994171],[-139.42851257  -48.87006378],0.9771261277643981
6,13.348213198548573,13.153213502773811,13.149772644609563,[-99.76821899 -48.86988831],[-113.11643219  -48.87015915],[-126.26964569  -48.86994171],[-139.41941833  -48.87006378],1.1549958715889934
7,13.450599671111213,13.156898498714334,13.14846039052158,[-99.63518524 -48.86982346],[-113.08578491  -48.86996078],[-126.24268341  -48.86989212],[-139.3911438   -48.87014008],1.4964319537163493
8,13.575935363788826,13.16574096699638,13.148056036969415,[-99.46208954 -48.86988068],[-113.0380249   -48.86985779],[-126.20376587  -48.86978531],[-139.3518219   -48.87020493],1.8566167310947361
9,13.70122528078774,13.190490724448418,13.149444596447784,[-99.25876617 -48.86988068],[-112.95999146  -48.86985397],[-126.15048218  -48.86963654],[-139.29992676  -48.87029266],2.141087684251594
10,13.813896180218935,13.228683475468731,13.156471260141831,[-99.03503418 -48.86978531],[-112.84893036  -48.86995316],[-126.07761383  -48.86963654],[-139.23408508  -48.87008667],2.2488088843527394
11,13.898048404064024,13.276336671132494,13.165771486298746,[-98.81145477 -48.8696022 ],[-112.70950317  -48.86989975],[-125.98583984  -48.86972046],[-139.15161133  -48.86994553],2.1805281806546084
12,13.937316897707394,13.338775635638383,13.180786132867702,[-98.59851074 -48.86935425],[-112.53582764  -48.86965179],[-125.87460327  -48.86980438],[-139.0553894   -48.86984253],2.050856203245524
13,13.93406677605817,13.410575872680873,13.200500488316527,[-98.39963531 -48.86903763],[-112.33370209  -48.86935425],[-125.74427795  -48.86975479],[-138.94477844  -48.86972427],1.9020572130710174
14,13.900482182068915,13.476020828591937,13.2252807617193,[-98.21576691 -48.86870575],[-112.11624908  -48.86905289],[-125.5922699   -48.86970139],[-138.81755066  -48.8697052 ],1.7496968826399784
15,13.74639130086671,13.535118133733391,13.256095886660788,[-98.13726044 -48.86909103],[-111.88365173  -48.86874008],[-125.41876984  -48.86965179],[-138.67486572  -48.86954498],0.0005882152693101615
16,13.50638581953249,13.582733205113337,13.29157257290503,[-98.13720703 -48.86909103],[-111.64359283  -48.86842728],[-125.22632599  -48.8696022 ],[-138.51789856  -48.86936569],0.00020895376547662737
17,13.277580295479734,13.604461745131138,13.329391485060487,[-98.13376617 -48.86907196],[-111.41134644  -48.86811829],[-125.01580811  -48.8695488 ],[-138.34519958  -48.86916351],0.01090432307145157
18,13.056343133208836,13.604110817586527,13.36649323576678,[-98.12989807 -48.86904526],[-111.18624115  -48.86785126],[-124.79035187  -48.86949921],[-138.15684509  -48.86896515],0.006688411726507535
19,12.851020904030173,13.58158124225815,13.400642412611301,[-98.12064362 -48.86912155],[-110.97166443  -48.86759186],[-124.55324554  -48.8694458 ],[-137.95388794  -48.86875916],0.08288710992613037
20,12.66619120532116,13.538704069988247,13.429626491066099,[-98.10220337 -48.86899185],[-110.76839447  -48.86736679],[-124.30709839  -48.8693924 ],[-137.73672485  -48.86855316],0.226952395897794
21,12.498748900343672,13.478477654647953,13.451431310979297,[-98.07750702 -48.86889648],[-110.5762558   -48.86715698],[-124.05473328  -48.86933899],[-137.50616455  -48.86834717],0.3022004679425645
22,12.349434005345222,13.403618060875752,13.464485217741979,[-98.04586029 -48.86858368],[-110.39529419  -48.86696243],[-123.79891205  -48.8692894 ],[-137.26339722  -48.86813736],0.36181703443904
23,12.216674912263404,13.316482766349003,13.467742982742767,[-98.00880432 -48.86842346],[-110.22547913  -48.86680222],[-123.54196167  -48.86923599],[-137.00970459  -48.86793518],0.3909946570757032
24,12.102081386559881,13.219299559808737,13.460289080344044,[-97.96477509 -48.86810303],[-110.06685638  -48.86664581],[-123.2861557   -48.86918259],[-136.7464447   -48.86772537],0.46990688674537645
25,11.976364238866152,13.097297930650537,13.441505529442601,[-97.95999146 -48.86808014],[-109.93635559  -48.86650848],[-123.03365326  -48.86912918],[-136.47515869  -48.86751175],1.846699037073714e-05
26,11.910171618614731,12.91954066952906,13.408813593891594,[-97.95996094 -48.86808014],[-109.87013245  -48.86646271],[-122.78967285  -48.86907578],[-136.19848633  -48.86730194],4.054769755835853e-05
27,11.899284477965464,12.698654444442436,13.36093916919267,[-97.95993042 -48.86808014],[-109.85921478  -48.86642456],[-122.55786896  -48.86904144],[-135.91880798  -48.8670845 ],2.8981308090583138e-05
28,11.897293206012083,12.481430327242188,13.297760170500545,[-97.9598999  -48.86808014],[-109.85719299  -48.86642456],[-122.33862305  -48.86903763],[-135.63638306  -48.86697006],1.67694633388968e-05
29,11.897255059039797,12.279541292842234,13.21737687189248,[-97.95989227 -48.86808014],[-109.85714722  -48.86642456],[-122.13668823  -48.86903381],[-135.35406494  -48.86695862],8.315239043271975e-06
30,11.894500847640689,12.096290869795789,13.123932036411139,[-97.95989227 -48.86808014],[-109.85439301  -48.86642456],[-121.95068359  -48.86903381],[-135.07461548  -48.86703873],6.460660977210365e-06
31,11.89461528855755,11.926986978080906,13.018249641027442,[-97.95987701 -48.86808014],[-109.85449219  -48.86642456],[-121.78147888  -48.86902618],[-134.79972839  -48.86719131],3.7852322273001642e-06
32,11.89155590138016,11.832474040894219,12.84754190898277,[-97.95987701 -48.86808014],[-109.8514328   -48.86642456],[-121.68390656  -48.86902618],[-134.53144836  -48.86742401],2.1003062401736305e-06
33,11.886627315770678,11.827530193357521,12.599517894224713,[-97.96136475 -48.86810303],[-109.84799194  -48.86642456],[-121.67552185  -48.86902618],[-134.27503967  -48.8676796 ],0.05872559035691159
