,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,11.726631680618343,11.053009078045712,10.47402191169056,[-95.58874512 -48.86505127],[-107.31537628  -48.86853027],[-118.36838531  -48.86952591],[-128.84240723  -48.86948776],5.08073741636747
20,11.806206325790662,11.178001454114108,10.553138732934977,[-95.07236481 -48.86467361],[-106.87857056  -48.86836243],[-118.05657196  -48.86942291],[-128.60971069  -48.86940002],5.162348555072909
21,11.856056833222366,11.301384027816434,10.644691467309764,[-94.55651093 -48.86436462],[-106.41256714  -48.86819839],[-117.71395111  -48.86931992],[-128.35864258  -48.8693428 ],5.215997136552218
22,11.898873025470795,11.421341004793899,10.746185302737084,[-94.02152252 -48.86413574],[-105.9203949  -48.8680687],[-117.34173584  -48.8692627 ],[-128.08792114  -48.86925507],5.508047725290404
23,11.955216111099244,11.53266150340253,10.858039855989865,[-93.45198059 -48.86398315],[-105.40719604  -48.86794662],[-116.93985748  -48.86917496],[-127.79789734  -48.86920166],5.847900410837453
24,12.039559060530415,11.61540228825161,10.974151611338733,[-92.85422516 -48.86391449],[-104.89378357  -48.86787033],[-116.50918579  -48.86911392],[-127.4833374   -48.86912918],6.095802317439978
25,12.127823494049016,11.692794867158725,11.091049194346434,[-92.23236084 -48.86392975],[-104.36018372  -48.86780167],[-116.05297852  -48.8690567 ],[-127.14402771  -48.86907196],6.3489271335707365
26,12.200874903685214,11.788772646208459,11.207946777359979,[-91.58245087 -48.86403275],[-103.7833252   -48.86777878],[-115.57209778  -48.86899948],[-126.78004456  -48.86901855],6.641972373933549
27,12.268692530634857,11.890815792533987,11.32697296144184,[-90.90353394 -48.86421585],[-103.17222595  -48.86776733],[-115.06304169  -48.86893845],[-126.39001465  -48.86895752],6.922552192632067
28,12.34005781830569,12.008445791762291,11.427665710459406,[-90.19754028 -48.86448288],[-102.53759766  -48.86779785],[-114.5460434   -48.86891556],[-125.97370911  -48.8689003 ],7.191156275291616
29,12.408790962708581,12.149208114138204,11.509971618814173,[-89.4642334  -48.86480713],[-101.87302399  -48.86785507],[-114.02223206  -48.86890411],[-125.53220367  -48.86884308],7.4678827728813895
30,12.469566645184356,12.294517554374154,11.601539612380845,[-88.70302582 -48.86520386],[-101.17259216  -48.867939  ],[-113.46710968  -48.86889648],[-125.06864929  -48.86878204],7.745932957755351
31,12.526649707098406,12.427856472627514,11.712043762729492,[-87.91442108 -48.86565018],[-100.44107056  -48.86806107],[-112.868927    -48.86888504],[-124.58097076  -48.86877441],8.01536609900593
32,12.58058183431061,12.553779622973728,11.83338928321035,[-87.09934998 -48.86612701],[-99.67993164 -48.86819077],[-112.23371124  -48.86891556],[-124.06710052  -48.86876297],8.276467856117836
33,12.62835705287333,12.674995437058712,11.988899232661788,[-86.25850677 -48.86661148],[-98.88686371 -48.86834717],[-111.56185913  -48.86895752],[-123.55075836  -48.86875534],8.531242860195384
34,12.66992958601492,12.78621674417126,12.178016665279683,[-85.39253998 -48.86709976],[-98.06246948 -48.8685379 ],[-110.84868622  -48.86899948],[-123.02670288  -48.8687439 ],8.778855721491384
35,12.706314138107341,12.886634830456613,12.374732974155357,[-84.50218201 -48.86759186],[-97.20849609 -48.86873245],[-110.09513092  -48.86904526],[-122.46986389  -48.86877441],9.018773319121484
36,12.736808807602664,12.978485108996647,12.558525089537211,[-83.58824921 -48.86804581],[-96.32505798 -48.86893082],[-109.30354309  -48.869133  ],[-121.86206818  -48.86881256],9.251632709085985
37,12.76097108429955,13.060920716223357,12.736320501204547,[-82.65136719 -48.86846161],[-95.41233826 -48.86907959],[-108.47325897  -48.86923218],[-121.20957947  -48.86885452],9.477593258562313
38,12.779281622018935,13.13270568885109,12.910919196649104,[-81.69223785 -48.86884689],[-94.47151947 -48.86923218],[-107.60422516  -48.86933136],[-120.51514435  -48.8689003 ],9.696498537318677
39,12.791816712905224,13.194610595769849,13.073425299702953,[-80.71157837 -48.86919022],[-93.50339508 -48.86938477],[-106.69800568  -48.86942673],[-119.77143097  -48.86900711],9.908522106045934
40,12.798477172962988,13.246948242189697,13.22037506869836,[-79.71005249 -48.86948013],[-92.50852966 -48.86953354],[-105.75547791  -48.86952591],[-118.97585297  -48.86907578],10.113878570344822
41,12.799499511830167,13.289237976444333,13.352897649276162,[-78.6883316  -48.86973953],[-91.48783112 -48.86968613],[-104.77706909  -48.86958694],[-118.12996674  -48.8692131 ],10.312636674814794
42,12.795173646222791,13.321662904090418,13.474617008295851,[-77.64707947 -48.86999512],[-90.44225311 -48.86981964],[-103.76391602  -48.86963654],[-117.23853302  -48.86931229],10.504909764996997
43,12.785690310904139,13.3447570814412,13.584053043330151,[-76.58690643 -48.87021255],[-89.37259674 -48.86992264],[-102.71735382  -48.8697319 ],[-116.30140686  -48.86941147],10.69087810554543
44,12.77130127569325,13.358505250984244,13.680206301585288,[-75.508461   -48.87041473],[-88.27976227 -48.87001801],[-101.63826752  -48.86978912],[-115.31847382  -48.86951447],10.870672375381735
45,12.752326973824234,13.363067629934712,13.762908937387156,[-74.41234589 -48.8705864 ],[-87.16467285 -48.870121  ],[-100.52774048  -48.86983871],[-114.29064941  -48.86961365],11.044427026621792
46,12.729057323055645,13.358955387235879,13.831405640713681,[-73.29914093 -48.8707428 ],[-86.02819824 -48.87021255],[-99.38715363 -48.86988831],[-113.21855927  -48.86971664],11.212300378324858
47,12.701766982073574,13.346794132356653,13.885070801387009,[-72.16946411 -48.87086868],[-84.87123108 -48.87026596],[-98.21802521 -48.86994171],[-112.10309601  -48.86981201],11.374443104449222
48,12.670814530951207,13.327369694073633,13.92573547382143,[-71.02383423 -48.87097168],[-83.69464874 -48.87031937],[-97.02201843 -48.86998749],[-110.94775391  -48.86991501],11.531001122643518
49,12.636543291964612,13.300819401305686,13.953918457094343,[-69.86283875 -48.87105179],[-82.49938202 -48.87037659],[-95.80020142 -48.87003708],[-109.75411987  -48.86999512],11.682126063372163
50,12.599472065026923,13.267143253567829,13.968727111879431,[-68.68698883 -48.87111282],[-81.28646088 -48.87041855],[-94.55360413 -48.87009048],[-108.52233124  -48.87004852],11.827981004586416
51,12.559791586969501,13.226730349692007,13.970535278372394,[-67.49681854 -48.87116623],[-80.05661011 -48.87042236],[-93.28334045 -48.87014008],[-107.25387573  -48.87010193],11.96870804240113
52,12.517768883346378,13.180740358923305,13.960914611824744,[-66.29283905 -48.87118912],[-78.81060791 -48.87042236],[-91.99134827 -48.87016678],[-105.95226288  -48.87015152],12.104110718649085
53,12.473648094855221,13.129646303907899,13.94008636477167,[-65.0756073  -48.87119675],[-77.54925537 -48.87042999],[-90.67890167 -48.87016678],[-104.61898804  -48.87019348],12.234047889823557
54,12.427696251680638,13.07365417737811,13.908081054706333,[-63.84562683 -48.87119675],[-76.27332306 -48.87042999],[-89.34697723 -48.87017059],[-103.25505829  -48.87019348],12.359395027176054
55,12.380184197328054,13.013420107565802,13.865692138697588,[-62.6033287  -48.87119675],[-74.98351288 -48.87042999],[-87.99693298 -48.87017059],[-101.86262512  -48.8701973 ],12.48038196588832
56,12.331382775540666,12.94951629898481,13.81352996828753,[-61.34915924 -48.87120056],[-73.68054199 -48.87042999],[-86.63005829 -48.87017059],[-100.44358826  -48.8701973 ],12.596862793774216
57,12.281505608890395,12.882293703783525,13.752090454127487,[-60.08356857 -48.87120056],[-72.36507416 -48.87042999],[-85.24736786 -48.87017059],[-98.99945831 -48.8701973 ],12.709093095746244
58,12.230793021656801,12.812240603211865,13.682090759303401,[-58.80695724 -48.87117004],[-71.03775024 -48.87042999],[-83.84999084 -48.87017059],[-97.5320816 -48.8701973],12.81729793861493
59,12.179477711656547,12.739807131547108,13.604339599635582,[-57.5197258  -48.87112808],[-69.69920349 -48.87042999],[-82.43901062 -48.87017059],[-96.04335022 -48.8701973 ],12.921519282023421
60,12.127773304350223,12.665367129121224,13.519508361842778,[-56.22227097 -48.87111664],[-68.35004425 -48.87042999],[-81.01541138 -48.87017059],[-94.53491974 -48.8701973 ],13.02187824408554
61,12.075859089129592,12.589340212712537,13.428382873561706,[-54.91496277 -48.87111664],[-66.99082184 -48.87043381],[-79.58016205 -48.87017059],[-93.00854492 -48.8701973 ],13.118543627105499
62,12.017089860434263,12.512115481284209,13.331764221211055,[-53.60499573 -48.87106705],[-65.62208557 -48.87043381],[-78.13420105 -48.87017059],[-91.46596527 -48.87019348],13.017745021222296
63,11.918533341216598,12.433113100930706,13.230377197285422,[-52.3267746  -48.87105179],[-64.24530792 -48.87043381],[-76.67842102 -48.87017059],[-89.90879822 -48.87019348],12.57103347892253
64,11.765117661493873,12.347694399778106,13.124847412129332,[-51.10097122 -48.87105179],[-62.86608887 -48.87043381],[-75.21378326 -48.87017059],[-88.33863068 -48.87019348],12.005349160426674
65,11.559837357827012,12.248229983296982,13.015090942402939,[-49.93385315 -48.87105179],[-61.49369049 -48.87043381],[-73.74192047 -48.87017059],[-86.75701141 -48.87019348],11.410502435245032
66,11.309444444374373,12.129795077402115,12.899871826240123,[-48.82643127 -48.87105179],[-60.1358757  -48.87043381],[-72.26567078 -48.87016678],[-85.1655426  -48.87020874],10.816412927320833
67,11.027309435688007,11.989658358437053,12.777305603109344,[-47.77172852 -48.87105179],[-58.79903793 -48.87042236],[-70.78869629 -48.87016678],[-83.56600189 -48.87021255],10.394117357161743
68,10.746479052856651,11.825794222732613,12.645698547446134,[-46.74259186 -48.87105179],[-57.48907089 -48.87042236],[-69.31486511 -48.87016678],[-81.96056366 -48.87021255],10.246337892834863
69,10.488449116026608,11.640392306272696,12.503166198814267,[-45.7196312  -48.87105942],[-56.20808029 -48.87042236],[-67.8484726  -48.87016678],[-80.35163879 -48.87021255],10.239829066257121
70,10.261486073005516,11.43927383615257,12.348167419518443,[-44.69300842 -48.87100983],[-54.95449448 -48.87037659],[-66.39376831 -48.87016678],[-78.74193573 -48.87021255],10.304807667283844
71,10.06295778241389,11.227600099616577,12.180252075281333,[-43.66365814 -48.87099075],[-53.72661591 -48.87037659],[-64.954216   -48.87016678],[-77.13446808 -48.87021255],10.237057687808871
72,9.864383716629064,11.009403230758945,11.999713897792391,[-42.65884781 -48.87099075],[-52.52323151 -48.87037659],[-63.53263474 -48.87016678],[-75.53234863 -48.87021255],9.886036875042443
73,9.64947893000451,10.786098482265178,11.806762695638499,[-41.69598389 -48.87096024],[-51.3454628  -48.87037659],[-62.13156128 -48.87016678],[-73.93832397 -48.87025452],9.427702907660478
74,9.415966051788597,10.55593490809092,11.601364136073958,[-40.78150177 -48.87095642],[-50.1974678  -48.87037659],[-60.75340271 -48.87016678],[-72.35476685 -48.87025452],8.931483270178992
75,9.171009082050608,10.317638399350015,11.385173797975527,[-39.91213608 -48.87095642],[-49.08314514 -48.87037659],[-59.40078354 -48.87016678],[-70.78595734 -48.87025833],8.563282015581109
76,8.939941424077027,10.071567537585729,11.158153534311142,[-39.06512451 -48.87094116],[-48.00506592 -48.87037659],[-58.07663345 -48.87016678],[-69.23478699 -48.87025833],8.435009960215194
77,8.740821856366479,9.820201876020572,10.920997620012658,[-38.2227211  -48.87093735],[-46.96354294 -48.87037659],[-56.78374481 -48.87016678],[-67.70474243 -48.87025833],8.44316673583347
78,8.581260697066375,9.568309786235824,10.674793243834204,[-37.37498474 -48.8708992 ],[-45.95624542 -48.87037659],[-55.52455521 -48.87016678],[-66.19934845 -48.87026215],8.526659016395442
79,8.457977310599894,9.320884706951183,10.42057037397155,[-36.52205658 -48.87089157],[-44.98003387 -48.87037659],[-54.30091858 -48.87016678],[-64.72148895 -48.87026215],8.493343354711566
80,8.343650833763936,9.081893922901312,10.160011291790362,[-35.68847275 -48.87089157],[-44.03212357 -48.87037659],[-53.11401749 -48.87018585],[-63.27402878 -48.87026215],8.205402376906418
81,8.221759812032984,8.852211000589998,9.895782470997228,[-34.89004135 -48.87088776],[-43.11180115 -48.87037659],[-51.96401215 -48.87018585],[-61.85979462 -48.87026215],7.816629890465849
82,8.087692275252374,8.629623415278937,9.630630493466263,[-34.13323975 -48.87086487],[-42.22093201 -48.8703804 ],[-50.85055542 -48.87018585],[-60.48118591 -48.87026215],7.385916713990908
83,7.94549180624739,8.413547517861618,9.364971161199446,[-33.41620255 -48.87086487],[-41.36169434 -48.87036896],[-49.77524185 -48.87018585],[-59.14021301 -48.87026215],7.0550231955909375
84,7.815956131455048,8.203617097990731,9.099628448806163,[-32.71961975 -48.87086487],[-40.53557587 -48.87036896],[-48.73919296 -48.87018585],[-57.83882141 -48.87026215],6.935537342145236
85,7.715454115369503,8.00036621303288,8.836044311852813,[-32.0270195  -48.87083054],[-39.7424736  -48.87036896],[-47.74283981 -48.87018585],[-56.57888412 -48.87026215],6.949627404455097
86,7.652002348059808,7.80608368134675,8.575687408786642,[-31.32822227 -48.87082291],[-38.98022461 -48.87036896],[-46.78630829 -48.87018585],[-55.3619957  -48.87026215],7.04410934626636
87,7.623012557164827,7.623634340226615,8.320178985945502,[-30.62265015 -48.87082291],[-38.24566269 -48.8703537 ],[-45.86929703 -48.87018585],[-54.18947601 -48.87026215],7.033575061118795
88,7.602905287681444,7.455585481625684,8.071231842401604,[-29.93267822 -48.87081909],[-37.5355835 -48.8703537],[-44.99116898 -48.87018585],[-53.06240082 -48.87026215],6.794067864091163
89,7.575986875105723,7.3028259296632525,7.828578949346373,[-29.2723484 -48.8707962],[-36.84833527 -48.8703537 ],[-44.15116119 -48.87018585],[-51.97974014 -48.87026215],6.464203362358944
90,7.536775601979599,7.163967134534624,7.592308044816927,[-28.64768028 -48.8707962 ],[-36.18445587 -48.8703537 ],[-43.348423   -48.87018585],[-50.94073105 -48.87026215],6.09325504570259
91,7.487258924209065,7.0369720479001865,7.363784790434292,[-28.05794144 -48.8707962 ],[-35.54520035 -48.8703537 ],[-42.58217239 -48.87018585],[-49.94595718 -48.87026215],5.79416895324405
92,7.444253934210981,6.920089723904503,7.143344879557817,[-27.48736763 -48.8707962 ],[-34.93162155 -48.87036133],[-41.85171127 -48.87018585],[-48.99505615 -48.87026215],5.676954274276395
93,7.422967925355827,6.812583924502914,6.93135833782223,[-26.92083931 -48.87077713],[-34.34380722 -48.87031174],[-41.15639114 -48.87018585],[-48.08774948 -48.87026215],5.690181261027391
94,7.432397856740057,6.7152671825059835,6.728099823430618,[-26.34786797 -48.8707695 ],[-33.78026581 -48.87030792],[-40.49553299 -48.87018585],[-47.22363281 -48.87026215],5.790022853939745
95,7.471193327857037,6.630004883936267,6.53392410322863,[-25.76719093 -48.8707695 ],[-33.23838425 -48.87030792],[-39.86838913 -48.87018585],[-46.40231323 -48.87026215],5.794085030673941
96,7.515932094843545,6.558864594641816,6.348949432831451,[-25.19928932 -48.87072754],[-32.71522141 -48.87030792],[-39.274086   -48.87018585],[-45.62303543 -48.87026215],5.594531542329091
97,7.552713405401632,6.502777100755129,6.173309326643321,[-24.65611076 -48.87071991],[-32.20882416 -48.87030792],[-38.71160126 -48.87018585],[-44.88491058 -48.87026215],5.319953920443679
98,7.456352245268527,6.471609116751858,6.007888794479393,[-24.25187874 -48.87071991],[-31.70823097 -48.87030792],[-38.17984009 -48.87018585],[-44.18772888 -48.87026596],2.837160588980162
99,7.143863689639214,6.460622788702018,5.855274200987455,[-24.07154655 -48.87071991],[-31.21541023 -48.87031174],[-37.67603302 -48.87018585],[-43.53130722 -48.87026596],1.6617606893960826
100,6.869413387981065,6.439432145395507,5.720211029613675,[-23.88565445 -48.87071991],[-30.75506783 -48.87031174],[-37.19449997 -48.87018585],[-42.914711   -48.87026596],2.017052175545286
101,6.666418088057355,6.407649995133056,5.598052979088806,[-23.66469765 -48.87071991],[-30.33111572 -48.87031174],[-36.73876572 -48.87018585],[-42.3368187  -48.87026596],2.363954308181481
102,6.526647580512458,6.3727207196271385,5.5727119451558655,[-23.40965271 -48.87071991],[-29.93630028 -48.87031174],[-36.309021   -48.87018585],[-41.88173294 -48.87026596],2.702717784204614
103,6.44097138744493,6.334907532989052,5.787872315007508,[-23.12952042 -48.87071991],[-29.57049179 -48.87031174],[-35.90539932 -48.87018585],[-41.69327164 -48.87026596],2.8145053422368127
104,6.37416459436759,6.296201707191077,6.147434235245252,[-22.85713387 -48.87071991],[-29.23129845 -48.87031174],[-35.52750015 -48.87018585],[-41.67493439 -48.87027359],2.6376636064719383
105,6.311531080092983,6.2564373029022,6.495094300194662,[-22.60734749 -48.87071991],[-28.91887856 -48.87031174],[-35.17531586 -48.87018585],[-41.67041016 -48.87029266],2.3854467904316974
106,6.249094022729737,6.215639115654654,6.812465668561949,[-22.38418579 -48.87071991],[-28.6332798  -48.87031174],[-34.84891891 -48.87018585],[-41.66138458 -48.87029266],2.1125476394000167
107,6.19303513918341,6.173566819520763,7.085445404385446,[-22.18167686 -48.87071991],[-28.37471199 -48.87031174],[-34.54827881 -48.87018585],[-41.63372421 -48.87025452],2.0095155273048726
108,6.168317808304693,6.131130219798202,7.314506531844979,[-21.97405052 -48.87071991],[-28.14236832 -48.87031174],[-34.27349854 -48.87018585],[-41.58800507 -48.87031174],2.1616199055371355
109,6.190210356372124,6.090501786579283,7.490993501636285,[-21.74382019 -48.87072754],[-27.93403053 -48.87031174],[-34.02453232 -48.87018585],[-41.51552582 -48.8703537 ],2.430784707000033
110,6.26352693030534,6.053617478725882,7.618667603846481,[-21.48407173 -48.87072754],[-27.74759865 -48.87031174],[-33.80121613 -48.87018585],[-41.41988373 -48.870327  ],2.740426308776759
111,6.496393216799026,5.909618379108821,7.7049484254289515,[-21.20089531 -48.87072754],[-27.69728851 -48.87031555],[-33.60690689 -48.87018585],[-41.31185532 -48.87023163],2.841841704488684
112,6.7600402971909626,5.878734589525311,7.626777648986837,[-20.92606735 -48.87072754],[-27.68610764 -48.87029266],[-33.56484222 -48.87018967],[-41.19161987 -48.87015915],2.660820491035209
113,7.010562910216498,5.877279282518699,7.597351074380601,[-20.67410851 -48.87072754],[-27.6846714  -48.87029266],[-33.56195068 -48.87018967],[-41.15930176 -48.87014008],2.406557328252386
114,7.233814252573667,5.878269196458977,7.593624115152164,[-20.44890976 -48.87072754],[-27.682724   -48.87029266],[-33.56099319 -48.87018967],[-41.15461731 -48.87014008],2.132418162027096
115,7.438304913835398,5.878110886522477,7.59254074112875,[-20.24445152 -48.87072754],[-27.68275642 -48.87029266],[-33.56086731 -48.87018967],[-41.15340805 -48.87014008],2.0289764468390836
116,7.644281399916882,5.881620408006314,7.590709686441289,[-20.03488541 -48.87073135],[-27.67916679 -48.87029266],[-33.5607872  -48.87018967],[-41.15149689 -48.87014008],2.180957324641541
117,7.864877721069498,5.89312934879933,7.590831756753786,[-19.80273438 -48.87073135],[-27.66761208 -48.87016678],[-33.56074142 -48.87018967],[-41.15157318 -48.87014008],2.449812660050157
118,8.104833616932314,5.914794922230507,7.586750030679655,[-19.54109764 -48.87073135],[-27.64593124 -48.87025452],[-33.56072617 -48.87018967],[-41.1474762  -48.87014008],2.7590806592096273
119,8.359893807883152,5.944734574256505,7.586933136148401,[-19.25608253 -48.87068176],[-27.61597633 -48.87029266],[-33.56071091 -48.87018967],[-41.14764404 -48.87014008],2.8599417330419175
120,8.589559565679355,5.991657257431025,7.583919525308621,[-18.97948265 -48.87068176],[-27.56904221 -48.87025452],[-33.56069946 -48.87018967],[-41.14461899 -48.87014008],2.6782088324913405
121,8.778131490558694,6.05674362447984,7.580459594888774,[-18.72582054 -48.87068176],[-27.50395203 -48.87036896],[-33.56069565 -48.87018967],[-41.14115524 -48.87014008],2.423273572759667
122,8.928915024919275,6.132795343904007,7.577281952066576,[-18.49898148 -48.87068176],[-27.4278965  -48.87054062],[-33.56069183 -48.87018967],[-41.13797379 -48.87014008],2.1485002131971895
123,9.054168702947035,6.213594444519137,7.5743789674474975,[-18.2929287  -48.87068176],[-27.3470974  -48.87050247],[-33.56069183 -48.87018967],[-41.1350708  -48.87014008],2.044879207206105
124,9.177145009474248,6.301776888758495,7.57355499283814,[-18.08176994 -48.87068558],[-27.25891495 -48.87037659],[-33.56069183 -48.87018967],[-41.13424683 -48.87014008],2.196821223080097
125,9.312404640857372,6.400236130415554,7.57355499283814,[-17.84804726 -48.87067413],[-27.16045189 -48.87028122],[-33.56068802 -48.87018967],[-41.13424301 -48.87014008],2.4654517303747654
126,9.466300974877063,6.509523391733692,7.57355499283814,[-17.58486366 -48.87062454],[-27.05116463 -48.87017822],[-33.56068802 -48.87018967],[-41.13424301 -48.87014008],2.7744217044115125
127,9.628347411874277,6.634008408392316,7.573551178140875,[-17.29833221 -48.87062454],[-26.92667961 -48.87008667],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],2.874832159808212
128,9.76714519097572,6.773273480780336,7.573551178140875,[-17.02026939 -48.87059021],[-26.78741455 -48.86977386],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],2.6925134786216516
129,9.868309081727203,6.927173649677128,7.573551178140875,[-16.76520538 -48.8705864 ],[-26.6335144  -48.86949158],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],2.4370276997692217
130,9.928630908179228,7.095031790197206,7.573551178140875,[-16.53702545 -48.8705864 ],[-26.46565628 -48.86933136],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],2.16173721313961
131,9.946603862596872,7.269262372460713,7.573551178140875,[-16.34482193 -48.8705864 ],[-26.2914257  -48.86926651],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],1.3896175690238064
132,9.813556750421773,7.44568829627605,7.573551178140875,[-16.3014431 -48.8705864],[-26.11499977 -48.86933899],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.39227941840779545
133,9.71200568311006,7.604272891711457,7.573551178140875,[-16.24440956 -48.87047195],[-25.95641518 -48.86932373],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.7157700837545724
134,9.740314514122925,7.66617016012516,7.573551178140875,[-16.15420341 -48.87017822],[-25.8945179  -48.86940765],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],1.0680609235060488
135,9.779691717165264,7.7514896568998015,7.573551178140875,[-16.02950668 -48.87030792],[-25.80919838 -48.86966705],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],1.4268628167835642
136,9.89443973253414,7.772968331574211,7.573551178140875,[-15.89328003 -48.87024307],[-25.78771973 -48.86940765],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.8348222605216091
137,9.898063682958528,7.779218709271103,7.573551178140875,[-15.88340569 -48.87012482],[-25.78146935 -48.8694458 ],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],1.3889591872070996e-05
138,9.897042296989522,7.7803402291763355,7.573551178140875,[-15.88330555 -48.87012482],[-25.78034782 -48.86945724],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.00013406135401262495
139,9.895031951023332,7.782455478086477,7.573551178140875,[-15.88320065 -48.87012482],[-25.77823257 -48.86946487],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],9.197983802208461e-05
140,9.879812257615455,7.7992782859219405,7.573551178140875,[-15.88159752 -48.87012482],[-25.76140976 -48.86954498],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.010569743485465077
141,9.890616431556461,7.8006763721506855,7.573551178140875,[-15.86939526 -48.87008667],[-25.76001167 -48.8695488 ],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.24429195813617102
142,9.923783323247592,7.804807687128473,7.573551178140875,[-15.83209705 -48.87022018],[-25.75588036 -48.8695755 ],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.5372223206118156
143,9.981658017152904,7.8177128094598896,7.573551178140875,[-15.76131725 -48.87039566],[-25.74297523 -48.86955643],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.8443477053716155
144,9.972970986162409,7.8451042349366436,7.573551178140875,[-15.74261284 -48.8703537 ],[-25.7155838  -48.86966705],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],0.0001170654261070511
145,9.933452620150334,7.884628304226734,7.573551178140875,[-15.74260712 -48.8703537 ],[-25.67605972 -48.86982727],[-33.56068802 -48.87018967],[-41.1342392  -48.87014008],4.621019487447429e-05
