,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,27.06598663330078,27.06598663330078,27.065994262695312,[-100.          -48.86999893],[-127.06598663  -48.86999893],[-154.13197327  -48.86999893],[-181.19796753  -48.86999893],0.0
1,27.06598663330078,27.06598663330078,27.065994262695312,[-100.          -48.86999893],[-127.06598663  -48.86999893],[-154.13197327  -48.86999893],[-181.19796753  -48.86999893],0.0
2,27.06598663330078,27.06598663330078,27.065994262695312,[-100.          -48.86999893],[-127.06598663  -48.86999893],[-154.13197327  -48.86999893],[-181.19796753  -48.86999893],0.0
3,27.06793212890625,27.06597900390625,27.06597900390625,[-99.99635315 -48.86999893],[-127.06428528  -48.86999893],[-154.13026428  -48.86999893],[-181.19624329  -48.86999893],0.09550646767510092
4,27.086921691981562,27.06587219246991,27.065719604509393,[-99.95761871 -48.86987686],[-127.04454041  -48.86994553],[-154.1104126   -48.87001419],[-181.1761322   -48.87004471],0.6344096147787697
5,27.167457580684513,27.064216613796415,27.010681153158604,[-99.87469482 -48.87005615],[-127.0421524   -48.87013626],[-154.10636902  -48.87009811],[-181.11705017  -48.86988831],0.9771261277643981
6,27.26278686657973,27.06604003913132,27.003250127813853,[-99.76821899 -48.86988831],[-127.03100586  -48.87015915],[-154.0970459   -48.87009811],[-181.10029602  -48.86954117],1.1549958715889934
7,27.365173340188335,27.0678329469733,27.025665288479914,[-99.63518524 -48.86982346],[-127.00035858  -48.86996078],[-154.06819153  -48.87006378],[-181.09385681  -48.86952972],1.4964319537163493
8,27.490509033212653,27.07575225830078,27.064559938511756,[-99.46208954 -48.86988068],[-126.95259857  -48.86985779],[-154.02835083  -48.86985779],[-181.09291077  -48.86952972],1.8566167310947361
9,27.615997314917884,27.100837707572154,27.113342286255424,[-99.25876617 -48.86988068],[-126.87476349  -48.86972046],[-153.9756012   -48.86977386],[-181.08894348  -48.86952972],2.141087684251594
10,27.73577880884585,27.137931824159445,27.167190552996217,[-99.02732086 -48.86972046],[-126.76309967  -48.86983871],[-153.90103149  -48.86968613],[-181.06822205  -48.86942673],2.4428016868805393
11,27.85726166233498,27.185707092927757,27.2157745369712,[-98.76364136 -48.86936951],[-126.62090302  -48.86987686],[-153.80661011  -48.86968994],[-181.02238464  -48.86947632],2.7707990968181186
12,27.972633377175633,27.255439758706817,27.26597595338236,[-98.46864319 -48.8689003 ],[-126.44127655  -48.86982727],[-153.69671631  -48.8696785 ],[-180.96269226  -48.8694191 ],3.0741923335910686
13,28.081123389465535,27.339279175470026,27.318374635713365,[-98.14409637 -48.86832809],[-126.22521973  -48.86977768],[-153.5644989   -48.86996841],[-180.88287354  -48.86964417],3.3736433217850994
14,28.188995431659897,27.43089295200157,27.366607675115024,[-97.78945923 -48.86771393],[-125.97845459  -48.8697052 ],[-153.40934753  -48.8703537 ],[-180.7759552   -48.86964798],3.6790065973712633
15,28.297821154560488,27.525123608410468,27.4199066273624,[-97.4056015  -48.86712646],[-125.70342255  -48.86961746],[-153.22854614  -48.87043762],[-180.64845276  -48.86965561],3.9638094489314057
16,28.40246597576905,27.628776569349025,27.472854628025342,[-96.99347687 -48.86654282],[-125.39594269  -48.86951447],[-153.02471924  -48.87054062],[-180.49757385  -48.86967087],4.250201561666419
17,28.500831813554562,27.741828943824427,27.52571107689365,[-96.55281067 -48.86600113],[-125.05364227  -48.86945724],[-152.79547119  -48.87064362],[-180.32118225  -48.86966705],4.532191860723149
18,28.594902299167114,27.860023534870255,27.585067771513042,[-96.08447266 -48.86549759],[-124.67937469  -48.86935806],[-152.53939819  -48.87078094],[-180.12446594  -48.86966705],4.806607682034843
19,28.677353217316256,27.986183215023146,27.646591215706916,[-95.59604645 -48.8650589 ],[-124.27339935  -48.8692894 ],[-152.25958252  -48.87093735],[-179.90617371  -48.86966705],4.894315964169215
20,28.722755789646104,28.11389166294253,27.714309729105064,[-95.11417389 -48.86470413],[-123.83692932  -48.86923599],[-151.95082092  -48.87109375],[-179.66513062  -48.86966705],4.739808754651515
21,28.722557459260724,28.236274792993086,27.790954633212362,[-94.65252686 -48.8644371 ],[-123.37508392  -48.86917877],[-151.61135864  -48.87121964],[-179.40231323  -48.86966705],4.512885437182216
22,28.684227404688762,28.34944924464921,27.877212574943698,[-94.2093811  -48.86424255],[-122.89360809  -48.86912155],[-151.24305725  -48.87134171],[-179.12026978  -48.86966324],4.386778516766151
23,28.623138857990934,28.449127296849813,27.969650325531063,[-93.77366638 -48.86410522],[-122.39680481  -48.86906815],[-150.84593201  -48.87144852],[-178.81558228  -48.86966324],4.339136182492303
24,28.549133742157547,28.530777089638548,28.06309515707378,[-93.34133911 -48.86401367],[-121.89047241  -48.86903381],[-150.42124939  -48.87156296],[-178.48434448  -48.86966324],4.313562401142721
25,28.474434346856686,28.58602154628348,28.15653998930616,[-92.91104126 -48.86397171],[-121.38547516  -48.86902237],[-149.97149658  -48.87167358],[-178.1280365   -48.86965561],4.296182636253346
26,28.38729140186198,28.624755991510312,28.24700935583041,[-92.4874649  -48.86397171],[-120.87475586  -48.86901093],[-149.49951172  -48.87176132],[-177.746521    -48.86965561],4.164927520384216
27,28.27897688129483,28.645950456471038,28.332061851308723,[-92.08226013 -48.86401367],[-120.36123657  -48.86900711],[-149.00718689  -48.87182999],[-177.33924866  -48.86965179],3.958670950941142
28,28.15567059671751,28.6428529283867,28.410263149168333,[-91.69873047 -48.86407471],[-119.85440063  -48.86899948],[-148.49725342  -48.87188339],[-176.90751648  -48.86965179],3.7377430620975445
29,28.018204152882227,28.641235499455455,28.46061715563222,[-91.33239746 -48.86417007],[-119.3506012   -48.86900711],[-147.99183655  -48.87191772],[-176.45245361  -48.86965179],3.6265096749226964
30,27.87649576654551,28.63948836464823,28.488006682520545,[-90.97190094 -48.86429214],[-118.8483963   -48.86904526],[-147.48788452  -48.87192154],[-175.97589111  -48.86964798],3.5957234786572574
31,27.726044094970714,28.628540175614766,28.513809292326137,[-90.61283875 -48.86441803],[-118.33888245  -48.86909103],[-146.96742249  -48.87188721],[-175.48123169  -48.86964417],3.5911073054202687
32,27.576980965074757,28.5928574898407,28.54284676485003,[-90.25865936 -48.86458969],[-117.83563995  -48.869133  ],[-146.42849731  -48.87184906],[-174.97134399  -48.86964417],3.481965821330973
33,27.414810536559184,28.544685481980867,28.58549507550997,[-89.92050934 -48.86476517],[-117.33531952  -48.86918259],[-145.88000488  -48.8717804 ],[-174.46549988  -48.86963654],3.299392533495836
34,27.235351900012446,28.48665629555417,28.62770087950228,[-89.60175323 -48.86494064],[-116.8371048   -48.86922836],[-145.32376099  -48.87169266],[-173.95146179  -48.86963654],3.100271590247771
