,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
14,9.19956223220066,8.437454227620275,8.139213566392018,[-97.78945923 -48.86771393],[-106.9890213   -48.86942673],[-115.42647552  -48.86968613],[-123.56568909  -48.86995316],3.6790065973712633
15,9.308647391347066,8.533035291011618,8.177940385108334,[-97.4056015  -48.86712646],[-106.71424866  -48.86922073],[-115.24728394  -48.86968613],[-123.4252243   -48.87020493],3.9638094489314057
16,9.413666097036678,8.63805391954488,8.22429659817059,[-96.99347687 -48.86654282],[-106.40714264  -48.86901855],[-115.04519653  -48.86968231],[-123.2694931   -48.87036514],4.250201561666419
17,9.512413439240644,8.75194553920246,8.27986911097977,[-96.55281067 -48.86600113],[-106.06522369  -48.86880875],[-114.81716919  -48.86968231],[-123.09703827  -48.87040329],4.532191860723149
18,9.606232190084638,8.871292180409352,8.345100424874126,[-96.08447266 -48.86549759],[-105.69070435  -48.86859894],[-114.56199646  -48.86968231],[-122.90709686  -48.87028885],4.806607682034843
19,9.696076013979892,8.998153778901777,8.416023260350322,[-95.58874512 -48.86505127],[-105.28482056  -48.86838913],[-114.28297424  -48.8696785 ],[-122.6989975   -48.86999512],5.08073741636747
20,9.776062654047893,9.126472590090366,8.49725341927114,[-95.07236481 -48.86467361],[-104.84842682  -48.86821747],[-113.97489929  -48.8696785 ],[-122.47215271  -48.86952972],5.162348555072909
21,9.82551643665787,9.253761435536044,8.589637792643424,[-94.55651093 -48.86436462],[-104.38202667  -48.86804581],[-113.63578796  -48.8696785 ],[-122.22542572  -48.86888885],5.215997136552218
22,9.86732555034737,9.378250289104091,8.690162805682254,[-94.02152252 -48.86413574],[-103.88884735  -48.86790848],[-113.26709747  -48.8696785 ],[-121.95726013  -48.86808014],5.508047725290404
23,9.922463192267235,9.493461795920242,8.798668275610698,[-93.45198059 -48.86398315],[-103.37444305  -48.86778641],[-112.86790466  -48.86967087],[-121.66657257  -48.86712646],5.847900410837453
24,10.005219220044625,9.5799181115072,8.913216383263178,[-92.85422516 -48.86391449],[-102.85944366  -48.86769485],[-112.43936157  -48.86967087],[-121.35257721  -48.86602402],6.095802317439978
25,10.091400822084053,9.661117770078608,9.029733021631719,[-92.23236084 -48.86392975],[-102.32376099  -48.86762238],[-111.98487854  -48.86966705],[-121.01461029  -48.86487579],6.3489271335707365
26,10.161942155605674,9.76064323168692,9.14633376798478,[-91.58245087 -48.86403275],[-101.7443924  -48.8676033],[-111.5050354  -48.8697052],[-120.65136719  -48.86368561],6.641972373933549
27,10.227066598517657,9.865883099881628,9.265696469569509,[-90.90353394 -48.86421585],[-101.13059998  -48.86759567],[-110.99648285  -48.86970901],[-120.26217651  -48.86249924],6.922552192632067
28,10.295738700044495,9.986358862976493,9.366214663255656,[-90.19754028 -48.86448288],[-100.4932785   -48.86762619],[-110.47963715  -48.86972427],[-119.84584808  -48.86137009],7.191156275291616
29,10.36176340287928,10.129478667941529,9.448529203655037,[-89.4642334  -48.86480713],[-99.8259964  -48.86769485],[-109.95547485  -48.86977386],[-119.40399933  -48.86032104],7.4678827728813895
30,10.41978486499697,10.276542858721154,9.540647460129355,[-88.70302582 -48.86520386],[-99.12281036 -48.86778259],[-109.39935303  -48.86978531],[-118.93999481  -48.85937881],7.745932957755351
31,10.474128967421,10.411102469638186,9.651793368987304,[-87.91442108 -48.86565018],[-98.3885498  -48.86791229],[-108.7996521   -48.86981964],[-118.4514389   -48.85856247],8.01536609900593
32,10.525413690174936,10.537750398617877,9.774993606026472,[-87.09934998 -48.86612701],[-97.62476349 -48.86805725],[-108.16251373  -48.8698616 ],[-117.9375      -48.85788345],8.276467856117836
33,10.570625430676216,10.659095888036674,9.932579292035763,[-86.25850677 -48.86661148],[-96.82913208 -48.86824036],[-107.48822784  -48.86986542],[-117.42079926  -48.85735321],8.531242860195384
34,10.609764182649709,10.769912819864683,10.111237207610731,[-85.39253998 -48.86709976],[-96.00230408 -48.86843109],[-106.7722168   -48.86989975],[-116.88344574  -48.85697174],8.778855721491384
35,10.643890431062221,10.86944587907642,10.286286199942815,[-84.50218201 -48.86759186],[-95.14607239 -48.86862564],[-106.01551819  -48.86993027],[-116.30179596  -48.85676193],9.018773319121484
36,10.672248868704331,10.960037287276148,10.457100619707957,[-83.58824921 -48.86804581],[-94.26049805 -48.86882401],[-105.22053528  -48.86993027],[-115.67762756  -48.8567276 ],9.251632709085985
37,10.69445802251415,11.04078678304454,10.631607430942694,[-82.65136719 -48.86846161],[-93.3458252  -48.86902237],[-104.38661194  -48.86996078],[-115.01821136  -48.85691452],9.477593258562313
38,10.710975653103333,11.110595729058371,10.81148507903536,[-81.69223785 -48.86884689],[-92.4032135  -48.86920929],[-103.5138092   -48.86996841],[-114.32528687  -48.85730362],9.696498537318677
39,10.721878053071599,11.170280473637458,10.981932567650201,[-80.71157837 -48.86919022],[-91.43345642 -48.86935806],[-102.60373688  -48.86997604],[-113.58566284  -48.85793304],9.908522106045934
40,10.72710418705513,11.22016907703466,11.132902076248016,[-79.71005249 -48.86948013],[-90.43715668 -48.86951065],[-101.65732574  -48.86997604],[-112.79022217  -48.85875702],10.113878570344822
41,10.72688293484163,11.2598190361128,11.274159367804076,[-78.6883316  -48.86973953],[-89.41521454 -48.86966324],[-100.67503357  -48.87001038],[-111.94918823  -48.85971069],10.312636674814794
42,10.72148132480576,11.289520265551202,11.406658102796449,[-77.64707947 -48.86999512],[-88.36856079 -48.86981201],[-99.65808105 -48.87001801],[-111.06473541  -48.86077499],10.504909764996997
43,10.711097721208745,11.30979919473802,11.522509557240587,[-76.58690643 -48.87021255],[-87.29800415 -48.86992264],[-98.60780334 -48.87001801],[-110.13031006  -48.86192322],10.69087810554543
44,10.695930488173854,11.320755004883456,11.62306419595126,[-75.508461   -48.87041473],[-86.20439148 -48.87002182],[-97.52514648 -48.87001801],[-109.14820862  -48.86309433],10.870672375381735
45,10.67632294698962,11.322570801285053,11.712037538061884,[-74.41234589 -48.8705864 ],[-85.08866882 -48.87012482],[-96.41123962 -48.87001801],[-108.12327576  -48.8642807 ],11.044427026621792
46,10.65260316186213,11.31569671825366,11.785057953949373,[-73.29914093 -48.8707428 ],[-83.95174408 -48.87022781],[-95.2674408  -48.87001801],[-107.05249786  -48.865448  ],11.212300378324858
47,10.624969498662544,11.300933840955933,11.84053852485835,[-72.16946411 -48.87086868],[-82.79443359 -48.87028122],[-94.09536743 -48.87001801],[-105.93590546  -48.86657715],11.374443104449222
48,10.593795795521718,11.279029850635412,11.885147331572732,[-71.02383423 -48.87097168],[-81.61763    -48.87033463],[-92.89665985 -48.87001801],[-104.78180695  -48.86764526],11.531001122643518
49,10.559448263049092,11.250038153057924,11.921051108495853,[-69.86283875 -48.87105179],[-80.42228699 -48.87038803],[-91.67232513 -48.87001801],[-103.59337616  -48.86861038],11.682126063372163
50,10.522369406428853,11.21427918265531,11.941299450762697,[-68.68698883 -48.87111282],[-79.20935822 -48.87043762],[-90.42363739 -48.87001801],[-102.36493683  -48.86947632],11.827981004586416
51,10.48278811046928,11.17243195411649,11.946228028866397,[-67.49681854 -48.87116623],[-77.97960663 -48.87044907],[-89.15203857 -48.87001801],[-101.0982666   -48.87020874],11.96870804240113
52,10.440940883160918,11.12500763774569,11.93984225125151,[-66.29283905 -48.87118912],[-76.73377991 -48.87044907],[-87.85878754 -48.87001801],[-99.79862976 -48.87082291],12.104110718649085
53,10.397087123778142,11.07234192619016,11.921028202072215,[-65.0756073  -48.87119675],[-75.4726944  -48.87045288],[-86.54503632 -48.87005234],[-98.46606445 -48.87129593],12.234047889823557
54,10.351463344598551,11.014999396931001,11.889267076756743,[-63.84562683 -48.87119675],[-74.19709015 -48.87045288],[-85.21208954 -48.87005234],[-97.10135651 -48.87166214],12.359395027176054
55,10.304317501214978,10.95354462402264,11.846435693740633,[-62.6033287  -48.87119675],[-72.90764618 -48.87045288],[-83.8611908  -48.87005234],[-95.70762634 -48.87191772],12.48038196588832
56,10.255920437410087,10.888435371136746,11.793251211556157,[-61.34915924 -48.87120056],[-71.60507965 -48.87045288],[-82.49351501 -48.87005234],[-94.28676605 -48.87207794],12.596862793774216
57,10.206485775676855,10.820121772550445,11.729858588128904,[-60.08356857 -48.87120056],[-70.29005432 -48.87045288],[-81.11017609 -48.87005234],[-92.84003448 -48.87216187],12.709093095746244
58,10.156288172293072,10.74910736830255,11.657333570457439,[-58.80693054 -48.87117004],[-68.96321869 -48.87045288],[-79.71232605 -48.87005234],[-91.36965942 -48.87219238],12.81781673761316
59,10.105571768876008,10.675796516303015,11.576713760519484,[-57.51961136 -48.87112045],[-67.62518311 -48.87045288],[-78.30097961 -48.87005234],[-89.87769318 -48.8721962 ],12.922407152939671
60,10.05445482512507,10.600601203856316,11.48865528470707,[-56.22208023 -48.87111282],[-66.27653503 -48.87045288],[-76.87713623 -48.87005234],[-88.36579132 -48.87216568],13.022492410079636
61,10.00310518509273,10.523948677201844,11.394020268157298,[-54.91471863 -48.87111282],[-64.91782379 -48.8704567 ],[-75.44177246 -48.87005234],[-86.83579254 -48.8721199 ],13.119069101595752
62,9.9517059511008,10.446224220472534,11.293777649530586,[-53.59788132 -48.87106323],[-63.54958725 -48.8704567 ],[-73.99581146 -48.87005234],[-85.28958893 -48.87208939],13.212220195074043
63,9.900436419252026,10.36777115656691,11.188690370982608,[-52.27190781 -48.87105179],[-62.17234421 -48.8704567 ],[-72.54011536 -48.87005234],[-83.72880554 -48.87208939],13.301720620350654
64,9.849422472811455,10.28896332581676,11.079559512733402,[-50.93715286 -48.87105179],[-60.78657532 -48.8704567 ],[-71.07553864 -48.87005234],[-82.15509796 -48.87208557],13.38786697547144
65,9.798786180940077,10.210136421581229,10.967048833494989,[-49.59395218 -48.87104416],[-59.39273834 -48.8704567 ],[-69.60287476 -48.87005234],[-80.5699234  -48.87208557],13.47086239093133
66,9.74866868591649,10.131549842972573,10.851715278369225,[-48.24261475 -48.87099457],[-57.99128342 -48.87044907],[-68.12283325 -48.87005234],[-78.97454834 -48.87208557],13.550694468263952
67,9.699161547563696,10.05353928211618,10.734710885914122,[-46.88344574 -48.87099075],[-56.58260727 -48.87039948],[-66.63614655 -48.87005234],[-77.37085724 -48.87208557],13.627478600416643
68,9.65034868144392,9.976356512387156,10.616836742544162,[-45.51675034 -48.87099075],[-55.167099   -48.87039948],[-65.14345551 -48.87005234],[-75.76029205 -48.87208557],13.701376916481866
69,9.602314013565781,9.90022659910352,10.498539167833663,[-44.14281082 -48.87099075],[-53.74512482 -48.87039948],[-63.64535141 -48.87005234],[-74.14389038 -48.87208557],13.772465707891575
70,9.555133835590006,9.825359350614738,10.380455216215942,[-42.76190186 -48.87095261],[-52.31703568 -48.87039948],[-62.14239502 -48.87005234],[-72.52285004 -48.87208557],13.840821268869718
71,9.508873001268844,9.751960760573002,10.263179980454206,[-41.37428665 -48.87094116],[-50.88315964 -48.87039948],[-60.63512039 -48.87005234],[-70.89830017 -48.87208557],13.906568528522813
72,9.463565841918884,9.680194860960604,10.147033895878119,[-39.98023224 -48.87094116],[-49.44379807 -48.87039948],[-59.12399292 -48.87005234],[-69.27102661 -48.87208939],13.96979427493633
73,9.419258133032969,9.610214239668037,10.032669274185503,[-38.57997894 -48.87093735],[-47.99923706 -48.87039948],[-57.60945129 -48.87005234],[-67.64212036 -48.87208939],14.030582430124207
74,9.375991834003376,9.54214478170495,9.92059347085775,[-37.17376709 -48.87088776],[-46.54975891 -48.87039948],[-56.09190369 -48.87005234],[-66.01249695 -48.87208939],14.089023592617433
75,9.333774581929179,9.476085667513233,9.811084948616678,[-35.76182938 -48.87088394],[-45.09560394 -48.87034988],[-54.57168961 -48.87005234],[-64.38277435 -48.87203979],14.145202637416578
76,9.292644516298854,9.412124638372422,9.704467970749349,[-34.34437561 -48.87088394],[-43.63702011 -48.87034607],[-53.04914474 -48.87005234],[-62.75361252 -48.87200928],14.199206353363603
77,9.252601639168955,9.350322728002325,9.60108586227825,[-32.92163467 -48.87088394],[-42.1742363  -48.87034607],[-51.52455902 -48.87005234],[-61.12564468 -48.87200928],14.25111198567151
78,9.213642136061234,9.29075623022917,9.5011407960168,[-31.49380875 -48.87088394],[-40.70745087 -48.87034607],[-49.99820709 -48.87005234],[-59.49934769 -48.87200928],14.300994874858153
79,9.175777449329274,9.233440403841978,9.404850202620167,[-30.06109238 -48.87085342],[-39.23686981 -48.87034607],[-48.47031021 -48.87005234],[-57.87516022 -48.87197495],14.348925592921331
80,9.134485258212456,9.178386692932502,9.312397199285808,[-28.62820244 -48.87084198],[-37.76268768 -48.87034607],[-46.94107437 -48.87005234],[-56.25347137 -48.8719635 ],14.262909890585583
81,9.065589918348937,9.12493896957136,9.223896224604953,[-27.22015762 -48.87084198],[-36.28574753 -48.87034607],[-45.41068649 -48.87005234],[-54.63458252 -48.8719635 ],13.907926560838266
82,8.955415739438658,9.069404606807339,9.1393663394916,[-25.85456276 -48.87084198],[-34.80997849 -48.87034607],[-43.87938309 -48.87005234],[-53.01874924 -48.87191391],13.443084718421105
83,8.804641737598592,9.005527501128189,9.058281132987593,[-24.5377388  -48.87084198],[-33.34238052 -48.87034607],[-42.34790802 -48.87005234],[-51.40618896 -48.87189865],12.9428682344423
84,8.618068709336484,8.928924564889344,8.979194827809382,[-23.27097321 -48.87084198],[-31.8890419  -48.87034607],[-40.81796646 -48.8700676 ],[-49.7971611  -48.87189865],12.445515634468133
85,8.401943221422258,8.83683014354788,8.900169557786231,[-22.05314636 -48.87084198],[-30.45508957 -48.87034607],[-39.29191971 -48.8700676 ],[-48.19208908 -48.87188339],11.962592126958626
86,8.163023010058616,8.726696018847397,8.81923311753045,[-20.88270378 -48.87084198],[-29.04572678 -48.87034607],[-37.77242279 -48.8700676 ],[-46.59165573 -48.8718338 ],11.496555330622385
87,7.907718673997096,8.597105030755191,8.734047104729166,[-19.7577343  -48.87084198],[-27.66545296 -48.87034607],[-36.26255798 -48.8700676 ],[-44.99660492 -48.87178421],11.060324671399645
88,7.642732636328226,8.44794846040025,8.642048051813033,[-18.67510796 -48.87084198],[-26.31784058 -48.87034607],[-34.76578903 -48.8700676 ],[-43.40783691 -48.8717804 ],10.6474628476788
89,7.372110380563681,8.27978516093292,8.541877918305435,[-17.63377571 -48.8707962 ],[-25.00588608 -48.87034607],[-33.28567123 -48.8700676 ],[-41.82754898 -48.8717804 ],10.235693934792955
90,7.098749174558508,8.093618397734971,8.431966955578034,[-16.63337898 -48.87078857],[-23.73212814 -48.87034607],[-31.82574654 -48.8700676 ],[-40.25771332 -48.8717804 ],9.830493928125414
91,6.82585908416751,7.890748982574935,8.310545139469149,[-15.67298889 -48.87078857],[-22.49884796 -48.87034607],[-30.38959694 -48.8700676 ],[-38.70014191 -48.87175751],9.43582344220513
92,6.556419387491331,7.6728267720211365,8.176580598234713,[-14.75147629 -48.87078857],[-21.30789566 -48.87034607],[-28.98072243 -48.8700676 ],[-37.15730286 -48.8717308 ],9.05274391422413
93,6.293231980209644,7.441829686606705,8.029384785295694,[-13.86743546 -48.8707962 ],[-20.16066742 -48.87034607],[-27.6024971 -48.8700676],[-35.63188171 -48.8717308 ],8.686673167507392
94,6.038157476613069,7.200826650282062,7.868410281451572,[-13.0191431  -48.87075043],[-19.05730057 -48.87034607],[-26.25812721 -48.8700676 ],[-34.12653732 -48.87170792],8.336075787779158
95,5.791687979243507,6.953582769247933,7.693609409295377,[-12.20525837 -48.87074661],[-17.99694633 -48.87034607],[-24.9505291 -48.8700676],[-32.64413834 -48.87169266],7.997766018533928
96,5.555499091008822,6.702013021532434,7.505090889436447,[-11.42464733 -48.8707428 ],[-16.98014641 -48.87034607],[-23.68215942 -48.8700676 ],[-31.18725014 -48.87169266],7.670216562176767
97,5.330341354160539,6.448570257477584,7.302805126860379,[-10.67628288 -48.87074661],[-16.00662422 -48.87034607],[-22.45519447 -48.8700676 ],[-29.75799942 -48.87168884],7.352526190064912
98,5.116496101501592,6.195669180625141,7.0892602755326095,[ -9.9594183  -48.87074661],[-15.07591438 -48.87034988],[-21.27158356 -48.8700676 ],[-28.36084366 -48.87163925],7.039567950608873
99,4.913875599077114,5.945377354866204,6.866071880054929,[ -9.27365112 -48.87074661],[-14.1875267  -48.87031174],[-20.13290405 -48.8700676 ],[-26.99897575 -48.87163544],6.731645587691593
100,4.761517553819905,5.678895954193096,6.635675615518186,[ -8.59841251 -48.87080383],[-13.35993004 -48.8702774 ],[-19.03882599 -48.8700676 ],[-25.67450142 -48.87163544],7.384462853029189
101,4.760421300744532,5.349260333600646,6.399776650787882,[ -7.88057375 -48.8707428 ],[-12.64099503 -48.87025833],[-17.99025536 -48.8700676 ],[-24.39003181 -48.87163544],7.062131475313905
102,4.76157571538,5.0411319768748974,6.156351281422567,[ -7.18888092 -48.87065506],[-11.95045662 -48.87025833],[-16.99158859 -48.8700676 ],[-23.14793968 -48.87160492],6.803759131862357
103,4.7624740716222735,4.754922870646776,5.909420212402225,[ -6.52373505 -48.87059021],[-11.28620911 -48.87025833],[-16.04113197 -48.8700676 ],[-21.95055199 -48.8716011 ],6.543729318628917
104,4.7651596285561295,4.816076423871,5.444912286861677,[ -5.77346611 -48.87043381],[-10.53862572 -48.87088776],[-15.354702  -48.8697052],[-20.79961395 -48.8716011 ],7.3546424233611845
105,4.7651786988954274,4.876240916217767,4.999173622422734,[ -5.05710793 -48.87036896],[ -9.82228661 -48.87078857],[-14.69852734 -48.86944199],[-19.6977005  -48.87158203],7.021534483470142
106,4.7674374587770005,4.823151844506974,4.7799901568071546,[ -4.37381983 -48.8704834 ],[ -9.14125729 -48.87039948],[-13.96440887 -48.86882782],[-18.74439812 -48.87178421],6.701510668649063
107,4.765540847770244,4.766613435369296,4.76758096580399,[ -3.67526937 -48.87054062],[ -8.4408102  -48.87023926],[-13.20742321 -48.86821747],[-17.97500229 -48.87245941],7.0694485223755485
108,4.765325328038718,4.764203941000171,4.7574667947038805,[ -2.97733092 -48.87059402],[ -7.74265623 -48.87015533],[-12.50685978 -48.86822128],[-17.26432419 -48.87298584],6.892434201922816
109,4.765840082632623,4.76333312490185,4.759271183948216,[ -2.30369091 -48.8706665 ],[ -7.06953096 -48.87014008],[-11.83286381 -48.86850357],[-16.59213257 -48.87330627],6.628066369391424
110,4.76600415480276,4.7630259393238426,4.760096220777918,[ -1.65465927 -48.87082291],[ -6.42066336 -48.87001038],[-11.18368912 -48.86870575],[-15.94378281 -48.87361526],6.396285723345954
111,4.766212619699686,4.762711148245071,4.7606904829822305,[ -1.02859735 -48.87106323],[ -5.79480982 -48.86984253],[-10.55752087 -48.86886597],[-15.31820869 -48.87389374],6.1641995443416855
112,4.766363169892827,4.762524655402628,4.760970031630641,[ -0.42583588 -48.87137604],[ -5.19219875 -48.86970139],[ -9.95472336 -48.86900711],[-14.71569061 -48.87414932],5.9343569927186675
113,4.7664715830063855,4.7624278274121,4.7610636335086145,[  0.1541764  -48.87175369],[ -4.61229467 -48.8695488 ],[ -9.37472248 -48.86910629],[-14.1357832 -48.8743782],5.709582329925719
114,4.766548564139041,4.762375836395185,4.761084764042225,[  0.71179348 -48.8721962 ],[ -4.05475426 -48.8693924 ],[ -8.81713009 -48.86917877],[-13.57821178 -48.8745842 ],5.4874590655480375
115,4.766606020319822,4.762347936754002,4.761083963824186,[  1.24726975 -48.87270737],[ -3.51933503 -48.86927032],[ -8.28168297 -48.86923599],[-13.04276371 -48.87477493],5.268146863757319
116,4.7718287676129085,4.761510231554013,4.761294090450211,[  1.76034284 -48.87332535],[ -3.01148391 -48.86893082],[ -7.77299404 -48.86989594],[-12.53428555 -48.87485886],5.0346804052498175
117,4.791445249648615,4.760296638420336,4.761245672631034,[  2.25487709 -48.87434769],[ -2.53656387 -48.867939  ],[ -7.29685974 -48.87064743],[-12.05810356 -48.87484741],4.884246138040531
118,4.792803077782284,4.76092013509038,4.760847910709042,[  2.73373413 -48.87531662],[ -2.05906129 -48.86674881],[ -6.81997967 -48.87083817],[-11.58082581 -48.87494659],4.7064804760363534
119,4.792496047432786,4.761341569624317,4.760986196726802,[  3.19395804 -48.87610626],[ -1.5985266  -48.86565018],[ -6.35986519 -48.87097549],[-11.12084961 -48.87508774],4.516738723812739
120,4.79244600573707,4.761570371009057,4.761270934909351,[  3.6352489 -48.8767662],[ -1.1571815  -48.86453629],[ -5.91874743 -48.87104416],[-10.68001652 -48.8752327 ],4.328756247611431
121,4.791449981869841,4.761734571473358,4.761318772711915,[  4.058424   -48.87730789],[ -0.73300582 -48.86340714],[ -5.49473429 -48.87103271],[-10.25605106 -48.87539291],4.154294804910512
122,4.791740102559073,4.761824041368466,4.761334253954247,[  4.46479225 -48.87774277],[ -0.32692283 -48.86225891],[ -5.08873892 -48.87096405],[ -9.85007095 -48.87556076],3.990390602104783
123,4.7935612104421015,4.761881125480542,4.761325943973573,[  4.85510254 -48.87811279],[  0.06157143 -48.86112595],[ -4.70029974 -48.87086487],[ -9.46162319 -48.87573624],3.8324752000706894
124,4.797447002084063,4.761913281846323,4.761322003557118,[  5.22992992 -48.8783989 ],[  0.4325183  -48.85997391],[ -4.3293829  -48.87070084],[ -9.09070206 -48.87590408],3.680090739307078
125,4.803732838413381,4.761927129800588,4.761346966020135,[  5.58945322 -48.87861633],[  0.78576112 -48.85883331],[ -3.9761517  -48.87050629],[ -8.73749542 -48.87606812],3.525537072080124
126,4.812329208965534,4.761933743490159,4.7613853069140175,[  5.93354893 -48.87878799],[  1.12126589 -48.85770798],[ -3.64065123 -48.87029266],[ -8.40203285 -48.87621307],3.3722103979260902
127,4.8235046872686675,4.761939600853553,4.76142444558142,[  6.26250553 -48.87890625],[  1.43905234 -48.85661697],[ -3.32286835 -48.87003708],[ -8.0842886  -48.87635803],3.2225399389549882
128,4.8376547785696875,4.761945905340724,4.76146217128356,[  6.57672548 -48.87898254],[  1.73912752 -48.85553741],[ -3.02279711 -48.86977386],[ -7.78425455 -48.87648392],3.0770988487864437
129,4.855174196966997,4.76195426696675,4.7614970734429125,[  6.87663746 -48.87902069],[  2.02152514 -48.85450745],[ -2.74040556 -48.86948776],[ -7.50189734 -48.87659073],2.935916430719217
130,4.876773970544823,4.761965825044336,4.761531292761733,[  7.162992   -48.87901306],[  2.28628469 -48.85351562],[ -2.47565532 -48.86919785],[ -7.23718071 -48.87669373],2.8058145443483817
131,4.903387801850412,4.761986004002934,4.761565243028339,[  7.43679142 -48.8789978 ],[  2.53347492 -48.85255432],[ -2.22848296 -48.86891937],[ -6.99004173 -48.87677002],2.6832543269629654
132,4.935491041062094,4.762015997886491,4.761602173676665,[  7.69860935 -48.87894821],[  2.76319385 -48.85164261],[ -1.99879181 -48.8686409 ],[ -6.76038694 -48.87683105],2.5654646556811156
133,4.973406063103913,4.7620425192250995,4.761648287137566,[  7.94885826 -48.87887955],[  2.97553134 -48.85082245],[ -1.78647888 -48.86836243],[ -6.54811954 -48.87688065],2.451426969712595
134,5.017268735496771,4.76205050603855,4.761727133981527,[  8.18788815 -48.87881088],[  3.17070103 -48.85019302],[ -1.59131634 -48.86795807],[ -6.35303497 -48.87695694],2.3407066488385566
135,5.102937252704812,4.787735692630755,4.761227310803981,[  8.41570187 -48.87870407],[  3.31284475 -48.85010529],[ -1.47485888 -48.86762619],[ -6.23607635 -48.87730408],2.2264319987657233
136,5.2946704934129984,4.800637345680885,4.764627967419539,[  8.63201523 -48.878582  ],[  3.33742142 -48.85008621],[ -1.46318352 -48.86772537],[ -6.2278018  -48.87733459],2.111540757483904
137,5.496845692642704,4.801763443416651,4.7655015898319215,[  8.83693027 -48.87845993],[  3.34015918 -48.849823  ],[ -1.46157098 -48.86770248],[ -6.2270627  -48.87739944],1.9985007230469518
138,5.687321916911758,4.804882232047475,4.7639640626828905,[  9.03068924 -48.87833405],[  3.34343886 -48.84980774],[ -1.46141005 -48.86770248],[ -6.22536421 -48.8774147 ],1.8881930878519664
139,5.869648958825956,4.805698057908963,4.763855611562841,[  9.21388721 -48.87820816],[  3.34430695 -48.84981155],[ -1.46135795 -48.86766434],[ -6.22520351 -48.87744904],1.7873416007941485
140,6.039580744028289,4.809219623577296,4.764315662757963,[  9.38741302 -48.87807846],[  3.34789848 -48.84980011],[ -1.46128798 -48.86766052],[ -6.22559357 -48.87745667],1.693357390715359
141,6.193687057246766,4.8191506963660995,4.7644958033064135,[  9.55150604 -48.87794495],[  3.35788345 -48.84968567],[ -1.46123374 -48.86765671],[ -6.22571945 -48.87746048],1.5985367762025706
142,6.347282275955,4.820413576580734,4.764603345562508,[  9.70639801 -48.87781143],[  3.35917807 -48.84968185],[ -1.46120203 -48.86764908],[ -6.22579527 -48.87746048],1.5088314304354467
143,6.489398442383624,4.824390484629537,4.764661996408615,[  9.85251045 -48.87767792],[  3.36317253 -48.84965134],[ -1.46118438 -48.86764908],[ -6.22583628 -48.87746048],1.4225093479464994
144,6.525345046886322,4.833944693945507,4.764684653982331,[  9.89802074 -48.87698746],[  3.37273312 -48.84961319],[ -1.46117795 -48.86764526],[ -6.22585249 -48.87746048],0.00017564000974267676
