,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,10.632545503118575,9.926834110791024,9.780113222226497,[-98.46864319 -48.8689003 ],[-109.10118866  -48.86972427],[-119.02802277  -48.87001801],[-128.80813599  -48.86981964],3.0741923335910686
13,10.742385922404456,10.008804332830211,9.807380676810366,[-98.14409637 -48.86832809],[-108.88648224  -48.8694458 ],[-118.89528656  -48.86992645],[-128.70266724  -48.86982346],3.3736433217850994
14,10.849258517160454,10.096282985274666,9.844360352574327,[-97.78945923 -48.86771393],[-108.63871765  -48.86914444],[-118.73500061  -48.86987305],[-128.57936096  -48.8697319 ],3.6790065973712633
15,10.957801949156583,10.18751530856618,9.889221196975113,[-97.4056015  -48.86712646],[-108.36340332  -48.86881638],[-118.55091858  -48.86982346],[-128.44013977  -48.86949158],3.9638094489314057
16,11.062164473053155,10.287727439163856,9.941741952704488,[-96.99347687 -48.86654282],[-108.05564117  -48.86846161],[-118.34336853  -48.86977005],[-128.28511047  -48.86933899],4.250201561666419
17,11.160392957727217,10.396766789599802,10.001800544977634,[-96.55281067 -48.86600113],[-107.71320343  -48.8680954 ],[-118.10997009  -48.86972046],[-128.11177063  -48.86932373],4.532191860723149
18,11.254471046442015,10.511642634681644,10.06951904477518,[-96.08447266 -48.86549759],[-107.33894348  -48.86772919],[-117.85058594  -48.86966705],[-127.92010498  -48.86947632],4.806607682034843
19,11.34430718838493,10.635383837687407,10.14103698909838,[-95.58874512 -48.86505127],[-106.93305206  -48.86739731],[-117.56843567  -48.86961746],[-127.70947266  -48.8698082 ],5.08073741636747
20,11.423515571018457,10.762779524988527,10.221046476513775,[-95.07236481 -48.86467361],[-106.49588013  -48.86706924],[-117.25865936  -48.86956406],[-127.47970581  -48.87033081],5.162348555072909
21,11.472854866767117,10.888542519777166,10.312339893917192,[-94.55651093 -48.86436462],[-106.02936554  -48.8667717 ],[-116.91790771  -48.86951065],[-127.2302475   -48.87102509],5.215997136552218
22,11.51504541204881,11.011116420628495,10.411094946440626,[-94.02152252 -48.86413574],[-105.53656769  -48.86651611],[-116.54768372  -48.86945724],[-126.95877838  -48.87187576],5.508047725290404
23,11.57064079413208,11.125206429126521,10.516304587795629,[-93.45198059 -48.86398315],[-105.02262115  -48.86629105],[-116.14782715  -48.86940384],[-126.66413116  -48.8728714 ],5.847900410837453
24,11.654167385315022,11.21063278763735,10.626725247268798,[-92.85422516 -48.86391449],[-104.50839233  -48.86612701],[-115.71902466  -48.86935043],[-126.3457489   -48.87397003],6.095802317439978
25,11.741485779088588,11.290787235417561,10.73781742658597,[-92.23236084 -48.86392975],[-103.97384644  -48.86600494],[-115.26463318  -48.86933899],[-126.00244904  -48.87514496],6.3489271335707365
26,11.813522492227097,11.389519244947355,10.848932649264526,[-91.58245087 -48.86403275],[-103.39597321  -48.86593628],[-114.78549194  -48.86933517],[-125.6344223   -48.87638474],6.641972373933549
27,11.880310180417538,11.494202167213981,10.962939503601403,[-90.90353394 -48.86421585],[-102.78384399  -48.86591721],[-114.27804565  -48.86933136],[-125.24098206  -48.87757874],6.922552192632067
28,11.950630278702207,11.614441406411029,11.05791871899451,[-90.19754028 -48.86448288],[-102.14817047  -48.86595535],[-113.76261139  -48.86932373],[-124.82052612  -48.8787117 ],7.191156275291616
29,12.018333499004482,11.757721402821424,11.134541631179555,[-89.4642334  -48.86480713],[-101.48256683  -48.86604691],[-113.24028778  -48.86931992],[-124.37482452  -48.87975311],7.4678827728813895
30,12.078102153168171,11.905327250200564,11.221006437374779,[-88.70302582 -48.86520386],[-100.78112793  -48.86620331],[-112.68645477  -48.8693161 ],[-123.90745544  -48.88069153],7.745932957755351
31,12.134231591128462,12.040680281592605,11.326598045007838,[-87.91442108 -48.86565018],[-100.04865265  -48.8664093 ],[-112.08933258  -48.86931229],[-123.41592407  -48.88149643],8.01536609900593
32,12.187248241849703,12.16838102778916,11.446616707436513,[-87.09934998 -48.86612701],[-99.28659821 -48.86666489],[-111.45497894  -48.86932373],[-122.90158844  -48.88217163],8.276467856117836
33,12.234169010644539,12.291092159148382,11.602348349653951,[-86.25850677 -48.86661148],[-98.49267578 -48.86693573],[-110.7837677   -48.86936569],[-122.3861084   -48.88269043],8.531242860195384
34,12.274940491870218,12.403541750216517,11.776001239431158,[-85.39253998 -48.86709976],[-97.66748047 -48.86726761],[-110.07102203  -48.86941147],[-121.84701538  -48.8830452 ],8.778855721491384
35,12.310592651376645,12.50490583754885,11.94345126832442,[-84.50218201 -48.86759186],[-96.81277466 -48.86760712],[-109.31768036  -48.86945724],[-121.26112366  -48.883255  ],9.018773319121484
36,12.340408325593884,12.597511388120566,12.107696730938297,[-83.58824921 -48.86804581],[-95.92865753 -48.86794662],[-108.52616882  -48.86950684],[-120.63385773  -48.88327408],9.251632709085985
37,12.363960267469142,12.680473392030557,12.275024263156771,[-82.65136719 -48.86846161],[-95.01532745 -48.8682785 ],[-107.69580078  -48.86955643],[-119.97081757  -48.88310623],9.477593258562313
38,12.38171386998524,12.752578775721252,12.437361932096396,[-81.69223785 -48.86884689],[-94.07395172 -48.86858368],[-106.82653046  -48.86959839],[-119.2638855   -48.88269043],9.696498537318677
39,12.393791202487684,12.814590476813041,12.588278286512631,[-80.71157837 -48.86919022],[-93.10536957 -48.86888504],[-105.91996002  -48.86964798],[-118.50823212  -48.88213348],9.908522106045934
40,12.400054936184558,12.866859447924384,12.73193890639203,[-79.71005249 -48.86948013],[-92.11010742 -48.86914444],[-104.97696686  -48.86969757],[-117.70890045  -48.88132858],10.113878570344822
41,12.400741581795971,12.908935551440463,12.868137965192513,[-78.6883316  -48.86973953],[-91.08907318 -48.86940002],[-103.99800873  -48.86974335],[-116.86614227  -48.88040924],10.312636674814794
42,12.396133428488668,12.941055299093547,12.991923977025492,[-77.64707947 -48.86999512],[-90.04321289 -48.86962128],[-102.98426819  -48.86980057],[-115.97618866  -48.87934494],10.504909764996997
43,12.386444097789074,12.96367645265075,13.103068119991452,[-76.58690643 -48.87021255],[-88.97335052 -48.86982727],[-101.93702698  -48.86984634],[-115.04009247  -48.87814713],10.69087810554543
44,12.371879583635973,12.976783753128252,13.201936682381085,[-75.508461   -48.87041473],[-87.88034058 -48.87002945],[-100.85712433  -48.86989594],[-114.05905914  -48.87691879],10.870672375381735
45,12.352775580101245,12.98031616433415,13.288239762307988,[-74.41234589 -48.8705864 ],[-86.76512146 -48.87018967],[-99.74543762 -48.86994934],[-113.03367615  -48.87568283],11.044427026621792
46,12.329444891760074,12.975204472315582,13.360771925944372,[-73.29914093 -48.8707428 ],[-85.62858582 -48.87034225],[-98.60379028 -48.86999893],[-111.96456146  -48.87446594],11.212300378324858
47,12.302108771546992,12.962295538773764,13.41889229941271,[-72.16946411 -48.87086868],[-84.47157288 -48.8704567 ],[-97.43386841 -48.87004471],[-110.85276031  -48.87329102],11.374443104449222
48,12.271156317951112,12.942016611657301,13.464302236105064,[-71.02383423 -48.87097168],[-83.29499054 -48.87055969],[-96.23700714 -48.87004852],[-109.7013092   -48.87220764],11.531001122643518
49,12.236923224454255,12.914604200898717,13.497734120298732,[-69.86283875 -48.87105179],[-82.09976196 -48.87064743],[-95.01436615 -48.87004852],[-108.51210022  -48.87121582],11.682126063372163
50,12.199905402464159,12.880401627845954,13.518989566179286,[-68.68698883 -48.87111282],[-80.88689423 -48.87070084],[-93.76729584 -48.87004852],[-107.2862854   -48.87034225],11.827981004586416
51,12.160331733053203,12.839973469101125,13.52778626224548,[-67.49681854 -48.87116623],[-79.65715027 -48.87075424],[-92.49712372 -48.87004852],[-106.02490997  -48.8696022 ],11.96870804240113
52,12.118438727322578,12.793800375407862,13.524742166853768,[-66.29283905 -48.87118912],[-78.41127777 -48.87078857],[-91.20507812 -48.87004852],[-104.72982025  -48.8690033 ],12.104110718649085
53,12.074462897524059,12.742317220756648,13.510215846309547,[-65.0756073  -48.87119675],[-77.15007019 -48.87078857],[-89.89238739 -48.87005615],[-103.40260315  -48.86852264],12.234047889823557
54,12.02867127131729,12.686088580801407,13.484275955479601,[-63.84562683 -48.87119675],[-75.8742981 -48.8707962],[-88.56038666 -48.87010574],[-102.04466248  -48.86817932],12.359395027176054
55,11.981319434185442,12.625602741047674,13.447517569579524,[-62.6033287  -48.87119675],[-74.58464813 -48.8707962 ],[-87.21025085 -48.87010574],[-100.65776825  -48.867939  ],12.48038196588832
56,11.932693488296461,12.561309833220358,13.40057393118102,[-61.34915924 -48.87120056],[-73.28185272 -48.8707962 ],[-85.84316254 -48.87010956],[-99.24373627 -48.86779022],12.596862793774216
57,11.883014685705675,12.493743915563336,13.34376547042424,[-60.08356857 -48.87120056],[-71.96658325 -48.87080002],[-84.46032715 -48.87010956],[-97.80409241 -48.867733  ],12.709093095746244
58,11.832500463549387,12.423355121726122,13.277466034372242,[-58.80695724 -48.87117004],[-70.6394577  -48.87080002],[-83.06281281 -48.87010956],[-96.34027863 -48.86772537],12.81729793861493
59,11.781391148366454,12.350547809827512,13.203087060782313,[-57.5197258  -48.87112808],[-69.30111694 -48.87080002],[-81.65166473 -48.87010956],[-94.85475159 -48.86776733],12.921519282023421
60,11.723117833066844,12.275756854506495,13.121521196381746,[-56.22903824 -48.87111664],[-67.95215607 -48.87078476],[-80.2279129  -48.87010956],[-93.3494339  -48.86781693],12.82924175419473
61,11.624534613192733,12.198417679616805,13.033203318016149,[-54.96957397 -48.87111664],[-66.59410858 -48.87073517],[-78.79252625 -48.87010956],[-91.82572937 -48.86786652],12.385489465811936
62,11.470264440906579,12.113990799845798,12.938911624556379,[-53.7623024  -48.87110901],[-65.23256683 -48.87073517],[-77.34655762 -48.87010956],[-90.28546906 -48.86791229],11.821185114571515
63,11.269535070647398,12.014785783088577,12.838699526891176,[-52.60741043 -48.87110138],[-63.8769455  -48.87073517],[-75.89173126 -48.87010574],[-88.7304306  -48.86791992],11.393011095674026
64,11.056400304521798,11.896598832568774,12.731270024066754,[-51.47797775 -48.87108231],[-62.53437805 -48.87073517],[-74.43097687 -48.87010574],[-87.1622467  -48.86791992],11.253437044980654
65,10.853996282406623,11.760704057370548,12.614898871012567,[-50.35326385 -48.87108231],[-61.20726013 -48.87073517],[-72.96796417 -48.87010574],[-85.58286285 -48.86791992],11.264709475083242
66,10.672267918978624,11.610874191669089,12.488586617068542,[-49.22291565 -48.87104034],[-59.89518356 -48.87070847],[-71.50605774 -48.87010574],[-83.99464417 -48.86791992],11.349950794017419
67,10.515411381835403,11.45080567952584,12.351661875536719,[-48.08190155 -48.87102127],[-58.59731293 -48.87070084],[-70.04811859 -48.87010574],[-82.39978027 -48.86791992],11.47026729776253
68,10.377933507144219,11.284408585027297,12.203621106398552,[-46.9343605  -48.87102127],[-57.31229401 -48.87070084],[-68.59670258 -48.87010574],[-80.80032349 -48.86791992],11.421992304044934
69,10.22655868952108,11.114982620911011,12.045967300366769,[-45.81245804 -48.87099457],[-56.03901672 -48.87070084],[-67.15399933 -48.87010574],[-79.19996643 -48.86791992],11.039123538066965
70,10.043262486801254,10.94176103121507,11.879837237222091,[-44.73671722 -48.87098694],[-54.77997971 -48.8706665 ],[-65.72174072 -48.87010574],[-77.60157776 -48.86791992],10.533399583711997
71,9.827201848485908,10.760375991174087,11.705406393050701,[-43.71424866 -48.87098694],[-53.5414505 -48.8706665],[-64.30182648 -48.87010574],[-76.00723267 -48.86791992],9.988084795055702
72,9.582191472642924,10.567939773178438,11.522751061813157,[-42.74672699 -48.87098694],[-52.32891846 -48.8706665 ],[-62.89685822 -48.87010574],[-74.41960907 -48.86791992],9.439467433197027
73,9.313156132093,10.36314774995293,11.331585145676597,[-41.83362579 -48.87094498],[-51.14678192 -48.8706665 ],[-61.50992966 -48.870121  ],[-72.84151459 -48.86791229],8.901184085993501
74,9.031089786776159,10.144569411639228,11.131397461175915,[-40.96847153 -48.87093735],[-49.99956131 -48.8706665 ],[-60.14413071 -48.870121  ],[-71.27552795 -48.867939  ],8.514238358145962
75,8.76428986014198,9.912040725459857,10.92166921452083,[-40.12644196 -48.87093735],[-48.89073181 -48.8706665 ],[-58.80277252 -48.870121  ],[-69.72444153 -48.86798859],8.386990548645676
76,8.532554630763451,9.668743148933277,10.701923579025483,[-39.28804016 -48.87093735],[-47.82059479 -48.8706665 ],[-57.48933792 -48.870121  ],[-68.19126129 -48.86800766],8.411056521148126
77,8.344375614265788,9.4203720255163,10.472080443956843,[-38.44216537 -48.87092972],[-46.78654099 -48.87067413],[-56.20691299 -48.870121  ],[-66.67899323 -48.86800766],8.519747737814079
78,8.202575687457667,9.172508253989427,10.23287221969899,[-37.58272552 -48.87088394],[-45.78530121 -48.87063217],[-54.95780945 -48.870121  ],[-65.19068146 -48.86804581],8.673357967649755
79,8.100906376102179,8.930336012947203,9.9856874675442,[-36.71242905 -48.87088394],[-44.81333542 -48.87062836],[-53.74367142 -48.870121  ],[-63.72935867 -48.86806488],8.683645249115296
80,8.008056644703615,8.698184981837713,9.732506015531438,[-35.85913849 -48.87088394],[-43.86719513 -48.87062836],[-52.5653801 -48.870121 ],[-62.29788589 -48.86806488],8.405286791470775
81,7.905052189190354,8.476509109421938,9.476459718846831,[-35.04084015 -48.87088394],[-42.94589233 -48.87062836],[-51.42240143 -48.870121  ],[-60.89886093 -48.86809921],8.01275062900535
82,7.786579135907474,8.26379014642482,9.219288088186374,[-34.26494217 -48.8708725 ],[-42.0515213  -48.87062836],[-50.31531143 -48.87011719],[-59.5345993 -48.8681221],7.571900848631988
83,7.652404788930002,8.058891310268917,8.961586230054772,[-33.53414154 -48.8708725 ],[-41.18654633 -48.87063217],[-49.24543762 -48.87015915],[-58.20702362 -48.8681221 ],7.1174097093479425
84,7.508316045345598,7.860061656913203,8.704929581309171,[-32.84474945 -48.8708725 ],[-40.35306549 -48.87059021],[-48.21312714 -48.87016678],[-56.91805649 -48.86816788],6.77409220174441
85,7.376102451424879,7.666297924291316,8.450554125963766,[-32.17646027 -48.87083054],[-39.55256271 -48.87059021],[-47.21886063 -48.87016678],[-55.66941452 -48.86818695],6.653595929602323
86,7.273424152529953,7.4784202695557935,8.199257136001536,[-31.51144981 -48.87083054],[-38.78487396 -48.87059021],[-46.26329422 -48.87016678],[-54.46255112 -48.86818695],6.680854321780405
87,7.209909443092273,7.298343670730474,7.952255487003292,[-30.83827019 -48.87083054],[-38.04817963 -48.87059021],[-45.34652328 -48.87016678],[-53.29877853 -48.86822128],6.799820426880944
88,7.189414980978445,7.128688824831394,7.710891966182918,[-30.15008926 -48.8707962 ],[-37.33950424 -48.87059021],[-44.46819305 -48.87016678],[-52.17908478 -48.86823273],6.97063684983038
89,7.206064226973391,6.972755444985671,7.47462106930885,[-29.44894218 -48.87078857],[-36.65500641 -48.87059021],[-43.62776184 -48.87016678],[-51.10238266 -48.86823273],7.007964136136001
90,7.230361941197614,6.833587659602971,7.244529975205628,[-28.76050568 -48.87078857],[-35.99086761 -48.87059021],[-42.82445526 -48.87016678],[-50.06898499 -48.86825943],6.7853202850634675
91,7.244363788405739,6.71228791433193,7.021930940328952,[-28.10065651 -48.87078857],[-35.34502029 -48.87055969],[-42.0573082  -48.87016678],[-49.07923889 -48.86830902],6.4617681544978
92,7.241706851761558,6.60739899849886,6.806900264572287,[-27.47620392 -48.87078857],[-34.71791077 -48.87055969],[-41.32530975 -48.87016678],[-48.13220978 -48.86835861],6.091071133522227
93,7.220954898892812,6.516586315556194,6.600113161677675,[-26.88995361 -48.8707962 ],[-34.11090851 -48.87055969],[-40.62749481 -48.87016678],[-47.22760773 -48.86836243],5.704668526917326
94,7.115833286401203,6.437515270779812,6.402664438814896,[-26.40962601 -48.8707962 ],[-33.52545929 -48.87055969],[-39.96297455 -48.87016678],[-46.36563873 -48.86836243],4.560709005201809
95,7.024204258004755,6.3665733458645954,6.214840189535802,[-25.94013214 -48.8707962 ],[-32.9643364  -48.87056351],[-39.33090973 -48.87017059],[-45.54574966 -48.86839294],4.807005411397013
96,6.985979082700857,6.300384533736109,6.036915086043412,[-25.44426918 -48.87075043],[-32.43024826 -48.87056351],[-38.73063278 -48.87017059],[-44.76754761 -48.86839676],5.079719550691754
97,6.993474962825131,6.241209042519265,5.868992119866972,[-24.92682266 -48.87075043],[-31.92029762 -48.87056351],[-38.16150665 -48.87017059],[-44.0304985  -48.86839676],5.177285195977454
98,7.010593417919403,6.201469431534274,5.711323048163972,[-24.41068268 -48.87075043],[-31.42127609 -48.87052536],[-37.62274551 -48.87017059],[-43.3340683  -48.86843491],5.188176159976806
99,7.040603640598212,6.18011284892774,5.564548763128372,[-23.89235497 -48.87072754],[-30.9329586  -48.87052536],[-37.11307144 -48.87017059],[-42.67761993 -48.86843491],5.16397858286811
100,7.074207308583381,6.163314829546313,5.435062685593134,[-23.3878212  -48.87071991],[-30.4620285  -48.87052536],[-36.62534332 -48.87017059],[-42.06040573 -48.86843491],4.935052398717226
101,7.043510439698556,6.157779703823069,5.320419589685163,[-22.95956421 -48.87071991],[-30.00307465 -48.87052536],[-36.16085434 -48.87017059],[-41.48127365 -48.86845016],3.7500119248853894
102,6.911376955863205,6.156389246672057,5.268581672526487,[-22.65272331 -48.87071991],[-29.56410027 -48.87052536],[-35.7204895  -48.87017059],[-40.98907089 -48.86844635],2.527847770534293
103,6.676942828151729,6.148303995831006,5.391632355784476,[-22.4773159  -48.87071991],[-29.15425873 -48.87052536],[-35.30256271 -48.87017059],[-40.69419479 -48.86844635],0.9085134878686786
104,6.312114718574337,6.130458842052207,5.483700069661407,[-22.46578598 -48.87071991],[-28.7779007  -48.87052536],[-34.90835953 -48.87017059],[-40.39205933 -48.86844635],0.00030448031035881405
105,5.9797210725007615,6.09536553461619,5.5316889589113,[-22.46286583 -48.87071991],[-28.4425869  -48.87052536],[-34.53795242 -48.87017059],[-40.06964111 -48.86844635],0.08320714555527269
106,5.708885194711468,6.046104442013141,5.570156364282047,[-22.43740845 -48.87067795],[-28.14629364 -48.87053299],[-34.19239807 -48.87017059],[-39.76255417 -48.86844635],0.3939021637759158
107,5.505985262019712,5.985281001571753,5.6145441807278225,[-22.37986946 -48.87068176],[-27.88585472 -48.87053299],[-33.87113571 -48.87017059],[-39.48567963 -48.86844254],0.7562636142746374
108,5.3698368080314385,5.9166069141746815,5.646053578657772,[-22.28894234 -48.87062454],[-27.65877914 -48.87053299],[-33.57538605 -48.87017059],[-39.22143936 -48.86844254],1.0555659705211136
109,5.3143711091457,5.8286399951609384,5.667484548060482,[-22.16329384 -48.87057114],[-27.47766495 -48.87053299],[-33.30630493 -48.87017441],[-38.97378922 -48.86844254],1.4083042194768824
110,5.4457283020874625,5.613288891590498,5.6791384476639655,[-22.00697708 -48.87057495],[-27.45270538 -48.87054443],[-33.06599426 -48.87017441],[-38.74513245 -48.86844254],1.5558785326100693
111,5.514610290574842,5.470716492827145,5.6522257597123335,[-21.89583397 -48.87057495],[-27.41044426 -48.87059784],[-32.88116074 -48.87017441],[-38.53338623 -48.86844254],0.16618511162446498
112,5.503536224366556,5.462722793285864,5.504635129619283,[-21.89597702 -48.87057495],[-27.39951324 -48.87057877],[-32.86223602 -48.87017441],[-38.36687088 -48.86844254],9.148305665977769e-05
113,5.501354217530619,5.439128890762891,5.516216549945723,[-21.89585876 -48.87057495],[-27.39721298 -48.87057877],[-32.83634186 -48.87017441],[-38.35255814 -48.86844254],0.0001334699606454465
114,5.500587463380229,5.438098918795195,5.486412359004931,[-21.89575195 -48.87057495],[-27.39633942 -48.87057877],[-32.83443832 -48.87022781],[-38.32085037 -48.8683815 ],8.447733258659554e-05
115,5.50207328796519,5.43625069797385,5.484443981781538,[-21.89421082 -48.87057495],[-27.3962841  -48.87057877],[-32.83253479 -48.87022781],[-38.31697845 -48.86836243],0.011748685522172519
116,5.512487411500343,5.436330806616261,5.482471783409326,[-21.88376236 -48.87057495],[-27.39624977 -48.87057877],[-32.83258057 -48.87022781],[-38.31505203 -48.86836243],0.1884668187975382
117,5.5514202157567025,5.4362983816895705,5.482567150835447,[-21.84481239 -48.87036896],[-27.3962326  -48.87057877],[-32.83253098 -48.87022781],[-38.31509781 -48.86836243],0.4870689749809993
118,5.622631079894032,5.436279308203282,5.482548077350223,[-21.7735939  -48.87030029],[-27.39622498 -48.87057877],[-32.83250427 -48.87022781],[-38.31505203 -48.86836243],0.8579650202724756
119,5.729547512558849,5.436269771460138,5.4825366332590875,[-21.66667175 -48.87020874],[-27.39621925 -48.87057877],[-32.83248901 -48.87022781],[-38.31502533 -48.86836243],1.2110685647008206
120,5.779403687441209,5.43626595676288,5.4825290038649985,[-21.61681175 -48.87047577],[-27.39621544 -48.87057877],[-32.83248138 -48.87022781],[-38.31501007 -48.86836243],0.00033683271393331846
121,5.779367447817192,5.436264049414252,5.4825290038649985,[-21.61684608 -48.87047577],[-27.39621353 -48.87057877],[-32.83247757 -48.87022781],[-38.31500626 -48.86836243],7.124060982816585e-05
122,5.779451371157022,5.436260234716993,5.4825290038649985,[-21.61676216 -48.87047577],[-27.39621353 -48.87057877],[-32.83247375 -48.87022781],[-38.31500244 -48.86836243],7.286977062870128e-05
123,5.779506684267365,5.436264049414252,5.482525189167953,[-21.61670303 -48.87047577],[-27.39620972 -48.87057877],[-32.83247375 -48.87022781],[-38.31499863 -48.86836243],4.445752284000136e-05
124,5.779535294496853,5.436264049414252,5.482521374470909,[-21.61667442 -48.87047577],[-27.39620972 -48.87057877],[-32.83247375 -48.87022781],[-38.31499481 -48.86836243],1.0151073500716774e-05
125,5.780809403383369,5.436260234716993,5.482525189167953,[-21.61540031 -48.87047577],[-27.39620972 -48.87057877],[-32.83246994 -48.87022781],[-38.31499481 -48.86836243],0.015796815413995684
126,5.7903728492345214,5.436260234716993,5.482525189167953,[-21.60583687 -48.87048721],[-27.39620972 -48.87057877],[-32.83246994 -48.87022781],[-38.31499481 -48.86836243],0.20566186988422896
127,5.8257198340934115,5.436260234716993,5.482525189167953,[-21.57048988 -48.87048721],[-27.39620972 -48.87057877],[-32.83246994 -48.87022781],[-38.31499481 -48.86836243],0.5168696149753211
128,5.897026062161013,5.436260234716993,5.482525189167953,[-21.49918365 -48.8705368 ],[-27.39620972 -48.87057877],[-32.83246994 -48.87022781],[-38.31499481 -48.86836243],0.8432539130314545
129,6.003112792999051,5.436260234716993,5.482525189167953,[-21.39309692 -48.87059784],[-27.39620972 -48.87057877],[-32.83246994 -48.87022781],[-38.31499481 -48.86836243],1.2476461076861076
130,6.136997222996423,5.436260234716993,5.482525189167953,[-21.25921249 -48.8706131 ],[-27.39620972 -48.87057877],[-32.83246994 -48.87022781],[-38.31499481 -48.86836243],1.3267479078543551
131,6.1648731232645435,5.436260234716993,5.482525189167953,[-21.23133659 -48.8706131 ],[-27.39620972 -48.87057877],[-32.83246994 -48.87022781],[-38.31499481 -48.86836243],0.00015856982620365788
132,6.164913177585833,5.436260234716993,5.482525189167953,[-21.23129654 -48.8706131 ],[-27.39620972 -48.87057877],[-32.83246994 -48.87022781],[-38.31499481 -48.86836243],0.00010490656685247434
133,6.16501426706337,5.436260234716993,5.482525189167953,[-21.23119545 -48.8706131 ],[-27.39620972 -48.87057877],[-32.83246994 -48.87022781],[-38.31499481 -48.86836243],8.331817681881881e-05
134,6.165079116916885,5.436260234716993,5.482525189167953,[-21.2311306 -48.8706131],[-27.39620972 -48.87057877],[-32.83246994 -48.87022781],[-38.31499481 -48.86836243],4.911031274218307e-05
135,6.16312980661418,5.436260234716993,5.482525189167953,[-21.23307991 -48.8706131 ],[-27.39620972 -48.87057877],[-32.83246994 -48.87022781],[-38.31499481 -48.86836243],0.09291197499147619
136,6.166820526218615,5.436260234716993,5.482525189167953,[-21.22938919 -48.8706131 ],[-27.39620972 -48.87057877],[-32.83246994 -48.87022781],[-38.31499481 -48.86836243],0.13273549284700265
137,6.201313018798828,5.436260234716993,5.482525189167953,[-21.1948967  -48.87057877],[-27.39620972 -48.87057877],[-32.83246994 -48.87022781],[-38.31499481 -48.86836243],0.5158037786005323
138,6.268297195810655,5.436260234716993,5.482525189167953,[-21.12791252 -48.8705101 ],[-27.39620972 -48.87057877],[-32.83246994 -48.87022781],[-38.31499481 -48.86836243],0.7862087927680032
139,6.369611740168277,5.436260234716993,5.482525189167953,[-21.02659798 -48.87060547],[-27.39620972 -48.87057877],[-32.83246994 -48.87022781],[-38.31499481 -48.86836243],1.1917428515491055
140,6.507934572012998,5.436260234716993,5.482525189167953,[-20.88827515 -48.87072754],[-27.39620972 -48.87057877],[-32.83246994 -48.87022781],[-38.31499481 -48.86836243],1.5843478720888922
141,6.675987250114183,5.436260234716993,5.482525189167953,[-20.72022247 -48.8708725 ],[-27.39620972 -48.87057877],[-32.83246994 -48.87022781],[-38.31499481 -48.86836243],1.7390681763000755
142,6.82918359068922,5.436260234716993,5.482525189167953,[-20.56702614 -48.87098694],[-27.39620972 -48.87057877],[-32.83246994 -48.87022781],[-38.31499481 -48.86836243],1.0024230757763661
143,6.844371808284477,5.436260234716993,5.482525189167953,[-20.55183792 -48.87099457],[-27.39620972 -48.87057877],[-32.83246994 -48.87022781],[-38.31499481 -48.86836243],2.323349808481147e-05
144,6.844484341853605,5.436260234716993,5.482525189167953,[-20.55172539 -48.87099457],[-27.39620972 -48.87057877],[-32.83246994 -48.87022781],[-38.31499481 -48.86836243],0.00015491651584196388
145,6.84460831951451,5.436260234716993,5.482525189167953,[-20.55160141 -48.87099457],[-27.39620972 -48.87057877],[-32.83246994 -48.87022781],[-38.31499481 -48.86836243],0.00010774513355314854
