,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
51,12.467559866976329,13.082199107118486,13.809730541639771,[-67.49681854 -48.87116623],[-79.96437836 -48.87002182],[-93.04657745 -48.86949921],[-106.85630798  -48.87007141],11.96870804240113
52,12.424667413232225,13.037078870316153,13.807273864788778,[-66.29283905 -48.87118912],[-78.71750641 -48.87002182],[-91.75458527 -48.86944199],[-105.56185913  -48.86947632],12.104110718649085
53,12.379631098235478,12.986595169247305,13.793205266505499,[-65.0756073  -48.87119675],[-77.45523834 -48.87002182],[-90.4418335  -48.86938858],[-104.23503876  -48.86900711],12.234047889823557
54,12.332733210263905,12.931266801703183,13.767639178243567,[-63.84562683 -48.87119675],[-76.17835999 -48.87002182],[-89.10962677 -48.86935806],[-102.87726593  -48.86865234],12.359395027176054
55,12.284252222935956,12.871673601098458,13.731254611286404,[-62.6033287  -48.87119675],[-74.88758087 -48.87002182],[-87.75925446 -48.86935806],[-101.49050903  -48.86839676],12.48038196588832
56,12.234451350728873,12.80826570343222,13.68472294729,[-61.34915924 -48.87120056],[-73.58361053 -48.87002182],[-86.39187622 -48.86935425],[-100.07659912  -48.86822128],12.596862793774216
57,12.183567104139856,12.741516130769451,13.628540095106722,[-60.08356857 -48.87120056],[-72.26713562 -48.87002182],[-85.00865173 -48.86935425],[-98.63719177 -48.86811829],12.709093095746244
58,12.131847435928867,12.67186738818979,13.563385071413975,[-58.80695724 -48.87117004],[-70.93880463 -48.87002182],[-83.610672   -48.86935425],[-97.17405701 -48.86806107],12.81729793861493
59,12.079517415158616,12.59977723936462,13.490020815778655,[-57.5197258  -48.87112808],[-69.59924316 -48.87002182],[-82.19902039 -48.86935425],[-95.68904114 -48.86804199],12.921519282023421
60,12.026783039333512,12.525657671598175,13.409156863526835,[-56.22227097 -48.87111664],[-68.24905396 -48.87002182],[-80.77471161 -48.86935425],[-94.18386841 -48.86804199],13.02187824408554
61,11.97384648559874,12.449913042800155,13.321548526546769,[-54.91496277 -48.87111664],[-66.8888092  -48.87002182],[-79.33872223 -48.86935425],[-92.66027069 -48.86804199],13.118543627105499
62,11.916515396181522,12.372940081692125,13.227974002700318,[-53.60254288 -48.87106705],[-65.51905823 -48.87002182],[-77.89199829 -48.86935043],[-91.11997223 -48.86804199],13.084054950139189
63,11.830860182772822,12.295158404561267,13.12922674976906,[-52.30941391 -48.87105179],[-64.14027405 -48.87002182],[-76.43543243 -48.86935043],[-89.56465912 -48.86804199],12.790144921538587
64,11.702571914221334,12.214824694965026,13.026023930461399,[-51.05247498 -48.87105179],[-62.75504684 -48.87002182],[-74.96987152 -48.86935043],[-87.99589539 -48.86804199],12.390670777656677
65,11.535072372643164,12.123531357498164,12.918876719327388,[-49.83778763 -48.87105179],[-61.37285995 -48.87002182],[-73.4963913  -48.86940002],[-86.41526794 -48.86804199],11.956721307518372
66,11.333755539963846,12.016551987130573,12.806854320860683,[-48.66695023 -48.87105179],[-60.00070572 -48.87002182],[-72.01725769 -48.86940765],[-84.82411194 -48.86804199],11.517769815467226
67,11.10285191544885,11.893211380603887,12.687660290783013,[-47.53968048 -48.87105179],[-58.64253235 -48.87002182],[-70.53574371 -48.86940765],[-83.22340393 -48.86804199],11.086321833020307
68,10.848545123355835,11.751075760678509,12.560104444361462,[-46.45532608 -48.87105179],[-57.30387115 -48.87002182],[-69.0549469  -48.86940765],[-81.61505127 -48.86804199],10.658425333818165
69,10.576412248511991,11.58834077555233,12.424438551617468,[-45.41349411 -48.87102509],[-55.98990631 -48.87002182],[-67.57824707 -48.86940765],[-80.00268555 -48.86804199],10.23753071151209
70,10.291091967477659,11.405422226618855,12.278762894606396,[-44.41318893 -48.87102127],[-54.70428085 -48.87002182],[-66.10970306 -48.8694191 ],[-78.38846588 -48.86804199],9.827968599507857
71,9.99727635384905,11.202850357000408,12.12090309554807,[-43.45320129 -48.87099838],[-53.4504776  -48.87002182],[-64.65332794 -48.86943817],[-76.77423096 -48.86804199],9.430822375953777
72,9.699546862742292,10.981220260871707,11.950660787123251,[-42.53228378 -48.87099457],[-52.2318306  -48.87002182],[-63.21305084 -48.86943817],[-75.16371155 -48.86804199],9.046079637684649
73,9.401977589383737,10.742057814929472,11.76726922008731,[-41.64889908 -48.87099457],[-51.05087662 -48.87002182],[-61.79293442 -48.86946106],[-73.56020355 -48.86804199],8.680655482825463
74,9.10851292519939,10.487407699114794,11.569492428525784,[-40.80108643 -48.87094498],[-49.9095993  -48.87002182],[-60.39700699 -48.86946487],[-71.96649933 -48.86803436],8.332394604709588
75,8.822200823047785,10.219398513711619,11.357154932010275,[-39.98740768 -48.87094116],[-48.80960846 -48.87002182],[-59.02900696 -48.86946487],[-70.3861618 -48.8680687],7.997038841839555
76,8.545200397354456,9.940624251202394,11.130447472414648,[-39.20668793 -48.87094116],[-47.75188828 -48.87002182],[-57.69251251 -48.86949158],[-68.8229599  -48.86811829],7.672640802563506
77,8.278709463091579,9.65422822459457,10.888969506547534,[-38.457901   -48.87094116],[-46.73661041 -48.87001801],[-56.39083862 -48.86949539],[-67.27980804 -48.86813354],7.358114245671399
78,8.023197223305065,9.363361375206535,10.632442561580708,[-37.74037552 -48.87094116],[-45.76357269 -48.87005234],[-55.12693405 -48.86949539],[-65.75937653 -48.86813354],7.046590332138273
79,7.778545427414547,9.070873277831126,10.363540738892508,[-37.05390167 -48.87091827],[-44.83244705 -48.87005615],[-53.90332031 -48.86949539],[-64.26686096 -48.86813354],6.738611702904643
80,7.544925738952464,8.779346482076896,10.083370299677345,[-36.39793777 -48.87091827],[-43.94286346 -48.87005615],[-52.72220993 -48.86952591],[-62.80558014 -48.86817169],6.437018397173214
81,7.3226662189630956,8.490951554642242,9.7939110717514,[-35.77176285 -48.87091827],[-43.09442902 -48.87005615],[-51.58538055 -48.86952591],[-61.37929153 -48.86818695],6.142922882732523
82,7.1121025585111655,8.205650346721791,9.499336337040821,[-35.17461014 -48.8708992 ],[-42.28671265 -48.87005615],[-50.49236298 -48.86952591],[-59.99169922 -48.86818695],5.856792455325847
83,6.913524679553199,7.924465197183204,9.20161447730107,[-34.60544968 -48.87090302],[-41.5189743  -48.87005615],[-49.44343948 -48.86952591],[-58.64505386 -48.86818695],5.583663944042668
84,6.727771810902115,7.648757953215009,8.901455018918979,[-34.06289291 -48.87089157],[-40.79066467 -48.87005615],[-48.43942261 -48.86952209],[-57.34087753 -48.86823273],5.323260789989803
85,6.55567937451958,7.378646866995343,8.602657418201485,[-33.54584885 -48.87089157],[-40.10152817 -48.87005615],[-47.48017502 -48.86956406],[-56.08283234 -48.8682518 ],5.0730066347854645
86,6.402130178999826,7.114898698395507,8.307117566408667,[-33.04870224 -48.8708725 ],[-39.45083237 -48.87005615],[-46.56573105 -48.86956787],[-54.87284851 -48.8682518 ],4.923789030862814
87,6.273258262344415,6.858371752000713,8.015560252016387,[-32.5643425 -48.8708725],[-38.83760071 -48.87005615],[-45.69597244 -48.86956787],[-53.71153259 -48.86828995],4.771567348841662
88,6.163913778368216,6.610237139616072,7.728138073121189,[-32.09659195 -48.87085342],[-38.26050568 -48.87005615],[-44.8707428  -48.86956787],[-52.59888077 -48.86830521],4.599285609362789
89,6.074312262405162,6.368751544596749,7.443195450116901,[-31.64673424 -48.87085342],[-37.72104645 -48.87005615],[-44.08979797 -48.86956787],[-51.53299332 -48.86830521],4.415241245819967
90,6.0804195926748745,6.05767061324947,7.160793409141528,[-31.21538734 -48.87085342],[-37.29580688 -48.87005615],[-43.35347748 -48.86956406],[-50.51427078 -48.86833954],4.230569846390511
91,6.072090196378173,5.789043447428908,6.880092729141473,[-30.80216217 -48.87081528],[-36.87425232 -48.87005615],[-42.66329575 -48.86956406],[-49.54338837 -48.86834335],4.051014907779236
92,6.038055466687368,5.574516318106848,6.601249804886412,[-30.40651321 -48.87080765],[-36.44456863 -48.87005615],[-42.01908493 -48.86956406],[-48.62033463 -48.86835861],3.8772959734490473
93,6.004301118195387,5.385623954366694,6.327530014194994,[-30.02790642 -48.87080765],[-36.03220749 -48.87005615],[-41.41783142 -48.86956406],[-47.74536133 -48.86840057],3.709189181610269
94,5.9794922356872355,5.297180198638545,5.976413840059501,[-29.66530609 -48.87081528],[-35.64479828 -48.87005615],[-40.94197845 -48.86956406],[-46.91839218 -48.86840057],3.556630856231561
95,5.963924456272004,5.4223900064603505,5.435146454690587,[-29.31733322 -48.87081528],[-35.28125763 -48.87005615],[-40.70364761 -48.86956406],[-46.13879395 -48.8684082 ],3.414180763703428
96,5.960241366091898,5.528759024585436,4.934730665151896,[-28.98323631 -48.87081528],[-34.94347763 -48.87005615],[-40.47223663 -48.86956406],[-45.40696716 -48.8684082 ],3.2778716162957124
97,5.967872667909963,5.432857517332989,4.807152275893926,[-28.66249466 -48.87081528],[-34.63036728 -48.87005615],[-40.06322479 -48.87026215],[-44.87037659 -48.86811066],3.1463134367319197
98,5.986738253084967,5.346763621618861,4.775257766289461,[-28.35466194 -48.87081528],[-34.34140015 -48.87005615],[-39.68816376 -48.87039566],[-44.46342087 -48.86789322],3.0189128003908006
99,6.015777635787209,5.31697083627968,4.750546247912841,[-28.05981064 -48.87081528],[-34.07558823 -48.87005615],[-39.39255905 -48.87039948],[-44.14310455 -48.86773682],2.8856959427582383
100,6.053827333841694,5.271930694978936,4.762009283086786,[-27.77839088 -48.87081909],[-33.83221817 -48.87005615],[-39.10414886 -48.870121  ],[-43.86615753 -48.86769867],2.75121832765517
101,6.100078630474255,5.217681887978509,4.75338797143618,[-27.51030731 -48.87081909],[-33.61038589 -48.87005615],[-38.82806778 -48.86987305],[-43.58145523 -48.86764908],2.6188619232404085
102,6.1540298934837185,5.1574745273082145,4.760658767715158,[-27.25528336 -48.87081909],[-33.4093132  -48.87005615],[-38.56678772 -48.86974335],[-43.32744598 -48.86755371],2.4896285626471473
103,6.231214570021943,5.089088465613409,4.761681040385715,[-27.01298714 -48.87081909],[-33.24420166 -48.87005615],[-38.3332901  -48.86954498],[-43.0949707  -48.86750412],2.3637743089965264
104,6.404949233672018,4.957927741426448,4.761002009741638,[-26.78265762 -48.87081909],[-33.18760681 -48.87005615],[-38.14553452 -48.8694458 ],[-42.9065361  -48.86743927],2.2504925822942106
105,6.613790556089727,4.9460487795876675,4.761276658329686,[-26.56315422 -48.87081909],[-33.17694473 -48.87005615],[-38.12299347 -48.86940384],[-42.88426971 -48.8674202 ],2.14545060169645
106,6.815279050952529,4.922836335649063,4.765152406448028,[-26.35388374 -48.87082291],[-33.16916275 -48.87004852],[-38.09199905 -48.86948776],[-42.85715103 -48.86746597],2.045144567703417
107,7.013387721137309,4.919754077848102,4.765919083432877,[-26.15444756 -48.87082291],[-33.16783524 -48.87006378],[-38.08758926 -48.86936569],[-42.853508   -48.86753464],1.9483188494851271
108,7.201416055635908,4.921409656444722,4.764374129689814,[-25.96453476 -48.87082291],[-33.16595078 -48.87006378],[-38.08736038 -48.86936569],[-42.85173416 -48.86753845],1.8545391659800634
109,7.370321311727864,4.93264012781824,4.764671673134905,[-25.7842617  -48.87082291],[-33.15458298 -48.87007523],[-38.08722305 -48.86935806],[-42.85189438 -48.86753845],1.754900823071985
110,7.522171058046528,4.934158376760938,4.764793741983249,[-25.63080597 -48.87082291],[-33.15297699 -48.87007141],[-38.08713531 -48.86935806],[-42.85192871 -48.86754227],0.8761011414175718
111,7.53040889675058,4.937019399680274,4.76484714774109,[-25.61967278 -48.87082291],[-33.15008163 -48.87007141],[-38.08710098 -48.86935806],[-42.85194778 -48.86754227],8.228588305665128e-05
112,7.529676474879228,4.937892965344985,4.764885294710976,[-25.61950111 -48.87082291],[-33.14917755 -48.87007141],[-38.08707047 -48.86935806],[-42.85195541 -48.86754227],0.00019958346136914767
113,7.529811896631482,4.937881521253308,4.764911997589897,[-25.61935806 -48.87082291],[-33.14916992 -48.87007141],[-38.08705139 -48.86935806],[-42.85196304 -48.86754227],0.00013068731173101632
114,7.533351935676361,4.937873891858856,4.7649272563778515,[-25.61581421 -48.87082291],[-33.14916611 -48.87007141],[-38.08703995 -48.86935806],[-42.85196686 -48.86754227],0.07938248715754465
115,7.536020316400394,4.937873891858856,4.76493107107484,[-25.61314201 -48.87082291],[-33.14916229 -48.87007141],[-38.08703613 -48.86935806],[-42.85196686 -48.86754227],0.07245153980010363
116,7.538070716170474,4.937873891858856,4.764938700468817,[-25.6110878  -48.87082291],[-33.14915848 -48.87007141],[-38.08703232 -48.86935806],[-42.85197067 -48.86754227],0.06729120803491158
117,7.5396747963627,4.93787007716163,4.764942515165806,[-25.60948372 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.06343095045963497
118,7.540939368499974,4.93787007716163,4.764942515165806,[-25.60821915 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.06054604838827454
119,7.540502585665229,4.93787007716163,4.764942515165806,[-25.60865593 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],5.091280739629744e-06
120,7.540506400362476,4.93787007716163,4.764942515165806,[-25.60865211 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],3.7755555052756814e-06
121,7.540512122408346,4.93787007716163,4.764942515165806,[-25.60864639 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],2.212925649203643e-06
122,7.540512122408346,4.93787007716163,4.764942515165806,[-25.60864639 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],1.3405163370014942e-06
123,7.540514029756969,4.93787007716163,4.764942515165806,[-25.60864449 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],6.598392280614402e-07
124,7.5388317482711855,4.93787007716163,4.764942515165806,[-25.61032677 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.033792589080658096
125,7.537443198473398,4.93787007716163,4.764942515165806,[-25.61171532 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.036402210814204666
126,7.536291159904906,4.93787007716163,4.764942515165806,[-25.61286736 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.038597200330002
127,7.535341300290488,4.93787007716163,4.764942515165806,[-25.61381721 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.040446199731449944
128,7.5345554726576776,4.93787007716163,4.764942515165806,[-25.61460304 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.04201441655147191
129,7.533912696171617,4.93787007716163,4.764942515165806,[-25.61524582 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.04334294823620046
130,7.533302344612154,4.93787007716163,4.764942515165806,[-25.61585617 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],2.6355685274557235e-07
131,7.533302344612154,4.93787007716163,4.764942515165806,[-25.61585617 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],1.0074513492111066e-06
132,7.533302344612154,4.93787007716163,4.764942515165806,[-25.61585617 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],6.818198321488686e-07
133,7.533300437263531,4.93787007716163,4.764942515165806,[-25.61585808 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],4.0830629920770577e-07
134,7.533300437263531,4.93787007716163,4.764942515165806,[-25.61585808 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],2.781800813089054e-07
135,7.5322075265023685,4.93787007716163,4.764942515165806,[-25.61695099 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.0389572868463012
136,7.531263388933826,4.93787007716163,4.764942515165806,[-25.61789513 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.040362146033650854
137,7.530452765768916,4.93787007716163,4.764942515165806,[-25.61870575 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.041643098291151
138,7.529766120264523,4.93787007716163,4.764942515165806,[-25.6193924  -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.04280883847930302
139,7.52918819363166,4.93787007716163,4.764942515165806,[-25.61997032 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.04385928089485947
140,7.52858356411807,4.93787007716163,4.764942515165806,[-25.62057495 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],2.390612466558104e-07
141,7.52858356411807,4.93787007716163,4.764942515165806,[-25.62057495 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],8.457784392117911e-07
142,7.52858356411807,4.93787007716163,4.764942515165806,[-25.62057495 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],6.039429328777198e-07
143,7.528579749420823,4.93787007716163,4.764942515165806,[-25.62057877 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],5.040797614200923e-07
144,7.528579749420823,4.93787007716163,4.764942515165806,[-25.62057877 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],2.853504240424125e-07
145,7.527521170934887,4.93787007716163,4.764942515165806,[-25.62163734 -48.87082291],[-33.14915848 -48.87007141],[-38.0870285  -48.86935806],[-42.85197067 -48.86754227],0.039220970394566304
