,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
69,30.399547605889847,30.670677187526717,31.325851440542106,[-44.14338303 -48.87099075],[-74.5429306  -48.86966324],[-105.21360779  -48.87005234],[-136.53945923  -48.86996841],13.772236826084171
70,30.35200884648256,30.593330385726865,31.205924987905817,[-42.76249313 -48.87094498],[-73.11450195 -48.86966705],[-103.70783234  -48.87005234],[-134.91375732  -48.86996841],13.840634348729491
71,30.305412317065453,30.517799379287705,31.08609771739844,[-41.37490082 -48.87093735],[-71.68031311 -48.86971664],[-102.19811249  -48.87005234],[-133.28421021  -48.86996841],13.906412125617297
72,30.259796167046524,30.444274904152685,30.96741485607075,[-39.98085785 -48.87093735],[-70.24065399 -48.86972046],[-100.68492889  -48.87005234],[-131.65234375  -48.86996841],13.969665528743048
73,30.21519091195569,30.37287140023758,30.85051727296832,[-38.580616   -48.87093735],[-68.79580688 -48.86972046],[-99.16867828 -48.87000275],[-130.01919556  -48.86996841],14.030479433028882
74,30.171661400277593,30.303695680025733,30.735610961933236,[-37.17440796 -48.87090683],[-67.34606934 -48.86972046],[-97.64976501 -48.87000275],[-128.38537598  -48.86996841],14.088942530211002
75,30.129200004896823,30.2368164075677,30.623245239277058,[-35.76247025 -48.87090302],[-65.89167023 -48.86972046],[-96.12848663 -48.87000275],[-126.75173187  -48.86996841],14.145146371333958
76,30.087837242477555,30.172302247378823,30.51387023927307,[-34.34502411 -48.87090302],[-64.43286133 -48.86972046],[-94.60516357 -48.86999893],[-125.11903381  -48.86996841],14.199169160907713
77,30.047565481708787,30.110244752264283,30.407669067398125,[-32.92228317 -48.87085724],[-62.96984863 -48.86972046],[-93.08009338 -48.86999893],[-123.48776245  -48.86996841],14.25109195966807
78,30.00840761416094,30.050617219307853,30.305000305191147,[-31.49445724 -48.87085342],[-61.50286484 -48.86972046],[-91.55348206 -48.86999893],[-121.85848236  -48.86996841],14.300992012821506
79,29.970335026850346,29.99346542457761,30.206123352066196,[-30.06174278 -48.87085342],[-60.03207779 -48.86975479],[-90.02554321 -48.86999893],[-120.23166656  -48.86996841],14.348937989486728
80,29.93333246325891,29.938789368640357,30.111251831070152,[-28.62433052 -48.87085342],[-58.55766296 -48.86975861],[-88.49645233 -48.86999893],[-118.60770416  -48.86996841],14.395007134977396
81,29.890367527984953,29.886535645497514,30.020462036148324,[-27.18947411 -48.87085342],[-57.07984161 -48.86975861],[-86.96637726 -48.86999893],[-116.98683929  -48.86996841],14.23851204102609
82,29.814044971937868,29.835628510489396,29.933929443374932,[-25.7857666  -48.87083817],[-55.59981155 -48.86975861],[-85.43544006 -48.86999893],[-115.36936951  -48.86996841],13.90864944682607
83,29.722791691219918,29.78167343236615,29.851600646988256,[-24.39942741 -48.87083435],[-54.12221909 -48.86975861],[-83.90389252 -48.86999893],[-113.75549316  -48.86996841],13.885865213336684
84,29.65434648461972,29.721416474360304,29.7727203369297,[-22.99686432 -48.87080765],[-52.65121078 -48.86975861],[-82.37262726 -48.86999893],[-112.1453476   -48.86996841],14.167901041460931
85,29.625722903435857,29.659904480954115,29.69610595704693,[-21.55743599 -48.87080002],[-51.18315887 -48.86975861],[-80.84306335 -48.86999893],[-110.53916931  -48.86996841],14.59049892582327
86,29.639637011569842,29.6043891916493,29.621406555191502,[-20.0718689 -48.8707962],[-49.71150589 -48.86975861],[-79.31589508 -48.86999893],[-108.93730164  -48.86996841],15.076790811647518
87,29.69578744475778,29.55880355898985,29.54967498780873,[-18.53592873 -48.87074661],[-48.23171616 -48.86980438],[-77.79051971 -48.86999893],[-107.3401947   -48.86996841],15.591959955932513
88,29.784080519915154,29.527221680328427,29.48208618165642,[-16.95456696 -48.87073517],[-46.73864746 -48.86980438],[-76.26586914 -48.86999893],[-105.74795532  -48.86996841],15.90994262784226
89,29.849061026661754,29.51348495545031,29.420013427750202,[-15.37804699 -48.87073517],[-45.227108  -48.8698082],[-74.74059296 -48.86999893],[-104.16060638  -48.86996841],15.572676659552595
90,29.843231215568373,29.513771057745224,29.365486145035387,[-13.85543823 -48.87073517],[-43.69866943 -48.8698082 ],[-73.21244049 -48.86999893],[-102.57792664  -48.86996841],14.921532631810017
91,29.760218634736948,29.51428985657334,29.319839477554943,[-12.40502644 -48.87073517],[-42.16524506 -48.8698082 ],[-71.67953491 -48.86999893],[-100.99937439  -48.86996841],14.157253266082305
92,29.605038657395628,29.50368881287239,29.282043457047152,[-11.0333395  -48.87073517],[-40.63837814 -48.8698082 ],[-70.14206696 -48.86999893],[-99.42411041 -48.86996841],13.357323647072493
93,29.39081098098974,29.476142883917888,29.249435424820607,[ -9.73507404 -48.87073135],[-39.12588501 -48.8698082 ],[-68.60202789 -48.86999893],[-97.85146332 -48.86996841],12.74998283425843
94,29.166776671713894,29.425479889534184,29.21926116944953,[ -8.46954155 -48.87073135],[-37.63631821 -48.8698082 ],[-67.0617981  -48.86999893],[-96.28105927 -48.86996841],12.648195266996119
95,28.98161126665556,29.350795746469352,29.18845367433236,[ -7.1920681  -48.87073517],[-36.17367935 -48.8698082 ],[-65.5244751  -48.86999893],[-94.71292877 -48.86996841],12.909169197460567
96,28.854310050718276,29.260913849523714,29.15352249147105,[ -5.87858486 -48.87073517],[-34.7328949  -48.86980438],[-63.99380875 -48.86999893],[-93.14733124 -48.86996841],13.33079910353511
97,28.787812724855737,29.165878296547305,29.112747192398807,[ -4.51863718 -48.87073517],[-33.30644989 -48.86980438],[-62.47232819 -48.86999893],[-91.58507538 -48.86996841],13.823117257407443
98,28.774002090249923,29.072288513809273,29.06636047364508,[ -3.11463928 -48.87073517],[-31.88864136 -48.86980438],[-60.96092987 -48.86999512],[-90.02729034 -48.86996841],14.132396700058385
99,28.75819767894991,28.98629760804941,29.014938354504476,[ -1.71554196 -48.87069321],[-30.47373962 -48.86980438],[-59.46003723 -48.86999512],[-88.47497559 -48.86996841],13.803885462834007
100,28.692743165562185,28.90846443239192,28.959545135510357,[ -0.36830154 -48.87067413],[-29.06104469 -48.86980438],[-57.96950912 -48.86999512],[-86.92905426 -48.86996841],13.182242394720468
101,28.570323778516542,28.82897377077256,28.901599884045538,[  0.91048604 -48.87067413],[-27.65983772 -48.86980438],[-56.48881149 -48.86999512],[-85.39041138 -48.86996841],12.460950852302352
102,28.394407047240986,28.73973846498839,28.840927124035797,[  2.11530852 -48.87067413],[-26.27909851 -48.86980438],[-55.01883698 -48.86999512],[-83.8597641  -48.86996841],11.711822510635303
103,28.176976693596814,28.637407303370942,28.775917053235045,[  3.25242567 -48.87067413],[-24.92455101 -48.86982346],[-53.56195831 -48.86999512],[-82.33787537 -48.86996841],11.169060707815822
104,27.965647710386964,28.518220902005904,28.705188751233123,[  4.36324406 -48.87067413],[-23.60240364 -48.86982346],[-52.12062454 -48.86999512],[-80.82581329 -48.86996841],11.122504235036738
105,27.80176831593198,28.383190155595567,28.6272735595909,[  5.48735714 -48.87067413],[-22.31441116 -48.86982346],[-50.69760132 -48.87000275],[-79.32487488 -48.86996841],11.38239765258252
106,27.704562677092145,28.24153518733669,28.5405769348351,[  6.65014982 -48.87067413],[-21.05441284 -48.86982346],[-49.29594803 -48.87000275],[-77.83652496 -48.86996841],11.84882831706452
107,27.678422940007827,28.103120804334242,28.44500350957904,[  7.86404419 -48.87067413],[-19.81437874 -48.86985397],[-47.91749954 -48.87002182],[-76.36250305 -48.8699646 ],12.378946306338083
108,27.711935054913717,27.975517273523742,28.342132568417135,[  9.12492943 -48.87064362],[-18.58700562 -48.86984253],[-46.56252289 -48.87002182],[-74.90465546 -48.8699646 ],12.710083010801785
109,27.748495113055892,27.86493682921489,28.234001159725953,[ 10.38283348 -48.87062454],[-17.36566162 -48.86983871],[-45.23059845 -48.87002182],[-73.46459961 -48.8699646 ],12.401761056874218
110,27.740921984673427,27.77107429552838,28.12316131597618,[ 11.5914259  -48.87062073],[-16.14949608 -48.86985779],[-43.92057037 -48.87002182],[-72.04373169 -48.8699646 ],11.810186387639039
111,27.679973612392953,27.686134338778626,28.012092590390473,[ 12.73503494 -48.87062073],[-14.94493866 -48.86987305],[-42.631073   -48.87002182],[-70.64316559 -48.8699646 ],11.127090455667009
112,27.567965517646382,27.60260868112603,27.901947021543048,[ 13.80880356 -48.87062073],[-13.75916195 -48.86987305],[-41.36177063 -48.87002182],[-69.26371765 -48.8699646 ],10.42453670650175
113,27.418437014492817,27.515747070757005,27.79264068609406,[ 14.82075024 -48.87062073],[-12.59768677 -48.86986542],[-40.11343384 -48.87002182],[-67.90607452 -48.8699646 ],9.950112343899423
114,27.273696909872733,27.421636581804044,27.683872222938238,[ 15.80827522 -48.87062073],[-11.46542168 -48.86986542],[-38.88705826 -48.87001038],[-66.57093048 -48.8699646 ],9.880338670768923
115,27.171321879607714,27.320497513073317,27.575164794926096,[ 16.80792046 -48.87062454],[-10.36340141 -48.8698616 ],[-37.68389893 -48.86997986],[-65.25906372 -48.8699646 ],10.140393260068718
116,27.13359356874274,27.218413353352314,27.46562957766321,[ 17.84639931 -48.87057495],[ -9.28719425 -48.86985779],[-36.5056076  -48.87000275],[-63.97123718 -48.8699646 ],10.620367054018255
117,27.170084008601908,27.123287201799293,27.35536193873217,[ 18.94043922 -48.87056351],[ -8.22964478 -48.86986542],[-35.35293198 -48.87008286],[-62.70829391 -48.8699646 ],11.207654954479565
118,27.26883698345696,27.042980195372753,27.245540619537675,[ 20.08620834 -48.87056351],[ -7.18262863 -48.86988831],[-34.22560883 -48.87015152],[-61.47114944 -48.8699646 ],11.573762895840408
119,27.370434291983422,26.98447942919516,27.137756348754436,[ 21.23231316 -48.87054062],[ -6.13812113 -48.86988831],[-33.12260056 -48.87020493],[-60.2603569  -48.86996078],11.311615946677003
120,27.427652843512487,26.948787214860072,27.03387832801176,[ 22.33449364 -48.8705368 ],[ -5.0931592  -48.86988831],[-32.04194641 -48.87025452],[-59.07582474 -48.86996078],10.780923845059085
121,27.431050308263735,26.927767756467656,26.936803819654934,[ 23.3775425 -48.8705368],[ -4.0535078  -48.86988831],[-30.98127556 -48.87028122],[-57.91807938 -48.86996078],10.157538415683325
122,27.382989891101897,26.91272545170368,26.848371507835942,[ 24.35673332 -48.8705368 ],[ -3.02625656 -48.86988831],[-29.93898201 -48.87029648],[-56.78735352 -48.86996078],9.514334680233949
123,27.293958194807363,26.898249152419456,26.768548967559,[ 25.27760506 -48.8705368 ],[ -2.01635313 -48.86988831],[-28.91460228 -48.87029648],[-55.68315125 -48.86996078],9.038608552768808
124,27.201600678727722,26.879759195682748,26.69679451199825,[ 26.17317009 -48.8705368 ],[ -1.02843058 -48.86988068],[-27.90818977 -48.87029648],[-54.60498428 -48.86996078],8.955051424089515
125,27.143812336692587,26.85560593336819,26.63235855314105,[ 27.07928658 -48.87054062],[ -0.06452575 -48.86987686],[-26.92013168 -48.87029648],[-53.55249023 -48.86996078],9.199347498511575
126,27.144016273434588,26.829698565669165,26.57410049631669,[ 28.02257729 -48.87051773],[  0.87856102 -48.86987686],[-25.95113754 -48.87028122],[-52.52523804 -48.86996078],9.659314159529721
127,27.212439305997577,26.808949711707154,26.52132415938395,[ 29.01977539 -48.87050629],[  1.80733609 -48.86987305],[-25.00161362 -48.87025833],[-51.52293777 -48.86996078],10.256223680505194
128,27.34309006470566,26.80072212459121,26.474241258099294,[ 30.07269287 -48.87050629],[  2.72960281 -48.86987305],[-24.07111931 -48.87023163],[-50.54536057 -48.86996078],10.661686899806666
129,27.47483277965334,26.811860801843434,26.43382644776881,[ 31.12834167 -48.87047195],[  3.6535089  -48.86987686],[-23.1583519  -48.87020874],[-49.59217834 -48.86995316],10.42404651957557
130,27.561125284815343,26.843976499428482,26.401672363970217,[ 32.14389801 -48.87046814],[  4.58277273 -48.86987686],[-22.26120377 -48.87018585],[-48.66287613 -48.86999512],9.934965135145186
131,27.592379099423944,26.88918829141768,26.37968063420716,[ 33.10445786 -48.87046432],[  5.51207876 -48.86987686],[-21.37710953 -48.87018585],[-47.75679016 -48.86999893],9.351501466483759
132,27.570528036735787,26.938352586317915,26.36894607590329,[ 34.00485229 -48.87046432],[  6.43432426 -48.86987305],[-20.50402832 -48.87015533],[-46.8729744  -48.86999893],8.742715836956032
133,27.50511789957435,26.98555517332573,26.369293213289062,[ 34.84962463 -48.87046432],[  7.34450674 -48.86987305],[-19.64104843 -48.87014389],[-46.01034164 -48.86999893],8.284251214503163
134,27.431685454065242,27.02594089643771,26.379886627595543,[ 35.66962814 -48.87046432],[  8.2379427  -48.86987305],[-18.7879982  -48.87014389],[-45.16788483 -48.86999893],8.198128701761105
135,27.387494093767668,27.057185174101974,26.399078369356708,[ 36.49958038 -48.87046432],[  9.1120863  -48.86986542],[-17.94509888 -48.87010574],[-44.34417725 -48.86999893],8.435713769785108
136,27.396921164466747,27.082162857990877,26.425025940100003,[ 37.36612701 -48.87046814],[  9.96920586 -48.86986542],[-17.112957   -48.87009048],[-43.53798294 -48.86999893],8.890249254644411
137,27.470376974665342,27.10720253087352,26.45625686661349,[ 38.28548813 -48.87044907],[ 10.81511116 -48.8698616 ],[-16.29209137 -48.87009048],[-42.74834824 -48.86999893],9.467905048309854
138,27.60047340986205,27.139626503923957,26.492062568822746,[ 39.25773621 -48.87043762],[ 11.6572628  -48.86986542],[-15.4823637  -48.87009048],[-41.97442627 -48.86999893],9.847976686639687
139,27.730929380598305,27.186155319965653,26.532599449246565,[ 40.23429489 -48.87043762],[ 12.50336552 -48.86986542],[-14.6827898 -48.8700676],[-41.21538925 -48.86999893],9.656441690509093
140,27.81889916031486,27.248410225555673,26.578804969866713,[ 41.17572021 -48.87043762],[ 13.35682106 -48.86987686],[-13.89158916 -48.87006378],[-40.47039413 -48.86999893],9.21586990617421
141,27.853577619475306,27.319530487648866,26.631960868896922,[ 42.06660461 -48.87043762],[ 14.213027   -48.86987686],[-13.10650349 -48.87005615],[-39.73846436 -48.86999893],8.67318153654757
142,27.83554077713277,27.3910970693734,26.692757606567678,[ 42.90093231 -48.87043762],[ 15.06539154 -48.86987686],[-12.32570553 -48.87005615],[-39.01846313 -48.86999893],8.097364428391996
143,27.773390775619532,27.457215309728436,26.7606506348268,[ 43.68218231 -48.87043762],[ 15.90879154 -48.86987686],[-11.54842377 -48.87005615],[-38.3090744  -48.86999893],7.6550579098444
144,27.700689321549277,27.513123512712614,26.834282875078387,[ 44.43914413 -48.87043762],[ 16.73845482 -48.86987305],[-10.77466869 -48.87002945],[-37.60895157 -48.86999893],7.566395762517695
145,27.65394974331193,27.556509971999922,26.911896705634202,[ 45.20552444 -48.87043762],[ 17.55157471 -48.86987305],[-10.00493526 -48.87001801],[-36.91683197 -48.86999893],7.798512462239691
