,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
23,11.001465628073792,10.528114319279592,10.256843777596906,[-93.45198059 -48.86398315],[-104.45344543  -48.86813736],[-114.98155975  -48.86804199],[-125.23840332  -48.870121  ],5.847900410837453
24,11.084709943057485,10.613731386998184,10.34272029868022,[-92.85422516 -48.86391449],[-103.93893433  -48.86806107],[-114.55266571  -48.86782074],[-124.89538574  -48.87017059],6.095802317439978
25,11.17163159808297,10.694129949987989,10.427879643913327,[-92.23236084 -48.86392975],[-103.4039917  -48.8679924],[-114.09812164  -48.86763   ],[-124.52600098  -48.87017441],6.3489271335707365
26,11.243126602085802,10.79319764358188,10.50971257118619,[-91.58245087 -48.86403275],[-102.82557678  -48.86796188],[-113.61877441  -48.86745834],[-124.12848663  -48.87017822],6.641972373933549
27,11.309265750826942,10.898185747501755,10.592323689608717,[-90.90353394 -48.86421585],[-102.21279907  -48.86794281],[-113.1109848   -48.86732483],[-123.70330811  -48.87018585],6.922552192632067
28,11.37897544989017,11.01863863751791,10.656906544377973,[-90.19754028 -48.86448288],[-101.5765152   -48.86797333],[-112.59515381  -48.86720657],[-123.25205994  -48.87018585],7.191156275291616
29,11.446037742081177,11.162040745232497,10.703224617195266,[-89.4642334  -48.86480713],[-100.91027069  -48.86801529],[-112.0723114   -48.86713409],[-122.77553558  -48.87018585],7.4678827728813895
30,11.505104429261525,11.309799239173616,10.759132830043491,[-88.70302582 -48.86520386],[-100.20812988  -48.86809921],[-111.51792908  -48.86709213],[-122.27706146  -48.87018585],7.745932957755351
31,11.560478488777697,11.445282035150766,10.843605485007917,[-87.91442108 -48.86565018],[-99.47489929 -48.86818695],[-110.92018127  -48.86708832],[-121.76378632  -48.87018967],8.01536609900593
32,11.612739770862408,11.573066774204994,10.965996218539944,[-87.09934998 -48.86612701],[-98.71208954 -48.86832428],[-110.28515625  -48.86711884],[-121.25115204  -48.87018967],8.276467856117836
33,11.658882287910126,11.69582373718015,11.099884435082053,[-86.25850677 -48.86661148],[-97.91738892 -48.86846161],[-109.61321259  -48.86720276],[-120.71309662  -48.87018967],8.531242860195384
34,11.6989060413709,11.808250497640476,11.224136722053254,[-85.39253998 -48.86709976],[-97.09144592 -48.86860275],[-108.89969635  -48.86731339],[-120.1238327   -48.87019348],8.778855721491384
35,11.733802855000345,11.909576486224697,11.331405965159952,[-84.50218201 -48.86759186],[-96.2359848  -48.86877441],[-108.14556122  -48.86748123],[-119.47696686  -48.8701973 ],9.018773319121484
36,11.7628708224437,12.002128669514288,11.441437048802449,[-83.58824921 -48.86804581],[-95.35112    -48.86893845],[-107.3532486   -48.86765671],[-118.79468536  -48.87019348],9.251632709085985
37,11.785713212405135,12.085014404144886,11.564796681092592,[-82.65136719 -48.86846161],[-94.43708038 -48.86908722],[-106.52209473  -48.86787415],[-118.08689117  -48.8701973 ],9.477593258562313
38,11.802772528386324,12.15702825032648,11.690750308288644,[-81.69223785 -48.86884689],[-93.49501038 -48.86923599],[-105.65203857  -48.86811066],[-117.3427887  -48.8701973],9.696498537318677
39,11.814163209673119,12.218940778594863,11.810653831433886,[-80.71157837 -48.86919022],[-92.52574158 -48.86938858],[-104.74468231  -48.8683548 ],[-116.555336    -48.87020493],9.908522106045934
40,11.819763183751338,12.271118200236783,11.930656541196587,[-79.71005249 -48.86948013],[-91.52981567 -48.86954117],[-103.80093384  -48.86859894],[-115.73159027  -48.87020493],10.113878570344822
41,11.819801330670439,12.313118009817718,12.053756790798682,[-78.6883316  -48.86973953],[-90.50813293 -48.86968994],[-102.82125092  -48.86884689],[-114.87500763  -48.87020874],10.312636674814794
42,11.814598084915,12.345100425243213,12.170005850016455,[-77.64707947 -48.86999512],[-89.46167755 -48.86981201],[-101.80677795  -48.86906815],[-113.97678375  -48.87018967],10.504909764996997
43,11.804344180996148,12.367591874912268,12.274414093585678,[-76.58690643 -48.87021255],[-88.39125061 -48.86991501],[-100.75884247  -48.86926651],[-113.03325653  -48.87014008],10.69087810554543
44,11.789222723960469,12.38071442885998,12.372840897164085,[-75.508461   -48.87041473],[-87.29768372 -48.87001801],[-99.67839813 -48.86946487],[-112.05123901  -48.87009048],10.870672375381735
45,11.769607553146583,12.384628304218012,12.466842658301234,[-74.41234589 -48.8705864 ],[-86.18195343 -48.870121  ],[-98.56658173 -48.86966705],[-111.03342438  -48.87008286],11.044427026621792
46,11.745788587063716,12.379776006059833,12.546974184504165,[-73.29914093 -48.8707428 ],[-85.0449295  -48.87019348],[-97.42470551 -48.86983871],[-109.97167969  -48.87008286],11.212300378324858
47,11.71803285361432,12.366897585648877,12.608306884952597,[-72.16946411 -48.87086868],[-83.88749695 -48.87024307],[-96.25439453 -48.86998749],[-108.86270142  -48.87005615],11.374443104449222
48,11.686683674290132,12.346733094351338,12.653289795200187,[-71.02383423 -48.87097168],[-82.71051788 -48.87029648],[-95.05725098 -48.87013245],[-107.71054077  -48.87004852],11.531001122643518
49,11.652084371726774,12.319419861407418,12.689704896630142,[-69.86283875 -48.87105179],[-81.5149231  -48.87034988],[-93.83434296 -48.87023163],[-106.52404785  -48.87002945],11.682126063372163
50,11.614715598786468,12.285224914666863,12.71623230384198,[-68.68698883 -48.87111282],[-80.30170441 -48.87038803],[-92.58692932 -48.87033463],[-105.30316162  -48.87001419],11.827981004586416
51,11.574821498327875,12.244812011724099,12.72816467879893,[-67.49681854 -48.87116623],[-79.07164001 -48.87038803],[-91.31645203 -48.87039948],[-104.0446167   -48.87001038],11.96870804240113
52,11.532630947705492,12.198669433727952,12.725288399346791,[-66.29283905 -48.87118912],[-77.82546997 -48.87039566],[-90.0241394  -48.87045288],[-102.7494278   -48.86999512],12.104110718649085
53,11.488388089453355,12.147163391582884,12.713928233086097,[-65.0756073  -48.87119675],[-76.56399536 -48.87039566],[-88.71115875 -48.87050247],[-101.42508698  -48.86998749],12.234047889823557
54,11.442352322964162,12.090904236456057,12.694084178554823,[-63.84562683 -48.87119675],[-75.28797913 -48.87039566],[-87.37888336 -48.87051773],[-100.07296753  -48.86998749],12.359395027176054
55,11.394794492270654,12.030410767260186,12.663642895380796,[-62.6033287  -48.87119675],[-73.99812317 -48.87039566],[-86.02853394 -48.87052155],[-98.69217682 -48.86996841],12.48038196588832
56,11.345977811753587,11.96610260075982,12.624298107988507,[-61.34915924 -48.87120056],[-72.69513702 -48.87039566],[-84.66123962 -48.87052155],[-97.28553772 -48.8699646 ],12.596862793774216
57,11.29612353331514,11.8985290534003,12.576950085573818,[-60.08356857 -48.87120056],[-71.37969208 -48.87039566],[-83.27822113 -48.87052155],[-95.8551712 -48.8699646],12.709093095746244
58,11.245456722219403,11.828132630064419,12.52122498797245,[-58.80695724 -48.87117004],[-70.05241394 -48.87039566],[-81.88054657 -48.87052155],[-94.40177155 -48.8699646 ],12.81729793861493
59,11.194225334991005,11.755332947411148,12.45738221459843,[-57.5197258  -48.87112808],[-68.71395111 -48.87039948],[-80.46928406 -48.87052155],[-92.92666626 -48.8699646 ],12.921519282023421
60,11.142597221565458,11.680557251614424,12.38571168244391,[-56.22227097 -48.87111664],[-67.36486816 -48.87039948],[-79.04542542 -48.87052155],[-91.43113708 -48.8699646 ],13.02187824408554
61,11.090789818108812,11.604217529938934,12.307296767501944,[-54.91496277 -48.87111664],[-66.00575256 -48.87039948],[-77.60997009 -48.87052155],[-89.91726685 -48.86992264],13.118543627105499
62,11.038932820942472,11.526718140294813,12.223480239281553,[-53.59818268 -48.87107468],[-64.63711548 -48.87039948],[-76.16383362 -48.87052155],[-88.38731384 -48.86992264],13.211619380419936
63,10.987213153903797,11.448448181803137,12.134704604623268,[-52.27226257 -48.87104797],[-63.25947571 -48.87039948],[-74.70792389 -48.87052155],[-86.84262848 -48.86992264],13.301217080803761
64,10.935783405458645,11.369735718470332,12.041465774361637,[-50.93755341 -48.87104797],[-61.87333679 -48.87039948],[-73.24307251 -48.87052536],[-85.28453827 -48.86992264],13.387457848945013
65,10.884738944505028,11.290927888326456,11.944580093719061,[-49.5943985  -48.87104797],[-60.47913742 -48.87034988],[-71.77006531 -48.87052536],[-83.71464539 -48.86991501],13.470463754911984
66,10.834243794051453,11.212329865935427,11.844703690041959,[-48.24309921 -48.87099838],[-59.07734299 -48.87034607],[-70.28967285 -48.87052536],[-82.13437653 -48.86991501],13.55033874802354
67,10.784366626935448,11.134262086404464,11.742309586175182,[-46.88396835 -48.87099075],[-57.66833496 -48.87034607],[-68.80259705 -48.87052536],[-80.54490662 -48.86991501],13.62718677618603
68,10.73521043805884,11.056976319812991,11.638069168836791,[-45.51729965 -48.87099075],[-56.25251007 -48.87034607],[-67.30948639 -48.87052536],[-78.94755554 -48.86991501],13.701117517049939
69,10.686851520910105,10.980670930418794,11.532547013221516,[-44.14338303 -48.87099075],[-54.83023453 -48.87034607],[-65.81090546 -48.87052536],[-77.34345245 -48.86991501],13.772236826084171
70,10.639362352061829,10.905471802991435,11.426193252801337,[-42.76249313 -48.87094498],[-53.40185547 -48.87034607],[-64.30732727 -48.8705101 ],[-75.73352051 -48.86991501],13.840634348729491
71,10.592803971580354,10.831756592981797,11.31966401690743,[-41.37490082 -48.87093735],[-51.96770477 -48.87034607],[-62.79946136 -48.87050629],[-74.11912537 -48.86991501],13.906412125617297
72,10.547222155779687,10.759742738185752,11.213512435253563,[-39.98085785 -48.87093735],[-50.52807999 -48.87031555],[-61.28782272 -48.87048721],[-72.50133514 -48.86991501],13.969665528743048
73,10.50266267732422,10.689483644018413,11.108127608731913,[-38.580616   -48.87093735],[-49.08327866 -48.87031174],[-59.7727623  -48.87048721],[-70.88088989 -48.86991501],14.030479433028882
74,10.459163682700916,10.621143342514008,11.003982558822567,[-37.17440796 -48.87090683],[-47.63357162 -48.87031174],[-58.25471497 -48.87048721],[-69.25869751 -48.86991501],14.088942530211002
75,10.41672899016984,10.554866792167411,10.901500716921408,[-35.76247025 -48.87090302],[-46.17919922 -48.87031174],[-56.73406601 -48.8704834 ],[-67.63556671 -48.86991119],14.145146371333958
76,10.375392930666385,10.490688324684818,10.801063550241082,[-34.34502411 -48.87090302],[-44.72041702 -48.87031174],[-55.21110535 -48.87043381],[-66.01216888 -48.86991119],14.199169160907713
77,10.328659072022354,10.428703308819898,10.702949536685109,[-32.9287796  -48.87085724],[-43.25743866 -48.87031174],[-53.68614197 -48.87043381],[-64.38909149 -48.86991119],14.07390690102806
78,10.248563780794903,10.368057251695172,10.60750581065632,[-31.5428257  -48.87085342],[-41.79138947 -48.87031174],[-52.15944672 -48.87043381],[-62.76695251 -48.86992264],13.661200524105778
79,10.12651635942518,10.304229737758005,10.514858257724493,[-30.20060539 -48.87085342],[-40.32712173 -48.87026215],[-50.63135147 -48.87043381],[-61.14620972 -48.86993408],13.249223710060013
80,9.977840441103295,10.230915071020204,10.424465191421213,[-28.8940773  -48.87085342],[-38.87191772 -48.87026215],[-49.10283279 -48.87043381],[-59.52729797 -48.86993408],12.924076081319887
81,9.812301653557057,10.145984651110385,10.334873211544577,[-27.61755753 -48.87085342],[-37.42985916 -48.87026215],[-47.57584381 -48.87043381],[-57.91071701 -48.86993408],12.640319825297157
82,9.635156649612128,10.04951095727667,10.244441995973292,[-26.36803246 -48.87085342],[-36.00318909 -48.87026215],[-46.05270004 -48.87043381],[-56.29714203 -48.86998367],12.383122445413406
83,9.451503772157038,9.940551759294692,10.151992807830927,[-25.14343643 -48.87085342],[-34.59494019 -48.87026215],[-44.53549194 -48.87043381],[-54.68748474 -48.86998367],12.141204835515047
84,9.260307330888509,9.819034577916552,10.056209574113371,[-23.94723511 -48.87085342],[-33.20754242 -48.87026215],[-43.026577   -48.87043381],[-53.08278656 -48.86998749],11.795161249113074
85,9.049976368442497,9.685569764773167,9.955677042475104,[-22.7930336  -48.87085342],[-31.84300995 -48.87025833],[-41.52857971 -48.87043381],[-51.48425674 -48.86998749],11.339389803214722
86,8.818803807309871,9.538316728298684,9.8494835001025,[-21.68650055 -48.87085342],[-30.50530434 -48.87025833],[-40.04362106 -48.87043381],[-49.89310455 -48.86998749],10.853690149900748
87,8.57032205740373,9.374624253961635,9.736728678442258,[-20.62879181 -48.87085342],[-29.19911385 -48.87025833],[-38.5737381  -48.87043381],[-48.31046677 -48.86998749],10.366960528311958
88,8.312725086310794,9.195493699794408,9.615310679303853,[-19.61526299 -48.87082291],[-27.92798805 -48.87025833],[-37.12348175 -48.87043381],[-46.73879242 -48.86998749],9.987243655477101
89,8.062208195160805,9.001825334351913,9.483844767582209,[-18.63239288 -48.87081909],[-26.69460106 -48.87025833],[-35.69642639 -48.87043381],[-45.18027115 -48.86998749],9.722343445940243
90,7.827034016669611,8.795265199504385,9.341773997478255,[-17.67289734 -48.87081909],[-25.49993134 -48.87025833],[-34.29519653 -48.87043381],[-43.63697052 -48.86998749],9.508690836319431
91,7.610017796315001,8.579763414270033,9.187980662695782,[-16.73321915 -48.87080765],[-24.34323692 -48.87025833],[-32.92300034 -48.87043381],[-42.11098099 -48.86998749],9.321209910954963
92,7.41147901607215,8.359718323881891,9.021589288408482,[-15.81145    -48.87080002],[-23.222929   -48.87025833],[-31.58264732 -48.87039566],[-40.6042366  -48.86998749],9.148310664343782
93,7.2290067858890765,8.136945725646171,8.844583520771009,[-14.9101572  -48.87077713],[-22.13916397 -48.87025833],[-30.2761097  -48.87039566],[-39.12069321 -48.86998749],8.892697337800547
94,7.051249523174783,7.913166047334218,8.658044824684868,[-14.04079342 -48.87077713],[-21.09204292 -48.87025833],[-29.00520897 -48.87039566],[-37.66325378 -48.86998749],8.541650774125914
95,6.873100300341837,7.689899445806315,8.46218491584994,[-13.20872116 -48.87077713],[-20.08182144 -48.87025833],[-27.77172089 -48.87039566],[-36.23390579 -48.86998749],8.157663348895511
96,6.69411374809674,7.467309953045016,8.258201609208331,[-12.41569042 -48.87073135],[-19.10980415 -48.87025833],[-26.57711411 -48.87039566],[-34.8353157  -48.86998749],7.765510086636775
97,6.51489927101741,7.246002198566983,8.047040949682989,[-11.66181469 -48.87073135],[-18.17671394 -48.87025833],[-25.42271614 -48.87039566],[-33.46975708 -48.86998749],7.3764309888810855
98,6.33925821161771,7.026121140868451,7.829980860858633,[-10.94344902 -48.87073135],[-17.28270721 -48.87025833],[-24.30882835 -48.87039566],[-32.1388092  -48.86998749],7.0686435720116245
99,6.177706736554315,6.808605195476757,7.609498988608298,[-10.24986172 -48.87073135],[-16.42756844 -48.87025833],[-23.23617363 -48.87039566],[-30.84567261 -48.86998749],6.855911734433599
100,6.035836238322747,6.5954980864516815,7.386531841323378,[ -9.57462883 -48.87073135],[-15.61046505 -48.87025833],[-22.20596313 -48.87039566],[-29.59249496 -48.86998367],6.691465857915224
101,5.916073818043667,6.38791275172031,7.1624279140705625,[ -8.91422367 -48.87073135],[-14.83029747 -48.87025833],[-21.21821022 -48.87039566],[-28.38063812 -48.86998367],6.554233078096273
102,5.819228191218494,6.186935426328809,6.939022076439349,[ -8.26661396 -48.87072754],[-14.08584213 -48.87025833],[-20.27277756 -48.87039566],[-27.21179962 -48.86998367],6.432913784853679
103,5.742247598531927,5.993547441148494,6.717954648252946,[ -7.63353443 -48.87070084],[-13.37578201 -48.87025833],[-19.36932945 -48.87039566],[-26.08728409 -48.86998367],6.248320107549286
104,5.6749401265051445,5.808509828283574,6.498600019162755,[ -7.02403831 -48.87070084],[-12.69897842 -48.87025833],[-18.50748825 -48.87039566],[-25.00608826 -48.86998367],5.987010958293584
105,5.61198856190985,5.632125856166447,6.281703962484761,[ -6.44269896 -48.87070084],[-12.0546875  -48.87025833],[-17.68681335 -48.87039566],[-23.9685173  -48.86998367],5.694819931388099
106,5.550972003114217,5.46451568776077,6.068256392159191,[ -5.89137268 -48.87070847],[-11.44234467 -48.87025833],[-16.90686035 -48.87039566],[-22.97511673 -48.86998367],5.391789917961184
107,5.490972058410007,5.3057317751537205,5.858457580063319,[ -5.37045813 -48.87068558],[-10.86143017 -48.87026215],[-16.16716194 -48.87039948],[-22.02561951 -48.86998367],5.089125639474898
108,5.411769883508564,5.155789377134118,5.652760520968913,[ -4.89964867 -48.87068558],[-10.31141853 -48.87026215],[-15.46720791 -48.87039948],[-21.11996841 -48.86998367],4.667266371677298
109,5.359553353823762,5.0144815463751105,5.451492325427558,[ -4.43240356 -48.87068558],[ -9.7919569  -48.87026215],[-14.80643845 -48.87039948],[-20.25793076 -48.86998367],4.674447064958638
110,5.4715953037070815,4.748025896151052,5.255102174042626,[ -3.96461153 -48.87068558],[ -9.43620682 -48.87026215],[-14.18423271 -48.87039948],[-19.43933487 -48.86998367],4.679400927072332
111,5.4976635936919545,4.831072956752294,4.838800502415354,[ -3.49640942 -48.87064362],[ -8.99407291 -48.86961746],[-13.82514572 -48.87081909],[-18.66394615 -48.86998367],4.683547503808432
112,5.525744246788007,4.769214630567854,4.79794313009734,[ -3.02783704 -48.87064362],[ -8.55358124 -48.86992264],[-13.32279587 -48.86998749],[-18.12073898 -48.87036514],4.6873359697115875
113,5.537032379203612,4.762639045900186,4.78959847351085,[ -2.56476951 -48.87064362],[ -8.10180187 -48.87025833],[-12.86444092 -48.87030029],[-17.65403938 -48.8705864 ],4.555103307493981
114,5.527935506346689,4.7710056489461055,4.76953506982907,[ -2.1215167  -48.87064362],[ -7.64945221 -48.87051773],[-12.42045784 -48.87093735],[-17.1899929  -48.87071609],4.329011923210222
115,5.513128519696987,4.761331138903277,4.7665958820116305,[ -1.70204568 -48.87064362],[ -7.2151742  -48.87072754],[-11.97650528 -48.87146759],[-16.74310112 -48.87083817],4.0870881144053
116,5.486889723829871,4.763903729199784,4.762787908375028,[ -1.30688965 -48.87064362],[ -6.79377937 -48.87084961],[-11.55768299 -48.87187958],[-16.32047081 -48.87095642],3.844738728360565
117,5.466448918039152,4.763215202480209,4.763056882651055,[ -0.93019664 -48.87064743],[ -6.39664555 -48.87105179],[-11.15986061 -48.8721962 ],[-15.92291737 -48.87109375],3.731793410513226
118,5.4640184952601665,4.764128853335819,4.763271498133244,[ -0.55829942 -48.8706398 ],[ -6.02231789 -48.87122345],[-10.78644657 -48.87248993],[-15.5497179  -48.87123108],3.7181041322422392
119,5.485293270838495,4.76639721174108,4.763365002114368,[ -0.1857392 -48.8706398],[ -5.67103243 -48.87135315],[-10.43742943 -48.87277603],[-15.20079422 -48.87136078],3.7361791204461503
120,5.5308803085934315,4.770859033673146,4.763410825004683,[  0.18926647 -48.87060547],[ -5.34161377 -48.87145996],[-10.11247253 -48.87306213],[-14.8758831  -48.87149811],3.7643203822769675
121,5.599352382685987,4.77942117900605,4.76344615530372,[  0.5672583  -48.87060547],[ -5.032094   -48.87156677],[ -9.81151485 -48.87333298],[-14.57496071 -48.87163925],3.7951841393628594
122,5.683607076942904,4.793332490097729,4.763479574522054,[  0.94273651 -48.87060547],[ -4.74087048 -48.87164307],[ -9.53420258 -48.87357712],[-14.29768181 -48.87177277],3.69600416020287
123,5.768567070675012,4.813516125398136,4.763521585535727,[  1.30177486 -48.87060547],[ -4.46679211 -48.8717041 ],[ -9.28030777 -48.87381363],[-14.04382896 -48.87188339],3.5027620875648253
124,5.849577421897121,4.839924858785584,4.763569310469569,[  1.64004791 -48.87060547],[ -4.2095294  -48.87176132],[ -9.04945374 -48.87401199],[-13.81302261 -48.87198257],3.2883708561036844
125,5.925349716556724,4.8726466785275875,4.763619898490295,[  1.95666802 -48.87060547],[ -3.96868157 -48.87181473],[ -8.84132767 -48.87420273],[-13.60494709 -48.87207413],3.0716424072048327
126,5.99578393960535,4.938331732543844,4.762685306316303,[  2.2517724  -48.87060928],[ -3.7440114  -48.87187576],[ -8.68234253 -48.87432098],[-13.44502735 -48.87217331],2.8582952105449215
127,6.066181326452247,5.1289995614469825,4.763197425938248,[  2.530967   -48.87060928],[ -3.53521419 -48.87192917],[ -8.66421318 -48.87434006],[-13.42741013 -48.87220001],2.7667093368401514
128,6.148811007623376,5.285553802121485,4.798986005460199,[  2.80735278 -48.87060928],[ -3.34145808 -48.87194061],[ -8.6270113 -48.8744278],[-13.42599678 -48.87218475],2.773049602198018
129,6.24780287785028,5.461149979559524,4.8037514787616455,[  3.08654618 -48.87060928],[ -3.16125655 -48.87194824],[ -8.62240601 -48.87434387],[-13.426157   -48.87218094],2.813709745799066
130,6.403434420585686,5.587582146440593,4.80577517545601,[  3.37054586 -48.87059402],[ -3.03288841 -48.87195206],[ -8.62047005 -48.87434387],[-13.42624474 -48.87218094],2.866099845102482
131,6.645326038667868,5.635174782040206,4.805791389636135,[  3.65999484 -48.87059402],[ -2.98533106 -48.87195587],[ -8.62050533 -48.87434769],[-13.42629623 -48.87218094],2.9217906086554595
132,6.9288717624733165,5.64124899452956,4.805858146831498,[  3.94966054 -48.87055588],[ -2.97921109 -48.87190247],[ -8.62045956 -48.87434769],[-13.42631721 -48.87218094],2.852637540616841
133,7.203176862699713,5.643214993948208,4.805904876868253,[  4.2259593  -48.87055588],[ -2.97721744 -48.87190247],[ -8.6204319  -48.87434769],[-13.42633629 -48.87218094],2.68923903043341
134,7.44475495662241,5.659952463406167,4.805933487094837,[  4.48429108 -48.87055588],[ -2.96046376 -48.87187958],[ -8.62041569 -48.87434769],[-13.42634869 -48.87218094],2.501133212755502
135,7.654255723506609,5.68960034027789,4.805944932906831,[  4.72344542 -48.87055588],[ -2.93081021 -48.87176132],[ -8.62040997 -48.87434769],[-13.42635441 -48.87217712],2.30786229096232
136,7.830472067437026,5.733274620941821,4.805953515974804,[  4.94334173 -48.87055969],[ -2.88713026 -48.87164307],[ -8.62040424 -48.87434769],[-13.42635727 -48.87217712],2.1162219135373688
137,7.979390461047601,5.79009379926213,4.805959238020119,[  5.14908314 -48.87055969],[ -2.83030725 -48.8716774 ],[ -8.62040043 -48.87434769],[-13.42635918 -48.87217712],2.0377516840165675
138,8.113045525850845,5.86055508255775,4.805963052716995,[  5.35320139 -48.87055969],[ -2.75984406 -48.87163925],[ -8.62039852 -48.87434769],[-13.42636108 -48.87217712],2.0563929174625475
139,8.235671146730029,5.946212810292687,4.805964006391214,[  5.56148481 -48.87055969],[ -2.67418623 -48.87186432],[ -8.62039852 -48.87434769],[-13.42636204 -48.87217712],2.1117634873592976
140,8.354939109668996,6.041595911526958,4.805964960065434,[  5.77613688 -48.87055969],[ -2.57880211 -48.87200928],[ -8.62039757 -48.87434769],[-13.42636204 -48.87217712],2.1804010976392356
141,8.465614198090783,6.1475488964902745,4.805964960065434,[  5.99276495 -48.87055969],[ -2.47284913 -48.87197113],[ -8.62039757 -48.87434769],[-13.42636204 -48.87217712],2.132458221063357
142,8.55175148121756,6.266983746190072,4.805965913739652,[  6.19833708 -48.87055969],[ -2.3534143  -48.87190628],[ -8.62039757 -48.87434769],[-13.42636299 -48.87217712],1.9924491752199394
143,8.610616793471758,6.3980178621354185,4.805967821088091,[  6.38823843 -48.87055969],[ -2.22237825 -48.87193298],[ -8.62039566 -48.87434769],[-13.42636299 -48.87217712],1.8266896112749234
144,8.589531285237978,6.538113343210726,4.805967821088091,[  6.5072484  -48.87055969],[ -2.08228278 -48.87188339],[ -8.62039566 -48.87434769],[-13.42636299 -48.87217712],0.16643458720743906
145,8.54369960430863,6.583893523295186,4.805967821088091,[  6.5071969  -48.87056351],[ -2.0365026  -48.87187958],[ -8.62039566 -48.87434769],[-13.42636299 -48.87217712],0.00018546697484365983
