,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
46,12.897209200792949,13.544921875053717,13.991829908773113,[-73.29969025 -48.8707695 ],[-86.19689941 -48.86984253],[-99.74182129 -48.86988068],[-113.73365021  -48.87514496],11.212166856819792
47,12.869438217955446,13.530921937433787,14.048744747912778,[-72.17002106 -48.87088394],[-85.03945923 -48.86978912],[-98.57038116 -48.86998367],[-112.61912537  -48.87390137],11.37433342697249
48,12.838096679625293,13.509719853191287,14.0906298227677,[-71.02441406 -48.87098694],[-83.86251068 -48.86973572],[-97.37223053 -48.87008667],[-111.46286011  -48.872715  ],11.530916243262604
49,12.803558423667699,13.481437692509235,14.12045295487441,[-69.86341858 -48.87106323],[-82.66697693 -48.86968613],[-96.14841461 -48.87018967],[-110.26886749  -48.87163544],11.682065025818893
50,12.766273584778427,13.446327223498798,14.13777161255983,[-68.68757629 -48.87111664],[-81.45384979 -48.86963272],[-94.900177   -48.87024689],[-109.03794861  -48.87066269],11.827937134140889
51,12.726478670899875,13.405067461044991,14.141792305147158,[-67.49741364 -48.87117004],[-80.22389221 -48.86962128],[-93.62895966 -48.87030029],[-107.77075195  -48.86983109],11.96868133901598
52,12.684433079822808,13.358139058165149,14.1328278101976,[-66.29343414 -48.8711853 ],[-78.97786713 -48.86962128],[-92.33600616 -48.8703537 ],[-106.46883392  -48.86914825],12.104104042637267
53,12.640335180241156,13.305954002248635,14.112945671497366,[-65.07620239 -48.87118912],[-77.71653748 -48.86962128],[-91.02249146 -48.87039948],[-105.13543701  -48.86859894],12.234054565523738
54,12.594471075846087,13.249053978156914,14.082443411711889,[-63.84621811 -48.87118912],[-76.44068909 -48.86961746],[-89.68974304 -48.87039948],[-103.77218628  -48.86818314],12.359415054333049
55,12.547081092085609,13.187988304662406,14.041145549746375,[-62.60391998 -48.87118912],[-75.15100098 -48.86961746],[-88.33898926 -48.87040329],[-102.38013458  -48.8678894 ],12.480416298154159
56,12.498439888596415,13.123207115813136,13.98999812594328,[-61.34975052 -48.87119675],[-73.84819031 -48.86961746],[-86.9713974  -48.87040329],[-100.96139526  -48.86769485],12.596906662757792
57,12.448753457109891,13.055198693084137,13.929817487282971,[-60.08415222 -48.87119675],[-72.53290558 -48.86961746],[-85.58810425 -48.87040329],[-99.51792145 -48.86757278],12.709146501650492
58,12.398285008843702,12.984436058935684,13.860924068693354,[-58.80754089 -48.87116623],[-71.20582581 -48.86961746],[-84.19026184 -48.87040329],[-98.05118561 -48.86751175],12.817362788612202
59,12.347236724314213,12.911331200671887,13.784157103400359,[-57.52030945 -48.87111664],[-69.86754608 -48.86961746],[-82.77887726 -48.87040329],[-96.56303406 -48.86750793],12.921587946730847
60,12.295803159611529,12.83630373499135,13.700218502612966,[-56.2228508  -48.87110138],[-68.51865387 -48.86961746],[-81.35495758 -48.87040329],[-95.05517578 -48.86752701],13.021953584124521
61,12.244182677053509,12.759788537617188,13.60955077041754,[-54.91553116 -48.87110138],[-67.15971375 -48.86961365],[-79.91950226 -48.87040329],[-93.52905273 -48.86757278],13.118627550011466
62,12.192531673230794,12.682144189622248,13.513199138684644,[-53.59874344 -48.87107468],[-65.79127502 -48.86961365],[-78.47341919 -48.87040329],[-91.98661804 -48.86762238],13.211709025238997
63,12.14101036914872,12.603752160728137,13.411796849498215,[-52.2728157  -48.87105179],[-64.41382599 -48.86961746],[-77.01757812 -48.87040329],[-90.42937469 -48.86766434],13.301308633851326
64,12.089763720659688,12.524982474031104,13.306389136085265,[-50.93809509 -48.87105179],[-63.02785873 -48.86966705],[-75.55284119 -48.87040329],[-88.85923004 -48.86766815],13.387552263074824
65,12.038898544183397,12.446167013737982,13.197807595429232,[-49.59492874 -48.87102509],[-61.63382721 -48.86967087],[-74.0799942  -48.87040329],[-87.27780151 -48.86766815],13.470567705951124
66,11.988563611943912,12.367588064900296,13.086654947318348,[-48.24361801 -48.87100601],[-60.23218155 -48.86967087],[-72.59976959 -48.87040329],[-85.68642426 -48.86767578],13.550443651188816
67,11.938850477487863,12.289554617772378,12.973594952236732,[-46.88447189 -48.87100601],[-58.8233223  -48.86967087],[-71.11287689 -48.87040329],[-84.08647156 -48.86767578],13.627293588518791
68,11.88985068761288,12.212333701162335,12.859321883495484,[-45.51779556 -48.87097168],[-57.40764618 -48.86967087],[-69.61997986 -48.87040329],[-82.47930145 -48.86767578],13.701228144432918
69,11.841648172002486,12.13615038220841,12.74446135143447,[-44.14386749 -48.87096024],[-55.98551559 -48.86967087],[-68.12166595 -48.87040329],[-80.86612701 -48.86767578],13.772343636952739
70,11.794303960412009,12.061252613976214,12.629524525477342,[-42.76296616 -48.87096024],[-54.55727005 -48.86970901],[-66.61852264 -48.87040329],[-79.24804688 -48.86767578],13.840743066496904
71,11.747879093336383,11.987800617809608,12.515098868990455,[-41.37536621 -48.87095261],[-53.12324524 -48.86971664],[-65.11104584 -48.87040329],[-77.62614441 -48.86767578],13.906524660444452
72,11.695911467640267,11.915973683113693,12.401695551395726,[-39.98783112 -48.87090302],[-51.68374252 -48.86971664],[-63.59971619 -48.87040329],[-76.00141144 -48.86767578],13.791475298408114
73,11.610046447333314,11.845020314091574,12.289738004079219,[-38.62991333 -48.87090302],[-50.23995972 -48.86971664],[-62.08498001 -48.87040329],[-74.37471771 -48.86767578],13.38339805663903
74,11.476959289833077,11.770484944344556,12.179558105694154,[-37.31990814 -48.87090302],[-48.79686737 -48.86971664],[-60.56735229 -48.87040329],[-72.7469101  -48.86767578],12.862790108728847
75,11.298275056183682,11.68548586046838,12.070705725431157,[-36.06420135 -48.87090302],[-47.36247635 -48.86971664],[-59.04796219 -48.87041092],[-71.1186676  -48.86766815],12.307588578270733
76,11.079269472698126,11.58546831303901,11.961597757082133,[-34.86426544 -48.87090302],[-45.94353485 -48.86971664],[-57.52900314 -48.87041092],[-69.49060059 -48.86766815],11.750845910133835
77,10.826637331405715,11.467487355308126,11.850635845963994,[-33.71925354 -48.87090302],[-44.54589081 -48.8697319 ],[-56.01337814 -48.87041092],[-67.86401367 -48.86766815],11.216927529453125
78,10.549507205693697,11.328754445170059,11.735950791364047,[-32.62599945 -48.87090302],[-43.17550659 -48.86973572],[-54.50426102 -48.87041092],[-66.24021149 -48.86766434],10.714050294142181
79,10.254613942780338,11.168041249658831,11.61524232284431,[-31.58267021 -48.87090302],[-41.83728409 -48.86973572],[-53.00532532 -48.87041092],[-64.62056732 -48.86769104],10.220401765274971
80,9.947092119070021,10.985523241690775,11.48628647460674,[-30.5880146  -48.87090302],[-40.53510666 -48.86978531],[-51.52062988 -48.87041092],[-63.00691605 -48.86773682],9.740777970911576
81,9.632097309111883,10.781566636507463,11.347252189457468,[-29.64055824 -48.87090302],[-39.27265549 -48.86978531],[-50.05422211 -48.87038422],[-61.401474   -48.86778641],9.276144983893134
82,9.314254827804309,10.557170884907908,11.196392359816073,[-28.73880768 -48.87090302],[-38.05306244 -48.86978531],[-48.61023331 -48.87038422],[-59.80662537 -48.86779022],8.826337817738375
83,8.997343126754885,10.31418992827686,11.032242126249995,[-27.8813076  -48.87085342],[-36.87865067 -48.86978531],[-47.19284058 -48.87038422],[-58.2250824  -48.86779022],8.390851025218913
84,8.682849949261534,10.05656434888832,10.853771507953548,[-27.06665039 -48.87084961],[-35.74950027 -48.86978531],[-45.80606461 -48.87038422],[-56.65983582 -48.86783981],7.96913290067638
85,8.372482366484666,9.787593859876448,10.660518945348077,[-26.29348755 -48.87084198],[-34.66596985 -48.86978531],[-44.45356369 -48.87038422],[-55.11408234 -48.86785889],7.560689450975496
86,8.068365166239216,9.509624500060495,10.452587432743488,[-25.56052589 -48.87084198],[-33.62889099 -48.86978531],[-43.13851547 -48.87038422],[-53.5911026  -48.86785889],7.1651072519528975
87,7.771705699275953,9.225730915435754,10.230377498677587,[-24.86648178 -48.87084198],[-32.63818741 -48.86978531],[-41.8639183  -48.87038422],[-52.0942955  -48.86790085],6.782098771903993
88,7.483728484493376,8.938615819014272,9.99455672892646,[-24.21010971 -48.87084961],[-31.69383812 -48.86978531],[-40.63245392 -48.87038422],[-50.62701035 -48.86792755],6.411502363849095
89,7.205486377340678,8.650732061668617,9.746235203415981,[-23.59017754 -48.87084961],[-30.79566383 -48.86977768],[-39.44639587 -48.87038422],[-49.19263077 -48.86792755],6.053297523642103
90,6.938015063439464,8.363712331155524,9.48722869988146,[-23.00543594 -48.87084961],[-29.94345093 -48.86980057],[-38.30716324 -48.87038422],[-47.79439163 -48.86797333],5.707636360482937
91,6.682298742621885,8.077484151945507,9.221008609996145,[-22.45461464 -48.87084961],[-29.1369133  -48.86980057],[-37.21439743 -48.87038422],[-46.43540573 -48.86799622],5.374838356817047
92,6.402584161868705,7.791564963266158,8.951137861262126,[-21.97308731 -48.87084961],[-28.37567139 -48.86980057],[-36.16723633 -48.87038422],[-45.11837387 -48.86799622],3.8379712141664295
93,6.019067856365147,7.506164573472319,8.678741771138569,[-21.64156151 -48.87085342],[-27.66062927 -48.86980057],[-35.16679382 -48.87038422],[-43.84553528 -48.86804199],3.331470016632958
94,5.692495443434956,7.217498803204965,8.405491197341187,[-21.30346107 -48.87085342],[-26.99595642 -48.86980057],[-34.2134552  -48.87038803],[-42.61894608 -48.86806107],3.4154079012257874
95,5.429292780918744,6.920204184399651,8.132503831604922,[-20.95815849 -48.87085342],[-26.38745117 -48.86980057],[-33.30765533 -48.87034988],[-41.44015884 -48.86806107],3.4816541727554497
96,5.366020305926181,6.477979683002152,7.8590091102458075,[-20.60676765 -48.87085342],[-25.97278786 -48.86980057],[-32.45076752 -48.87034607],[-40.30977631 -48.86809921],3.5406286780672174
97,5.356666669162369,6.040226007298547,7.580131859253979,[-20.24974823 -48.87085724],[-25.60641479 -48.86980057],[-31.64664078 -48.87034607],[-39.22677231 -48.86811447],3.595987088915394
98,5.33892641319029,5.672151591782732,7.292532303956874,[-19.88735008 -48.87082291],[-25.2262764  -48.86980057],[-30.89842796 -48.87034607],[-38.19095993 -48.86812973],3.6490409466187943
99,5.3404217744910065,5.342613248063773,7.0010722652229385,[-19.51975822 -48.87082291],[-24.8601799  -48.86980057],[-30.20279312 -48.87034607],[-37.20386505 -48.86817932],3.7002813857680525
100,5.372554872727108,5.038715392077398,6.707424513788546,[-19.14713669 -48.87080383],[-24.51969147 -48.86980057],[-29.55840683 -48.87034607],[-36.26583099 -48.86817932],3.74990583352786
101,5.431499573155674,4.886371642998018,6.28977049955172,[-18.76963615 -48.87080002],[-24.20113564 -48.86980057],[-29.08750725 -48.87034607],[-35.37727737 -48.86817932],3.7980117864890155
102,5.518682563583528,4.975727111201203,5.65814439471856,[-18.38740158 -48.87076187],[-23.90608406 -48.86980057],[-28.88181114 -48.87034607],[-34.53995514 -48.8682251 ],3.8446579074091303
103,5.6317158552837,5.101743727283883,5.026361908130825,[-18.00057793 -48.87075424],[-23.6322937  -48.86980057],[-28.7340374  -48.87034607],[-33.76039886 -48.86823654],3.889891390507309
104,5.768842772233383,5.005069992778233,4.806378751341319,[-17.60930061 -48.87073135],[-23.37814331 -48.86980057],[-28.38321304 -48.87141418],[-33.18959045 -48.86782455],3.93375087618816
105,5.927864147184742,4.898188583262334,4.76156925197355,[-17.21370506 -48.87072754],[-23.14156914 -48.86980057],[-28.03975677 -48.8728447 ],[-32.80132294 -48.8674202 ],3.976273781439969
106,6.106748645615886,4.886891847132398,4.742565774119212,[-16.81392479 -48.87068176],[-22.92067337 -48.86979294],[-27.80756378 -48.87353897],[-32.55012512 -48.86705399],4.017497072157788
107,6.303312363765163,4.880215676606858,4.756736587170459,[-16.41008568 -48.87067795],[-22.71339798 -48.86979294],[-27.59361267 -48.87289429],[-32.35034561 -48.86700439],4.057439330545356
108,6.515520152862362,4.8762137455498005,4.753819751970453,[-16.00231934 -48.87065506],[-22.51783943 -48.86979294],[-27.39405251 -48.8723526 ],[-32.14786911 -48.86688232],4.09609175546057
109,6.741353089128215,5.00492542093155,4.75469721570052,[-15.5907526  -48.87064743],[-22.33210564 -48.86979294],[-27.33703041 -48.87233734],[-32.0917244  -48.86679459],4.133517747777807
110,6.978102733573521,5.156695045617275,4.7633185060687575,[-15.17549992 -48.87062454],[-22.1536026  -48.86979294],[-27.31029701 -48.87234879],[-32.07361221 -48.86673737],4.169768341085698
111,7.222429323388915,5.326197233577083,4.767312380037323,[-14.75668144 -48.87062454],[-21.97911072 -48.86979294],[-27.30530739 -48.87224197],[-32.07261658 -48.86672592],4.204882627132459
112,7.471488041094174,5.497252051058577,4.769923516549818,[-14.33440685 -48.8705864 ],[-21.80589485 -48.86979294],[-27.30314636 -48.87223053],[-32.07306671 -48.86673355],4.238895425041891
113,7.72271446411439,5.671455905500914,4.770367924091965,[-13.90878391 -48.87057877],[-21.63149834 -48.86979294],[-27.30295372 -48.87222672],[-32.07331848 -48.86673355],4.271838668258464
114,7.973577538112861,5.849291354102051,4.77066165119579,[-13.47992134 -48.87057877],[-21.45349884 -48.86979294],[-27.30278969 -48.87222672],[-32.07344818 -48.86673737],4.303742891826129
115,8.221776042602649,6.032995714905225,4.770814238985406,[-13.04791927 -48.87054062],[-21.26969528 -48.86979294],[-27.30269051 -48.87222672],[-32.07350159 -48.86673737],4.334640034056065
116,8.465271982786874,6.224480148118938,4.770926763708097,[-12.61287975 -48.87054062],[-21.0781517  -48.86979294],[-27.30263138 -48.87221909],[-32.07355499 -48.86673737],4.364558222498289
117,8.702295335464205,6.425425033844757,4.770976354739816,[-12.17489243 -48.87054062],[-20.87718773 -48.86979294],[-27.3026123  -48.87221909],[-32.07358551 -48.86673737],4.393527514277148
118,8.931314496567662,6.637222733461857,4.771016409034667,[-11.73405457 -48.87050247],[-20.66536903 -48.86979294],[-27.30259132 -48.87221909],[-32.07360458 -48.86673737],4.421575076631915
119,9.15103438237576,6.8610882280269365,4.771035482508406,[-11.29045773 -48.87049866],[-20.44149208 -48.86979294],[-27.30257988 -48.87221909],[-32.07361221 -48.86673737],4.448728563450526
120,9.360393550773466,7.0993751856751866,4.769660285052113,[-10.8441906  -48.87049866],[-20.20458412 -48.86979294],[-27.30395889 -48.87221909],[-32.07361603 -48.86673737],4.475014691510091
121,9.558544184987595,7.351177615933228,4.768571189702216,[-10.39533424 -48.87049866],[-19.9538784  -48.86979294],[-27.30505562 -48.87221909],[-32.07362366 -48.86673737],4.5004592000375805
122,9.74482920368748,7.616999058870568,4.76782350953225,[ -9.94397545 -48.87050247],[-19.68880463 -48.86979294],[-27.3058033  -48.87221909],[-32.07362366 -48.86673737],4.525088316467458
123,9.918778441703704,7.896555319605702,4.768098167553853,[ -9.49019527 -48.8704567 ],[-19.40897369 -48.86979294],[-27.30552864 -48.87221909],[-32.07362366 -48.86673737],4.548926360760208
124,10.080097220089506,8.180290570721997,4.779170275464639,[ -9.03406906 -48.87045288],[-19.11416626 -48.86979294],[-27.29445648 -48.87218094],[-32.07362366 -48.86673737],4.5719971668049135
125,10.228634855579013,8.462690633713448,4.806632030335863,[ -8.5756731  -48.87045288],[-18.80430794 -48.86979294],[-27.26699829 -48.87197113],[-32.07362747 -48.86673737],4.594325546429484
126,10.36438848689196,8.746561292986856,4.84759982130544,[ -8.11508083 -48.87045288],[-18.4794693  -48.86979294],[-27.22603035 -48.87185287],[-32.07362747 -48.86673737],4.615932946221746
127,10.487470170757925,9.02928944384942,4.904507271600192,[ -7.6523633  -48.87045288],[-18.13983345 -48.86979294],[-27.1691227  -48.87168503],[-32.07362747 -48.86673737],4.636841302183608
128,10.598105928225682,9.306478644924065,4.981457058997978,[ -7.18758821 -48.87045288],[-17.78569412 -48.86978912],[-27.09217262 -48.87142944],[-32.07362747 -48.86673737],4.657073503036022
129,10.69660904082724,9.576791873013415,5.079404918117898,[ -6.72082376 -48.87045288],[-17.41743279 -48.86978912],[-26.99422455 -48.87123871],[-32.07362747 -48.86673737],4.67664957598205
130,10.783370991179636,9.839464243544251,5.1986615263026,[ -6.25213242 -48.87045288],[-17.03550339 -48.86980438],[-26.87496758 -48.87085342],[-32.07362747 -48.86673737],4.695590501857623
131,10.858846683793123,10.091779739457754,5.341424424223401,[ -5.78157806 -48.87045288],[-16.64042473 -48.86980438],[-26.73220444 -48.87059021],[-32.07362747 -48.86673737],4.713915830981305
132,10.923613564906733,10.330476770671204,5.510316080987046,[ -5.30922222 -48.87043381],[-16.23283577 -48.86983109],[-26.56331253 -48.87028122],[-32.07362747 -48.86673737],4.731646067363944
133,10.978256718968256,10.555342674721349,5.704907357118844,[ -4.83512163 -48.87043381],[-15.81337833 -48.86983109],[-26.36872101 -48.86993027],[-32.07362747 -48.86673737],4.748799804531571
134,11.023327842503434,10.765506748819073,5.9254595750461725,[ -4.35933399 -48.87043381],[-15.38266182 -48.86985779],[-26.14816856 -48.8695488 ],[-32.07362747 -48.86673737],4.765394693407188
135,11.059435382584914,10.959687255938912,6.1725907265594175,[ -3.88191462 -48.87043381],[-14.94134998 -48.86985779],[-25.90103722 -48.86914825],[-32.07362747 -48.86673737],4.781450277798196
136,11.087205421612035,11.140172064267588,6.443334885985019,[ -3.40291548 -48.87038422],[-14.49012089 -48.86987686],[-25.63029289 -48.86872482],[-32.07362747 -48.86673737],4.796983725399695
137,11.107248794698997,11.306098100007508,6.737890415444578,[ -2.92239046 -48.87038422],[-14.02963924 -48.86987686],[-25.33573723 -48.86825943],[-32.07362747 -48.86673737],4.812012673090615
138,11.120194923530722,11.451842496760033,7.06120308256415,[ -2.44038725 -48.87038422],[-13.56058216 -48.86987686],[-25.01242447 -48.86779785],[-32.07362747 -48.86673737],4.826553825419446
139,11.120545277480419,11.58042555383126,7.409570717561496,[ -1.96308625 -48.87038422],[-13.08363152 -48.86992645],[-24.66405678 -48.86732864],[-32.07362747 -48.86673737],4.6968884509349
140,11.094088325407855,11.6919073223298,7.781597139022942,[ -1.50603509 -48.87038422],[-12.60012341 -48.86992645],[-24.29203033 -48.86689377],[-32.07362747 -48.86673737],4.462284092149181
141,11.039483437492228,11.78238156686937,8.177917485080995,[ -1.07384551 -48.87038422],[-12.11332893 -48.86992645],[-23.89570999 -48.86646271],[-32.07362747 -48.86673737],4.207320694009234
142,10.959650228046744,11.850839287495866,8.597539927355482,[ -0.66713983 -48.87038422],[-11.62679005 -48.86992645],[-23.47762871 -48.86607361],[-32.07516861 -48.86673737],3.955556158018033
143,10.85812870632941,11.896625310550514,9.036270199433872,[ -0.28523239 -48.87038422],[-11.14336109 -48.86992645],[-23.03998566 -48.86571503],[-32.0762558  -48.86673737],3.7113783395100044
144,10.738367619436657,11.918562792665911,9.491018388662567,[  0.07250839 -48.87038422],[-10.66585922 -48.86992645],[-22.58442116 -48.86540604],[-32.07543945 -48.86673737],3.4727313552413586
145,10.603707234011495,11.91654969061516,9.943485394051198,[  0.40673438 -48.87038422],[-10.19697285 -48.86992645],[-22.11352158 -48.86513901],[-32.05700684 -48.8667717 ],3.2408392461719213
146,10.457180152421964,11.890880681113686,10.38916034199801,[  0.71811974 -48.87038422],[ -9.7390604  -48.86992645],[-21.62994003 -48.8649292 ],[-32.01910019 -48.86689377],3.0156033069993673
