,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,26.01964569091797,26.019630432128906,26.019638061523438,[-100.          -48.86999893],[-126.01964569  -48.86999893],[-152.03927612  -48.86999893],[-178.05891418  -48.86999893],0.0
1,26.01964569091797,26.019630432128906,26.019638061523438,[-100.          -48.86999893],[-126.01964569  -48.86999893],[-152.03927612  -48.86999893],[-178.05891418  -48.86999893],0.0
2,26.01964569091797,26.019630432128906,26.019638061523438,[-100.          -48.86999893],[-126.01964569  -48.86999893],[-152.03927612  -48.86999893],[-178.05891418  -48.86999893],0.0
3,26.021591186523438,26.019638061523438,26.019622802734375,[-99.99635315 -48.86999893],[-126.01794434  -48.86999893],[-152.0375824   -48.86999893],[-178.0572052   -48.86999893],0.09550646767510092
4,26.04075622589021,26.019309997565585,26.01899719240071,[-99.95761871 -48.86987686],[-125.99837494  -48.87000275],[-152.01768494  -48.86998367],[-178.03668213  -48.86995316],0.6344096147787697
5,26.121902466070996,26.01940917969449,26.016220092977317,[-99.87469482 -48.87005615],[-125.99659729  -48.86994171],[-152.01600647  -48.86996078],[-178.03222656  -48.87006378],0.9771261277643981
6,26.217468261781192,26.02311706543416,26.014144897635745,[-99.76821899 -48.86988831],[-125.98568726  -48.86994553],[-152.00880432  -48.86996078],[-178.02294922  -48.87005615],1.1549958715889934
7,26.319587707537224,26.028671264917072,26.01181030286976,[-99.63518524 -48.86982346],[-125.95477295  -48.86979294],[-151.98344421  -48.86991119],[-177.99525452  -48.86999512],1.4964319537163493
8,26.441101074801022,26.04215240572503,26.011001586954343,[-99.46208954 -48.86988068],[-125.90319061  -48.8697052 ],[-151.94534302  -48.86992645],[-177.9563446   -48.86988068],1.8566167310947361
9,26.563461304127554,26.07189178495374,26.010803222674152,[-99.25876617 -48.86988068],[-125.82222748  -48.8697319 ],[-151.89411926  -48.86985397],[-177.90492249  -48.86982346],2.141087684251594
10,26.681846619254724,26.11138916024653,26.014190673940004,[-99.02732086 -48.86972046],[-125.70916748  -48.86989975],[-151.82055664  -48.86983109],[-177.83474731  -48.86975479],2.4428016868805393
11,26.799285894459132,26.16262817389932,26.024322509799454,[-98.76364136 -48.86936951],[-125.56292725  -48.86992645],[-151.72555542  -48.86986542],[-177.74987793  -48.86990738],2.7707990968181186
12,26.913902298809923,26.23149871870552,26.036514282281335,[-98.46864319 -48.8689003 ],[-125.38254547  -48.86983109],[-151.61404419  -48.86998367],[-177.65055847  -48.86993027],3.0741923335910686
13,27.026382482747486,26.3138504037622,26.052658081547335,[-98.14409637 -48.86832809],[-125.17047882  -48.8697319 ],[-151.48432922  -48.86995316],[-177.5369873   -48.86979294],3.3736433217850994
14,27.136116095670875,26.401847845391885,26.081329355987144,[-97.78945923 -48.86771393],[-124.92557526  -48.86963272],[-151.3274231  -48.8701973],[-177.40875244  -48.86946487],3.6790065973712633
15,27.245811568393957,26.495101944660863,26.11668397695769,[-97.4056015  -48.86712646],[-124.65141296  -48.86952972],[-151.14651489  -48.87044907],[-177.26319885  -48.86950684],3.9638094489314057
16,27.350479278020398,26.59833529829609,26.162231474507294,[-96.99347687 -48.86654282],[-124.34395599  -48.86942673],[-150.94229126  -48.87073517],[-177.10452271  -48.86949921],4.250201561666419
17,27.44995900189542,26.708961542472156,26.21871953762306,[-96.55281067 -48.86600113],[-124.00276947  -48.86931992],[-150.71173096  -48.87104416],[-176.93045044  -48.8693428 ],4.532191860723149
18,27.54534174228701,26.82480629813622,26.28379832213457,[-96.08447266 -48.86549759],[-123.62981415  -48.8692131 ],[-150.45462036  -48.87134552],[-176.73841858  -48.8690033 ],4.806607682034843
19,27.636078178914783,26.94903576937441,26.35496540755252,[-95.58874512 -48.86505127],[-123.224823    -48.86911011],[-150.17385864  -48.8717041 ],[-176.52882385  -48.86847687],5.08073741636747
20,27.71636233709431,27.075134450624624,26.437546125303207,[-95.07236481 -48.86467361],[-122.78872681  -48.86899948],[-149.86386108  -48.87206268],[-176.30140686  -48.86776733],5.162348555072909
21,27.766838447300806,27.199798810396732,26.5310064391577,[-94.55651093 -48.86436462],[-122.323349    -48.86891937],[-149.52314758  -48.87242889],[-176.05415344  -48.86688232],5.215997136552218
22,27.809967441355713,27.32160215075066,26.632645569229776,[-94.02152252 -48.86413574],[-121.83148956  -48.86885452],[-149.15309143  -48.87278748],[-175.78573608  -48.86580276],5.508047725290404
23,27.866501270332346,27.434311252937253,26.742570323937027,[-93.45198059 -48.86398315],[-121.31848145  -48.8687973 ],[-148.75279236  -48.87311554],[-175.49536133  -48.86460495],5.847900410837453
24,27.952125965856077,27.518242282993068,26.85798836268809,[-92.85307312 -48.86391449],[-120.80519867  -48.86874008],[-148.32344055  -48.87343597],[-175.181427    -48.86330032],6.132047663766298
25,28.048614909221687,27.59693954074794,26.974154190149825,[-92.22288513 -48.86393356],[-120.27149963  -48.86871338],[-147.86843872  -48.87371826],[-174.84259033  -48.86192322],6.464964505620533
26,28.135841757058763,27.694679759129492,27.090121726611947,[-91.5579071  -48.86403656],[-119.69374847  -48.86870575],[-147.38842773  -48.8739624 ],[-174.47854614  -48.86055374],6.821606476768749
27,28.22324406567859,27.800026478891755,27.209064759217515,[-90.85667419 -48.86423111],[-119.07991791  -48.86869049],[-146.87994385  -48.87416458],[-174.08900452  -48.8592453 ],7.187147733801693
28,28.320999458634248,27.923531140141957,27.309804063381662,[-90.11873627 -48.86450958],[-118.43973541  -48.86872101],[-146.36326599  -48.87432098],[-173.67306519  -48.85801315],7.55429261287442
29,28.414566305926304,28.073525047407,27.39247693152811,[-89.35097504 -48.86486816],[-117.76554108  -48.86875534],[-145.83906555  -48.87442398],[-173.23153687  -48.85688019],7.726008588578
30,28.461670141080656,28.231842610115592,27.485693539308013,[-88.58888245 -48.86526871],[-117.05055237  -48.86880112],[-145.28239441  -48.87446976],[-172.76808167  -48.85588455],7.525455750122126
31,28.44812792661846,28.376610347306574,27.599661978704383,[-87.85598755 -48.86568832],[-116.3041153   -48.86888885],[-144.6807251   -48.87445068],[-172.28038025  -48.85503769],7.179626779948103
32,28.374725489517807,28.503151451046445,27.727332658387756,[-87.16197968 -48.86608887],[-115.53670502  -48.86898422],[-144.03985596  -48.87438202],[-171.7671814   -48.85437393],6.765888034889259
33,28.24263775410406,28.607819072550303,27.88950330005651,[-86.51103973 -48.86647415],[-114.75367737  -48.86907578],[-143.36149597  -48.87425613],[-171.25099182  -48.85387039],6.327254580100871
34,28.06114969238836,28.681648672625414,28.070030066098727,[-85.90092468 -48.86685562],[-113.96207428  -48.86916733],[-142.64372253  -48.8740654 ],[-170.71374512  -48.85356903],5.980518603139004
35,27.858230664185218,28.720383051597125,28.241523451598816,[-85.31173706 -48.86724472],[-113.16996765  -48.86926651],[-141.89035034  -48.87382126],[-170.13186646  -48.85346222],5.873052834651396
36,27.660591179945005,28.72466308170747,28.4002297645377,[-84.72171021 -48.86763   ],[-112.38230133  -48.86936569],[-141.10696411  -48.87352371],[-169.50718689  -48.85360336],5.965191557118939
37,27.48591617511978,28.696686035019336,28.54648474587124,[-84.1144104  -48.86802673],[-111.60032654  -48.86946106],[-140.29701233  -48.87320328],[-168.8434906  -48.8539772],6.193818245923321
38,27.3437042490396,28.640999029533102,28.674261193050764,[-83.47960663 -48.8683815 ],[-110.82331085  -48.86956024],[-139.46430969  -48.87285233],[-168.13856506  -48.85457993],6.499278131844726
39,27.237503066762244,28.563728469755322,28.780019084994656,[-82.81195831 -48.86875916],[-110.04946136  -48.86966324],[-138.6131897   -48.87246323],[-167.39320374  -48.85541916],6.842197939923547
40,27.16021729167563,28.4709855140282,28.86374326561009,[-82.11586761 -48.86911392],[-109.2760849   -48.86970901],[-137.74707031  -48.87211227],[-166.61080933  -48.85644531],7.0089687150718145
41,27.075820924614668,28.36798865685035,28.924365639395397,[-81.42481232 -48.86945724],[-108.50063324  -48.86976624],[-136.86862183  -48.87176514],[-165.79298401  -48.85762405],6.824288098831639
42,26.962974548427276,28.25655369641261,28.960802844197197,[-80.7605896  -48.86974335],[-107.72356415  -48.86981201],[-135.9801178   -48.87143326],[-164.94091797  -48.85898972],6.5068197661727485
43,26.817207336797214,28.13435366637284,28.972765038837085,[-80.132164   -48.87000275],[-106.94937134  -48.8698616 ],[-135.08372498  -48.8711319 ],[-164.05648804  -48.86042786],6.125907364932766
44,26.62512207210545,27.998657242545427,28.962586848409185,[-79.55809021 -48.87022018],[-106.18321228  -48.86991119],[-134.18186951  -48.87085724],[-163.14445496  -48.86185455],4.996279065040005
45,26.241394045797183,27.8460006788495,28.930619225847785,[-79.19005585 -48.87034607],[-105.43144989  -48.86996078],[-133.27745056  -48.87060547],[-162.20806885  -48.86323166],3.1618408400015277
46,25.853546146563453,27.668380739987246,28.875778795048898,[-78.85191345 -48.87046432],[-104.70545959  -48.87001038],[-132.37384033  -48.87039566],[-161.24961853  -48.86452484],3.5607225725763563
47,25.542396551235218,27.46172332796128,28.79695164277977,[-78.47111511 -48.87060928],[-104.01351166  -48.87006378],[-131.47523499  -48.8701973 ],[-160.27218628  -48.86571503],3.9989304531894505
48,25.304420479599276,27.23468780525299,28.691986268930524,[-78.04760742 -48.87076187],[-103.35202789  -48.87010956],[-130.5867157   -48.87004471],[-159.27870178  -48.86678696],4.420842857589993
49,25.13677216699517,26.993141175713745,28.561340415380872,[-77.58276367 -48.87091827],[-102.71953583  -48.87016678],[-129.712677    -48.86989212],[-158.27401733  -48.86771011],4.830529873963398
50,25.035926834355465,26.743011477552077,28.4056244168705,[-77.07749176 -48.87106705],[-102.11341858  -48.87018585],[-128.85643005  -48.86978912],[-157.26205444  -48.86854553],5.23129287713986
51,24.941314717138095,26.491882329004227,28.226898195937043,[-76.5877533 -48.8711853],[-101.52906799  -48.87018967],[-128.02095032  -48.86968613],[-156.24784851  -48.86930466],4.305091971574365
52,24.720825216928024,26.244705208301948,28.027755740276827,[-76.24290466 -48.87127304],[-100.96372986  -48.87023926],[-127.20843506  -48.86958694],[-155.2361908   -48.86999512],2.748702120734052
53,24.35922243603149,25.99780274395349,27.810462972465753,[-76.06345367 -48.87131882],[-100.42267609  -48.87023926],[-126.42047882  -48.86953354],[-154.23094177  -48.87060928],0.8624043081925038
54,23.992347741573074,25.613868724628094,27.57723241122497,[-76.05245209 -48.87131882],[-100.0447998   -48.87023926],[-125.65866852  -48.86948013],[-153.23590088  -48.87114716],0.0003442549883272399
55,23.878784204090927,24.996261609885778,27.327797021028015,[-76.05207062 -48.87131882],[-99.9308548  -48.87023926],[-124.92711639  -48.86942673],[-152.25491333  -48.87158203],0.00037307359526398407
56,23.814262414606265,24.37161256407647,27.054878353792308,[-76.05097961 -48.87131882],[-99.865242   -48.87023926],[-124.23685455  -48.86937714],[-151.29173279  -48.87191391],0.006978551005016307
57,23.785476719105105,23.774459848563787,26.75631728919724,[-76.03456116 -48.87128448],[-99.82003784 -48.87000275],[-123.59449768  -48.86932373],[-150.35081482  -48.87216187],0.2270308144130433
58,23.834884678636055,23.23119355296915,26.390693840999834,[-75.98059082 -48.87129211],[-99.81547546 -48.86999893],[-123.04666901  -48.86930084],[-149.43736267  -48.8723526 ],0.7202225136455489
59,23.926696818749452,22.9390335191565,25.80522938548697,[-75.88676453 -48.87141037],[-99.8134613  -48.87000275],[-122.75249481  -48.86929703],[-148.557724    -48.87249756],1.132101648541513
60,24.06059268841136,22.71366883408741,25.19979880102013,[-75.74975586 -48.87133789],[-99.81034851 -48.87000275],[-122.52401733  -48.86930084],[-147.72381592  -48.87260818],1.5710443927787812
61,24.225593607127113,22.449775706536247,24.700996632247787,[-75.56639862 -48.8713913 ],[-99.79199219 -48.86999512],[-122.24176788  -48.86930084],[-146.94276428  -48.87269592],2.0427713396013334
62,24.40379336842067,22.199195876826398,24.258949524891772,[-75.34655762 -48.87139511],[-99.75035095 -48.87011719],[-121.94954681  -48.86930084],[-146.20849609  -48.87274933],2.2486929928335284
63,24.55876926320124,21.992706311408128,23.839172620489176,[-75.12915802 -48.87139511],[-99.68792725 -48.87004471],[-121.68063354  -48.86930084],[-145.51980591  -48.87280273],2.084980250683759
64,24.635826144182605,21.831100479130264,23.438316614283497,[-74.9720459  -48.87139893],[-99.60787201 -48.87011719],[-121.43897247  -48.86930084],[-144.87728882  -48.87285233],0.6209465865900408
65,24.618507441436453,21.641929630834063,23.08805112371264,[-74.96683502 -48.87139893],[-99.58534241 -48.86973572],[-121.22727203  -48.86930084],[-144.31532288  -48.87290573],0.00011638794121351538
66,24.609840450304706,21.553024296076956,22.85456876574786,[-74.9666214  -48.87139893],[-99.57646179 -48.86972046],[-121.12948608  -48.86930084],[-143.98405457  -48.87290573],0.00020158120791055416
67,24.609413203175965,21.554420475578365,22.548942854684096,[-74.96561432 -48.87139893],[-99.57502747 -48.86973572],[-121.12944794  -48.86930084],[-143.6783905   -48.87290955],0.006037313032424857
68,24.623077448236085,21.55506897411339,22.19539671670567,[-74.9500351 -48.8713913],[-99.57311249 -48.86973572],[-121.12818146  -48.86930084],[-143.32357788  -48.87290955],0.31439087042258496
