,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
33,11.842995770169964,11.896066188188005,11.148866471536534,[-86.25850677 -48.86661148],[-98.10150146 -48.87166977],[-109.99756622  -48.8658371 ],[-121.14643097  -48.87203979],8.531242860195384
34,11.883515216847085,12.004983215004227,11.338464375269119,[-85.39253998 -48.86709976],[-97.27605438 -48.87149429],[-109.28103638  -48.86608124],[-120.61949921  -48.87200165],8.778855721491384
35,11.918892482301096,12.098824563690844,11.534165778893978,[-84.50218201 -48.86759186],[-96.42107391 -48.87129593],[-108.51989746  -48.86633682],[-120.05406189  -48.87191772],9.018773319121484
36,11.948349392659022,12.184464312835985,11.7210628445908,[-83.58824921 -48.86804581],[-95.53659821 -48.87111282],[-107.72106171  -48.86666489],[-119.44212341  -48.87182999],9.251632709085985
37,11.971695207034738,12.262688318707362,11.902581187559193,[-82.65136719 -48.86846161],[-94.62306213 -48.87096024],[-106.88574982  -48.86701202],[-118.78833008  -48.87170792],9.477593258562313
38,11.989311379844592,12.329910752067075,12.078293567653079,[-81.69223785 -48.86884689],[-93.68154907 -48.87081528],[-106.01145935  -48.86739731],[-118.0897522   -48.87157059],9.696498537318677
39,12.001182646484157,12.387138699748974,12.242088859923635,[-80.71157837 -48.86919022],[-92.71276093 -48.87066269],[-105.09989929  -48.86779022],[-117.34198761  -48.87143326],9.908522106045934
40,12.00730137474097,12.435928569629603,12.393684777153453,[-79.71005249 -48.86948013],[-91.71735382 -48.8705101 ],[-104.15328217  -48.86814499],[-116.54696655  -48.87125397],10.113878570344822
41,12.007888810044305,12.47509779571458,12.534454608617814,[-78.6883316  -48.86973953],[-90.6962204  -48.87036133],[-103.17131805  -48.86849594],[-115.7057724   -48.87106323],10.312636674814794
42,12.003181459488975,12.504463272896077,12.662147688293754,[-77.64707947 -48.86999512],[-89.65026093 -48.87021255],[-102.15472412  -48.86882401],[-114.81687164  -48.87087631],10.504909764996997
43,11.993377686248179,12.525039709449658,12.775512795776486,[-76.58690643 -48.87021255],[-88.58028412 -48.87008286],[-101.10532379  -48.86912537],[-113.88083649  -48.87072754],10.69087810554543
44,11.978713997290773,12.53682709943683,12.875289968191737,[-75.508461   -48.87041473],[-87.48717499 -48.86997604],[-100.02400208  -48.86942673],[-112.89929199  -48.87057495],10.870672375381735
45,11.959518453891704,12.539627076588461,12.960975667883284,[-74.41234589 -48.8705864 ],[-86.37186432 -48.86987305],[-98.91149139 -48.86968613],[-111.87246704  -48.87042236],11.044427026621792
46,11.936080972254917,12.53403473017941,13.031265263112896,[-73.29914093 -48.8707428 ],[-85.23522186 -48.86977005],[-97.76925659 -48.86994171],[-110.80052185  -48.8702774 ],11.212300378324858
47,11.908630427558252,12.520858772200503,13.08648681642015,[-72.16946411 -48.87086868],[-84.07809448 -48.86970901],[-96.59895325 -48.87014389],[-109.68544006  -48.87012482],11.374443104449222
48,11.877471996741019,12.500701922531729,13.12866974356284,[-71.02383423 -48.87097168],[-82.90130615 -48.86965561],[-95.40200806 -48.87033081],[-108.5306778   -48.86997604],11.531001122643518
49,11.842834561372197,12.473808319969693,13.157539382548938,[-69.86283875 -48.87105179],[-81.70567322 -48.8696022 ],[-94.17948151 -48.87048721],[-107.33702087  -48.8698616 ],11.682126063372163
50,11.805435279769368,12.44019321827759,13.172904995483375,[-68.68698883 -48.87111282],[-80.49242401 -48.86958313],[-92.93261719 -48.87060547],[-106.10552216  -48.86975861],11.827981004586416
51,11.765556441955171,12.400405934851118,13.175964396624739,[-67.49681854 -48.87116623],[-79.26237488 -48.86958313],[-91.66278076 -48.87070847],[-104.83874512  -48.86966705],11.96870804240113
52,11.723320117327017,12.355033931471327,13.167137197063754,[-66.29283905 -48.87118912],[-78.01615906 -48.86958313],[-90.37119293 -48.8707695 ],[-103.53833008  -48.86960983],12.104110718649085
53,11.67898570717512,12.304458680622968,13.146240295379906,[-65.0756073  -48.87119675],[-76.7545929  -48.86958313],[-89.05905151 -48.87082291],[-102.20529175  -48.86955643],12.234047889823557
54,11.632873647599881,12.249115056895873,13.113365238998636,[-63.84562683 -48.87119675],[-75.47850037 -48.86957932],[-87.72761536 -48.87085724],[-100.84098053  -48.86954498],12.359395027176054
55,11.58520900572852,12.189598151285304,13.070152349744728,[-62.6033287  -48.87119675],[-74.1885376  -48.86957932],[-86.37813568 -48.87086487],[-99.44828796 -48.86954117],12.48038196588832
56,11.536239737944427,12.126327582791346,13.017326422282368,[-61.34915924 -48.87120056],[-72.88539886 -48.86957932],[-85.01172638 -48.87086487],[-98.02905273 -48.86954117],12.596862793774216
57,11.486225242590864,12.059791633460271,12.955009528074857,[-60.08356857 -48.87120056],[-71.5697937  -48.86957932],[-83.62958527 -48.87086487],[-96.58459473 -48.86954117],12.709093095746244
58,11.435398212446339,11.990432808582625,12.884170600616496,[-58.80695724 -48.87117004],[-70.24235535 -48.86957932],[-82.23278809 -48.87086868],[-95.11695862 -48.86954117],12.81729793861493
59,11.3839455704415,11.918701241617038,12.805709907676146,[-57.5197258  -48.87112808],[-68.90367126 -48.86957932],[-80.82237244 -48.87086868],[-93.62808228 -48.86954117],12.921519282023421
60,11.332080945341948,11.844993661484613,12.720184395443479,[-56.22227097 -48.87111664],[-67.55435181 -48.86957932],[-79.3993454  -48.87086868],[-92.11952972 -48.86954117],13.02187824408554
61,11.280021772239222,11.769691537910159,12.628379892356849,[-54.91496277 -48.87111664],[-66.19498444 -48.86957932],[-77.9646759  -48.87086868],[-90.59305573 -48.86953354],13.118543627105499
62,11.227897744129772,11.693206858196334,12.531181406170317,[-53.59818268 -48.87107468],[-64.82608032 -48.8695755 ],[-76.51928711 -48.87086487],[-89.05046844 -48.86953354],13.211619380419936
63,11.175899602617589,11.61590201318277,12.429245060420971,[-52.27226257 -48.87104797],[-63.44816208 -48.8695755 ],[-75.06406403 -48.87081528],[-87.49330902 -48.86954117],13.301217080803761
64,11.124168493449542,11.538124150262673,12.323364318271482,[-50.93755341 -48.87104797],[-62.0617218 -48.8695755],[-73.59984589 -48.87080765],[-85.92321014 -48.86958694],13.387457848945013
65,11.072811219607326,11.460208955021681,12.21425634686004,[-49.5943985  -48.87104797],[-60.66720963 -48.86961365],[-72.12741852 -48.87080765],[-84.3416748  -48.86959457],13.470463754911984
66,11.021957483490128,11.382495941953279,12.102623046252674,[-48.24309921 -48.87099838],[-59.26505661 -48.86962128],[-70.64755249 -48.87080765],[-82.75017548 -48.86959839],13.55033874802354
67,10.971725549335302,11.305233063957846,11.98914343256668,[-46.88396835 -48.87099075],[-57.85569382 -48.86962128],[-69.16092682 -48.87080765],[-81.15007019 -48.86959839],13.62718677618603
68,10.91829308515396,11.228714051930876,11.874473633350911,[-45.5212059  -48.87099075],[-56.4394989  -48.86962128],[-67.66821289 -48.87080765],[-79.54268646 -48.86959839],13.589831353704037
69,10.842491235428216,11.152603207739268,11.759239255093338,[-44.17491913 -48.87099075],[-55.01741028 -48.86962891],[-66.17001343 -48.8707695 ],[-77.92925262 -48.86959839],13.344994546902976
70,10.734298791959299,11.074142514400888,11.643928586725533,[-42.8585434  -48.87098694],[-53.5928421  -48.86962891],[-64.66698456 -48.87076569],[-76.31091309 -48.86959457],13.015827181282509
71,10.5946503433426,10.988647514719338,11.528598844883051,[-41.57682419 -48.87093735],[-52.17147446 -48.8696785 ],[-63.16012192 -48.87076569],[-74.6887207  -48.86959457],12.661238672921346
72,10.424552993028737,10.892940575114542,11.412586271465177,[-40.33368683 -48.87093735],[-50.75823975 -48.86968231],[-61.65118027 -48.87076569],[-73.06376648 -48.8696022 ],12.238740921689855
73,10.221336441796383,10.784755760819317,11.294788415146115,[-39.13631439 -48.87093735],[-49.35765076 -48.86968231],[-60.14240646 -48.87076187],[-71.43719482 -48.86965179],11.76546955224049
74,9.988460619618161,10.660839130564352,11.174060871856458,[-37.98697281 -48.87093735],[-47.97543335 -48.86968231],[-58.63627243 -48.87071228],[-69.81033325 -48.86965179],11.284005166350154
75,9.731647572382478,10.518634846569018,11.048904469473124,[-36.88547516 -48.87093735],[-46.61712265 -48.86968231],[-57.13575745 -48.87071228],[-68.18466187 -48.86965561],10.810106278826408
76,9.459049308113144,10.357223561954495,10.917465261097071,[-35.82812119 -48.87093735],[-45.28717041 -48.86968231],[-55.64439392 -48.87071228],[-66.56185913 -48.86965561],10.408474923718268
77,9.182380762037804,10.17659383263888,10.778015188516502,[-34.80690384 -48.87093735],[-43.98928452 -48.86968231],[-54.1658783  -48.87071228],[-64.94389343 -48.86965561],10.070569040182916
78,8.908020107941123,9.978237205257026,10.629081778597754,[-33.81766891 -48.87093735],[-42.72568893 -48.86968231],[-52.70392609 -48.87071228],[-63.33300781 -48.86965561],9.763183595867813
79,8.639518823493196,9.764556936306183,10.46942906982348,[-32.8581543 -48.8709259],[-41.49767303 -48.86970901],[-51.26222992 -48.87071228],[-61.73165894 -48.86965179],9.473608020443617
80,8.377664650041718,9.537303976529689,10.298271233802083,[-31.92928886 -48.87090302],[-40.30695343 -48.86971664],[-49.84425735 -48.87071228],[-60.14252853 -48.86965179],9.141877177573226
81,8.118469324964819,9.298538261311407,10.115181024829488,[-31.03628159 -48.87090302],[-39.15475082 -48.86971664],[-48.45328903 -48.87071228],[-58.56847    -48.86965179],8.77161503035032
82,7.86139306379698,9.050117547442529,9.919937190067337,[-30.18098831 -48.8708992 ],[-38.04238129 -48.86971664],[-47.09249878 -48.87071228],[-57.01243591 -48.86965561],8.392650607931511
83,7.607963646371342,8.793315943817339,9.712623648402339,[-29.36355209 -48.87084961],[-36.97151566 -48.86971664],[-45.76483154 -48.87071228],[-55.47745514 -48.8697052 ],8.016383175299763
84,7.361532299665463,8.530223905434083,9.493526511752222,[-28.58134651 -48.87084961],[-35.94287872 -48.86970901],[-44.47310257 -48.87071228],[-53.96662903 -48.86970901],7.6946554188231
85,7.128360831197826,8.26351933953031,9.263164571740374,[-27.82802582 -48.87084198],[-34.95638657 -48.86975479],[-43.21990585 -48.87068558],[-52.48307037 -48.86970901],7.4251894971596855
86,6.9114380743912935,7.995994621602748,9.022361808221685,[-27.10006332 -48.87084961],[-34.01150131 -48.86975861],[-42.00749588 -48.87068558],[-51.02985764 -48.86970901],7.182501794989658
87,6.712024777389064,7.730239923742936,8.772312218663707,[-26.39545059 -48.87084961],[-33.10747528 -48.86975861],[-40.83771515 -48.87068558],[-49.61002731 -48.86970901],6.955766681774603
88,6.5286751705042025,7.468448696443093,8.514568384859928,[-25.71479034 -48.87084961],[-32.24346542 -48.86975861],[-39.71191406 -48.87068558],[-48.22648239 -48.86970901],6.696638588456424
89,6.356416790099386,7.210517942885685,8.25270467814083,[-25.06231117 -48.87081528],[-31.41872787 -48.86975861],[-38.62924576 -48.87068558],[-46.88195038 -48.86970901],6.4044981053177965
90,6.1929379410995,6.957630219221329,7.988456785764992,[-24.43980598 -48.87081528],[-30.63274384 -48.86975861],[-37.59037399 -48.87068558],[-45.57883072 -48.86970901],6.102011205555778
91,6.03736123748989,6.710666720517291,7.72336584543096,[-23.84768677 -48.87081528],[-29.88504791 -48.86975861],[-36.59571457 -48.87068558],[-44.31908035 -48.86970901],5.799131397105275
92,5.8895112031901675,6.469827717838517,7.459583345895043,[-23.28567314 -48.87081528],[-29.17518425 -48.86975861],[-35.6450119  -48.87068176],[-43.10459518 -48.86970901],5.501008038166614
93,5.750845053223898,6.235525192416662,7.198711454456096,[-22.7518158  -48.87081909],[-28.50266075 -48.86975861],[-34.73818588 -48.87063217],[-41.93689728 -48.86970901],5.240837102128008
94,5.625509360609969,6.00811773928841,6.941474969518709,[-22.2413578  -48.87080765],[-27.86686707 -48.86975479],[-33.87498474 -48.87062836],[-40.81645966 -48.86975479],5.022689825405108
95,5.525245766816793,5.788253850099135,6.686584529222256,[-21.74169922 -48.87080765],[-27.26694489 -48.86975479],[-33.05519867 -48.87062836],[-39.74178314 -48.86975861],4.993470196761537
96,5.456050968584168,5.577028342952227,6.433994351999604,[-21.24546623 -48.87077713],[-26.70151711 -48.86975479],[-32.27854538 -48.87062836],[-38.71253967 -48.86975861],4.929444319894526
97,5.407898045853039,5.375862192558273,6.184873642087203,[-20.76088524 -48.87077713],[-26.16878319 -48.86975479],[-31.54464531 -48.87062836],[-37.72951889 -48.86975861],4.762953284229885
98,5.439354038946544,5.1174259931397295,5.939584795735769,[-20.29623413 -48.87077713],[-25.73558807 -48.86975479],[-30.85301399 -48.87062836],[-36.79259872 -48.86975861],4.549017435431897
99,5.6109620071995385,4.739769063139694,5.697534628126279,[-19.85352898 -48.87077713],[-25.46449089 -48.86975479],[-30.20425987 -48.87063217],[-35.90179443 -48.86975861],4.327804572203051
100,5.563894470753203,4.9273970693365845,5.133068234436808,[-19.43275833 -48.87077713],[-24.9966526 -48.8692894],[-29.92404938 -48.87099457],[-35.05711746 -48.86975479],4.110675818987119
101,5.523132451635195,5.109760290815864,4.827350642320758,[-19.02973557 -48.87073135],[-24.55286789 -48.86954498],[-29.66262817 -48.86980057],[-34.48997879 -48.87030029],3.9771621305823057
102,5.504194341602262,5.096862793111503,4.933063649737452,[-18.63722038 -48.87072754],[-24.14141464 -48.86977768],[-29.23827744 -48.86973953],[-34.17134094 -48.8709259 ],3.888348819753558
103,5.483041814283424,5.089420387797318,5.015636452917581,[-18.25257301 -48.87072754],[-23.73561478 -48.86997986],[-28.8250351  -48.87081909],[-33.84067154 -48.87111664],3.815786605722014
104,5.4738426536136275,5.0643999787398775,5.101722738165808,[-17.87479019 -48.87073135],[-23.34863281 -48.87013245],[-28.41303253 -48.87175369],[-33.51475525 -48.87129211],3.749853379382646
105,5.47977449296432,5.033566017614943,5.174102891101435,[-17.50680542 -48.87073135],[-22.9865799  -48.87028885],[-28.02014542 -48.87252426],[-33.1942482  -48.87146759],3.61405087308731
106,5.490852365306974,5.0077350708600195,5.223388902616986,[-17.15509987 -48.87073135],[-22.64595222 -48.87041092],[-27.65368652 -48.87319183],[-32.8770752  -48.87163925],3.4394230920113946
107,5.507459644645929,4.982682344391292,5.256962205446307,[-16.8214016  -48.87073135],[-22.32886124 -48.87051773],[-27.31154251 -48.87378311],[-32.56850433 -48.87177658],3.2573835929179267
108,5.528516770516001,4.961829586050006,5.275454113176826,[-16.50588417 -48.87073135],[-22.03440094 -48.87062073],[-26.99622917 -48.87428665],[-32.27168274 -48.87188721],3.076668032181235
109,5.557256698629347,4.9447934191755465,5.280621277378811,[-16.2050209  -48.87073135],[-21.7622776  -48.87071609],[-26.7070694  -48.87472534],[-31.98768997 -48.87200165],2.9687984074027387
110,5.59950351725613,4.932613358987583,5.27403915846553,[-15.91195393 -48.87073517],[-21.51145744 -48.8707695 ],[-26.44406891 -48.87509155],[-31.71810722 -48.87210846],2.907032975496217
111,5.65677261432929,4.925907354656318,5.2572451053379305,[-15.62403297 -48.87073517],[-21.28080559 -48.87083054],[-26.20671082 -48.87540817],[-31.46395493 -48.87217331],2.8617458444333974
112,5.728756906533837,4.925632903446858,5.231509391585012,[-15.34024906 -48.87073517],[-21.06900597 -48.87088394],[-25.99463654 -48.87567902],[-31.22614479 -48.87223053],2.8229882818761682
113,5.811414722144829,4.9481874329875914,5.182513526490884,[-15.0633831  -48.87073517],[-20.87479782 -48.87093735],[-25.82298279 -48.87587738],[-31.00549507 -48.87228775],2.7172951802988385
114,5.918822289771978,5.0724340750236685,5.014699294288619,[-14.79980755 -48.87073517],[-20.71862984 -48.87085724],[-25.7910614  -48.87590408],[-30.80575943 -48.87234116],2.5717077361230745
115,6.103535657511932,5.132538289844045,4.9595120775561226,[-14.55146694 -48.87073517],[-20.65500259 -48.87099075],[-25.78753853 -48.8759079 ],[-30.74704933 -48.8723526 ],2.4161348448889415
116,6.326261521794639,5.1423364459856815,4.953618382771905,[-14.31876564 -48.8707428 ],[-20.64502716 -48.87087631],[-25.78736115 -48.8759079 ],[-30.74097824 -48.87233734],2.2597785101450665
117,6.542852403095655,5.145819262923118,4.952351892630996,[-14.09857368 -48.8707428 ],[-20.64142609 -48.87087631],[-25.78724289 -48.8759079 ],[-30.73959351 -48.8723526 ],2.1706211686827936
118,6.755273820444247,5.14752060963862,4.950562800074617,[-13.88437462 -48.8707428 ],[-20.63964844 -48.87088394],[-25.7871666 -48.8759079],[-30.73772812 -48.8723526 ],2.1268158072934025
119,6.962571145534623,5.151085442536649,4.9506524454372425,[-13.67348385 -48.8707428 ],[-20.63605499 -48.87088394],[-25.78713799 -48.8759079 ],[-30.73778915 -48.8723526 ],2.1001660942352607
120,7.159585954150041,5.162687838764062,4.950631464607691,[-13.46484184 -48.8707428 ],[-20.6244278  -48.87088394],[-25.78711319 -48.8759079 ],[-30.73774338 -48.8723526 ],2.080373061177175
121,7.348003388120544,5.1810861558547145,4.950621927866987,[-13.25800896 -48.8707428 ],[-20.60601234 -48.87084198],[-25.78709602 -48.8759079 ],[-30.73771667 -48.8723526 ],2.0634517799179
122,7.52187347472566,5.209387381413364,4.950616205822564,[-13.05582809 -48.87074661],[-20.57770157 -48.87084198],[-25.78708649 -48.8759079 ],[-30.73770142 -48.8723526 ],1.981196774278419
123,7.677458765041659,5.245041359528954,4.950614298474423,[-12.86458683 -48.87074661],[-20.54204559 -48.87091827],[-25.78708458 -48.8759079 ],[-30.7376976 -48.8723526],1.858537687587019
124,7.810642244854587,5.289225049240226,4.950610483778141,[-12.68721771 -48.87074661],[-20.49785995 -48.87094116],[-25.78708267 -48.8759079 ],[-30.73769188 -48.8723526 ],1.6378866553828992
125,7.806914333346235,5.339558004431285,4.950612391126282,[-12.64060879 -48.87074661],[-20.44752312 -48.87099075],[-25.78707886 -48.8759079 ],[-30.73768997 -48.8723526 ],0.0001385364089016421
126,7.80939579252343,5.3443474006763845,4.950612391126282,[-12.63333607 -48.87074661],[-20.44273186 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768806 -48.8723526 ],0.14925117963133933
127,7.8223934192419415,5.346151751704096,4.950612391126282,[-12.61853409 -48.8707695 ],[-20.44092751 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768806 -48.8723526 ],0.17608799821706922
128,7.840037352750098,5.347181719521419,4.9506085764300005,[-12.59986019 -48.8706131 ],[-20.43989754 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.20299332597885264
129,7.865965848684962,5.3472065150429495,4.9506085764300005,[-12.5739069  -48.87064743],[-20.43987274 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.3106195685776612
130,7.863814359147376,5.350576798624178,4.9506085764300005,[-12.5726881  -48.87065506],[-20.43650246 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],1.6769052009189454e-05
131,7.864100461442109,5.350325028713122,4.9506085764300005,[-12.57265377 -48.87065506],[-20.43675423 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],3.506987689941872e-05
132,7.862451558550133,5.352003494787014,4.9506085764300005,[-12.57262421 -48.87065506],[-20.43507576 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],2.2653292046084972e-05
133,7.862832074602128,5.35164109870284,4.9506085764300005,[-12.57260609 -48.87065506],[-20.43543816 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],1.287373169491934e-05
134,7.861645703753304,5.35296098338846,4.9506085764300005,[-12.57247257 -48.87065506],[-20.43411827 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.042974118757691436
135,7.862693791826341,5.352554718304561,4.9506085764300005,[-12.57183075 -48.87065506],[-20.43452454 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.042214979067916616
136,7.86354923768759,5.352554718304561,4.9506085764300005,[-12.5709753  -48.87065506],[-20.43452454 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.03879179858199377
137,7.864892011124202,5.352556625652373,4.9506085764300005,[-12.56963062 -48.87065506],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.03238476108054797
138,7.865612988906928,5.352556625652373,4.9506085764300005,[-12.56890965 -48.87065506],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],9.40302293847532e-07
139,7.865613942581244,5.352556625652373,4.9506085764300005,[-12.56890869 -48.87065506],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],1.4059319686085863e-06
140,7.865615849929876,5.352556625652373,4.9506085764300005,[-12.56890678 -48.87065506],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],1.101186808061594e-06
141,7.865615849929876,5.352556625652373,4.9506085764300005,[-12.56890678 -48.87065506],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],6.523041818515069e-07
142,7.86494446321157,5.352556625652373,4.9506085764300005,[-12.56957817 -48.87065506],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.05083195934810013
143,7.8649063162389385,5.352556625652373,4.9506085764300005,[-12.56961632 -48.87065506],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.048119988922097436
144,7.865259175735775,5.352556625652373,4.9506085764300005,[-12.56926346 -48.87065506],[-20.43452263 -48.87094116],[-25.78707695 -48.8759079 ],[-30.73768425 -48.8723526 ],0.0430544695042757
