,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,10.086158752441406,10.086166381835938,10.086158752441406,[-100.          -48.86999893],[-110.08615875  -48.86999893],[-120.17232513  -48.86999893],[-130.25848389  -48.86999893],0.0
1,10.086158752441406,10.086166381835938,10.086158752441406,[-100.          -48.86999893],[-110.08615875  -48.86999893],[-120.17232513  -48.86999893],[-130.25848389  -48.86999893],0.0
2,10.086158752441406,10.086166381835938,10.086158752441406,[-100.          -48.86999893],[-110.08615875  -48.86999893],[-120.17232513  -48.86999893],[-130.25848389  -48.86999893],0.0
3,10.088104248046875,10.086166381835938,10.090911865234375,[-99.99635315 -48.86999893],[-110.0844574   -48.86999893],[-120.17062378  -48.86999893],[-130.26153564  -48.86999893],0.09550646767510092
4,10.107078552318082,10.085418702106853,10.109848022601996,[-99.95761871 -48.86987686],[-110.06469727  -48.86991501],[-120.15011597  -48.87005234],[-130.25996399  -48.86999893],0.6344096147787697
5,10.188278199442674,10.08396148834318,10.092063903811477,[-99.87469482 -48.87005615],[-110.06297302  -48.86989975],[-120.14693451  -48.87007523],[-130.23899841  -48.8700676 ],0.9771261277643981
6,10.28675842285227,10.084632875197467,10.061622619654939,[-99.76821899 -48.86988831],[-110.05497742  -48.86989212],[-120.13961029  -48.87007523],[-130.20123291  -48.87005234],1.1549958715889934
7,10.390678406041815,10.086036683655365,10.04274749860477,[-99.63518524 -48.86982346],[-110.02586365  -48.86989975],[-120.11190033  -48.87007523],[-130.15464783  -48.86993027],1.4964319537163493
8,10.511734010519499,10.100677490467767,10.018013000488281,[-99.46208954 -48.86988068],[-109.97382355  -48.87007141],[-120.07450104  -48.87000275],[-130.09251404  -48.87000275],1.8566167310947361
9,10.634368896983151,10.13037872388,9.991592407369291,[-99.25876617 -48.86988068],[-109.89313507  -48.86998367],[-120.02351379  -48.87010574],[-130.0151062   -48.87005234],2.141087684251594
10,10.752258305670344,10.169418335032486,9.981376648520719,[-99.02732086 -48.86972046],[-109.77957916  -48.87004471],[-119.9489975   -48.87008286],[-129.93037415  -48.86997604],2.4428016868805393
11,10.866310132380551,10.227859498447556,9.977851869426617,[-98.76364136 -48.86936951],[-109.62995148  -48.86989594],[-119.85781097  -48.87006378],[-129.83566284  -48.86987686],2.7707990968181186
12,10.982070955798545,10.297714239249464,9.976531986634354,[-98.46864319 -48.8689003 ],[-109.45071411  -48.86975098],[-119.74842834  -48.87009811],[-129.72496033  -48.8698082 ],3.0741923335910686
13,11.094520639402901,10.376823440444635,9.987876895866279,[-98.14409637 -48.86832809],[-109.23861694  -48.86957932],[-119.61544037  -48.87014008],[-129.60331726  -48.86986542],3.3736433217850994
