,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
17,9.72645634244796,8.989624023444785,8.546562205888122,[-96.55281067 -48.86600113],[-106.27926636  -48.86956787],[-115.26889038  -48.86957932],[-123.81545258  -48.87001419],4.532191860723149
18,9.82054220334329,9.103401184161957,8.614357014660188,[-96.08447266 -48.86549759],[-105.90501404  -48.86951447],[-115.00841522  -48.86947632],[-123.62277222  -48.87006378],4.806607682034843
19,9.910614994753733,9.22535705608128,8.687126191516048,[-95.58874512 -48.86505127],[-105.49935913  -48.86946106],[-114.72471619  -48.86937332],[-123.41184235  -48.87011719],5.08073741636747
20,9.99020497907701,9.350700379426412,8.76893620501972,[-95.07236481 -48.86467361],[-105.06256866  -48.86940765],[-114.41326904  -48.86927032],[-123.1822052   -48.87018585],5.162348555072909
21,10.04006318863876,9.474578859265712,8.862068244842154,[-94.55651093 -48.86436462],[-104.59657288  -48.86935043],[-114.07115173  -48.86916351],[-122.93321991  -48.87026596],5.215997136552218
22,10.082871804394541,9.595138552814365,8.964271638687153,[-94.02152252 -48.86413574],[-104.10439301  -48.86929703],[-113.69953156  -48.8690567 ],[-122.6638031   -48.87034988],5.508047725290404
23,10.139161516930086,9.707206730290391,9.076210142656484,[-93.45198059 -48.86398315],[-103.59114075  -48.86923599],[-113.29834747  -48.86894989],[-122.3745575   -48.87042999],5.847900410837453
24,10.22345107813904,9.790740973645716,9.191818392649294,[-92.85422516 -48.86391449],[-103.07767487  -48.86920929],[-112.86841583  -48.86884308],[-122.06023407  -48.87053299],6.095802317439978
25,10.311639226072467,9.869018566023493,9.307617373662108,[-92.23236084 -48.86392975],[-102.54399872  -48.86920166],[-112.41301727  -48.86872864],[-121.72063446  -48.87059021],6.3489271335707365
26,10.384599060934521,9.965950027769452,9.422973850528939,[-91.58245087 -48.86403275],[-101.96704865  -48.86919403],[-111.93299866  -48.86863708],[-121.35597229  -48.87066269],6.641972373933549
27,10.452302209068172,10.068985004315762,9.540039303386596,[-90.90353394 -48.86421585],[-101.35583496  -48.86919022],[-111.42481995  -48.86857224],[-120.96485901  -48.87071609],6.922552192632067
28,10.519753550536583,10.18759920375195,9.638321188310993,[-90.20135498 -48.86448288],[-100.72110748  -48.86917877],[-110.90870667  -48.86851501],[-120.54702759  -48.87077713],7.079316010013845
29,10.559586479375195,10.328910854974803,9.71809416359695,[-89.49732971 -48.86482239],[-100.05691528  -48.86920166],[-110.38582611  -48.86845016],[-120.10391998  -48.87083054],7.004023828894845
30,10.552193470060118,10.471908600563353,9.807060548441227,[-88.80752563 -48.86518097],[-99.35971832 -48.86924362],[-109.83162689  -48.86843491],[-119.63868713  -48.87088776],6.822836689856731
31,10.5008475255335,10.595024143962316,9.91460450668228,[-88.13878632 -48.86555862],[-98.63963318 -48.8692894 ],[-109.23465729  -48.86842728],[-119.14926147  -48.87094498],6.594061281207292
32,10.410362788588614,10.697120705031969,10.033096638045839,[-87.49432373 -48.8659668 ],[-97.90468597 -48.86933517],[-108.60180664  -48.86842728],[-118.63490295  -48.87097931],6.343989321099701
33,10.282265155583085,10.777519263356895,10.183014225376654,[-86.87565613 -48.86634827],[-97.15792084 -48.86937714],[-107.93544006  -48.86848068],[-118.11845398  -48.87099075],6.079630270523851
34,10.120483758813128,10.829361001261645,10.34902221141114,[-86.28392029 -48.86672592],[-96.40440369 -48.86942673],[-107.23376465  -48.86850357],[-117.58278656  -48.87099457],5.8089293353616265
35,9.930931371127553,10.850280796578067,10.49992398108788,[-85.71929169 -48.86711502],[-95.65022278 -48.8694725 ],[-106.50050354  -48.86860275],[-117.00042725  -48.87100601],5.539168672959822
36,9.71866629416104,10.84076693863479,10.618408456426579,[-85.18144989 -48.86746597],[-94.90011597 -48.86952209],[-105.74088287  -48.86869049],[-116.35929108  -48.87100983],5.273937426974831
37,9.488350077518398,10.79971316307861,10.722725138118335,[-84.66981506 -48.86780548],[-94.15816498 -48.86956406],[-104.95787811  -48.86878204],[-115.68060303  -48.87097168],5.015169294959621
38,9.251510736085665,10.726898215827083,10.822632022652197,[-84.17679596 -48.8681488 ],[-93.42830658 -48.86961365],[-104.15520477  -48.86891937],[-114.97783661  -48.87092972],4.874534695463431
39,9.015899740841363,10.623931901432496,10.904350432581067,[-83.69793701 -48.86844254],[-92.71383667 -48.86966324],[-103.33776855  -48.86906815],[-114.24211884  -48.87088776],4.714395497125053
40,8.780784660393017,10.493530287616338,10.954795962504654,[-83.23587036 -48.86874008],[-92.01665497 -48.86970901],[-102.51018524  -48.86916351],[-113.46498108  -48.87081909],4.543777422253706
41,8.547668488738394,10.338172923771111,10.98152170211951,[-82.79081726 -48.86902237],[-91.33848572 -48.86975861],[-101.67665863  -48.86927795],[-112.65818024  -48.87072754],4.374747130380036
42,8.318763750298956,10.160316476429232,10.989311289927441,[-82.36238861 -48.86927032],[-90.68115234 -48.8698082 ],[-100.84146881  -48.86937714],[-111.83078003  -48.87063217],4.21063687009724
43,8.09551239741671,9.962669379861815,10.976814321247064,[-81.95061493 -48.86951447],[-90.04612732 -48.86985779],[-100.00879669  -48.86947632],[-110.98561096  -48.8705368 ],4.039007401857481
44,7.878517152356536,9.748046880520386,10.936607394519882,[-81.55606079 -48.86975479],[-89.43457794 -48.86990738],[-99.18262482 -48.86957932],[-110.11923218  -48.87043762],3.8668726870607726
45,7.669013977050781,9.51912689605224,10.866882346887149,[-81.17849731 -48.86995316],[-88.84751129 -48.86995316],[-98.36663818 -48.8696785 ],[-109.23352051  -48.8703804 ],3.698514521287265
46,7.468315125918527,9.278579714831949,10.770210280316997,[-80.81747437 -48.87015533],[-88.28578949 -48.87001038],[-97.5643692  -48.86977768],[-108.33457947  -48.87033081],3.535133161069114
47,7.277961737039356,9.029174806544127,10.646965034679523,[-80.47190094 -48.8703537 ],[-87.74986267 -48.87005615],[-96.77903748 -48.86987305],[-107.4260025   -48.87028122],3.3894853297213814
48,7.099632274698649,8.773780824664577,10.497009281779883,[-80.14019012 -48.8705101 ],[-87.23982239 -48.87010574],[-96.01360321 -48.86992264],[-106.51061249  -48.87022781],3.254943760393242
49,6.926414511528541,8.522758484932513,10.322845460964272,[-79.82156372 -48.87065887],[-86.74797821 -48.87010956],[-95.27073669 -48.86997604],[-105.59358215  -48.87017822],3.1266354530755445
50,6.761360201037294,8.27556610197453,10.127090454705792,[-79.5154953  -48.87080765],[-86.27685547 -48.87014389],[-94.55242157 -48.87002182],[-104.67951202  -48.87013245],3.0028856830302324
51,6.60825352848909,8.029739380245262,9.912094116213874,[-79.22158813 -48.87096024],[-85.82984161 -48.87015152],[-93.85958099 -48.87007523],[-103.77167511  -48.87008286],2.883022606493814
52,6.464759895324563,7.78904724125671,9.680641174786155,[-78.94004059 -48.87109375],[-85.40480042 -48.87015152],[-93.19384766 -48.87012482],[-102.87448883  -48.87002945],2.7545335434199045
53,6.331329431980391,7.553665161167489,9.435585023978337,[-78.67153931 -48.87119675],[-85.00286865 -48.87015152],[-92.55653381 -48.87017441],[-101.99211884  -48.86997986],2.623165119899513
54,6.207382307641568,7.32472991983093,9.179634099060578,[-78.41611481 -48.87129593],[-84.62349701 -48.87015152],[-91.94822693 -48.87022781],[-101.12786102  -48.86993027],2.493261553857998
55,6.093208439893456,7.102432251518487,8.915679937127985,[-78.17353058 -48.87139511],[-84.26673889 -48.87015152],[-91.36917114 -48.87023926],[-100.28485107  -48.86992645],2.3661739353424434
56,5.989280852062338,6.887275696409287,8.646553045347781,[-77.94291687 -48.87149811],[-83.93219757 -48.87015152],[-90.81947327 -48.87024307],[-99.46602631 -48.86992645],2.253979848619467
57,5.896728693799773,6.679275513675712,8.37503815385416,[-77.72293854 -48.8716011 ],[-83.61966705 -48.87015152],[-90.29894257 -48.87026596],[-98.67398071 -48.86992645],2.1513279888671186
58,5.815735062454654,6.530143738795759,8.05216980696212,[-77.51292419 -48.87167358],[-83.32865906 -48.87015152],[-89.8588028  -48.87026596],[-97.9109726  -48.86992645],2.053820014106443
59,5.74639151235753,6.494094849641169,7.625556953358637,[-77.31246185 -48.87172699],[-83.05885315 -48.87015152],[-89.552948   -48.87026596],[-97.17850494 -48.86992645],1.9598839242394919
60,5.688484424014655,6.427612305706286,7.241470344872786,[-77.12122345 -48.87177658],[-82.80970764 -48.87015152],[-89.23731995 -48.87026596],[-96.47879028 -48.86992645],1.8689510718876456
61,5.641296636417625,6.350982667046703,6.885421761299961,[-76.93947601 -48.87182999],[-82.5807724  -48.87015152],[-88.93175507 -48.87026596],[-95.81717682 -48.86992645],1.7696475759685946
62,5.600097922868913,6.267585755439329,6.554641732425491,[-76.77146149 -48.87187958],[-82.37155914 -48.87015152],[-88.6391449  -48.87026596],[-95.19378662 -48.86992645],1.403134298351936
63,5.4430010726369344,6.174942017662036,6.249824533147298,[-76.7405777  -48.87189484],[-82.18357849 -48.87015152],[-88.35852051 -48.87026596],[-94.60834503 -48.86992645],4.19447540495382e-05
64,5.39244870585819,5.961059571339009,6.033111581818384,[-76.74040985 -48.87189484],[-82.13285828 -48.87015533],[-88.09391785 -48.87026596],[-94.12702942 -48.86992645],0.0002057480902183272
65,5.393638891343154,5.719284058687091,5.99910737044675,[-76.73625183 -48.87189484],[-82.12989044 -48.87015533],[-87.8491745  -48.87026596],[-93.84828186 -48.86992645],0.08510478975531831
66,5.395935338977681,5.502456666151126,5.929954538310356,[-76.73294067 -48.87189484],[-82.12887573 -48.87015533],[-87.6313324  -48.87026596],[-93.56128693 -48.86993027],0.07861238322895359
67,5.398521703589446,5.324798585133541,5.808547983333174,[-76.73021698 -48.87189484],[-82.1287384  -48.87015533],[-87.45353699 -48.87026596],[-93.26208496 -48.86993027],0.0736701298937457
68,5.400703710312157,5.287788392270491,5.562210093137781,[-76.72795868 -48.87189484],[-82.12866211 -48.87015533],[-87.4164505  -48.87026596],[-92.97866058 -48.86993027],0.06986359821899646
69,5.4025805412695265,5.231430053879226,5.359214789367346,[-76.7260437  -48.87189484],[-82.12862396 -48.87015533],[-87.36005402 -48.8701973 ],[-92.7192688  -48.86993027],0.06690683515248605
70,5.402191442168602,5.221397405087515,5.134147644048637,[-76.72640991 -48.87189484],[-82.12860107 -48.87015533],[-87.34999847 -48.86992264],[-92.48414612 -48.86993027],8.949979856196697e-06
71,5.402191442168602,5.2194290213004075,4.927871704107469,[-76.72640228 -48.87189484],[-82.12859344 -48.87015533],[-87.34802246 -48.86992264],[-92.27589417 -48.86993027],6.58198940707113e-06
72,5.402191442168602,5.219459538878502,4.86608123779895,[-76.72639465 -48.87189484],[-82.12858582 -48.87015533],[-87.34804535 -48.86992264],[-92.21412659 -48.86993027],3.837667917413339e-06
73,5.402176183380331,5.21941376251136,4.860198974705186,[-76.72639465 -48.87189484],[-82.12857056 -48.87015533],[-87.34798431 -48.86992264],[-92.20818329 -48.86989212],2.1393197590599566e-06
74,5.400543493035311,5.219375615538742,4.859001159691927,[-76.72802734 -48.87189484],[-82.12857056 -48.87015533],[-87.34794617 -48.86992264],[-92.20694733 -48.86990738],0.03428581878008524
75,5.399208349061618,5.219360356749695,4.858863830590366,[-76.72936249 -48.87189484],[-82.12857056 -48.87015533],[-87.34793091 -48.86992264],[-92.20679474 -48.86990738],0.036948902265460375
76,5.398124975094418,5.219360356749695,4.8587646484614595,[-76.73044586 -48.87189484],[-82.12857056 -48.87015533],[-87.34793091 -48.86992264],[-92.20669556 -48.86990738],0.03925164969918704
77,5.397247594768885,5.219345097960647,4.858734130883335,[-76.73132324 -48.87189484],[-82.12857056 -48.87015533],[-87.34791565 -48.86992264],[-92.20664978 -48.86990738],0.04124041833923401
78,5.39654569050847,5.219337468566124,4.858718872094273,[-76.73202515 -48.87189484],[-82.12857056 -48.87015533],[-87.34790802 -48.86992264],[-92.20662689 -48.86990738],0.042958484981602554
79,5.395927709583546,5.219337468566124,4.858711242699742,[-76.73264313 -48.87189484],[-82.12857056 -48.87015533],[-87.34790802 -48.86992264],[-92.20661926 -48.86990738],2.8851385111518846e-07
80,5.395920080189411,5.219345097960647,4.858688354516148,[-76.73264313 -48.87189484],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20659637 -48.86990738],1.1326931307745323e-06
81,5.395920080189411,5.219345097960647,4.858688354516148,[-76.73264313 -48.87189484],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20659637 -48.86990738],7.765382771478837e-07
82,5.395920080189411,5.219345097960647,4.858680725121617,[-76.73264313 -48.87189484],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],5.669762260503902e-07
83,5.395920080189411,5.219345097960647,4.858680725121617,[-76.73264313 -48.87189484],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],2.6634763692174904e-07
84,5.394554418639299,5.219345097960647,4.858680725121617,[-76.73400879 -48.87189484],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.036658311037992476
85,5.39341000951912,5.219345097960647,4.858680725121617,[-76.7351532  -48.87189484],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03870925117919346
86,5.3924792234347265,5.219345097960647,4.858680725121617,[-76.73608398 -48.87189484],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.040562005669218436
87,5.391701025233034,5.219345097960647,4.858680725121617,[-76.73686218 -48.87189484],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04220976122969709
88,5.391083044308168,5.219345097960647,4.858680725121617,[-76.73748016 -48.87189484],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],5.788692098152418e-07
89,5.391083044308168,5.219345097960647,4.858680725121617,[-76.73748016 -48.87189484],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],1.0434648654534275e-06
90,5.391083044308168,5.219345097960647,4.858680725121617,[-76.73748016 -48.87189484],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],7.674901227200568e-07
91,5.391083044308168,5.219345097960647,4.858680725121617,[-76.73748016 -48.87189484],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],4.4785140824625895e-07
92,5.391083044308168,5.219345097960647,4.858680725121617,[-76.73748016 -48.87189484],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],2.4001744432027856e-07
93,5.389816564881923,5.219345097960647,4.858680725121617,[-76.73874664 -48.87189484],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03754264285136434
94,5.388756079097321,5.219345097960647,4.858680725121617,[-76.73980713 -48.87189484],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03938672124395477
95,5.387871069377813,5.219345097960647,4.858680725121617,[-76.74069214 -48.87189484],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04107478828031848
96,5.387146276935124,5.219345097960647,4.858680725121617,[-76.74141693 -48.87189484],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.0426076036895275
97,5.386520664157776,5.219345097960647,4.858680725121617,[-76.74204254 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],2.524970609959692e-07
98,5.386520664157776,5.219345097960647,4.858680725121617,[-76.74204254 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],1.1293884816786339e-06
99,5.386520664157776,5.219345097960647,4.858680725121617,[-76.74204254 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],6.980942090390102e-07
100,5.386520664157776,5.219345097960647,4.858680725121617,[-76.74204254 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],6.740001725583556e-07
101,5.386520664157776,5.219345097960647,4.858680725121617,[-76.74204254 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],2.7983318999356765e-07
102,5.385246555336928,5.219345097960647,4.858680725121617,[-76.74331665 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03747704421155605
103,5.384186069551935,5.219345097960647,4.858680725121617,[-76.74437714 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.039329571645629245
104,5.3832934304379645,5.219345097960647,4.858680725121617,[-76.74526978 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04102739510957364
105,5.382568637995008,5.219345097960647,4.858680725121617,[-76.74599457 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04257464976771274
106,5.38195065706997,5.219345097960647,4.858680725121617,[-76.74661255 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],5.412033428336944e-07
107,5.381943027675833,5.219345097960647,4.858680725121617,[-76.74662018 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],1.1183623084988863e-06
108,5.381943027675833,5.219345097960647,4.858680725121617,[-76.74662018 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],6.913366245757691e-07
109,5.381943027675833,5.219345097960647,4.858680725121617,[-76.74662018 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],4.749989038379528e-07
110,5.381943027675833,5.219345097960647,4.858680725121617,[-76.74662018 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],2.6685657970485934e-07
111,5.380676548249234,5.219345097960647,4.858680725121617,[-76.74788666 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03747154936914545
112,5.379608433070198,5.219345097960647,4.858680725121617,[-76.74895477 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03932061238370932
113,5.378723423350442,5.219345097960647,4.858680725121617,[-76.74983978 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04101602186272712
114,5.377991001513414,5.219345097960647,4.858680725121617,[-76.7505722  -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04256388004973419
115,5.37737302058843,5.219345097960647,4.858680725121617,[-76.75119019 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],3.7915274286139656e-07
116,5.377365391194294,5.219345097960647,4.858680725121617,[-76.75119781 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],1.038469375029509e-06
117,5.377365391194294,5.219345097960647,4.858680725121617,[-76.75119781 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],6.997423946904833e-07
118,5.377365391194294,5.219345097960647,4.858680725121617,[-76.75119781 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],4.7681448145502927e-07
119,5.377365391194294,5.219345097960647,4.858680725121617,[-76.75119781 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],2.6840199321030645e-07
120,5.376098911767806,5.219345097960647,4.858680725121617,[-76.75246429 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03748810463015394
121,5.375038425983,5.219345097960647,4.858680725121617,[-76.75352478 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03934586614770022
122,5.374145786869187,5.219345097960647,4.858680725121617,[-76.75441742 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04104323886848514
123,5.3734209944263585,5.219345097960647,4.858680725121617,[-76.75514221 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04258521103793584
124,5.372841160472103,5.219345097960647,4.858680725121617,[-76.75572205 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04396369885262836
125,5.372230808941316,5.219345097960647,4.858680725121617,[-76.7563324  -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],1.368280456997409e-07
126,5.372230808941316,5.219345097960647,4.858680725121617,[-76.7563324  -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],8.80426727663252e-07
127,5.372230808941316,5.219345097960647,4.858680725121617,[-76.7563324  -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],7.280632898821377e-07
128,5.372230808941316,5.219345097960647,4.858680725121617,[-76.7563324  -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],4.4431633626305365e-07
129,5.370430271925533,5.219345097960647,4.858680725121617,[-76.75813293 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.032773373304501544
130,5.368957798857587,5.219345097960647,4.858680725121617,[-76.75960541 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03575025299513801
131,5.367737095796111,5.219345097960647,4.858680725121617,[-76.76082611 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03829590786142738
132,5.36676053334695,5.219345097960647,4.858680725121617,[-76.76180267 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.040472867041218635
133,5.365997593933556,5.219345097960647,4.858680725121617,[-76.76256561 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04234119718906366
134,5.365379613008715,5.219345097960647,4.858680725121617,[-76.76318359 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],9.948473060399179e-08
135,5.365379613008715,5.219345097960647,4.858680725121617,[-76.76318359 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],1.183457337781375e-06
136,5.3653719836145815,5.219345097960647,4.858680725121617,[-76.76319122 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],8.138795988675728e-07
137,5.3653719836145815,5.219345097960647,4.858680725121617,[-76.76319122 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],4.876827145689696e-07
138,5.363579075993171,5.219345097960647,4.858680725121617,[-76.76498413 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03286930340180364
139,5.362106602925422,5.219345097960647,4.858680725121617,[-76.7664566  -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03582581300065033
140,5.3609316762289065,5.219345097960647,4.858680725121617,[-76.76763153 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.03835255845998969
141,5.359962743174008,5.219345097960647,4.858680725121617,[-76.76860046 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.040514161870885676
142,5.359199803760714,5.219345097960647,4.858680725121617,[-76.7693634  -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],0.04237348795629808
143,5.358581822835955,5.219345097960647,4.858680725121617,[-76.76998138 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],1.5256110962927362e-07
144,5.358581822835955,5.219345097960647,4.858680725121617,[-76.76998138 -48.87188721],[-82.12856293 -48.87015533],[-87.34790802 -48.86992264],[-92.20658875 -48.86990738],1.1776826054917624e-06
