,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,11.526161193847656,11.526168823242188,11.526161193847656,[-100.          -48.86999893],[-111.52616119  -48.86999893],[-123.05233002  -48.86999893],[-134.57849121  -48.86999893],0.0
1,11.526161193847656,11.526168823242188,11.526161193847656,[-100.          -48.86999893],[-111.52616119  -48.86999893],[-123.05233002  -48.86999893],[-134.57849121  -48.86999893],0.0
2,11.526161193847656,11.526168823242188,11.526161193847656,[-100.          -48.86999893],[-111.52616119  -48.86999893],[-123.05233002  -48.86999893],[-134.57849121  -48.86999893],0.0
3,11.528106689453125,11.526168823242188,11.526168823242188,[-99.99635315 -48.86999893],[-111.52445984  -48.86999893],[-123.05062866  -48.86999893],[-134.57679749  -48.86999893],0.09550646767510092
4,11.547615052086119,11.525161743469617,11.526809692405536,[-99.95761871 -48.86987686],[-111.50523376  -48.87001419],[-123.03039551  -48.86993027],[-134.5572052   -48.86990738],0.6344096147787697
5,11.628768920949119,11.524589540484028,11.525535588057165,[-99.87469482 -48.87005615],[-111.50346375  -48.87002182],[-123.02805328  -48.87023163],[-134.55358887  -48.86990738],0.9771261277643981
6,11.723983766957707,11.528671265294703,11.525085454107652,[-99.76821899 -48.86988831],[-111.49220276  -48.870121  ],[-123.02087402  -48.87024307],[-134.54595947  -48.86990738],1.1549958715889934
7,11.82565307824164,11.534149171256688,11.525764467758663,[-99.63518524 -48.86982346],[-111.46083832  -48.87004471],[-122.99498749  -48.87022018],[-134.52075195  -48.86998367],1.4964319537163493
8,11.949470520019531,11.54425812042122,11.527915957016022,[-99.46208954 -48.86988068],[-111.41156006  -48.86988068],[-122.95581818  -48.87013245],[-134.48373413  -48.86989594],1.8566167310947361
9,12.073371887228726,11.570785522537024,11.528259277911777,[-99.25876617 -48.86988068],[-111.33213806  -48.86985779],[-122.90292358  -48.86989975],[-134.43118286  -48.87001419],2.141087684251594
10,12.192337036395985,11.612068176450615,11.528793337386931,[-99.02732086 -48.86972046],[-111.2196579   -48.86980057],[-122.83172607  -48.86986542],[-134.36051941  -48.87010193],2.4428016868805393
11,12.31144715083629,11.666877746587645,11.530754091264257,[-98.76364136 -48.86936951],[-111.0750885   -48.86979294],[-122.74196625  -48.86980438],[-134.27272034  -48.87001419],2.7707990968181186
12,12.424469033728212,11.736633303164282,11.547180179915381,[-98.46864319 -48.8689003 ],[-110.89311218  -48.86989212],[-122.62974548  -48.86965561],[-134.17692566  -48.8699646 ],3.0741923335910686
13,12.534172167948629,11.81752778205146,11.57161713582355,[-98.14409637 -48.86832809],[-110.67826843  -48.86998749],[-122.4957962   -48.86947632],[-134.06741333  -48.86994171],3.3736433217850994
14,12.64207481630072,11.909164456429332,11.598464978469607,[-97.78945923 -48.86771393],[-110.43153381  -48.87013245],[-122.34069824  -48.86931992],[-133.93916321  -48.8698616 ],3.6790065973712633
15,12.750458153951065,12.00487523985671,11.633148214305084,[-97.4056015  -48.86712646],[-110.15605927  -48.87028122],[-122.16093445  -48.86911392],[-133.79408264  -48.86981201],3.9638094489314057
16,12.855171793629255,12.10723886520457,11.682785064597525,[-96.99347687 -48.86654282],[-109.84864807  -48.87043762],[-121.95588684  -48.86891556],[-133.63867188  -48.86975861],4.250201561666419
17,12.953934528687759,12.219261318892109,11.747871444075859,[-96.55281067 -48.86600113],[-109.50674438  -48.87059021],[-121.72600555  -48.86867905],[-133.47387695  -48.86970901],4.532191860723149
18,13.048180682253724,12.337127903560308,11.820457522317684,[-96.08447266 -48.86549759],[-109.13265228  -48.87074661],[-121.46977997  -48.86842728],[-133.29023743  -48.86965561],4.806607682034843
19,13.138253563176958,12.462036433801094,11.896476832994193,[-95.58874512 -48.86505127],[-108.72699738  -48.87090683],[-121.18903351  -48.86816788],[-133.08551025  -48.86960983],5.08073741636747
20,13.217767335960247,12.589065939429837,11.983413810126576,[-95.07236481 -48.86467361],[-108.29013062  -48.8710289 ],[-120.87919617  -48.86790466],[-132.86260986  -48.86955643],5.162348555072909
21,13.267305198535425,12.715042596491685,12.079963828108479,[-94.55651093 -48.86436462],[-107.82381439  -48.87114334],[-120.53885651  -48.86764145],[-132.61882019  -48.86950684],5.215997136552218
22,13.309679025453175,12.837654699970303,12.183944880176114,[-94.02152252 -48.86413574],[-107.33119965  -48.87125015],[-120.16885376  -48.86737061],[-132.35279846  -48.86945343],5.508047725290404
23,13.365472924529048,12.951081007000266,12.298256125657346,[-93.45198059 -48.86398315],[-106.81745148  -48.87136459],[-119.7685318   -48.86715317],[-132.06678772  -48.86940002],5.847900410837453
24,13.449144555613213,13.035881819646434,12.415802236766483,[-92.85422516 -48.86391449],[-106.30336761  -48.87142944],[-119.33924866  -48.8669281 ],[-131.75505066  -48.8693428 ],6.095802317439978
25,13.536577431002039,13.115204718715406,12.532699844019799,[-92.23236084 -48.86392975],[-105.76893616  -48.87149429],[-118.88414001  -48.86674118],[-131.4168396  -48.8692894],6.3489271335707365
26,13.608675160129767,13.212777111862984,12.649109166163388,[-91.58245087 -48.86403275],[-105.19112396  -48.87152863],[-118.40390015  -48.86657715],[-131.05300903  -48.86923599],6.641972373933549
27,13.675508553120066,13.316224118335379,12.766861254898355,[-90.90353394 -48.86421585],[-104.57904053  -48.87154007],[-117.89526367  -48.86644745],[-130.66212463  -48.86918259],6.922552192632067
28,13.745874313073358,13.43514351581826,12.865249929419083,[-90.19754028 -48.86448288],[-103.94341278  -48.8715477 ],[-117.3785553   -48.86636734],[-130.24380493  -48.86912537],7.191156275291616
29,13.813615517623292,13.57689002784341,12.945022874382845,[-89.4642334  -48.86480713],[-103.27784729  -48.87150955],[-116.85473633  -48.86632538],[-129.79975891  -48.86907196],7.4678827728813895
30,13.873399239440312,13.7228098013356,13.0339281949358,[-88.70302582 -48.86520386],[-102.57642365  -48.87146378],[-116.29923248  -48.86632156],[-129.3331604   -48.86901093],7.745932957755351
31,13.92951320076091,13.85649199687249,13.141433978656918,[-87.91442108 -48.86565018],[-101.84393311  -48.87137604],[-115.70042419  -48.86635971],[-128.84185791  -48.86898804],8.01536609900593
32,13.982491492130224,13.982575300856341,13.262733700620938,[-87.09934998 -48.86612701],[-101.08184052  -48.8712883 ],[-115.06441498  -48.86644745],[-128.32714844  -48.86897659],8.276467856117836
33,14.02936629010725,14.103623194341086,13.418922637477332,[-86.25850677 -48.86661148],[-100.28787231  -48.87120056],[-114.39149475  -48.86657715],[-127.81041718  -48.86896896],8.531242860195384
34,14.070076547014482,14.214424785753078,13.59188097656222,[-85.39253998 -48.86709976],[-99.46261597 -48.87106323],[-113.6770401   -48.86675644],[-127.2689209   -48.86895752],8.778855721491384
35,14.105667506477594,14.314232413912778,13.757866049315465,[-84.50218201 -48.86759186],[-98.60784912 -48.87091827],[-112.92208099  -48.86698151],[-126.6799469   -48.86896896],9.018773319121484
36,14.135422020508619,14.405273874352218,13.920654407954101,[-83.58824921 -48.86804581],[-97.72367096 -48.8707962 ],[-112.1289444   -48.86724854],[-126.04959869  -48.86900711],9.251632709085985
37,14.158905205760712,14.486725198682416,14.086517415803092,[-82.65136719 -48.86846161],[-96.81027222 -48.87069702],[-111.29699707  -48.86753464],[-125.3835144   -48.86905289],9.477593258562313
38,14.17655955079188,14.557434338262071,14.247268733387871,[-81.69223785 -48.86884689],[-95.8687973  -48.87055206],[-110.42623138  -48.86782074],[-124.67350006  -48.86909103],9.696498537318677
