,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
93,6.102533400278182,6.500772478668702,7.387432376094947,[-22.45251465 -48.87080765],[-28.55504799 -48.86995316],[-35.05582047 -48.86977386],[-42.44325256 -48.87179947],5.53301239464904
94,5.984201493375735,6.285947802239526,7.134655286324559,[-21.915802   -48.87081528],[-27.90000343 -48.86995316],[-34.18595123 -48.86977386],[-41.32060623 -48.87179947],5.270763879300556
95,5.878286419979616,6.078918459563925,6.884895615987534,[-21.40145683 -48.87077713],[-27.27974319 -48.86994934],[-33.35866165 -48.86977386],[-40.24355698 -48.87177658],5.070072657935971
96,5.794227658143553,5.880229952569424,6.637981711183051,[-20.89916992 -48.8707695 ],[-26.69339752 -48.86994934],[-32.57362747 -48.86977386],[-39.21160889 -48.87175751],5.016566755549908
97,5.741375028062665,5.690519335591282,6.395370791030168,[-20.39826775 -48.8707695 ],[-26.13964272 -48.86994934],[-31.83016205 -48.86977386],[-38.22553253 -48.87175751],4.995968346193614
98,5.718828257937177,5.510967257432361,6.157379455335738,[-19.89793587 -48.87075424],[-25.61676407 -48.86994934],[-31.12773132 -48.86977386],[-37.28511047 -48.87171173],4.999614721879215
99,5.7212544053740935,5.345483782787401,5.92410500253301,[-19.39946938 -48.87075424],[-25.12072372 -48.86994934],[-30.4662075  -48.86977386],[-36.39031219 -48.87169647],4.972960476812515
100,5.737711004502102,5.1976680785236065,5.696371402945073,[-18.90924644 -48.87071991],[-24.6469574  -48.86994934],[-29.84462547 -48.86977386],[-35.54099655 -48.87169647],4.821210868168471
101,5.757358602592124,5.0650978120110945,5.475103703913762,[-18.43943596 -48.87071991],[-24.19679451 -48.86994934],[-29.26189232 -48.86977005],[-34.7369957  -48.87165833],4.593863966452282
102,5.776414922612435,5.0324802430619355,5.1758159239440875,[-17.99334335 -48.87071991],[-23.76975822 -48.86994934],[-28.80223846 -48.86977005],[-33.97805405 -48.8716507 ],4.352601056954187
103,5.794345906950456,5.15678025150414,4.768856475544065,[-17.57128525 -48.87071991],[-23.3656311  -48.86994934],[-28.52241135 -48.86965179],[-33.2912674  -48.87166977],4.113925939972236
104,5.811340380621183,5.10638258119724,4.787488471813949,[-17.17267036 -48.87070084],[-22.9840107  -48.86994934],[-28.09039307 -48.86848068],[-32.8778801 -48.8721962],3.883660562564091
105,5.832748461007289,5.172884343298396,4.7455522187358365,[-16.79188919 -48.87069702],[-22.6246376  -48.86994934],[-27.79752159 -48.86803055],[-32.54307175 -48.8724556 ],3.764908079776918
106,5.868412065452389,5.205057344955497,4.752298220355347,[-16.41807747 -48.87069702],[-22.28648949 -48.86994934],[-27.49154663 -48.86850357],[-32.24384308 -48.87260818],3.721150166098991
107,5.921197938440865,5.220972172769423,4.756419825910517,[-16.04709244 -48.87069702],[-21.96829033 -48.86994934],[-27.18926239 -48.86886978],[-31.94568062 -48.8727684 ],3.7018334939452124
108,5.991066026136193,5.235563327840366,4.759147166292689,[-15.67752075 -48.87070084],[-21.66858673 -48.86994934],[-26.90415001 -48.86922836],[-31.66329575 -48.87291718],3.690870531504816
109,6.077109380530736,5.250680937319084,4.760865548542265,[-15.30886936 -48.87067795],[-21.3859787  -48.86994934],[-26.63665962 -48.86956787],[-31.39752388 -48.87307358],3.682846555639166
110,6.173326534857469,5.269956589098563,4.76191637407165,[-14.94569397 -48.87067413],[-21.11902046 -48.86994934],[-26.38897705 -48.86988831],[-31.15089226 -48.87322235],3.5689735467590373
111,6.268244785250776,5.294643407905651,4.762539962377347,[-14.59865093 -48.87067413],[-20.86689568 -48.86994934],[-26.16153908 -48.8701973 ],[-30.92407799 -48.87336349],3.3863041476271585
112,6.358327906910515,5.325065640344255,4.7629232379656505,[-14.27090454 -48.87067413],[-20.62923241 -48.86994934],[-25.95429802 -48.87049103],[-30.71722031 -48.87350082],3.188329466468458
113,6.442673723935614,5.366268216619308,4.7626656773255105,[-13.9630537  -48.87067413],[-20.40572739 -48.86994934],[-25.77199554 -48.8707428 ],[-30.53466034 -48.87364197],2.9894085013049527
114,6.5212088025571875,5.480991434976176,4.76482097162162,[-13.67491055 -48.8706665 ],[-20.19611931 -48.86994934],[-25.67711067 -48.87083435],[-30.44193077 -48.87371826],2.793975123044201
115,6.5984936158561736,5.572799790159784,4.775175873560458,[-13.40167046 -48.87067413],[-20.00016403 -48.86994934],[-25.57296371 -48.87104416],[-30.34813881 -48.87377167],2.700262792457235
116,6.684091607289764,5.716508984536102,4.78961255864592,[-13.13302994 -48.87067413],[-19.81712151 -48.86994934],[-25.53363037 -48.87111664],[-30.32324219 -48.87378311],2.6804068190431547
117,6.789900818408349,5.876920815999863,4.789820459614679,[-12.86471081 -48.87067413],[-19.65461159 -48.86994934],[-25.53153229 -48.87111664],[-30.32135201 -48.87378311],2.6869523623834253
118,6.946246184969289,5.990013236296502,4.789990213616696,[-12.59514713 -48.87067413],[-19.54139328 -48.86994934],[-25.5314064  -48.87111664],[-30.32139587 -48.87378311],2.7029948339571246
119,7.184084927689145,6.021675223003155,4.791817453323918,[-12.32378483 -48.87066269],[-19.50786972 -48.86994934],[-25.52954483 -48.87111664],[-30.32136154 -48.87378311],2.722204934829395
120,7.444055590342457,6.030626407764734,4.791722085907043,[-12.05493736 -48.87066269],[-19.49899292 -48.86996078],[-25.52961922 -48.87111664],[-30.32134056 -48.87378311],2.6404750442167204
121,7.6985998473660056,6.032005420800934,4.791746881435431,[-11.79897594 -48.87066269],[-19.49757576 -48.86996078],[-25.52958107 -48.87111664],[-30.32132721 -48.87378311],2.4894406904504125
122,7.9354496312620535,6.034784427707946,4.791764047570468,[-11.55932617 -48.87066269],[-19.49477577 -48.86996078],[-25.52956009 -48.87111664],[-30.32132339 -48.87378311],2.3199114907170797
123,8.140572575914126,6.052101240587621,4.791769769615481,[-11.33687496 -48.87066269],[-19.47744751 -48.86998749],[-25.52954865 -48.87111664],[-30.32131767 -48.87378311],2.146925459474628
124,8.310030012522668,6.087886919305489,4.791771676963818,[-11.13162804 -48.87065887],[-19.44165802 -48.8699646 ],[-25.52954483 -48.87111664],[-30.32131577 -48.87378311],1.975924977419759
125,8.451167138697615,6.139108773207215,4.791775491660493,[-10.93926525 -48.87066269],[-19.39043236 -48.86992645],[-25.52954102 -48.87111664],[-30.32131577 -48.87378311],1.8982948198181857
126,8.574979821692583,6.2045442029448585,4.791775491660493,[-10.75001335 -48.87064362],[-19.32499313 -48.86981964],[-25.5295372  -48.87111664],[-30.32131195 -48.87378311],1.8934066469290316
127,8.686593090582981,6.2834454828539785,4.791777399008831,[-10.55949688 -48.87064362],[-19.24608994 -48.86986542],[-25.52953529 -48.87111664],[-30.32131195 -48.87378311],1.916512979843057
128,8.787556668924191,6.375967119752515,4.791777399008831,[-10.36601162 -48.87062454],[-19.15356827 -48.87002182],[-25.52953529 -48.87111664],[-30.32131195 -48.87378311],1.9502046272150457
129,8.882259385182127,6.478340230195914,4.791777399008831,[-10.16893578 -48.87062836],[-19.05119514 -48.87009048],[-25.52953529 -48.87111664],[-30.32131195 -48.87378311],1.987500680658168
130,8.96855165327302,6.592905131078232,4.791777399008831,[ -9.96807861 -48.87060928],[-18.93663025 -48.87004852],[-25.52953529 -48.87111664],[-30.32131195 -48.87378311],2.0256450344076384
131,9.038803121193148,6.72303781327128,4.791777399008831,[ -9.76769447 -48.87060547],[-18.80649757 -48.86999512],[-25.52953529 -48.87111664],[-30.32131195 -48.87378311],1.9660307270245632
132,9.08797075788197,6.8636361174085,4.791777399008831,[ -9.57792854 -48.87060547],[-18.66589928 -48.86994171],[-25.52953529 -48.87111664],[-30.32131195 -48.87378311],1.8376547183692362
133,9.09662918147407,7.009101974639834,4.791777399008831,[ -9.42380428 -48.87073135],[-18.52043343 -48.86989212],[-25.52953529 -48.87111664],[-30.32131195 -48.87378311],0.7988136707842491
134,9.056469956536167,7.0589772339462575,4.791777399008831,[ -9.41408825 -48.87073135],[-18.47055817 -48.86988831],[-25.52953529 -48.87111664],[-30.32131195 -48.87378311],9.337815047101386e-05
135,9.045344387858597,7.070283988666045,4.791777399008831,[ -9.41390705 -48.87073135],[-18.4592514  -48.86993408],[-25.52953529 -48.87111664],[-30.32131195 -48.87378311],0.00020162798937066595
136,9.046896972032318,7.071971996698076,4.791777399008831,[ -9.41066647 -48.87073135],[-18.4575634  -48.86990738],[-25.52953529 -48.87111664],[-30.32131195 -48.87378311],0.012838592682870414
137,9.048529662108665,7.0739060475324,4.791777399008831,[ -9.40709972 -48.87073135],[-18.45562935 -48.86991119],[-25.52953529 -48.87111664],[-30.32131195 -48.87378311],0.013847637226776321
138,9.043969191546354,7.086584195666863,4.791777399008831,[ -9.39898205 -48.87071991],[-18.4429512  -48.86989975],[-25.52953529 -48.87111664],[-30.32131195 -48.87378311],0.1533031615731361
139,9.04170802221856,7.1064435139624305,4.791777399008831,[ -9.3813839  -48.87060547],[-18.42309189 -48.86987305],[-25.52953529 -48.87111664],[-30.32131195 -48.87378311],0.2304386958616315
140,9.03667833113744,7.137863249701756,4.791777399008831,[ -9.35499382 -48.87053299],[-18.39167213 -48.86997986],[-25.52953529 -48.87111664],[-30.32131195 -48.87378311],0.30163709698097735
141,8.996877685027014,7.179411020858848,4.791777399008831,[ -9.35324669 -48.87051773],[-18.35012436 -48.87000275],[-25.52953529 -48.87111664],[-30.32131195 -48.87378311],1.0129633644235827e-05
142,8.951168076693044,7.225135893252505,4.791777399008831,[ -9.35323143 -48.87051773],[-18.30439949 -48.86997604],[-25.52953529 -48.87111664],[-30.32131195 -48.87378311],2.208132725710483e-05
143,8.904583001749984,7.271740068679959,4.791777399008831,[ -9.35321236 -48.87051773],[-18.25779533 -48.86985779],[-25.52953529 -48.87111664],[-30.32131195 -48.87378311],1.5791339090779034e-05
144,8.857945461427969,7.318389988120933,4.791777399008831,[ -9.35319996 -48.87051773],[-18.2111454  -48.86993408],[-25.52953529 -48.87111664],[-30.32131195 -48.87378311],9.137329430471342e-06
145,8.809675240825102,7.366664992733904,4.791777399008831,[ -9.35319519 -48.87051773],[-18.16287041 -48.86986542],[-25.52953529 -48.87111664],[-30.32131195 -48.87378311],4.876023146667697e-06
