,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,11.523521423339844,11.523544311523438,11.523536682128906,[-100.          -48.86999893],[-111.52352142  -48.86999893],[-123.04706573  -48.86999893],[-134.57060242  -48.86999893],0.0
1,11.523521423339844,11.523544311523438,11.523536682128906,[-100.          -48.86999893],[-111.52352142  -48.86999893],[-123.04706573  -48.86999893],[-134.57060242  -48.86999893],0.0
2,11.523521423339844,11.523544311523438,11.523536682128906,[-100.          -48.86999893],[-111.52352142  -48.86999893],[-123.04706573  -48.86999893],[-134.57060242  -48.86999893],0.0
3,11.525466918945312,11.523551940917969,11.523536682128906,[-99.99635315 -48.86999893],[-111.52182007  -48.86999893],[-123.04537201  -48.86999893],[-134.56890869  -48.86999893],0.09550646767510092
4,11.545249939327846,11.522590637853638,11.523948671075805,[-99.95761871 -48.86987686],[-111.50286865  -48.86996841],[-123.02545929  -48.87009048],[-134.54940796  -48.86989594],0.6344096147787697
5,11.624748229996117,11.524284362844108,11.5220336918666,[-99.87469482 -48.87005615],[-111.49944305  -48.87003708],[-123.02372742  -48.87000275],[-134.54576111  -48.86989975],0.9771261277643981
6,11.720848084697906,11.52529907238936,11.522697449190792,[-99.76821899 -48.86988831],[-111.48906708  -48.87005615],[-123.01436615  -48.87000275],[-134.5370636   -48.86989975],1.1549958715889934
7,11.823036194645221,11.525634766960799,11.551376344678818,[-99.63518524 -48.86982346],[-111.45822144  -48.86996078],[-122.9838562   -48.87013626],[-134.53523254  -48.86992645],1.4964319537163493
8,11.947166443068413,11.532615662842522,11.588539123658217,[-99.46208954 -48.86988068],[-111.40925598  -48.86981201],[-122.94187164  -48.86997986],[-134.53041077  -48.86992645],1.8566167310947361
9,12.067131042485896,11.563415528028973,11.622161866186584,[-99.25876617 -48.86988068],[-111.32589722  -48.86989212],[-122.88931274  -48.86976624],[-134.51147461  -48.86991501],2.141087684251594
10,12.179237365808683,11.609184265663808,11.656135559331718,[-99.02732086 -48.86972046],[-111.20655823  -48.86976624],[-122.81574249  -48.86987686],[-134.47187805  -48.86980057],2.4428016868805393
11,12.295738229313535,11.660209655777319,11.69586181660781,[-98.76364136 -48.86936951],[-111.05937958  -48.86984253],[-122.71958923  -48.8698616 ],[-134.41545105  -48.86979294],2.7707990968181186
12,12.412063645581023,11.725921633728577,11.73626708984933,[-98.46864319 -48.8689003 ],[-110.88070679  -48.86997986],[-122.60662842  -48.86972046],[-134.34289551  -48.8697319 ],3.0741923335910686
13,12.522209297476916,11.806213394096988,11.776641849756706,[-98.14409637 -48.86832809],[-110.66630554  -48.87013245],[-122.47251892  -48.86953354],[-134.24916077  -48.86984253],3.3736433217850994
14,12.630760453781136,11.892776513242678,11.822364812683253,[-97.78945923 -48.86771393],[-110.42021942  -48.87028122],[-122.31299591  -48.86952591],[-134.13536072  -48.86988831],3.6790065973712633
