,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,8.03325670770866,7.322937013229992,7.372772240201451,[-98.14409637 -48.86832809],[-106.17735291  -48.87001419],[-113.50028992  -48.86986542],[-120.87306213  -48.86927795],3.3736433217850994
14,8.142158901106367,7.412414554314977,7.473976156866704,[-97.78945923 -48.86771393],[-105.93161774  -48.87024307],[-113.34403229  -48.87001419],[-120.81800842  -48.8694458 ],3.6790065973712633
15,8.251908034552027,7.509002692547644,7.569191022615294,[-97.4056015  -48.86712646],[-105.65750885  -48.87049103],[-113.16651154  -48.87016678],[-120.73570251  -48.86935425],3.9638094489314057
16,8.35665236542772,7.613716136429383,7.660842940231033,[-96.99347687 -48.86654282],[-105.35012817  -48.87075043],[-112.9638443   -48.87034225],[-120.62468719  -48.86951447],4.250201561666419
17,8.455895953620805,7.725669875088182,7.748359746617928,[-96.55281067 -48.86600113],[-105.00870514  -48.87100983],[-112.734375    -48.87054062],[-120.48273468  -48.86952591],4.532191860723149
18,8.551324884768205,7.842315691241661,7.835746827425423,[-96.08447266 -48.86549759],[-104.63579559  -48.87126923],[-112.47811127  -48.87074661],[-120.31385803  -48.86975861],4.806607682034843
19,8.64218382674852,7.96295168126698,7.923957880274194,[-95.58874512 -48.86505127],[-104.23092651  -48.87153244],[-112.19387817  -48.87095261],[-120.117836    -48.87001419],5.08073741636747
20,8.722437908316529,8.085784937809864,8.009841967417227,[-95.07236481 -48.86467361],[-103.7947998   -48.87179947],[-111.88058472  -48.87115479],[-119.89042664  -48.87027359],5.162348555072909
21,8.772853380702099,8.208396938150285,8.095657386772091,[-94.55651093 -48.86436462],[-103.32936096  -48.87202454],[-111.53775787  -48.87136459],[-119.63341522  -48.87057877],5.215997136552218
22,8.816036143475008,8.32725527639722,8.182579069337457,[-94.02152252 -48.86413574],[-102.83755493  -48.8722496 ],[-111.16481018  -48.8715744 ],[-119.34738922  -48.87088776],5.508047725290404
23,8.872623641345259,8.43737032377042,8.269287130514051,[-93.45198059 -48.86398315],[-102.32460022  -48.87242126],[-110.76197052  -48.87179184],[-119.03125763  -48.87120056],5.847900410837453
24,8.957157498675349,8.519470233298673,8.354415908047526,[-92.85422516 -48.86391449],[-101.81137848  -48.87256622],[-110.33084869  -48.87200546],[-118.68526459  -48.87151337],6.095802317439978
25,9.045513575027197,8.596183791827743,8.43570709927156,[-92.23236084 -48.86392975],[-101.27787018  -48.87268448],[-109.87405396  -48.87217712],[-118.30976105  -48.8718338 ],6.3489271335707365
26,9.118450527259036,8.691528330076808,8.512794496765677,[-91.58245087 -48.86403275],[-100.70089722  -48.87276077],[-109.39242554  -48.87234879],[-117.90522003  -48.87215805],6.641972373933549
27,9.186008644961259,8.793235784786916,8.589859008802614,[-90.90353394 -48.86421585],[-100.08953857  -48.8727951 ],[-108.88277435  -48.87247086],[-117.47263336  -48.8724556 ],6.922552192632067
28,9.257091435996333,8.910499575314638,8.647117616160541,[-90.19754028 -48.86448288],[-99.45462799 -48.87279129],[-108.36512756  -48.87257767],[-117.01224518  -48.87273407],7.191156275291616
29,9.325534391142927,9.050842285742291,8.684829717967007,[-89.4642334  -48.86480713],[-98.7897644  -48.87275314],[-107.84060669  -48.87265015],[-116.5254364  -48.8729744],7.4678827728813895
30,9.38589774429399,9.195747375495403,8.731872572460102,[-88.70302582 -48.86520386],[-98.08892059 -48.87266922],[-107.28466797  -48.87268066],[-116.01654053  -48.87317276],7.745932957755351
31,9.442492140077054,9.328781128997436,8.820846582019826,[-87.91442108 -48.86565018],[-97.35691071 -48.87254333],[-106.68569183  -48.87268448],[-115.50653839  -48.87334061],8.01536609900593
32,9.495912697823902,9.454521183413409,8.940208470949226,[-87.09934998 -48.86612701],[-96.59526062 -48.87237167],[-106.0497818   -48.87265396],[-114.98999023  -48.87345505],8.276467856117836
33,9.543130599164265,9.57556916073747,9.064521839718607,[-86.25850677 -48.86661148],[-95.80163574 -48.87219238],[-105.3772049   -48.87258148],[-114.44172668  -48.87353516],8.531242860195384
34,9.584100055857645,9.68666840869021,9.19029242406523,[-85.39253998 -48.86709976],[-94.97663879 -48.87197495],[-104.66330719  -48.87247086],[-113.85359955  -48.87356949],8.778855721491384
35,9.619873940550574,9.786994952406868,9.322296222001553,[-84.50218201 -48.86759186],[-94.12205505 -48.87173843],[-103.90904999  -48.87233734],[-113.23134613  -48.87355423],9.018773319121484
36,9.64975037204414,9.8787765720823,9.454673861361188,[-83.58824921 -48.86804581],[-93.23799896 -48.87149429],[-103.11677551  -48.87215042],[-112.57144928  -48.87348557],9.251632709085985
37,9.67327921604164,9.961174035959965,9.582428079673646,[-82.65136719 -48.86846161],[-92.324646   -48.87126923],[-102.28582001  -48.87197113],[-111.86824799  -48.87336349],9.477593258562313
38,9.69092585245888,10.032966635725838,9.707512011801555,[-81.69223785 -48.86884689],[-91.38316345 -48.87106705],[-101.41613007  -48.8717308 ],[-111.12364197  -48.87319183],9.696498537318677
39,9.702827598790075,10.094848652198046,9.829101675091486,[-80.71157837 -48.86919022],[-90.41440582 -48.87086868],[-100.50925446  -48.87149429],[-110.33835602  -48.87298203],9.908522106045934
40,9.70883948898815,10.14716340746259,9.944038502974843,[-79.71005249 -48.86948013],[-89.41889191 -48.8706665 ],[-99.5660553  -48.87124252],[-109.51009369  -48.87273407],10.113878570344822
41,9.709228543250356,10.189407364699404,10.051773169848953,[-78.6883316  -48.86973953],[-88.39756012 -48.87047195],[-98.58696747 -48.87104416],[-108.63874054  -48.87245178],10.312636674814794
42,9.704307561442691,10.221794141777899,10.152137843141944,[-77.64707947 -48.86999512],[-87.35138702 -48.87031555],[-97.57318115 -48.87083817],[-107.72531891  -48.87216568],10.504909764996997
43,9.69422149669011,10.244819652033447,10.24354560679068,[-76.58690643 -48.87021255],[-86.28112793 -48.87016678],[-96.52594757 -48.8706398 ],[-106.7694931   -48.87187576],10.69087810554543
44,9.679283150377382,10.258445748484949,10.325096192950088,[-75.508461   -48.87041473],[-85.18774414 -48.87001419],[-95.44618988 -48.87043762],[-105.77128601  -48.8715744 ],10.870672375381735
45,9.659751917039637,10.262962348540624,10.396751451847718,[-74.41234589 -48.8705864 ],[-84.07209778 -48.86989212],[-94.33506012 -48.8702774 ],[-104.73181152  -48.87127686],11.044427026621792
46,9.635971116528623,10.258743291625203,10.457756077390295,[-73.29914093 -48.8707428 ],[-82.935112   -48.86978912],[-93.19385529 -48.87012482],[-103.65161133  -48.87097931],11.212300378324858
47,9.608184887226447,10.246505741406176,10.506675743660397,[-72.16946411 -48.87086868],[-81.77764893 -48.86968613],[-92.02415466 -48.86997604],[-102.53083038  -48.87067795],11.374443104449222
48,9.576751805272322,10.226997378402364,10.544563308165493,[-71.02383423 -48.87097168],[-80.60058594 -48.86961365],[-90.82758331 -48.86985779],[-101.37214661  -48.87041473],11.531001122643518
49,9.542060968624725,10.200332643456871,10.57230377999993,[-69.86283875 -48.87105179],[-79.4048996  -48.86956024],[-89.60523224 -48.86975479],[-100.17753601  -48.87016678],11.682126063372163
50,9.504570143006106,10.16673278917446,10.588661198245392,[-68.68698883 -48.87111282],[-78.19155884 -48.86950684],[-88.35829163 -48.86965561],[-98.94695282 -48.86996078],11.827981004586416
51,9.46450058222948,10.126914979120148,10.593238832148907,[-67.49681854 -48.87116623],[-76.96131897 -48.86945343],[-87.08823395 -48.8696022 ],[-97.68147278 -48.86978531],11.96870804240113
52,9.422126931296969,10.081321716834733,10.588211059902905,[-66.29283905 -48.87118912],[-75.71496582 -48.8694458 ],[-85.79628754 -48.8695488 ],[-96.3844986  -48.86963272],12.104110718649085
53,9.377685710338149,10.030334472778842,10.574218750044038,[-65.0756073  -48.87119675],[-74.45329285 -48.8694458 ],[-84.48362732 -48.86949539],[-95.05784607 -48.86952591],12.234047889823557
54,9.331428692822055,9.974540710572496,10.54994201667053,[-63.84562683 -48.87119675],[-73.17705536 -48.86944199],[-83.15159607 -48.86949158],[-93.70153809 -48.86945343],12.359395027176054
55,9.283626722236052,9.914482116823242,10.51590728799619,[-62.6033287  -48.87119675],[-71.88695526 -48.86944199],[-81.80143738 -48.86949158],[-92.31734467 -48.86940002],12.48038196588832
56,9.234543014126393,9.850585937606363,10.47311401429713,[-61.34915924 -48.87120056],[-70.58370209 -48.86944199],[-80.43428802 -48.86948776],[-90.90740204 -48.86937332],12.596862793774216
57,9.184421707667138,9.783332824814126,10.4216232306514,[-60.08356857 -48.87120056],[-69.26799011 -48.86944199],[-79.05132294 -48.86948776],[-89.47294617 -48.86936951],12.709093095746244
58,9.133503123679265,9.713218689072711,10.361816406924804,[-58.80695724 -48.87117004],[-67.94046021 -48.86944199],[-77.65367889 -48.86948776],[-88.0154953  -48.86936951],12.81729793861493
59,9.081989445553276,9.640663147100204,10.294563294136244,[-57.5197258  -48.87112808],[-66.60171509 -48.86943817],[-76.24237823 -48.86948776],[-86.53694153 -48.86936951],12.921519282023421
60,9.03010956150964,9.566047668585574,10.22048950263726,[-56.22227097 -48.87111664],[-65.25238037 -48.86943817],[-74.81842804 -48.86948776],[-85.03891754 -48.86936951],13.02187824408554
61,8.978035123688516,9.489860534680236,10.14006042549425,[-54.91496277 -48.87111664],[-63.89299774 -48.8694725 ],[-73.38285828 -48.86948776],[-83.5229187  -48.86936951],13.118543627105499
62,8.925933978956886,9.412452697753906,10.054092407967612,[-53.59818268 -48.87107468],[-62.52411652 -48.86948776],[-71.93656921 -48.86948776],[-81.99066162 -48.86936569],13.211619380419936
63,8.868629592806265,9.334220886230469,9.963249207290776,[-52.27760315 -48.87104797],[-61.1462326  -48.86948776],[-70.48045349 -48.86948776],[-80.4437027  -48.86936569],13.153692247107259
64,8.781124252245451,9.254791259778203,9.868141174979993,[-50.97946548 -48.87104797],[-59.7605896  -48.86949539],[-69.01538086 -48.86948013],[-78.88352203 -48.86936569],12.82220077639079
65,8.649868142053544,9.170558929672653,9.76937866243782,[-49.72180176 -48.87104797],[-58.37166977 -48.86954498],[-67.5422287  -48.86948013],[-77.31160736 -48.86940002],12.377663614138706
66,8.476028575639862,9.075473785557527,9.666999817292687,[-48.51089859 -48.87104797],[-56.98692703 -48.86954498],[-66.06240082 -48.86949158],[-75.72940063 -48.86940384],11.899311067706394
67,8.264526503854805,8.965469360352374,9.560073853525418,[-47.3482666  -48.87104797],[-55.61279297 -48.86954498],[-64.57826233 -48.86954117],[-74.13833618 -48.86940384],11.416619303191412
68,8.021312853720362,8.838035583496916,9.4471817026583,[-46.23350143 -48.87104416],[-54.25481415 -48.86954498],[-63.09284973 -48.86954117],[-72.54003143 -48.86940384],10.943001749877377
69,7.753257887689552,8.6903076171875,9.327415467376499,[-45.16539001 -48.87099838],[-52.91864777 -48.86954498],[-61.60895538 -48.86954498],[-70.93637085 -48.86940384],10.48314285574288
70,7.466713092371106,8.520156860351562,9.200019836960404,[-44.1424942  -48.87099457],[-51.60920715 -48.86954498],[-60.12936401 -48.86954498],[-69.32938385 -48.8694458 ],10.038158417812966
71,7.167152546784625,8.329452514679884,9.06127166794298,[-43.16333008 -48.87099457],[-50.33048248 -48.86956787],[-58.659935   -48.86954498],[-67.72120667 -48.86945343],9.607858659478453
72,6.859577324950967,8.119033813549152,8.90946197556805,[-42.22646713 -48.87099457],[-49.08604431 -48.86957932],[-57.20507812 -48.86954498],[-66.1145401  -48.86945343],9.191633227265076
73,6.548549800935339,7.8890495301040025,8.744384766104274,[-41.33053589 -48.87097549],[-47.87908554 -48.86957932],[-55.76813507 -48.86954498],[-64.51251984 -48.86945343],8.78877449412896
74,6.239902648297005,7.641319275063263,8.56469726611433,[-40.47231674 -48.87097168],[-46.71221924 -48.86959457],[-54.35353851 -48.86954498],[-62.91823578 -48.86945343],8.441977503334583
75,5.941574255385794,7.378284454538985,8.369380951428482,[-39.64572525 -48.87097168],[-45.58729935 -48.86959839],[-52.9655838  -48.86954498],[-61.33496475 -48.86945343],8.143985751927872
76,5.657714998598873,7.102672577134786,8.158527374739352,[-38.8474617  -48.87092209],[-44.50517654 -48.86959839],[-51.60784912 -48.86954117],[-59.7663765  -48.86945343],7.871098523390577
77,5.390155945538616,6.818054199833434,7.932315826681102,[-38.07561874 -48.87091827],[-43.46577454 -48.86963272],[-50.28382874 -48.86954117],[-58.21614456 -48.86947632],7.613502026304051
78,5.139606636605659,6.528167725251355,7.691200256533074,[-37.32896805 -48.87091827],[-42.46857452 -48.86963272],[-48.99674225 -48.86954117],[-56.6879425  -48.86948776],7.366459848821101
79,4.90632646236526,6.236293792921784,7.436290741578321,[-36.60658264 -48.87091827],[-41.51290894 -48.86963272],[-47.74920273 -48.86958313],[-55.18549347 -48.86948776],7.127568725195416
80,4.764961479716645,5.908210754425319,7.1690101630933905,[-35.87028885 -48.87107849],[-40.63525009 -48.8695755 ],[-46.54346085 -48.86959457],[-53.71247101 -48.86949158],8.190349812662859
81,4.807243758004905,5.504627236242655,6.888217926232423,[-35.07226562 -48.87127686],[-39.87950897 -48.8692894 ],[-45.3841362  -48.86959457],[-52.27235413 -48.86954117],7.852890636281875
82,4.839203246294385,5.135021232570436,6.591407776095262,[-34.30317688 -48.87099075],[-39.14237976 -48.86911011],[-44.27740097 -48.86959457],[-50.86880875 -48.86954117],7.569727312749449
83,4.8640749734193465,4.79339603944686,6.2873802191180355,[-33.5611496  -48.87059402],[-38.4252243  -48.86898422],[-43.2186203  -48.86962891],[-49.50600052 -48.86954117],7.311379434831072
84,4.763958485774882,4.7982944182101575,5.810363792353285,[-32.81443787 -48.87042236],[-37.57839584 -48.86822128],[-42.37668991 -48.87005615],[-48.18705368 -48.86954117],7.972685983196866
85,4.762985644146659,4.790749107099454,5.330524523201827,[-32.03268051 -48.87023163],[-36.79566574 -48.86824417],[-41.58641434 -48.8704567 ],[-46.91693878 -48.86954117],7.705268640712415
86,4.7632428769997714,4.771854866921669,4.890636585224028,[-31.27962303 -48.86982346],[-36.04286575 -48.86860657],[-40.81472015 -48.87071609],[-45.7053566  -48.86954117],7.396032269507226
87,4.780174406402593,4.767674513583225,4.774380316034304,[-30.45558548 -48.86964798],[-35.23575974 -48.86844635],[-40.00343323 -48.87156677],[-44.77781296 -48.86920166],8.811421040058045
88,4.811702732845701,4.778691149519728,4.81710889864818,[-29.60219955 -48.86909485],[-34.41390228 -48.86888504],[-39.19259262 -48.87166977],[-44.00970078 -48.86899185],8.335724831573371
89,4.83253869145993,4.792728922516482,4.836323525817837,[-28.792202   -48.86842728],[-33.6247406 -48.8693428],[-38.41746902 -48.87152863],[-43.25379181 -48.86885071],7.925852969382748
90,4.832655294131632,4.808624549959987,4.855507596004502,[-28.02149391 -48.8678894 ],[-32.85414886 -48.8697052 ],[-37.66277313 -48.87135315],[-42.51828003 -48.86874771],7.547506278953976
91,4.810551320887648,4.820545336022589,4.874245318683011,[-27.28765488 -48.86753845],[-32.09820557 -48.87000275],[-36.91875076 -48.87116241],[-41.79299545 -48.86868668],7.188377207332489
92,4.774592326122295,4.824861585013764,4.87633949948115,[-26.58903503 -48.86731339],[-31.36362648 -48.87021255],[-36.18848801 -48.87096405],[-41.06482697 -48.8686676 ],6.843480189245289
93,4.762879595600872,4.803905499057631,4.8616871708588745,[-25.90755081 -48.86708832],[-30.67042923 -48.87043762],[-35.47433472 -48.87077713],[-40.33602142 -48.86865234],6.759388481983448
94,4.762896759053326,4.765335083887279,4.836296477467118,[-25.24832726 -48.8671875 ],[-30.01122284 -48.87053299],[-34.77655792 -48.87062454],[-39.612854  -48.8686676],6.487781256363021
95,4.762904332850922,4.764228821058879,4.771362644415817,[-24.59796333 -48.8672905 ],[-29.36086655 -48.87055588],[-34.12509537 -48.87050629],[-38.89645767 -48.86870575],6.421143638027699
96,4.76584725657569,4.766283035430975,4.766300576969766,[-23.94690895 -48.86743164],[-28.7127552  -48.87052536],[-33.47903824 -48.87056351],[-38.24533844 -48.86867142],6.431537291474752
97,4.763005244322729,4.764747621192595,4.767109216767844,[-23.31999969 -48.86753845],[-28.083004   -48.87053299],[-32.84775162 -48.87041092],[-37.61486053 -48.86872101],6.200317945363984
98,4.765061292893982,4.764911653174963,4.763992616101821,[-22.70771027 -48.86764908],[-27.47277069 -48.87052536],[-32.23768234 -48.87040329],[-37.00167465 -48.86869431],6.177407942573046
99,4.769636944980642,4.764780054823407,4.774755715662215,[-22.10639763 -48.86777878],[-26.87603378 -48.87052536],[-31.64081383 -48.87021255],[-36.41556931 -48.86870575],5.9083128647973915
100,4.766724395785168,4.764427217166758,4.7694837385096385,[-21.52976799 -48.86785889],[-26.29649162 -48.87055588],[-31.06091881 -48.87000275],[-35.83040237 -48.86872101],5.674611616693539
101,4.763375043253773,4.764745754867894,4.762828979449777,[-20.96406364 -48.86794281],[-25.72743797 -48.87055206],[-30.49218369 -48.86991501],[-35.25501251 -48.86870956],5.659567964235563
102,4.763533272029532,4.7647705589512785,4.762697351896637,[-20.40647888 -48.86808395],[-25.17001152 -48.87054062],[-29.93478203 -48.86984253],[-34.69747925 -48.86872101],5.518659768331557
103,4.763636190750845,4.764753404602498,4.762657278553418,[-19.86322403 -48.86823273],[-24.62685966 -48.87053299],[-29.39161301 -48.86975861],[-34.15427017 -48.86872101],5.380217703461913
104,4.76373531548818,4.764730533570975,4.762691594817712,[-19.33377838 -48.86836243],[-24.0975132  -48.87054062],[-28.86224365 -48.86966705],[-33.62493515 -48.86870575],5.242549556901337
105,4.763817302260485,4.764692412143572,4.762748802627865,[-18.81831932 -48.86846542],[-23.58213615 -48.87057877],[-28.34682846 -48.8695755 ],[-33.10957718 -48.86867905],5.102557795372302
106,4.763769590221541,4.764675273273488,4.762659146146432,[-18.31486511 -48.86856461],[-23.07863426 -48.8706131 ],[-27.8433094  -48.86948776],[-32.60596848 -48.86865234],5.067053911914632
107,4.768867913202402,4.792844920115572,4.758838733044638,[-17.81383705 -48.86865997],[-22.58270454 -48.87066269],[-27.37554932 -48.8694725 ],[-32.13438797 -48.86860275],4.987301420130392
108,4.784555872076725,4.841249691031562,4.757383395561227,[-17.31847382 -48.86875534],[-22.10302925 -48.87080002],[-26.94427872 -48.86932373],[-31.70166206 -48.8686409 ],4.91620501057674
109,4.803385222586721,4.854450554108094,4.758651758449502,[-16.83235741 -48.86884689],[-21.63574219 -48.87090683],[-26.49019241 -48.86912155],[-31.24884415 -48.86863327],4.813307387993785
110,4.823944520288456,4.852667287231069,4.7599620924395305,[-16.36011124 -48.86893845],[-21.18405533 -48.87097168],[-26.03672218 -48.86892319],[-30.79668427 -48.86860657],4.637856608400597
111,4.839910921556036,4.842632834593901,4.761108401006416,[-15.90771103 -48.86902618],[-20.74762154 -48.8710289 ],[-25.59025383 -48.86874008],[-30.35136223 -48.86858368],4.429547451437309
112,4.849325577998932,4.8238951657429,4.761760711676033,[-15.4764328  -48.86912155],[-20.32575798 -48.87108612],[-25.14965248 -48.86855316],[-29.91141319 -48.86854553],4.217949071023654
113,4.853466408717058,4.798054531950596,4.76208687049241,[-15.0660553 -48.8692131],[-19.91952133 -48.87112045],[-24.71757507 -48.86836624],[-29.47966194 -48.8685112 ],4.01107660411342
114,4.853396759676363,4.765812832412519,4.762247094165396,[-14.67585659 -48.86930466],[-19.52925301 -48.8711319 ],[-24.29506493 -48.86818314],[-29.05731201 -48.86846924],3.811123537940466
115,4.822382307977884,4.764802162669391,4.769466432664653,[-14.30526352 -48.86940002],[-19.12764549 -48.87119675],[-23.89244652 -48.86790466],[-28.66191292 -48.86846161],3.61746471242207
116,4.787979414852174,4.764201486400348,4.762825077665558,[-13.95368004 -48.86949158],[-18.74165916 -48.87115479],[-23.50585938 -48.86766815],[-28.26868439 -48.86845779],3.429841684851658
117,4.7641833268166405,4.7644228441630485,4.762495119617587,[-13.60350037 -48.86953354],[-18.36768341 -48.87117386],[-23.13210487 -48.86754608],[-27.89459991 -48.86841202],3.633662982108138
118,4.763690227126274,4.7644744072014396,4.762546631759668,[-13.24727345 -48.86966324],[-18.01096344 -48.87115097],[-22.7754364  -48.86743927],[-27.53798294 -48.86837769],3.520573644951227
119,4.763762664382265,4.764428696967269,4.762611494831324,[-12.90136814 -48.86978531],[-17.66513062 -48.8711319 ],[-22.4295578  -48.86733627],[-27.19216919 -48.86833954],3.402158943865711
120,4.763848461146892,4.764403956640207,4.762685892130951,[-12.56778431 -48.86989212],[-17.33163261 -48.87111282],[-22.096035   -48.86724854],[-26.85872078 -48.86830139],3.2804338688748613
121,4.763899926348433,4.764405923325586,4.762729771487815,[-12.24645329 -48.87001419],[-17.01035309 -48.87109756],[-21.77475739 -48.8671608 ],[-26.53748703 -48.86825943],3.1574089543982686
122,4.7640467652255145,4.764377367132134,4.762781279763695,[-11.93665028 -48.87012482],[-16.70069695 -48.87108231],[-21.46507263 -48.86708069],[-26.22785378 -48.86822128],3.048614271586701
123,4.765963620431304,4.764335450632422,4.7628308772963415,[-11.63603115 -48.87027359],[-16.40199471 -48.87106705],[-21.16632843 -48.86701202],[-25.92915916 -48.86817932],2.9693606174579728
124,4.772287417080692,4.764303074762856,4.76288810341808,[-11.34233475 -48.8703804 ],[-16.11462212 -48.87105942],[-20.87892342 -48.86694717],[-25.64181137 -48.86813736],2.906439765884298
125,4.783879314311314,4.7642926207528,4.7629300669992745,[-11.05453873 -48.87047577],[-15.83841801 -48.87104797],[-20.60270882 -48.86689377],[-25.36563873 -48.86809158],2.850254772400707
126,4.801121734658508,4.764294578337448,4.7629510507253485,[-10.77217293 -48.87057877],[-15.57329464 -48.87104797],[-20.33758736 -48.86683655],[-25.10053825 -48.86804581],2.7973909324261217
127,4.824293152287903,4.7643051299419295,4.7629777545753775,[-10.49497986 -48.87067795],[-15.31927299 -48.87106705],[-20.0835762  -48.86678696],[-24.8465538  -48.86800003],2.746607516875277
128,4.853626260814793,4.764317586403154,4.763010181450297,[-10.22277737 -48.87077713],[-15.07640362 -48.87108231],[-19.84071922 -48.86673737],[-24.60372925 -48.86795807],2.6974351022152097
129,4.88918495696256,4.76433672299648,4.763040699027419,[ -9.95541286 -48.87087631],[-14.84459782 -48.87110138],[-19.6089325  -48.86668777],[-24.37197304 -48.86790848],2.649676268728198
130,4.931116106256627,4.764360628948375,4.76307312591452,[ -9.69275284 -48.87097549],[-14.62386894 -48.87112045],[-19.38822746 -48.86663818],[-24.15130043 -48.86786652],2.60322945241591
131,4.979475975365388,4.764384528607746,4.7631055498579755,[ -9.43466568 -48.87107849],[-14.41414165 -48.87113571],[-19.17852402 -48.86659241],[-23.94162941 -48.86781693],2.5580393405253687
132,5.034277916025409,4.7644160510724545,4.763134157158196,[ -9.18102932 -48.87118149],[-14.21530724 -48.87115479],[-18.97972107 -48.86655807],[-23.74285507 -48.86777115],2.5140518096917632
133,5.095479966250918,4.764453296178297,4.7631570424402305,[ -8.9317255  -48.87127686],[-14.02720547 -48.87117386],[-18.79165649 -48.86652374],[-23.55481339 -48.86772537],2.471228955890863
134,5.16032886708728,4.778061302072493,4.761686460767634,[ -8.68933964 -48.87135315],[-13.8496685  -48.87120819],[-18.62772751 -48.86652374],[-23.38941383 -48.86766052],2.371173485823667
135,5.26353264110574,4.790655582909167,4.761682649737731,[ -8.45912361 -48.87140656],[-13.72265625 -48.87124252],[-18.51330948 -48.86649323],[-23.27499199 -48.86764526],2.2387765414794303
136,5.435432443303758,4.79743339229975,4.761108698346521,[ -8.24269581 -48.87145233],[-13.67812824 -48.87113571],[-18.47555923 -48.86633682],[-23.23666763 -48.86802673],2.0980957471842565
137,5.631210335009435,4.801274859647335,4.762518234336213,[ -8.04039478 -48.87150192],[-13.67160511 -48.87120438],[-18.4728775  -48.86633682],[-23.23539543 -48.86804199],1.956954561832367
138,5.817522536373253,4.802059752577961,4.763475742705435,[ -7.85208654 -48.87155533],[-13.66960907 -48.87120438],[-18.47166634 -48.86631775],[-23.23514175 -48.86807632],1.8183098539547486
139,5.973120228385577,4.815592360969303,4.764252043477467,[ -7.68096113 -48.87160492],[-13.65408134 -48.87117004],[-18.46967125 -48.8663063 ],[-23.23392296 -48.86809158],1.422852089977044
140,5.980975165781866,4.8357454310403085,4.764677386494458,[ -7.64910221 -48.87161636],[-13.63007736 -48.87119675],[-18.46582031 -48.86629868],[-23.23049736 -48.8680954 ],3.604522518652038e-05
141,5.979745880681269,4.837292282269039,4.764706002500284,[ -7.64894676 -48.87161636],[-13.62869263 -48.87118149],[-18.46598244 -48.86629105],[-23.2306881  -48.86810303],0.00021453704054952348
142,5.97667123469331,4.8404689736501965,4.765058866337361,[ -7.64877415 -48.87161636],[-13.62544537 -48.87118149],[-18.46591187 -48.86628723],[-23.23097038 -48.86811066],0.00014982719123731212
143,5.9758095899507175,4.841383550710073,4.764595383579427,[ -7.64866781 -48.87161636],[-13.62447739 -48.87118149],[-18.46585846 -48.86628342],[-23.23045349 -48.86811447],8.658164821252573e-05
144,5.971631065944456,4.845575900861299,4.764658326079662,[ -7.64861965 -48.87161636],[-13.6202507  -48.87118149],[-18.46582413 -48.86628342],[-23.2304821  -48.86811447],3.0477467784217943e-05
145,5.971827999690271,4.845390891996114,4.764690753942084,[ -7.64859056 -48.87161636],[-13.62041855 -48.87118149],[-18.46580696 -48.8662796 ],[-23.23049736 -48.86811829],3.1650015658819006e-05
