,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
26,12.387414836069498,11.957817676408864,11.38273637558913,[-91.58245087 -48.86403275],[-103.96986389  -48.87073135],[-115.92768097  -48.86694717],[-127.31041718  -48.86891174],6.641972373933549
27,12.45398120252573,12.060387294026391,11.501007267298059,[-90.90353394 -48.86421585],[-103.35751343  -48.8707428 ],[-115.41790009  -48.8668251 ],[-126.91890717  -48.8689003 ],6.922552192632067
28,12.524118082465186,12.181244555016715,11.597770891186418,[-90.19754028 -48.86448288],[-102.7216568   -48.87074661],[-114.9029007   -48.86674118],[-126.50067139  -48.86889648],7.191156275291616
29,12.591714356081923,12.321648313805085,11.679779259415348,[-89.4642334  -48.86480713],[-102.05594635  -48.87075424],[-114.37759399  -48.86669159],[-126.05737305  -48.86888885],7.4678827728813895
30,12.651467582131028,12.46351689748997,11.773719993342088,[-88.70302582 -48.86520386],[-101.35449219  -48.8707428 ],[-113.81800842  -48.86668015],[-125.59172821  -48.86888123],7.745932957755351
31,12.707589199498601,12.595032371544443,11.88404865874432,[-87.91442108 -48.86565018],[-100.62200928  -48.87070084],[-113.21704102  -48.86670685],[-125.10108948  -48.86886978],8.01536609900593
32,12.760628551313507,12.721169107310487,12.006035033730766,[-87.09934998 -48.86612701],[-99.85997772 -48.87065887],[-112.58114624  -48.86678696],[-124.58718109  -48.86888123],8.276467856117836
33,12.807594924451045,12.842308580813807,12.163719345271716,[-86.25850677 -48.86661148],[-99.06610107 -48.8706131 ],[-111.90840912  -48.8669014 ],[-124.0721283   -48.86892319],8.531242860195384
34,12.848434915129031,12.953651899513382,12.338821557375839,[-85.39253998 -48.86709976],[-98.24097443 -48.87056351],[-111.19462585  -48.86706924],[-123.53344727  -48.86896896],8.778855721491384
35,12.884201382889708,13.055336405947637,12.506157043425326,[-84.50218201 -48.86759186],[-97.38638306 -48.87052155],[-110.44171906  -48.86725998],[-122.94787598  -48.86900711],9.018773319121484
36,12.914123763053693,13.148842196299096,12.669654942728249,[-83.58824921 -48.86804581],[-96.50237274 -48.87047195],[-109.6512146   -48.86748886],[-122.32086945  -48.86905289],9.251632709085985
37,12.937820580272007,13.232902795507046,12.837974621791002,[-82.65136719 -48.86846161],[-95.58918762 -48.87040329],[-108.82209015  -48.86773682],[-121.6600647   -48.86911011],9.477593258562313
38,12.955680934792177,13.30681630453264,13.012306266079152,[-81.69223785 -48.86884689],[-94.6479187 -48.8703537],[-107.9547348   -48.86802673],[-120.96704102  -48.86919785],9.696498537318677
39,12.967865038402188,13.371109156495075,13.177520788422028,[-80.71157837 -48.86919022],[-93.67944336 -48.87030792],[-107.05055237  -48.86832047],[-120.22807312  -48.86930084],9.908522106045934
40,12.974220299217206,13.425804243102851,13.323150659079161,[-79.71005249 -48.86948013],[-92.68427277 -48.87025833],[-106.1100769   -48.86857986],[-119.43322754  -48.86938477],10.113878570344822
41,12.974998482604946,13.470512460528255,13.459312455144135,[-78.6883316  -48.86973953],[-91.66333008 -48.87020874],[-105.13384247  -48.86883163],[-118.59315491  -48.86949158],10.312636674814794
42,12.970474244201283,13.505470319026175,13.587745675976,[-77.64707947 -48.86999512],[-90.61755371 -48.87015915],[-104.12302399  -48.86907959],[-117.71076965  -48.86958694],10.504909764996997
43,12.960853577069402,13.530937216983434,13.700271611038634,[-76.58690643 -48.87021255],[-89.54776001 -48.87010956],[-103.0786972   -48.86933517],[-116.77896881  -48.86968994],10.69087810554543
44,12.9463348438331,13.547019968284543,13.797691347050485,[-75.508461   -48.87041473],[-88.45479584 -48.87005615],[-102.0018158   -48.86954117],[-115.79950714  -48.86976624],10.870672375381735
45,12.927268994766862,13.553871157415562,13.884460449388538,[-74.41234589 -48.8705864 ],[-87.33961487 -48.87001038],[-100.89348602  -48.86974335],[-114.77794647  -48.86981201],11.044427026621792
46,12.903953575942097,13.551841735874206,13.956398010404572,[-73.29914093 -48.8707428 ],[-86.20309448 -48.86996078],[-99.75493622 -48.86993027],[-113.71133423  -48.86986542],11.212300378324858
47,12.876625096918193,13.541526795620506,14.011169434645327,[-72.16946411 -48.87086868],[-85.04608917 -48.86990738],[-98.58761597 -48.87008667],[-112.5987854   -48.86991501],11.374443104449222
48,12.845672655716523,13.52376556934497,14.054389956297038,[-71.02383423 -48.87097168],[-83.86950684 -48.86985779],[-97.3932724  -48.87023926],[-111.44766235  -48.8699646 ],11.531001122643518
49,12.811470092095107,13.498725901829353,14.085830692296925,[-69.86280823 -48.87105179],[-82.67427826 -48.8698082 ],[-96.17300415 -48.87034607],[-110.25883484  -48.87001801],11.68280984612904
50,12.774536199431365,13.466552749806464,14.102821355256877,[-68.6868515  -48.87110901],[-81.46138763 -48.86980438],[-94.92794037 -48.87044907],[-109.03076172  -48.8700676 ],11.829193123673583
51,12.734993053365848,13.427970904775314,14.107742314936093,[-67.4965744  -48.87116241],[-80.23156738 -48.86980438],[-93.65953827 -48.8705101 ],[-107.76728058  -48.870121  ],11.969540599704425
52,12.693092420894247,13.383430502486279,14.10173035215353,[-66.29251862 -48.87118149],[-78.98561096 -48.86980438],[-92.36904144 -48.87056351],[-106.47077179  -48.87017059],12.104804039681479
53,12.649101333119773,13.333297754249973,14.083839422199613,[-65.07520294 -48.8711853 ],[-77.7243042  -48.86980057],[-91.05760193 -48.8706131 ],[-105.14144135  -48.87021255],12.234858512971764
54,12.60327918984066,13.278144861991633,14.054618841487573,[-63.84513855 -48.8711853 ],[-76.44841766 -48.86980057],[-89.7265625  -48.87062454],[-103.78118134  -48.87021255],12.360077857977702
55,12.555870132510705,13.218513514689054,14.0152053892445,[-62.60277557 -48.8711853 ],[-75.15864563 -48.86980057],[-88.37715912 -48.87062836],[-102.3923645   -48.87022018],12.480924606524933
56,12.507148819754523,13.154876735029283,13.965751653913985,[-61.34855652 -48.87118912],[-73.85570526 -48.86980057],[-87.01058197 -48.87062836],[-100.97633362  -48.87022018],12.597393990235787
57,12.457363206048894,13.087715175104343,13.906753546029133,[-60.08292007 -48.87118912],[-72.5402832  -48.86980057],[-85.62799835 -48.87062836],[-99.53475189 -48.87022018],12.709568978962142
58,12.406745986648675,13.017517116163482,13.839141851722461,[-58.80625916 -48.87117386],[-71.21300507 -48.86980057],[-84.23052216 -48.87062836],[-98.069664   -48.87022018],12.817689898332937
59,12.355522227488263,12.94472506308883,13.763580328318007,[-57.51898956 -48.8711319 ],[-69.87451172 -48.86980057],[-82.81923676 -48.87062836],[-96.58281708 -48.87022018],12.921866420002965
60,12.303878853751987,12.869804408946035,13.680740362534342,[-56.22150421 -48.87110901],[-68.525383   -48.86980057],[-81.39518738 -48.87062836],[-95.07592773 -48.87022018],13.02218437383466
61,12.25202567411479,12.793182400573752,13.591430670306638,[-54.91417313 -48.87110138],[-67.16619873 -48.86979294],[-79.9593811  -48.87063217],[-93.55081177 -48.87022018],13.118796350518455
62,12.20015342099388,12.71524813560575,13.496421820252937,[-53.59734726 -48.87110138],[-65.79750061 -48.86979294],[-78.51274872 -48.87063217],[-92.00917053 -48.87022018],13.212281228833056
63,12.148445195012902,12.636405971440263,13.396453863756893,[-52.27134705 -48.87107468],[-64.41979218 -48.86981201],[-77.05619812 -48.87063217],[-90.45265198 -48.87022018],13.302161219489609
64,12.096988739954432,12.557041194254904,13.29228974027138,[-50.93656158 -48.87104797],[-63.03355026 -48.86982346],[-75.59059143 -48.87063217],[-88.88288116 -48.87022018],13.388133051022173
65,12.045879426252544,12.47751238582714,13.184638983487572,[-49.59335327 -48.87104797],[-61.63923264 -48.86982346],[-74.116745   -48.87063217],[-87.30138397 -48.87022018],13.4710340515795
66,11.995304164462539,12.39812471853393,13.074104315335052,[-48.24199295 -48.87102509],[-60.23729706 -48.86985779],[-72.63542175 -48.87062454],[-85.70952606 -48.87022018],13.55094242353088
67,11.945346887094743,12.31918337026277,12.961151127902134,[-46.88280106 -48.87100601],[-58.82814789 -48.8698616 ],[-71.14733124 -48.87057495],[-84.10848236 -48.87022018],13.627676965785918
68,11.89037709975052,12.240970632357625,12.846893315445318,[-45.52180481 -48.87100601],[-57.41218185 -48.8698616 ],[-69.65315247 -48.87057495],[-82.50004578 -48.87022018],13.545113565351324
69,11.804447226626802,12.162929555830832,12.732109074766822,[-44.18611908 -48.87097549],[-55.99056625 -48.8698616 ],[-68.15349579 -48.87057495],[-80.88560486 -48.87022018],13.182598116542891
70,11.677089743926572,12.081188222964556,12.617004399518944,[-42.89078522 -48.87097168],[-54.56787491 -48.8698616 ],[-66.64906311 -48.87057495],[-79.2660675  -48.87022018],12.77980041633993
71,11.517639213651186,11.98970796799829,12.501419072416622,[-41.6337204  -48.87097168],[-53.15135956 -48.8698616 ],[-65.1410675  -48.87057495],[-77.64248657 -48.87022018],12.411541940427178
72,11.333534295086578,11.885753652998345,12.384120946243597,[-40.41239166 -48.87097168],[-51.7459259 -48.8698616],[-63.63167953 -48.87057495],[-76.01580048 -48.87022018],12.061859132799324
73,11.129642537460496,11.76842500672721,12.264183049564776,[-39.22546768 -48.87097168],[-50.35511017 -48.86990738],[-62.12353516 -48.87057495],[-74.3877182  -48.87022018],11.722940447217868
74,10.911193898085589,11.636154193954159,12.140560155329915,[-38.07187271 -48.87095642],[-48.98306656 -48.86990738],[-60.61922073 -48.87057495],[-72.75978088 -48.87022018],11.394670489156729
75,10.68278127061609,11.488288896428761,12.011772159834685,[-36.95057297 -48.87095261],[-47.63335419 -48.86990738],[-59.12164307 -48.87053299],[-71.13341522 -48.87022018],11.07660961379824
76,10.447975211356567,11.325489061049673,11.876441959487288,[-35.86057663 -48.87095642],[-46.30855179 -48.86990738],[-57.63404083 -48.87052536],[-69.51048279 -48.87022018],10.768273356312122
77,10.210052539151933,11.148582475623853,11.733512882386613,[-34.80093384 -48.87090683],[-45.01098633 -48.86990738],[-56.15956879 -48.87052536],[-67.89308167 -48.87022018],10.469169620262461
78,9.972087909810705,10.958480852385819,11.582054142204136,[-33.77074814 -48.87090302],[-43.742836   -48.86990738],[-54.70131683 -48.87052536],[-66.28337097 -48.87022018],10.178841592108508
79,9.734100392325914,10.756504076589962,11.42125320842285,[-32.77181244 -48.8708992 ],[-42.50591278 -48.86990738],[-53.26241684 -48.87052536],[-64.68367004 -48.87022018],9.834887506474645
80,9.491363577211919,10.5439491453072,11.250652317371394,[-31.81057358 -48.8708992 ],[-41.3019371  -48.86990738],[-51.84588623 -48.87052536],[-63.09653854 -48.87022018],9.443282129924922
81,9.243848852647234,10.321430224799194,11.069992069636207,[-30.88933372 -48.87088776],[-40.13318253 -48.86990738],[-50.45461273 -48.87052536],[-61.5246048  -48.87022018],9.040712360085145
82,8.993726783365542,10.089431781621078,10.879081730354555,[-30.00831413 -48.87088394],[-39.00204086 -48.86990738],[-49.09147263 -48.87052536],[-59.97055435 -48.87022018],8.640851023749027
83,8.743478827869788,9.84894182236641,10.677856449894275,[-29.16691017 -48.87086868],[-37.91038895 -48.86990738],[-47.75933075 -48.87052536],[-58.43718719 -48.87021255],8.249173168095165
84,8.495620782792903,9.601173421261223,10.466369633580607,[-28.36417007 -48.87086868],[-36.8597908  -48.86989975],[-46.4609642  -48.87052536],[-56.92733383 -48.87021255],7.867693427047068
85,8.251907398158728,9.34803010807899,10.244926457412111,[-27.59902954 -48.87085342],[-35.85093689 -48.86994934],[-45.19896698 -48.87052536],[-55.44389343 -48.87021255],7.497021202489938
86,8.013525059297347,9.091800707703495,10.013984685061303,[-26.87040901 -48.87084961],[-34.88393402 -48.86995316],[-43.97573471 -48.87052536],[-53.98971939 -48.87021255],7.13721704791247
87,7.783466390735469,8.834655780249076,9.77431488537641,[-26.17523575 -48.87084961],[-33.95870209 -48.86995316],[-42.79335785 -48.87052536],[-52.56767273 -48.87021255],6.834034923708937
88,7.567970324984121,8.578620929727906,9.526569371590561,[-25.50690842 -48.87081528],[-33.07487869 -48.86995316],[-41.6534996  -48.87052536],[-51.18006897 -48.87021255],6.586169247881183
89,7.370145848152757,8.324382798870014,9.27254105009814,[-24.86164665 -48.87081528],[-32.23179245 -48.86995316],[-40.55617523 -48.8704834 ],[-49.82871628 -48.87021255],6.367168428282723
90,7.191316656291416,8.073585527666093,9.015228275552836,[-24.23729134 -48.87081528],[-31.42860794 -48.86995316],[-39.50219345 -48.8704834 ],[-48.51742172 -48.87021255],6.165320877036547
91,7.031917624870058,7.827756899672879,8.755950931923309,[-23.6325016  -48.87081528],[-30.66441917 -48.86995316],[-38.49217606 -48.8704834 ],[-47.24812698 -48.87021255],5.974518780614436
92,6.891902975614359,7.587694186618027,8.497039799238449,[-23.04636574 -48.87080002],[-29.93826866 -48.86995316],[-37.52596283 -48.8704834 ],[-46.02300262 -48.87021255],5.791465287848986
93,6.7709122233702725,7.354337711375825,8.240539555232184,[-22.47821999 -48.87080002],[-29.24913216 -48.86995316],[-36.60346985 -48.8704834 ],[-44.8440094  -48.87021255],5.614324096903542
94,6.668418937568094,7.128488560370113,7.987476353468905,[-21.92753792 -48.8707962 ],[-28.5959568  -48.86995316],[-35.72444534 -48.8704834 ],[-43.71192169 -48.87021255],5.442056184656835
95,6.583770800689592,6.910991689042504,7.737213139506105,[-21.39386749 -48.87075424],[-27.97763824 -48.86995316],[-34.88862991 -48.8704834 ],[-42.62584305 -48.87021255],5.2740521489791705
96,6.514701892514891,6.7026787013934435,7.489067082534271,[-20.87833023 -48.87075424],[-27.39303207 -48.86995316],[-34.09571075 -48.8704834 ],[-41.58477783 -48.87021255],5.0746350306948305
97,6.460983326029865,6.504272482550798,7.243824010190315,[-20.38004303 -48.87075424],[-26.84102631 -48.86995316],[-33.34529877 -48.8704834 ],[-40.58912277 -48.87021255],4.9365863847276765
98,6.424364139911577,6.3165149911278204,7.001899724476589,[-19.89606476 -48.87075424],[-26.32042885 -48.86995316],[-32.63694382 -48.8704834 ],[-39.63884354 -48.87021255],4.750720506450326
99,6.484476138960292,6.052534126619988,6.764406209645854,[-19.43306923 -48.87075424],[-25.91754532 -48.86995316],[-31.97007942 -48.8704834 ],[-38.73448563 -48.87021255],4.529423242787366
100,6.687053728403645,5.6654854068932705,6.530731206788107,[-18.9925766  -48.87075424],[-25.67963028 -48.86995316],[-31.34511566 -48.8704834 ],[-37.87584686 -48.87021255],4.3037061754627475
101,6.85075192366821,5.465564753875433,6.172239309699869,[-18.57440948 -48.87075424],[-25.42516136 -48.86995316],[-30.89072609 -48.87048721],[-37.06296539 -48.87021255],4.082996851941881
102,6.995260281933377,5.528295542763929,5.59581566530983,[-18.17786598 -48.87073135],[-25.17312622 -48.86995316],[-30.70142174 -48.87048721],[-36.2972374  -48.87021255],3.8707394684222343
103,7.126256984823697,5.639873529924482,5.01692391193721,[-17.8021431  -48.87072754],[-24.92840004 -48.86995316],[-30.56827354 -48.87048721],[-35.58519745 -48.87021255],3.665184502649142
104,7.238914531165969,5.584808459932831,4.771579873338743,[-17.44305801 -48.87072754],[-24.6819725  -48.86995316],[-30.26678085 -48.87106323],[-35.0383606  -48.86994553],3.5431251596480213
105,7.343978922663252,5.375373967075134,4.8713781839245005,[-17.0927639  -48.87072754],[-24.43674278 -48.86995316],[-29.81211662 -48.87112045],[-34.68349457 -48.86959457],3.4735314927935907
106,7.447425881364203,5.197813090611395,4.934208075871385,[-16.74830055 -48.87071609],[-24.19572639 -48.86995316],[-29.39353943 -48.87071991],[-34.32774734 -48.86946487],3.4219164936319086
107,7.547990837508576,5.025735871988975,5.00430308294343,[-16.40857697 -48.87071609],[-23.95656776 -48.86995316],[-28.98230362 -48.87036514],[-33.9866066 -48.8693428],3.3772363736243203
108,7.645803488095812,4.8771171585100825,5.0703602544382695,[-16.07314301 -48.87070084],[-23.71894646 -48.86995316],[-28.59606361 -48.87007523],[-33.6664238  -48.86922836],3.335719833163902
109,7.741922414643887,4.765590669489555,5.1159592130494325,[-15.74175835 -48.87070084],[-23.48368073 -48.86995316],[-28.24927139 -48.86982346],[-33.36523056 -48.86914062],3.2960519863442195
110,7.7966070451255005,4.770217916032092,5.106557871653516,[-15.41426373 -48.87068558],[-23.21087074 -48.87002945],[-27.98108864 -48.86958694],[-33.08764648 -48.86907578],3.2577562428954736
111,7.858937296210935,4.794099836642147,5.091642397051643,[-15.09053326 -48.87068558],[-22.94947052 -48.86996841],[-27.74357033 -48.86944199],[-32.83521271 -48.86902237],3.2206463890228845
112,7.935437234174491,4.81555371143332,5.0880432237143784,[-14.77045536 -48.87067413],[-22.70589256 -48.8699646 ],[-27.52144623 -48.86929703],[-32.60948944 -48.86896515],3.184632549838856
113,8.003299744925773,4.910593094498764,5.037662513384293,[-14.45745659 -48.87067413],[-22.4607563  -48.86996078],[-27.37134933 -48.86918259],[-32.40901184 -48.86891174],3.0720138633784786
114,8.058109315701046,5.14953428198127,4.968233117203504,[-14.15882874 -48.87067413],[-22.21693802 -48.86995316],[-27.36647224 -48.86919022],[-32.33470535 -48.86889648],2.913751850495976
115,8.103914292935732,5.384767585857943,4.969202050534233,[-13.87674522 -48.87067413],[-21.98065948 -48.86995316],[-27.36542702 -48.86919403],[-32.33462906 -48.86889648],2.7447235684208846
116,8.138662370530207,5.614973119038375,4.968132027953144,[-13.61162949 -48.87067413],[-21.75029182 -48.86994934],[-27.36526489 -48.86919403],[-32.33339691 -48.86889648],2.5751838783567558
117,8.164567979558665,5.837274600258009,4.968103417723703,[-13.36331749 -48.87067413],[-21.52788544 -48.86994934],[-27.36515999 -48.86919403],[-32.3332634  -48.86889648],2.4085128405979637
118,8.183452638297902,6.050193833767789,4.9680767148428915,[-13.13145256 -48.87067413],[-21.31490517 -48.86994934],[-27.36509895 -48.86919403],[-32.33317566 -48.86889648],2.245800027942029
119,8.195962937260388,6.2534924009606545,4.968051919310709,[-12.91562271 -48.8706665 ],[-21.11158562 -48.86994934],[-27.36507797 -48.86919403],[-32.33312988 -48.86889648],2.0873947233923236
120,8.203224213477732,6.446445509336561,4.968055734007968,[-12.71538544 -48.8706665 ],[-20.91860962 -48.86994934],[-27.36505508 -48.86919403],[-32.33311081 -48.86889648],1.9334693022311813
121,8.209211381483323,6.6286278201321425,4.968051919310709,[-12.52720451 -48.87067413],[-20.73641586 -48.86994934],[-27.36504364 -48.86919403],[-32.33309555 -48.86889648],1.8515555973339364
122,8.229744943110033,6.791320842782895,4.968048104613451,[-12.3439703  -48.87067413],[-20.57371521 -48.86994934],[-27.36503601 -48.86919403],[-32.33308411 -48.86889648],1.820429340961424
123,8.297427208422112,6.904983561818069,4.9680461972648216,[-12.16261959 -48.8706665 ],[-20.46004677 -48.86994934],[-27.36503029 -48.86919403],[-32.33307648 -48.86889648],1.8090511726030283
124,8.44447711175204,6.938625376803324,4.968048104613451,[-11.98192596 -48.8706665 ],[-20.42640305 -48.86994934],[-27.36502838 -48.86919403],[-32.33307648 -48.86889648],1.8054678601652459
125,8.61886504139363,6.944753687510436,4.968044289916191,[-11.80140972 -48.87064362],[-20.42027473 -48.86994553],[-27.36502838 -48.86919403],[-32.33307266 -48.86889648],1.8049136580168836
126,8.798046138558357,6.946098369956299,4.9680461972648216,[-11.62088203 -48.87064362],[-20.41892815 -48.86996078],[-27.36502647 -48.86919403],[-32.33307266 -48.86889648],1.8055235292297316
127,8.975858712896645,6.948898357732215,4.968042382567562,[-11.44026947 -48.87062454],[-20.41612816 -48.86996078],[-27.36502647 -48.86919403],[-32.33306885 -48.86889648],1.806563276505219
128,9.13855936031292,6.9669189958594275,4.968042382567562,[-11.25954819 -48.87062073],[-20.39810753 -48.87003326],[-27.36502647 -48.86919403],[-32.33306885 -48.86889648],1.8077498828871141
129,9.28644373685343,6.999877964497328,4.968042382567562,[-11.07870483 -48.87059402],[-20.36514854 -48.86989212],[-27.36502647 -48.86919403],[-32.33306885 -48.86889648],1.8089726152361478
130,9.415764839874338,7.048299817874761,4.968042382567562,[-10.90096188 -48.87059402],[-20.31672668 -48.86982727],[-27.36502647 -48.86919403],[-32.33306885 -48.86889648],1.7390418108837762
131,9.435627974638878,7.117532762856721,4.968042382567562,[-10.81186581 -48.87071609],[-20.24749374 -48.86987686],[-27.36502647 -48.86919403],[-32.33306885 -48.86889648],0.005483302994189813
132,9.42332940755477,7.12982561036504,4.968042382567562,[-10.81187153 -48.87071609],[-20.23520088 -48.8697052 ],[-27.36502647 -48.86919403],[-32.33306885 -48.86889648],0.00018259703137919853
133,9.419035965807025,7.134292620851613,4.968042382567562,[-10.81169796 -48.87071609],[-20.23073387 -48.8697052 ],[-27.36502647 -48.86919403],[-32.33306885 -48.86889648],0.00016544053629791733
134,9.417503411189388,7.135946292112018,4.968042382567562,[-10.81157684 -48.87071609],[-20.2290802 -48.8697052],[-27.36502647 -48.86919403],[-32.33306885 -48.86889648],9.967499461216023e-05
135,9.41400533381697,7.139511126697603,4.968042382567562,[-10.81151009 -48.87071609],[-20.22551537 -48.8697052 ],[-27.36502647 -48.86919403],[-32.33306885 -48.86889648],5.582013746720603e-05
136,9.405233437505286,7.148309725918243,4.968042382567562,[-10.81148338 -48.87071609],[-20.21671677 -48.8697052 ],[-27.36502647 -48.86919403],[-32.33306885 -48.86889648],3.262318533740977e-05
137,9.395677622564254,7.157894151700236,4.968042382567562,[-10.81145477 -48.87071609],[-20.20713234 -48.86968994],[-27.36502647 -48.86919403],[-32.33306885 -48.86889648],2.194508880136544e-05
138,9.375524566323126,7.178064371298635,4.968042382567562,[-10.81143761 -48.87071609],[-20.18696213 -48.86979294],[-27.36502647 -48.86919403],[-32.33306885 -48.86889648],1.2535828280792236e-05
139,9.351354644565596,7.201440836061281,4.968042382567562,[-10.81223106 -48.87071609],[-20.16358566 -48.86979294],[-27.36502647 -48.86919403],[-32.33306885 -48.86889648],0.052124053551411774
140,9.32358364382929,7.229080229282716,4.968042382567562,[-10.81236267 -48.87071609],[-20.13594627 -48.86984253],[-27.36502647 -48.86919403],[-32.33306885 -48.86889648],0.048824094226864075
141,9.322266621046465,7.230735806536932,4.968042382567562,[-10.81202412 -48.87071609],[-20.1342907  -48.86982727],[-27.36502647 -48.86919403],[-32.33306885 -48.86889648],0.04259801973867094
142,9.3203812069315,7.233776120245981,4.968042382567562,[-10.81086922 -48.87071609],[-20.13125038 -48.86982727],[-27.36502647 -48.86919403],[-32.33306885 -48.86889648],0.03192687276397474
143,9.323128737345035,7.234716443118355,4.968042382567562,[-10.80718136 -48.87065887],[-20.13031006 -48.86982727],[-27.36502647 -48.86919403],[-32.33306885 -48.86889648],0.03824339307646978
144,9.329649023872395,7.238964108507367,4.968042382567562,[-10.79641342 -48.87081528],[-20.12606239 -48.86982727],[-27.36502647 -48.86919403],[-32.33306885 -48.86889648],0.1726623399325253
145,9.343783431240858,7.242589978244478,4.968042382567562,[-10.77865314 -48.87081909],[-20.12243652 -48.86982727],[-27.36502647 -48.86919403],[-32.33306885 -48.86889648],0.21077931701124678
