,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,10.91259039098105,10.135314949472368,9.609161380770118,[-97.4056015  -48.86712646],[-108.31819153  -48.86994553],[-118.45350647  -48.86954117],[-128.06266785  -48.86981201],3.9638094489314057
16,11.015030448231997,10.237365740624103,9.657569896838096,[-96.99347687 -48.86654282],[-108.00850677  -48.86999512],[-118.2458725   -48.86938858],[-127.90344238  -48.8698616 ],4.250201561666419
17,11.113114140350316,10.346145661788697,9.719047569840507,[-96.55281067 -48.86600113],[-107.66592407  -48.87004852],[-118.0120697   -48.86923599],[-127.73111725  -48.86991119],4.532191860723149
18,11.206505766087314,10.461570788587146,9.790710488531337,[-96.08447266 -48.86549759],[-107.29097748  -48.87009811],[-117.75254822  -48.86908722],[-127.54325867  -48.8699646 ],4.806607682034843
19,11.295548636803108,10.585701059152973,9.868637144427066,[-95.58874512 -48.86505127],[-106.8842926   -48.87015152],[-117.46999359  -48.86893082],[-127.33863068  -48.87001419],5.08073741636747
20,11.374604612676517,10.712768649181907,9.957168662582573,[-95.07236481 -48.86467361],[-106.44696808  -48.8701973 ],[-117.15973663  -48.86877441],[-127.11690521  -48.87006378],5.162348555072909
21,11.423699943664296,10.838302737009561,10.058250538971725,[-94.55651093 -48.86436462],[-105.98020935  -48.87025452],[-116.81851196  -48.86861038],[-126.87676239  -48.87010956],5.215997136552218
22,11.465631214390317,10.96060958581131,10.168571617063582,[-94.02152252 -48.86413574],[-105.4871521   -48.87026215],[-116.44776154  -48.86845016],[-126.61633301  -48.87016678],5.508047725290404
23,11.521173297508946,11.074188413512873,10.290374935465044,[-93.45198059 -48.86398315],[-104.97315216  -48.87029266],[-116.04734039  -48.86828995],[-126.33771515  -48.87021255],5.847900410837453
24,11.60462364210154,11.15914174940512,10.420944431263154,[-92.85422516 -48.86391449],[-104.45884705  -48.87029648],[-115.61798859  -48.86813736],[-126.0389328   -48.87026596],6.095802317439978
25,11.691987819524988,11.238708726833497,10.551040898496899,[-92.23236084 -48.86392975],[-103.92434692  -48.87030029],[-115.16305542  -48.86802292],[-125.71409607  -48.87031555],6.3489271335707365
26,11.764177084605727,11.336776986514584,10.680412576774128,[-91.58245087 -48.86403275],[-103.34662628  -48.87030029],[-114.68340302  -48.86790466],[-125.36381531  -48.87036896],6.641972373933549
27,11.83116306748031,11.440788536912674,10.813774419094301,[-90.90353394 -48.86421585],[-102.73469543  -48.87030792],[-114.1754837   -48.86783218],[-124.98925781  -48.87042236],6.922552192632067
28,11.90174245330082,11.560303014384402,10.930244782311949,[-90.19754028 -48.86448288],[-102.09928131  -48.87030792],[-113.65958405  -48.86776352],[-124.58982849  -48.87047577],7.191156275291616
29,11.969765975191326,11.702812479779858,11.026672719749095,[-89.4642334  -48.86480713],[-101.43399811  -48.87031174],[-113.1368103   -48.86772919],[-124.16348267  -48.87053299],7.4678827728813895
30,12.029870165612378,11.849708843562462,11.131332769069484,[-88.70302582 -48.86520386],[-100.7328949   -48.87031555],[-112.58260345  -48.86771011],[-123.71393585  -48.8705864 ],7.745932957755351
31,12.086319870154595,11.984451571382959,11.254906072121912,[-87.91442108 -48.86565018],[-100.00074005  -48.87031555],[-111.98519135  -48.86773682],[-123.24009705  -48.87062836],8.01536609900593
32,12.13964916140141,12.111671714215445,11.386398672955151,[-87.09934998 -48.86612701],[-99.23899841 -48.87031937],[-111.35066986  -48.86777878],[-122.73706818  -48.87063217],8.276467856117836
33,12.18691309143907,12.233932736442535,11.540047026966151,[-86.25850677 -48.86661148],[-98.44541931 -48.87028885],[-110.67935181  -48.86785889],[-122.2193985  -48.8706398],8.531242860195384
34,12.228004858593494,12.34606191729127,11.7318576071798,[-85.39253998 -48.86709976],[-97.62054443 -48.87023926],[-109.96660614  -48.86795807],[-121.69846344  -48.87064362],8.778855721491384
35,12.263962075271893,12.447197143108696,11.934013639569269,[-84.50218201 -48.86759186],[-96.7661438  -48.87022781],[-109.21334076  -48.8680954 ],[-121.14735413  -48.87064743],9.018773319121484
36,12.294075199797637,12.53963485610186,12.123291255344732,[-83.58824921 -48.86804581],[-95.88232422 -48.87019348],[-108.42195892  -48.86824417],[-120.54524994  -48.87065506],9.251632709085985
37,12.31790172620447,12.622512933591079,12.306167804186648,[-82.65136719 -48.86846161],[-94.9692688  -48.87014389],[-107.59178162  -48.86843109],[-119.89794922  -48.87065887],9.477593258562313
38,12.335891791816023,12.69464883346528,12.486564799294634,[-81.69223785 -48.86884689],[-94.02812958 -48.87014389],[-106.72277832  -48.86862564],[-119.20934296  -48.87064362],9.696498537318677
39,12.348175084196862,12.75675970987683,12.655136232715071,[-80.71157837 -48.86919022],[-93.05975342 -48.87012482],[-105.81651306  -48.86882401],[-118.47164917  -48.87059784],9.908522106045934
40,12.354621901539133,12.809196515752042,12.808975311523433,[-79.71005249 -48.86948013],[-92.06467438 -48.87007523],[-104.87387085  -48.86901855],[-117.68284607  -48.87055206],10.113878570344822
41,12.355453495668218,12.85130312899383,12.953865115438372,[-78.6883316  -48.86973953],[-91.0437851  -48.87007141],[-103.8950882   -48.86921692],[-116.84895325  -48.87050629],10.312636674814794
42,12.350975036856733,12.882873554070086,13.09110264555939,[-77.64707947 -48.86999512],[-89.9980545  -48.87007141],[-102.88092804  -48.86937332],[-115.97203064  -48.87046432],10.504909764996997
43,12.341392518448183,12.905143747616671,13.211662322378634,[-76.58690643 -48.87021255],[-88.92829895 -48.87002945],[-101.83344269  -48.86952591],[-115.04510498  -48.87041473],10.69087810554543
44,12.326911932653674,12.918449406316752,13.314254778448099,[-75.508461   -48.87041473],[-87.83537292 -48.87001801],[-100.75382233  -48.8696785 ],[-114.06807709  -48.87036514],10.870672375381735
45,12.30784608263713,12.922462464730783,13.404258736920733,[-74.41234589 -48.8705864 ],[-86.72019196 -48.87001419],[-99.64265442 -48.86982727],[-113.04691315  -48.87031555],11.044427026621792
46,12.28453066125563,12.917739868436676,13.478340153106194,[-73.29914093 -48.8707428 ],[-85.58367157 -48.87001419],[-98.50141144 -48.86993027],[-111.97975159  -48.87026596],11.212300378324858
47,12.25719454990104,12.905273437545668,13.531509400705092,[-72.16946411 -48.87086868],[-84.42665863 -48.86999893],[-97.33193207 -48.87003326],[-110.86344147  -48.87022018],11.374443104449222
48,12.226234475036302,12.885543824015208,13.565803527875476,[-71.02383423 -48.87097168],[-83.25006866 -48.86999512],[-96.13561249 -48.87013626],[-109.70141602  -48.87017059],11.531001122643518
49,12.191970871983079,12.858642580300096,13.589195251826789,[-69.86283875 -48.87105179],[-82.05480957 -48.86998367],[-94.91345215 -48.87022018],[-108.5026474  -48.870121 ],11.682126063372163
50,12.154892020220657,12.824943545757359,13.601051332069096,[-68.68698883 -48.87111282],[-80.8418808  -48.86998367],[-93.66682434 -48.87027359],[-107.26787567  -48.87007141],11.827981004586416
51,12.115226806336807,12.785102849703884,13.598991397553343,[-67.49681854 -48.87116623],[-79.61204529 -48.86995316],[-92.39714813 -48.870327  ],[-105.99613953  -48.87001801],11.96870804240113
52,12.073234621760575,12.739471442711192,13.585495001248907,[-66.29283905 -48.87118912],[-78.36607361 -48.86994934],[-91.10554504 -48.87037659],[-104.69104004  -48.86996841],12.104110718649085
53,12.029159610575514,12.688476570349689,13.561897286349504,[-65.0756073  -48.87119675],[-77.10476685 -48.86994934],[-89.79324341 -48.87039566],[-103.35514069  -48.86991501],12.234047889823557
54,11.98325354392875,12.632728584544484,13.527801523766822,[-63.84562683 -48.87119675],[-75.82888031 -48.86994934],[-88.46160889 -48.87039566],[-101.9894104   -48.86987305],12.359395027176054
55,11.935787266110772,12.572624214600987,13.481712351886536,[-62.6033287  -48.87119675],[-74.53911591 -48.86994934],[-87.11174011 -48.87039948],[-100.59345245  -48.86986542],12.48038196588832
56,11.887039250421582,12.508445747845457,13.42430115823642,[-61.34915924 -48.87120056],[-73.23619843 -48.86994934],[-85.74464417 -48.87039948],[-99.16894531 -48.8698616 ],12.596862793774216
57,11.837207860317939,12.44104767660027,13.358367930750541,[-60.08356857 -48.87120056],[-71.92077637 -48.86994934],[-84.36182404 -48.87039948],[-97.72019196 -48.8698616 ],12.709093095746244
58,11.786556307109016,12.370887764537079,13.284431468408467,[-58.80695724 -48.87117004],[-70.59351349 -48.86994934],[-82.96440125 -48.87039948],[-96.2488327 -48.8698616],12.81729793861493
59,11.735294401239846,12.298301705015103,13.202484141815898,[-57.5197258  -48.87112808],[-69.25502014 -48.86994934],[-81.55332184 -48.87039948],[-94.75580597 -48.8698616 ],12.921519282023421
60,11.683643399376022,12.223701485338813,13.113861095014942,[-56.22227097 -48.87111664],[-67.90591431 -48.86994934],[-80.12961578 -48.87039948],[-93.24347687 -48.8698616 ],13.02187824408554
61,11.631790219704326,12.147575386757941,13.01940919079809,[-54.91496277 -48.87111664],[-66.54675293 -48.86994934],[-78.69432831 -48.87039948],[-91.71373749 -48.8698616 ],13.118543627105499
62,11.579887444816888,12.070251473237148,12.919609081020635,[-53.59818268 -48.87107468],[-65.17807007 -48.86994934],[-77.24832153 -48.87039948],[-90.1679306 -48.8698616],13.211619380419936
63,11.528118185894925,11.992107399805514,12.815254222713369,[-52.27226257 -48.87104797],[-63.80038071 -48.86994934],[-75.7924881  -48.87039948],[-88.60774231 -48.8698616 ],13.301217080803761
64,11.476604514254904,11.913539894978415,12.707221996246833,[-50.93755341 -48.87104797],[-62.41415787 -48.86994934],[-74.32769775 -48.87039948],[-87.03491974 -48.8698616 ],13.387457848945013
65,11.425479941736294,11.83485794923417,12.596130382577698,[-49.5943985  -48.87104797],[-61.01987839 -48.86994934],[-72.85473633 -48.87039948],[-85.4508667 -48.8698616],13.470463754911984
66,11.374881792758393,11.756355294262034,12.482643139029763,[-48.24309921 -48.87099838],[-59.61798096 -48.86994934],[-71.37433624 -48.87039948],[-83.85697937 -48.8698616 ],13.55033874802354
67,11.32490162869351,11.678352364632094,12.367492687477503,[-46.88396835 -48.87099075],[-58.20886993 -48.86994934],[-69.88722229 -48.87039948],[-82.25471497 -48.8698616 ],13.62718677618603
68,11.275642443111678,11.601116189152739,12.251304638440091,[-45.51729965 -48.87099075],[-56.79294205 -48.86994934],[-68.39405823 -48.87039948],[-80.64536285 -48.86985779],13.701117517049939
69,11.227188158651265,11.524860390870678,12.134681713750494,[-44.14338303 -48.87099075],[-55.37057114 -48.86994934],[-66.89543152 -48.87039948],[-79.03011322 -48.86985779],13.772236826084171
70,11.179595991600458,11.449832925107968,12.018180859375507,[-42.76249313 -48.87094498],[-53.94208908 -48.86994934],[-65.391922   -48.87039948],[-77.41010284 -48.86985779],13.840634348729491
71,11.128170057287463,11.376232156273824,11.902332318234562,[-41.37966537 -48.87093735],[-52.50783539 -48.86994934],[-63.88406754 -48.87040329],[-75.78639984 -48.8698616 ],13.769937516231643
72,11.04937367088149,11.303535470541057,11.787631998797107,[-40.01943207 -48.87093735],[-51.06880569 -48.86994934],[-62.37234116 -48.87040329],[-74.15997314 -48.86991119],13.448117257460623
73,10.93165211373999,11.228233346578751,11.674346932214485,[-38.69739914 -48.87093735],[-49.62905121 -48.86994934],[-60.85728455 -48.87040329],[-72.53163147 -48.86996078],13.030670167558076
74,10.776283309452072,11.144584665007,11.562145241476674,[-37.41903305 -48.87093735],[-48.19531631 -48.86994934],[-59.33990097 -48.87040329],[-70.9020462 -48.8699646],12.584120752142722
75,10.587825821244572,11.048789987352784,11.450279244098013,[-36.1854744  -48.87093735],[-46.77330017 -48.86994934],[-57.82209015 -48.87040329],[-69.27236938 -48.86996841],12.140498163264898
76,10.371482896180758,10.938476571919487,11.337284096475242,[-34.99638748 -48.87093735],[-45.36787033 -48.86994934],[-56.30634689 -48.87040329],[-67.64363098 -48.86996841],11.694555284828924
77,10.131507921709478,10.811294565194359,11.221511849246838,[-33.85256195 -48.87093735],[-43.98406982 -48.86994934],[-54.79536438 -48.87040329],[-66.01687622 -48.86996841],11.241005900107771
78,9.872665451334692,10.665752420549016,11.101276406222869,[-32.75385284 -48.87090302],[-42.62651825 -48.86994934],[-53.29227066 -48.87040329],[-64.39354706 -48.86996841],10.794027331461477
79,9.600002335809666,10.501331337729315,10.974716193832732,[-31.69924164 -48.8708992 ],[-41.29924393 -48.86994934],[-51.80057526 -48.87036896],[-62.77529144 -48.86996841],10.35905456687756
80,9.319257784612983,10.31807328123759,10.840061195144232,[-30.68657494 -48.8708992 ],[-40.00583267 -48.86994934],[-50.32390594 -48.87036896],[-61.16396713 -48.86996841],9.956815721512031
81,9.03676038012037,10.116725930333189,10.6958007887499,[-29.7124691 -48.8708992],[-38.74922943 -48.86994934],[-48.86595535 -48.87036896],[-59.56175613 -48.86996841],9.582440379302984
82,8.756609010078785,9.899047860456193,10.5405769424248,[-28.77482033 -48.87085724],[-37.53142929 -48.86994934],[-47.43047714 -48.87036896],[-57.97105408 -48.86996841],9.225698475086313
83,8.480909395722794,9.668067941235078,10.37340927897322,[-27.87212563 -48.87085342],[-36.35303497 -48.86994934],[-46.02110291 -48.87036896],[-56.39451218 -48.86996841],8.88239193024127
84,8.211690952478428,9.425552377675132,10.193771370173947,[-27.00392723 -48.87084961],[-35.21561813 -48.86994553],[-44.6411705  -48.87036896],[-54.83494186 -48.86996841],8.533368112403213
85,7.949804357438238,9.172962198493671,10.001548774807711,[-26.17100716 -48.87084961],[-34.12081146 -48.86994553],[-43.29377365 -48.87036896],[-53.29532242 -48.86997604],8.18101406314081
86,7.695856147913762,8.91294861845651,9.796710975896818,[-25.37315178 -48.87085342],[-33.06900787 -48.86994553],[-41.98195648 -48.87036896],[-51.77866745 -48.86997604],7.833354952878409
87,7.450555856244323,8.648181925649206,9.579627998780447,[-24.60970116 -48.87084961],[-32.06025696 -48.86994553],[-40.70843887 -48.87036896],[-50.28806686 -48.86997604],7.4933486026027545
88,7.215101294948748,8.381322871413827,9.351055153518423,[-23.87915421 -48.87081909],[-31.09425545 -48.86994553],[-39.47557831 -48.87036896],[-48.82663345 -48.86997604],7.177004341521067
89,6.99163442347006,8.114816676696746,9.112018593676376,[-23.17896461 -48.87081909],[-30.17059898 -48.86994553],[-38.28541565 -48.87036896],[-47.39743423 -48.86997604],6.882113458378239
90,6.781257685661158,7.850936901067084,8.863719948894152,[-22.50749207 -48.87081909],[-29.28874969 -48.86994553],[-37.13968658 -48.87036896],[-46.00340652 -48.86997604],6.601039889860984
91,6.584529934656704,7.590414059051775,8.608894357110913,[-21.86356926 -48.87081909],[-28.44809914 -48.86994553],[-36.03851318 -48.87036896],[-44.64740753 -48.86997604],6.330427650839863
92,6.401205122473502,7.333131802386069,8.350864419643822,[-21.24681854 -48.87081909],[-27.64802361 -48.86994553],[-34.9811554  -48.87036896],[-43.33201981 -48.86997604],6.055873398877795
93,6.230020580112039,7.080598844066856,8.090866098407654,[-20.65786743 -48.87078476],[-26.88788795 -48.86994171],[-33.96848679 -48.87036896],[-42.05935287 -48.86997604],5.7778844888463015
94,6.070440350370063,6.833440793995967,7.830791483245994,[-20.09664917 -48.87078094],[-26.16708946 -48.86994171],[-33.00053024 -48.87036896],[-40.83132172 -48.86997604],5.502710344494904
95,5.9222984908592675,6.592176451223071,7.572490702332232,[-19.56270027 -48.87078094],[-25.4849987  -48.86994171],[-32.07717514 -48.87036896],[-39.64966583 -48.86997604],5.233211044133254
96,5.78609854164165,6.357370390943418,7.316915522634575,[-19.05482101 -48.87078476],[-24.84091949 -48.86994171],[-31.19828987 -48.87036896],[-38.51520538 -48.86997604],4.99231625055449
97,5.672803941427812,6.129644409347298,7.063508998783356,[-18.56123543 -48.87078476],[-24.23403931 -48.86994171],[-30.3636837  -48.87037659],[-37.42719269 -48.86997604],4.880741602224906
98,5.581907336002598,5.910015122200851,6.81134225115692,[-18.08120728 -48.87078476],[-23.66311455 -48.86994171],[-29.57312965 -48.87037659],[-36.38447189 -48.86997604],4.7311549249321105
99,5.517293987108316,5.692258851450611,6.56113435060506,[-17.61676025 -48.87073517],[-23.13405418 -48.86994171],[-28.82631302 -48.87037659],[-35.38744736 -48.86997604],4.573196418019237
100,5.568014201432344,5.386446016700376,6.312438977551585,[-17.16926575 -48.87073517],[-22.73727989 -48.86994171],[-28.12372589 -48.87037659],[-34.43616486 -48.86997604],4.391915322345637
101,5.5942726697949094,5.132713336293776,6.0640163553915185,[-16.7404232  -48.87073517],[-22.33469582 -48.86994171],[-27.46740913 -48.87037659],[-33.53142548 -48.86997604],4.203410153453165
102,5.586029109086933,4.9404888344470885,5.816595091305781,[-16.33014679 -48.87073517],[-21.91617584 -48.86994171],[-26.85666466 -48.87037659],[-32.67325974 -48.86997604],4.018936162653717
103,5.573897418230582,4.825370808170297,5.524530425286828,[-15.93802357 -48.87073517],[-21.51192093 -48.86994171],[-26.33729172 -48.87037659],[-31.86182213 -48.86997604],3.839367633870805
104,5.5679989437358755,4.901660939163353,5.064443604096174,[-15.56237984 -48.87073517],[-21.13037872 -48.86993408],[-26.03203964 -48.87037659],[-31.09648323 -48.86997604],3.6893510879642513
105,5.5684586158544285,4.907171309292991,4.751335218160314,[-15.20064926 -48.8707428 ],[-20.76910782 -48.86993408],[-25.67627907 -48.87070084],[-30.42761421 -48.8698616 ],3.556472784814427
106,5.579027234517596,4.769735517869517,4.771349303127774,[-14.85171127 -48.8707428 ],[-20.43073845 -48.86993408],[-25.20047379 -48.87125015],[-29.97182274 -48.86942291],3.431691893154946
107,5.54963023265826,4.771871736868555,4.7544311704813245,[-14.51494503 -48.8707428 ],[-20.0645752  -48.86987686],[-24.83644676 -48.87115097],[-29.59087753 -48.86920166],3.3120706157895174
108,5.517973021486313,4.766071417297199,4.7608206927970835,[-14.19101906 -48.8707428 ],[-19.708992   -48.86983109],[-24.47506332 -48.8707962 ],[-29.23588371 -48.86909485],3.1731515009972653
109,5.486049728492493,4.764743868480965,4.759111692386617,[-13.88153458 -48.8707428 ],[-19.36758423 -48.86982727],[-24.13232803 -48.87060547],[-28.89143944 -48.86894989],3.0262487016796196
110,5.46159084047775,4.764255559431799,4.760248460286305,[-13.58673954 -48.8707428 ],[-19.04833031 -48.86984634],[-23.81258583 -48.87042999],[-28.57283401 -48.86880875],2.8797276104583878
111,5.447596621876586,4.764095323556649,4.761017114001768,[-13.30643559 -48.87074661],[-18.75403214 -48.8698616 ],[-23.51812744 -48.87026596],[-28.27914429 -48.8686676 ],2.7361135569028727
112,5.446675366434324,4.764051442515641,4.761568328836872,[-13.03921986 -48.87074661],[-18.48589516 -48.86989975],[-23.24994659 -48.870121  ],[-28.01151466 -48.86854935],2.6185774898088043
113,5.461338101407622,4.76407432581963,4.761902107330244,[-12.78277969 -48.87074661],[-18.24411774 -48.86994934],[-23.00819206 -48.86999893],[-27.77009392 -48.86845016],2.516494760280214
114,5.492059752008298,4.764122012944247,4.762161493268536,[-12.53611946 -48.87074661],[-18.02817917 -48.87004852],[-22.79230118 -48.8698616 ],[-27.55446243 -48.8683548 ],2.421473274225551
115,5.554446251869112,4.8069820540657195,4.761162047488514,[-12.29872036 -48.87074661],[-17.85316658 -48.87015533],[-22.66014862 -48.86979294],[-27.42131042 -48.86827087],2.330575714350168
116,5.747346907300684,4.83400537029053,4.763757948845196,[-12.07128143 -48.87074661],[-17.81862831 -48.87016678],[-22.65263367 -48.86979294],[-27.41639137 -48.86827087],2.2207756141586192
117,5.909104379543585,4.886217129640624,4.764837503266491,[-11.85544682 -48.87075043],[-17.76455116 -48.87013245],[-22.65076828 -48.86978531],[-27.41560555 -48.8682785 ],2.101834783972176
118,6.10313037303295,4.895734799025386,4.765291446225459,[-11.65159988 -48.87075043],[-17.75473022 -48.870121  ],[-22.65046501 -48.86977768],[-27.41575623 -48.86828995],1.9818396673155982
119,6.294070275307603,4.8975467804910044,4.765562287342452,[-11.45867634 -48.87075043],[-17.75274658 -48.870121  ],[-22.65029335 -48.86977386],[-27.41585541 -48.86829376],1.8846949439575673
120,6.4781885456589094,4.897436154270579,4.765726315776485,[-11.27456188 -48.87075043],[-17.7527504  -48.87011719],[-22.65018654 -48.86977005],[-27.41591263 -48.86830139],1.8021050792644275
121,6.652637511827318,4.899211895843268,4.765787350929837,[-11.09829712 -48.87075043],[-17.7509346  -48.87011719],[-22.65014648 -48.86977005],[-27.41593361 -48.86830139],1.7265085083740375
122,6.821643858736902,4.8990707520447945,4.765848386083189,[-10.92939186 -48.87075043],[-17.75103569 -48.87011719],[-22.65010643 -48.86977005],[-27.41595459 -48.86830139],1.6537882191946462
123,6.878606825764689,4.900842678920231,4.765884625705492,[-10.87063217 -48.87075424],[-17.74923897 -48.87011719],[-22.65008163 -48.86977005],[-27.41596603 -48.86830139],0.00024534593081532716
124,6.877834349219437,4.901689541982717,4.765903699190914,[-10.87054634 -48.87075424],[-17.74838066 -48.870121  ],[-22.65007019 -48.86977005],[-27.41597366 -48.86830139],0.0001974845042323926
125,6.877997427526852,4.901689541982717,4.765915143282168,[-10.87037563 -48.87075424],[-17.74837303 -48.870121  ],[-22.65006256 -48.86977005],[-27.41597748 -48.86830139],0.00015330514174145712
126,6.878102331701212,4.901689542257326,4.765918956805248,[-10.87026691 -48.87075424],[-17.74836922 -48.870121  ],[-22.65005875 -48.86976624],[-27.41597748 -48.86830139],9.018341791321697e-05
127,6.881119757225539,4.901689542257326,4.765926586199418,[-10.86724567 -48.87075424],[-17.7483654 -48.870121 ],[-22.65005493 -48.86976624],[-27.41598129 -48.86830139],0.07498632421585465
128,6.883393316786227,4.901689542257326,4.765926586199418,[-10.86497211 -48.87075424],[-17.7483654 -48.870121 ],[-22.65005493 -48.86976624],[-27.41598129 -48.86830139],0.0692415614917039
129,6.885185270819174,4.901689542257326,4.7659304008965035,[-10.86317825 -48.87075424],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.06534923661997714
130,6.886660604980416,4.901689542257326,4.7659304008965035,[-10.86170292 -48.87075424],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.06280483349114659
131,6.88624861767747,4.901689542257326,4.7659304008965035,[-10.86211491 -48.87075424],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],5.514185788005558e-06
132,6.886253386049033,4.901689542257326,4.7659304008965035,[-10.86211014 -48.87075424],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],4.242305051225031e-06
133,6.886257200746282,4.901689542257326,4.7659304008965035,[-10.86210632 -48.87075424],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],2.4956746902568907e-06
134,6.886258154420594,4.901689542257326,4.7659304008965035,[-10.86210537 -48.87075424],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],1.3662711955108176e-06
135,6.8845930390711905,4.901689542257326,4.7659304008965035,[-10.86377048 -48.87075424],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.03409024354890575
136,6.883263617079745,4.901689542257326,4.7659304008965035,[-10.86509991 -48.87075424],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.03728299613391419
137,6.882240324542573,4.901689542257326,4.7659304008965035,[-10.8661232  -48.87075424],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.040294274978646044
138,6.88151076369361,4.901689542257326,4.7659304008965035,[-10.86685276 -48.87075424],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.04308686809222924
139,6.88090041178369,4.901689542257326,4.7659304008965035,[-10.86746311 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],9.463195320067934e-08
140,6.880899458109378,4.901689542257326,4.7659304008965035,[-10.86746407 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],1.1234813544398257e-06
141,6.8808975507607535,4.901689542257326,4.7659304008965035,[-10.86746597 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],7.611753793911321e-07
142,6.8808975507607535,4.901689542257326,4.7659304008965035,[-10.86746597 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],5.259524874187782e-07
143,6.8791008283561625,4.901689542257326,4.7659304008965035,[-10.8692627  -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.03294501102032694
144,6.87767317791048,4.901689542257326,4.7659304008965035,[-10.87069035 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.0364089237955731
145,6.876577406125519,4.901689542257326,4.7659304008965035,[-10.87178612 -48.87075043],[-17.74836349 -48.870121  ],[-22.65005302 -48.86976624],[-27.4159832  -48.86830139],0.03962472853947068
