,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
41,12.450439454107366,12.953064123226067,12.991005008212216,[-78.6883316  -48.86973953],[-91.13877106 -48.86989594],[-104.09183502  -48.86787033],[-117.08283997  -48.86916351],10.312636674814794
42,12.446098327751299,12.987175102252598,13.115173381493966,[-77.64707947 -48.86999512],[-90.0931778  -48.86994171],[-103.08035278  -48.86821747],[-116.19552612  -48.8692627 ],10.504909764996997
43,12.43656921673391,13.011108471718773,13.226943993525486,[-76.58690643 -48.87021255],[-89.02347565 -48.86994553],[-102.03458405  -48.86856461],[-115.26152802  -48.86935806],10.69087810554543
44,12.422111520091923,13.026077312442908,13.32533265324062,[-75.508461   -48.87041473],[-87.93057251 -48.86994553],[-100.95664978  -48.8689003 ],[-114.28198242  -48.86945724],10.870672375381735
45,12.403083817826433,13.031425496871801,13.410270695410958,[-74.41234589 -48.8705864 ],[-86.81542969 -48.86994553],[-99.84685516 -48.86920929],[-113.25712585  -48.86955643],11.044427026621792
46,12.379760765932382,13.027832039699446,13.48071289144593,[-73.29914093 -48.8707428 ],[-85.67890167 -48.86997604],[-98.7067337  -48.86950684],[-112.18744659  -48.86965561],11.212300378324858
47,12.352409394770897,13.016395570600631,13.536163330082962,[-72.16946411 -48.87086868],[-84.52187347 -48.86997986],[-97.53826904 -48.86976624],[-111.07443237  -48.86975479],11.374443104449222
48,12.321411172731201,12.997024536146808,13.579078675049946,[-71.02383423 -48.87097168],[-83.34524536 -48.86997986],[-96.3422699  -48.86999893],[-109.92134857  -48.86985779],11.531001122643518
49,12.28710179236319,12.97008514599574,13.609413149372596,[-69.86283875 -48.87105179],[-82.14994049 -48.86997986],[-95.12002563 -48.87020493],[-108.72943878  -48.86994934],11.682126063372163
50,12.249984791854041,12.936302190242086,13.626220708046043,[-68.68698883 -48.87111282],[-80.93697357 -48.86999893],[-93.87327576 -48.87036514],[-107.49949646  -48.86999893],11.827981004586416
51,12.210266168713781,12.896186838295423,13.630599983018511,[-67.49681854 -48.87116623],[-79.70708466 -48.87000275],[-92.60327148 -48.87050247],[-106.23387146  -48.87005234],11.96870804240113
52,12.168220577853615,12.850082411596022,13.623344430552068,[-66.29283905 -48.87118912],[-78.46105957 -48.87000275],[-91.31114197 -48.87060547],[-104.93448639  -48.87010574],12.104110718649085
53,12.124076902055332,12.798652666937945,13.604362497978181,[-65.0756073  -48.87119675],[-77.19968414 -48.87000275],[-89.99833679 -48.87068176],[-103.60269928  -48.87015533],12.234047889823557
54,12.078094538094142,12.742370624591137,13.573997508519701,[-63.84562683 -48.87119675],[-75.92372131 -48.87003708],[-88.66609192 -48.87073517],[-102.24008942  -48.87018967],12.359395027176054
55,12.030490926458624,12.681747455947797,13.533004773994609,[-62.6033287  -48.87119675],[-74.63381958 -48.87008667],[-87.31556702 -48.87078857],[-100.84857178  -48.87018967],12.48038196588832
56,11.981445363924127,12.617340107840871,13.481811537081326,[-61.34915924 -48.87120056],[-73.33060455 -48.87009048],[-85.94794464 -48.87080002],[-99.42975616 -48.87019348],12.596862793774216
57,11.93137746252859,12.54943849662069,13.420700086948141,[-60.08356857 -48.87120056],[-72.01494598 -48.87009048],[-84.56438446 -48.87080002],[-97.98508453 -48.87019348],12.709093095746244
58,11.880565691668252,12.478469868588757,13.350837721471054,[-58.80695724 -48.87117004],[-70.68752289 -48.87009811],[-83.16599274 -48.87080383],[-96.51683044 -48.87019348],12.81729793861493
59,11.829143569009796,12.405006428765532,13.272804274287452,[-57.5197258  -48.87112808],[-69.34886932 -48.87009811],[-81.75387573 -48.87080383],[-95.02667999 -48.87019348],12.921519282023421
60,11.777324720555571,12.329505940607206,13.18751527291337,[-56.22227097 -48.87111664],[-67.99959564 -48.87009811],[-80.32910156 -48.87080383],[-93.51661682 -48.87019348],13.02187824408554
61,11.725364729295661,12.252311727087584,13.095939650631886,[-54.91496277 -48.87111664],[-66.64032745 -48.87009811],[-78.89263916 -48.87080765],[-91.9885788  -48.87019348],13.118543627105499
62,11.673362772781905,12.173912069016765,12.99871827622788,[-53.59818268 -48.87107468],[-65.27154541 -48.87009811],[-77.44545746 -48.87080765],[-90.44417572 -48.87019348],13.211619380419936
63,11.621501961424835,12.094707509826002,12.896583571752942,[-52.27226257 -48.87104797],[-63.8937645  -48.87009811],[-75.98847198 -48.87080765],[-88.88505554 -48.87019348],13.301217080803761
64,11.569938698658378,12.015037557571427,12.790367141210323,[-50.93755341 -48.87104797],[-62.50749207 -48.87009811],[-74.5225296  -48.87080765],[-87.31289673 -48.87019348],13.387457848945013
65,11.518772164407746,11.935268423189964,12.680671706767567,[-49.5943985  -48.87104797],[-61.11317062 -48.87009811],[-73.04843903 -48.87080765],[-85.72911072 -48.87019348],13.470463754911984
66,11.468143498471063,11.85572053990369,12.567939772209575,[-48.24309921 -48.87099838],[-59.71124268 -48.87009811],[-71.5669632  -48.87078476],[-84.13490295 -48.87019348],13.55033874802354
67,11.418163334452528,11.776695271040067,12.453331007329238,[-46.88396835 -48.87099075],[-58.30213165 -48.87009811],[-70.0788269  -48.87077713],[-82.5321579  -48.87019348],13.62718677618603
68,11.368900334115438,11.698478718436572,12.337661756969181,[-45.51729965 -48.87099075],[-56.88619995 -48.87009811],[-68.58467865 -48.87077713],[-80.92234039 -48.87019348],13.701117517049939
69,11.320442234600055,11.621311205625826,12.221290600896161,[-44.14338303 -48.87099075],[-55.46382523 -48.87010193],[-67.08513641 -48.87074661],[-79.306427   -48.87019348],13.772236826084171
70,11.272857697539578,11.5454445063122,12.10487366969049,[-42.76249313 -48.87094498],[-54.0353508  -48.87010193],[-65.58079529 -48.8707428 ],[-77.68566895 -48.87019348],13.840634348729491
71,11.22621539363341,11.471042650958816,11.989074719615562,[-41.37490082 -48.87093735],[-52.60111618 -48.87010193],[-64.07215881 -48.8707428 ],[-76.06123352 -48.87019348],13.906412125617297
72,11.180572540977105,11.398288744823084,11.874317181895384,[-39.98085785 -48.87093735],[-51.16143036 -48.87010193],[-62.55971909 -48.8707428 ],[-74.43403625 -48.87019348],13.969665528743048
73,11.13593676839713,11.327365893373388,11.761058820201335,[-38.580616   -48.87093735],[-49.71655273 -48.87010193],[-61.04391861 -48.8707428 ],[-72.80497742 -48.87019348],14.030479433028882
74,11.09237292349032,11.258388536669184,11.649772656284304,[-37.17440796 -48.87090683],[-48.26678085 -48.87010193],[-59.52516937 -48.87072754],[-71.17494202 -48.87019348],14.088942530211002
75,11.04988101048361,11.191471116915636,11.54084016093213,[-35.76247025 -48.87090302],[-46.81235123 -48.87010193],[-58.00382233 -48.87071991],[-69.54466248 -48.87019348],14.145146371333958
76,11.008491545260757,11.12669374274739,11.434577954012454,[-34.34502411 -48.87090302],[-45.35351562 -48.87010193],[-56.48020935 -48.87071991],[-67.91478729 -48.87019348],14.199169160907713
77,10.968193083453786,11.064155596300502,11.331317912131667,[-32.92228317 -48.87085724],[-43.89047623 -48.87005615],[-54.95463181 -48.87068176],[-66.28594971 -48.87019348],14.25109195966807
78,10.921928434861076,11.003898638173325,11.231307993847258,[-31.50152588 -48.87085342],[-42.42345428 -48.87005615],[-53.42735291 -48.87067795],[-64.65866089 -48.87019348],14.100076676211605
79,10.83599665713774,10.944915789146906,11.134788523722987,[-30.11768532 -48.87085342],[-40.95368195 -48.87005615],[-51.89859772 -48.87067795],[-63.03338623 -48.87019348],13.600686074379464
80,10.695573836477895,10.882049578311443,11.04180527796213,[-28.7910862  -48.87085342],[-39.48666    -48.87005615],[-50.36870956 -48.87067795],[-61.41051483 -48.87019348],12.985582352777215
81,10.503229171494722,10.807155627018536,10.951686869846462,[-27.52834129 -48.87085342],[-38.03157043 -48.87005615],[-48.83872604 -48.87067795],[-59.7904129  -48.87019348],12.334446908093808
82,10.265110046830436,10.71492387668423,10.862506877258655,[-26.33093262 -48.87085342],[-36.59604263 -48.87005615],[-47.31096649 -48.87067795],[-58.17347336 -48.87019348],11.681707383242392
83,9.988357575764468,10.602069872970024,10.771823893951167,[-25.19811249 -48.87085342],[-35.18647003 -48.87005615],[-45.78853989 -48.87067795],[-56.56036377 -48.87019348],11.042263985747784
84,9.681369814322254,10.465316789164195,10.677230844610897,[-24.12817764 -48.87085342],[-33.80954742 -48.87005615],[-44.2748642  -48.87064743],[-54.95209503 -48.87019348],10.423218728238746
85,9.352964435225905,10.302871720849963,10.576038370174945,[-23.11809349 -48.87085342],[-32.47105789 -48.87005615],[-42.7739296  -48.87064362],[-53.34996796 -48.87019348],9.859680177230914
86,9.012550389606451,10.114767091867106,10.465446481848439,[-22.16290474 -48.87085342],[-31.17545509 -48.87005234],[-41.29022217 -48.87064362],[-51.75566864 -48.87019348],9.31892585952572
87,8.664876974897288,9.90198137141329,10.342636118193855,[-21.26143074 -48.87085342],[-29.92630768 -48.87005234],[-39.82828903 -48.87064362],[-50.17092514 -48.87019348],8.787540438269922
88,8.313638726097825,9.666568774186963,10.20495224991781,[-20.41240883 -48.87085724],[-28.72604752 -48.87005234],[-38.39261627 -48.87064362],[-48.59756851 -48.87019348],8.27063179326304
89,7.961589851638334,9.411764163470481,10.052085886543392,[-19.61427116 -48.87083435],[-27.57586098 -48.87005234],[-36.98762512 -48.87064362],[-47.039711   -48.87019348],7.769882206467558
90,7.610145608636153,9.141927738237438,9.883228312252696,[-18.8653698  -48.87083054],[-26.47551537 -48.87005234],[-35.61744308 -48.87064362],[-45.50067139 -48.87019348],7.285906317042929
91,7.259954494222383,8.861789723094827,9.697467814402179,[-18.16399956 -48.87083054],[-25.42395401 -48.87005234],[-34.28574371 -48.87064362],[-43.98321152 -48.87019348],6.819080832781759
92,6.9177761515588365,8.573249837284102,9.49523163908758,[-17.50465584 -48.87083054],[-24.42243195 -48.87005234],[-32.99568176 -48.87064362],[-42.49091339 -48.87019348],6.471482280988209
93,6.603864713870712,8.27920725072798,9.277305613947586,[-16.86707687 -48.87081528],[-23.47094154 -48.87005234],[-31.75014877 -48.87064362],[-41.02745438 -48.87019348],6.342458253089527
94,6.334507034470293,7.983509082882328,9.044366845931236,[-16.23374748 -48.87081528],[-22.56825447 -48.87005234],[-30.55176353 -48.87060547],[-39.59613037 -48.87019348],6.359730247550007
95,6.119143529856029,7.689332981930837,8.798664102842439,[-15.5931921  -48.87078476],[-21.71233559 -48.87005234],[-29.40166855 -48.87060547],[-38.20033264 -48.87018967],6.46999264369756
96,5.962256475633728,7.3989486901090995,8.543754587754712,[-14.93841648 -48.87077713],[-20.90067291 -48.87005234],[-28.29962158 -48.87060547],[-36.84337616 -48.87018967],6.6337571175104655
97,5.864843410076915,7.113645575093595,8.283966074888422,[-14.26558304 -48.87075043],[-20.13042641 -48.87005234],[-27.24407196 -48.87060547],[-35.52803802 -48.87018967],6.825419907848674
98,5.825797121909538,6.837110541783692,8.020954142857555,[-13.57277966 -48.8707428 ],[-19.39857674 -48.87005234],[-26.23568726 -48.87060547],[-34.25664139 -48.87018967],7.03022003497284
99,5.84281257541706,6.572517418294785,7.756746303258835,[-12.85916233 -48.87071228],[-18.70197487 -48.87005234],[-25.27449226 -48.87060547],[-33.03123856 -48.87018967],7.240175728996022
100,5.913021122790723,6.322515511866491,7.493412029358486,[-12.12446594 -48.87069702],[-18.03748703 -48.87005234],[-24.36000252 -48.87060547],[-31.85341454 -48.87018967],7.451102259371893
101,6.03294376003158,6.090053583468766,7.232007992299882,[-11.3687191  -48.87069702],[-17.40166283 -48.87005234],[-23.49171638 -48.87060547],[-30.72372437 -48.87018967],7.66084814387264
102,6.1977567969519916,5.878999736464079,6.972074521294379,[-10.592103   -48.87065887],[-16.78985977 -48.87005234],[-22.66885948 -48.87060928],[-29.64093399 -48.87018967],7.8683157019928975
103,6.401670483592227,5.693908718644887,6.71397591948488,[ -9.7948761  -48.87064743],[-16.19654655 -48.87005234],[-21.89045525 -48.87060928],[-28.60443115 -48.87018967],8.072952272033298
104,6.6387424735712885,5.539145495411153,6.459856045507627,[ -8.97733402 -48.87064743],[-15.61607647 -48.87005234],[-21.15522194 -48.8705864 ],[-27.61507797 -48.87018967],8.274485590444879
105,6.902916932616724,5.418888118357995,6.211158765111628,[ -8.13980007 -48.87063217],[-15.04271698 -48.87005234],[-20.46160507 -48.8705864 ],[-26.67276382 -48.87018967],8.472787860877236
106,7.1883621446608785,5.336813953418482,5.96964455969161,[ -7.28259563 -48.87062836],[-14.47095776 -48.87005234],[-19.80777168 -48.8705864 ],[-25.77741623 -48.87018967],8.667801859726291
107,7.49026634351304,5.295318630446728,5.737169279464071,[ -6.40605402 -48.87060547],[-13.89632034 -48.87005234],[-19.19163895 -48.8705864 ],[-24.92880821 -48.87018967],8.859514240143213
108,7.801987190243373,5.298418071959294,5.515684142075432,[ -5.51050138 -48.87059784],[-13.31248856 -48.87005234],[-18.6109066 -48.8705864],[-24.12659073 -48.87018967],9.04792976567694
109,8.117309588641978,5.34944727702481,5.307273879574188,[ -4.59626961 -48.87059784],[-12.71357918 -48.87005234],[-18.06302643 -48.8705864 ],[-23.37030029 -48.87018967],9.233066561256797
110,8.432217138036636,5.449327495417238,5.11407472271687,[ -3.66368246 -48.8705864 ],[-12.09589958 -48.87005234],[-17.54522705 -48.87059021],[-22.65930176 -48.87018967],9.414944652193583
111,8.743269935968272,5.593249346846012,4.9431801004564155,[ -2.7130661  -48.87057495],[-11.45633602 -48.87005234],[-17.04958534 -48.87059021],[-21.99276543 -48.87018967],9.593593600126988
112,9.047033325031245,5.778419519662276,4.799165742422878,[ -1.74474144 -48.87057495],[-10.79177475 -48.87005234],[-16.57019424 -48.87059021],[-21.36935997 -48.87018967],9.76904297113593
113,9.340743435875774,5.967508342387077,4.777706168536979,[ -0.75902617 -48.87055206],[-10.09976959 -48.87005234],[-16.06727791 -48.8706131 ],[-20.84498405 -48.87015152],9.94132900585923
114,9.62232261664333,6.19357015718398,4.946070686992508,[  0.2437654  -48.87054443],[ -9.37855721 -48.87005234],[-15.57212734 -48.87055206],[-20.51819801 -48.87015533],10.11048221735234
115,9.883860123486768,6.474202170929659,5.091804515210288,[  1.2572093  -48.87054443],[ -8.62665081 -48.87005234],[-15.10085297 -48.87049103],[-20.19265747 -48.87015915],10.102827074003073
116,10.093754303344626,6.785198222608739,5.194127089886163,[  2.25014067 -48.87054062],[ -7.84361362 -48.87005234],[-14.62881184 -48.87043762],[-19.82293892 -48.87016678],9.778306963133597
117,10.235812198841119,7.115874298205585,5.300564770234887,[  3.20290661 -48.87054062],[ -7.03290558 -48.87005234],[-14.14877987 -48.87038422],[-19.44934464 -48.87017059],9.33155822943318
118,10.30994321072027,7.46183300537936,5.436596872783176,[  4.10796642 -48.87054062],[ -6.20197678 -48.87005234],[-13.66380978 -48.87033081],[-19.10040665 -48.87017059],8.838879587324097
119,10.321012985335555,7.807658199932382,5.591872217149881,[  4.9629941  -48.87054062],[ -5.35801888 -48.87005234],[-13.16567707 -48.87031555],[-18.75754929 -48.87017059],8.33676338405546
120,10.275318157353471,8.148865702568138,5.768455506097623,[  5.76801968 -48.87054062],[ -4.50729847 -48.87005234],[-12.65616417 -48.87026596],[-18.42461967 -48.87017441],7.8408226988123335
121,10.180288564947729,8.497569324901333,5.950378418507992,[  6.52405119 -48.87054443],[ -3.65623736 -48.87005615],[-12.15380669 -48.87025452],[-18.1041851  -48.87017441],7.357444288502811
122,10.043515932508317,8.8288915179602,6.151405334994276,[  7.23250914 -48.87054443],[ -2.81100678 -48.87005615],[-11.6398983  -48.87025452],[-17.79130363 -48.87017441],6.889375689217134
123,9.87206603304099,9.117350103159588,6.390503883617992,[  7.89500523 -48.87054443],[ -1.97706079 -48.87005615],[-11.0944109  -48.87023163],[-17.48491478 -48.87017441],6.4380831743244755
124,9.672575605319151,9.363741280221873,6.658020973419758,[  8.51328087 -48.87054443],[ -1.15929472 -48.87005615],[-10.523036   -48.87022781],[-17.18105698 -48.87017441],6.004731180799315
125,9.41580478622966,9.572569938053071,6.941338539328983,[  9.05367374 -48.87054443],[ -0.36213103 -48.87005615],[ -9.93470097 -48.87022781],[-16.87603951 -48.87017441],4.419375421591567
126,8.938425733074727,9.736260713660052,7.235293388563801,[  9.34681225 -48.87054443],[  0.40838653 -48.87005615],[ -9.32787418 -48.87022781],[-16.56316757 -48.87017441],1.7315865764359637
127,8.253807439941907,9.84387457520433,7.5358228685364095,[  9.39491272 -48.87054443],[  1.14110529 -48.87005615],[ -8.70276928 -48.87022781],[-16.23859215 -48.87017441],0.0002799919260931463
128,7.569821731102885,9.891530634396789,7.833606720127673,[  9.39542198 -48.87054443],[  1.82560027 -48.87005615],[ -8.06593037 -48.870224  ],[-15.89953709 -48.87017441],0.0005390401875425407
129,6.960178630790051,9.859556914804545,8.119506836088942,[  9.39584637 -48.87054443],[  2.43566775 -48.87005615],[ -7.42388916 -48.870224  ],[-15.543396   -48.87017441],0.00035357385765173146
130,6.585700053196447,9.594178678073433,8.385453701165927,[  9.39609909 -48.87054443],[  2.81039906 -48.87005615],[ -6.78377962 -48.870224  ],[-15.16923332 -48.87017441],0.000202886733672909
131,6.281841535471557,9.27382922324439,8.61779403700792,[  9.39621544 -48.87054443],[  3.11437392 -48.87005615],[ -6.1594553 -48.870224 ],[-14.77724934 -48.87017441],5.8738551985981485e-05
132,5.9510488710448275,9.008240701261505,8.80623912823177,[  9.39628792 -48.87054443],[  3.44523907 -48.87005615],[ -5.56300163 -48.87022018],[-14.36924076 -48.87017441],7.257470074345229e-05
133,5.634480974373655,8.75540399705048,8.955046653845871,[  9.39634037 -48.87054443],[  3.76185942 -48.87005615],[ -4.99354458 -48.87022018],[-13.94859123 -48.87017822],4.5188950250029856e-05
134,5.351816676479869,8.496840001735912,9.06583881387885,[  9.39637184 -48.87054443],[  4.04455519 -48.87005615],[ -4.45228481 -48.87022018],[-13.51812363 -48.87017822],2.5453281971225074e-05
135,5.10450174759692,8.25731945200767,9.115021705724029,[  9.39637184 -48.87054443],[  4.29187012 -48.87005615],[ -3.96544933 -48.87022018],[-13.08047104 -48.87017822],0.0
136,4.9069695715656,8.106097938289894,9.026111364462162,[  9.39639759 -48.87054443],[  4.48942804 -48.87005615],[ -3.61666989 -48.87022018],[-12.64278126 -48.87017822],8.494139407266233e-06
137,4.878158593773292,7.779598237656159,8.955665588444713,[  9.39748478 -48.87054443],[  4.51932621 -48.87005615],[ -3.26027203 -48.87021255],[-12.21593761 -48.87017822],0.01920640842771571
138,4.863422427012792,7.4622666854661555,8.88251519209821,[  9.40743351 -48.8706131 ],[  4.54401112 -48.87004471],[ -2.91825557 -48.87021255],[-11.80077076 -48.87017822],0.15148287561765644
139,4.895282762061622,7.156373501459418,8.787611484594654,[  9.44343185 -48.87052155],[  4.54814911 -48.87011719],[ -2.60822439 -48.87021255],[-11.39583588 -48.87017822],0.5250644421397914
140,4.962061893374205,6.875353575414224,8.680139780112452,[  9.51218033 -48.87045288],[  4.55011845 -48.87011719],[ -2.32523513 -48.87021255],[-11.00537491 -48.87017822],0.8133909265227625
141,5.064861787137989,6.623419047088553,8.558109521934709,[  9.61495018 -48.87047577],[  4.55008841 -48.87011719],[ -2.07333064 -48.87021255],[-10.63144016 -48.87017822],1.1683420996824554
142,5.204573170455086,6.402116060967266,8.423297166894308,[  9.75470924 -48.87052536],[  4.55013609 -48.87011719],[ -1.85197997 -48.87021255],[-10.27527714 -48.87017822],1.5368793423354083
143,5.379735013776614,6.26269817424907,8.22513008124841,[  9.92989826 -48.87059021],[  4.55016327 -48.87011719],[ -1.7125349  -48.87021255],[ -9.93766499 -48.87017822],1.8988648772704053
144,5.58979610044468,6.257011414300999,7.915054321363522,[ 10.13997459 -48.87073517],[  4.55017853 -48.87011719],[ -1.70683289 -48.87021255],[ -9.62188721 -48.87017822],2.2383304137493583
145,5.833614874606795,6.255392194521219,7.631100058632834,[ 10.38379955 -48.87086868],[  4.55018473 -48.87011719],[ -1.70520747 -48.87021255],[ -9.33630753 -48.87017822],2.5814812903155078
