,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
64,11.756794123815512,12.203166969831786,12.917877205512127,[-50.93755341 -48.87104797],[-62.69434738 -48.86918259],[-74.89751434 -48.86962891],[-87.81539154 -48.87009048],13.387457848945013
65,11.705547481396982,12.123188027014537,12.806861885759393,[-49.5943985  -48.87104797],[-61.29994583 -48.86918259],[-73.42313385 -48.86962891],[-86.22999573 -48.87009048],13.470463754911984
66,11.654823437629204,12.043415076240766,12.693893441009198,[-48.24309921 -48.87099838],[-59.89792252 -48.86922836],[-71.94133759 -48.86962891],[-84.63523102 -48.87009048],13.55033874802354
67,11.604747904885999,11.964019781842524,12.579330452804376,[-46.88396835 -48.87099075],[-58.48871613 -48.86923599],[-70.4527359  -48.86962891],[-83.03206635 -48.87009048],13.62718677618603
68,11.555400981624432,11.8855133126728,12.463821419123988,[-45.51729965 -48.87099075],[-57.0727005  -48.86923599],[-68.95821381 -48.86964417],[-81.42203522 -48.87009048],13.701117517049939
69,11.506855144784192,11.808174140487901,12.347991952863262,[-44.14338303 -48.87099075],[-55.65023804 -48.86923599],[-67.45841217 -48.86964798],[-79.80640411 -48.87013245],13.772236826084171
70,11.459190493259698,11.7321128917552,12.232276925357151,[-42.76249313 -48.87094498],[-54.2216835  -48.86925507],[-65.95379639 -48.86966705],[-78.1860733  -48.87013245],13.840634348729491
71,11.412471893549304,11.657566077569482,12.117225655909962,[-41.37490082 -48.87093735],[-52.78737259 -48.86926651],[-64.44493866 -48.86967087],[-76.56216431 -48.87013626],13.906412125617297
72,11.366733673826616,11.5847625802991,12.003185281239015,[-39.98085785 -48.87093735],[-51.3475914  -48.86926651],[-62.93235397 -48.86967087],[-74.93553925 -48.87013626],13.969665528743048
73,11.32201016356951,11.513813025899227,11.890918740796852,[-38.580616   -48.87093735],[-49.90262604 -48.86926651],[-61.41643906 -48.86967087],[-73.30735779 -48.87013626],14.030479433028882
74,11.278301351194484,11.444877631654885,11.780925758205441,[-37.17440796 -48.87090683],[-48.4527092 -48.8693161],[-59.89758682 -48.86972046],[-71.67851257 -48.87014008],14.088942530211002
75,11.23569118154848,11.37800598849553,11.673408515706129,[-35.76247025 -48.87090302],[-46.99816132 -48.86932373],[-58.3761673  -48.86972427],[-70.04957581 -48.87014008],14.145146371333958
76,11.194213978590591,11.31325150272459,11.568752296019001,[-34.34502411 -48.87090302],[-45.53923798 -48.86932373],[-56.85248947 -48.8697319 ],[-68.42124176 -48.87014008],14.199169160907713
77,11.153835402049651,11.250743873370968,11.467258460633513,[-32.92228317 -48.87085724],[-44.07611847 -48.86932373],[-55.32686234 -48.8697319 ],[-66.79412079 -48.87014008],14.25109195966807
78,11.114578352335778,11.190509803586604,11.36913300293254,[-31.49445724 -48.87085342],[-42.60903549 -48.86932373],[-53.79954529 -48.8697319 ],[-65.16867828 -48.87014008],14.300992012821506
79,11.076429472693446,11.132587440344084,11.274574287173678,[-30.06174278 -48.87085342],[-41.13817215 -48.86932373],[-52.27075958 -48.8697319 ],[-63.54533386 -48.87014008],14.348937989486728
80,11.039388756863895,11.077003485057459,11.183757789430942,[-28.62433052 -48.87085342],[-39.66371918 -48.86936569],[-50.74072266 -48.8697319 ],[-61.92448044 -48.87014008],14.395007134977396
81,11.003412346764442,11.023773199316095,11.096832282897491,[-27.18240166 -48.87085342],[-38.1858139  -48.86936951],[-49.2095871 -48.8697319],[-60.30641937 -48.87014008],14.439266206716784
82,10.961469746117771,10.972854620242172,11.013866432123962,[-25.74320793 -48.87081909],[-36.70467758 -48.86936951],[-47.6775322 -48.8697319],[-58.69139862 -48.87014008],14.281145098235877
83,10.879320240718682,10.923179632225965,10.93495560482927,[-24.34217644 -48.87081528],[-35.22149658 -48.86936951],[-46.14467621 -48.86972427],[-57.07963181 -48.87014008],13.764413834729877
84,10.741520025276275,10.869522100516123,10.860000618311567,[-23.00022125 -48.87081528],[-33.74174118 -48.86936951],[-44.61126328 -48.86972427],[-55.47126389 -48.87014008],13.130645753245211
85,10.55737314071479,10.803504948487268,10.788108833696644,[-21.71739197 -48.87081528],[-32.27476501 -48.86940765],[-43.07826996 -48.86972427],[-53.86637878 -48.87014008],12.641713143689838
86,10.364368533790584,10.720470433030359,10.71718216748991,[-20.46311569 -48.87081528],[-30.82748413 -48.86941147],[-41.54795456 -48.86972427],[-52.26513672 -48.87014008],12.500705720354576
87,10.19008455409335,10.621692663019278,10.64481735926752,[-19.21153069 -48.87081528],[-29.40161514 -48.86941147],[-40.0233078  -48.86975479],[-50.66812515 -48.87014008],12.543191911436207
88,10.043909170979143,10.511766439447703,10.569152838915395,[-17.95134354 -48.87081528],[-27.99525261 -48.86941147],[-38.50701904 -48.86975861],[-49.07617188 -48.87014008],12.656072618734688
89,9.927703949265258,10.395013814501999,10.489158637307739,[-16.67843056 -48.87077713],[-26.60613441 -48.86942673],[-37.00114822 -48.86975861],[-47.49030685 -48.87014008],12.795222285291349
90,9.834344954006289,10.275386815418726,10.404369361241223,[-15.39762688 -48.87076569],[-25.23197174 -48.86943436],[-35.50735855 -48.86975861],[-45.91172791 -48.87014008],12.750167848078954
91,9.725921721978649,10.156005864551128,10.314781196018757,[-14.14498901 -48.87076569],[-23.87091064 -48.86943436],[-34.0269165  -48.86975861],[-44.34169769 -48.87014008],12.32254409943305
92,9.581435290821043,10.035337452198432,10.220817573036731,[-12.943923   -48.87076569],[-22.5253582 -48.8694725],[-32.56069565 -48.86975861],[-42.78151321 -48.87014008],11.758401872493712
93,9.400157063220206,9.907516483513694,10.122690207993434,[-11.80207729 -48.87076569],[-21.20223427 -48.86947632],[-31.10975075 -48.86975861],[-41.23244095 -48.87014008],11.153934480553348
94,9.186318488008114,9.768836979746034,10.019657141563435,[-10.72090816 -48.87076569],[-19.90722656 -48.86947632],[-29.67606354 -48.86977768],[-39.69572067 -48.87014008],10.54995250883558
95,8.951331231472391,9.617490773396236,9.910278325492895,[ -9.6934042  -48.87076569],[-18.64473534 -48.86947632],[-28.2622261  -48.86978531],[-38.17250443 -48.87010574],10.12122917364898
96,8.728222942220114,9.452020650192114,9.793048863884986,[ -8.69062901 -48.87076569],[-17.41885185 -48.86947632],[-26.8708725  -48.86978531],[-36.66392136 -48.87010574],9.99601459714637
97,8.539882278690362,9.274909978291488,9.667835240906008,[ -7.69006777 -48.87075424],[-16.22994995 -48.86947632],[-25.50485992 -48.86978531],[-35.17269516 -48.87010574],10.040936473381286
98,8.394321049729962,9.092964176396961,9.53385162892009,[ -6.67963839 -48.87070847],[-15.07395935 -48.86951447],[-24.16692352 -48.86978531],[-33.70077515 -48.87010574],10.17502689662365
99,8.293894375229405,8.911849979361138,9.390710836155492,[ -5.65309858 -48.87070847],[-13.94699287 -48.86952591],[-22.85884285 -48.86978531],[-32.24955368 -48.87010574],10.35374260077857
100,8.232591237124266,8.735167507438389,9.240287786056308,[ -4.61379194 -48.87070847],[-12.84638309 -48.86952591],[-21.5815506  -48.86979294],[-30.82183838 -48.87010574],10.370548250620766
101,8.173861112307275,8.56779575764019,9.083904271612603,[ -3.59413576 -48.87070847],[-11.76799679 -48.86952591],[-20.33579254 -48.86979294],[-29.41969681 -48.87010193],10.041300776331015
102,8.095012751171504,8.4108495764911,8.922611240917806,[ -2.61587238 -48.87070847],[-10.71088505 -48.86952591],[-19.12173462 -48.86982346],[-28.04434586 -48.87010193],9.578277590812672
103,7.991549691943785,8.26026917039808,8.758962635652317,[ -1.68721282 -48.87066269],[ -9.67876244 -48.86952591],[-17.9390316  -48.86982346],[-26.69799423 -48.87010193],9.065413478825901
104,7.8646467548088435,8.11188889095509,8.594989781122512,[ -0.81065583 -48.87065887],[ -8.67530251 -48.86952591],[-16.78719139 -48.86982346],[-25.38218117 -48.87010193],8.542531967446914
105,7.717015044112165,7.964147573307299,8.429915432761142,[ 1.38413236e-02 -4.88706589e+01],[ -7.70317364 -48.86952591],[-15.66732121 -48.86982346],[-24.09723663 -48.87010193],8.026336670890279
106,7.557323660517583,7.815653806774394,8.263104443474113,[  0.79203427 -48.87065887],[ -6.76528931 -48.86952209],[-14.58094311 -48.86982346],[-22.84404755 -48.87010193],7.6494717611437055
107,7.411454759575846,7.665341381909391,8.096521382352394,[  1.54793787 -48.87065887],[ -5.86351681 -48.86955643],[-13.52885818 -48.86982346],[-21.62537956 -48.87010193],7.532316209536239
108,7.299591862384311,7.514544014772192,7.930333142401482,[  2.30207276 -48.87065887],[ -4.99751902 -48.86956024],[-12.51206303 -48.86982346],[-20.44239616 -48.87010193],7.582095625130135
109,7.23209484815653,7.366628651417672,7.763483052479705,[  3.06709385 -48.87066269],[ -4.16500092 -48.86956406],[-11.53162956 -48.86982346],[-19.29511261 -48.87010193],7.731072905482627
110,7.212553105657028,7.225819353809088,7.595949178218947,[  3.85026622 -48.87064743],[ -3.36228681 -48.86956406],[-10.58810616 -48.86981964],[-18.18405533 -48.87010193],7.934285168175972
111,7.234256109111441,7.096632723642349,7.429774289725425,[  4.64936161 -48.8706398 ],[ -2.58489442 -48.86956406],[ -9.68152714 -48.86981964],[-17.11130142 -48.87010193],7.993632796525348
112,7.264026483647671,6.982903723766421,7.266477590322011,[  5.43552303 -48.8706398 ],[ -1.82850337 -48.86956024],[ -8.81140709 -48.86981964],[-16.07788467 -48.87010193],7.749499801378648
113,7.28072531464295,6.8858873893006125,7.10733414256881,[  6.18975925 -48.87059784],[ -1.09096599 -48.86956024],[ -7.97685337 -48.86981964],[-15.08418751 -48.87010193],7.38536072239384
114,7.277348502391579,6.803540324149407,6.953503614433552,[  6.90409756 -48.87059402],[ -0.37325087 -48.86956024],[ -7.17679119 -48.86981964],[-14.1302948  -48.87010193],6.967111588427246
115,7.252677782540945,6.7328517188927925,6.80575466741439,[  7.57535791 -48.87059402],[  0.32268021 -48.86956024],[ -6.41017151 -48.86981964],[-13.21592617 -48.87010193],6.531289102567155
116,7.211524679848212,6.6711419871217705,6.664486891049227,[  8.20648766 -48.87059402],[  0.99496305 -48.86956024],[ -5.67617893 -48.86981964],[-12.34066582 -48.87010193],6.194029810460855
117,7.174947332487497,6.616040234734119,6.52993536510711,[  8.81688786 -48.87059402],[  1.64194059 -48.86958694],[ -4.97409964 -48.86984253],[-11.504035   -48.87010193],6.078635218502476
118,7.162164758913685,6.566445355621014,6.402269368658336,[  9.42533779 -48.87059402],[  2.2631731  -48.86958694],[ -4.30327225 -48.86984253],[-10.70554161 -48.87010193],6.126430514673192
119,7.1845813503370595,6.523383622407999,6.28162289201366,[ 10.04490662 -48.87059402],[  2.86032534 -48.86958694],[ -3.66305828 -48.86984253],[ -9.94468117 -48.87010193],6.281393531852414
120,7.247127125565994,6.489260916974732,6.168194061011688,[ 10.68365002 -48.87059021],[  3.43652296 -48.86958694],[ -3.05273795 -48.86984253],[ -9.22093201 -48.87010193],6.497693543430258
121,7.3441875605083515,6.467130189224012,6.062283283061325,[ 11.33985424 -48.87054443],[  3.99566674 -48.86958694],[ -2.47146344 -48.86984253],[ -8.53374672 -48.87010193],6.5758481076926785
122,7.4444580693875135,6.460114841900771,5.964131003298837,[ 11.98634338 -48.87054062],[  4.54188538 -48.86958313],[ -1.91822946 -48.86984253],[ -7.88236046 -48.87010193],6.376077653043148
123,7.528503001535015,6.46969807652822,5.874205952649719,[ 12.60631657 -48.87054062],[  5.07781363 -48.86958694],[ -1.39188445 -48.86984253],[ -7.26609039 -48.87010193],6.072257998085448
124,7.589399397687308,6.492628877425155,5.795078939044603,[ 13.19269466 -48.87054062],[  5.60329533 -48.86958694],[ -0.88933355 -48.86984253],[ -6.68441248 -48.87010193],5.718575957507847
125,7.518979609887888,6.51915765309667,5.733962303307076,[ 13.63581848 -48.87054062],[  6.11683893 -48.86958694],[ -0.40231872 -48.86984253],[ -6.13628101 -48.87010193],3.226991178516814
126,7.222701132177268,6.552121017400644,5.7102877258568085,[ 13.84020138 -48.87054062],[  6.61750031 -48.86961365],[  0.06537929 -48.86984253],[ -5.64490843 -48.87010193],1.7384287129368514
127,6.942465367213881,6.582675520584526,5.806533282828927,[ 14.03896904 -48.87054062],[  7.09650373 -48.86961365],[  0.51382822 -48.86984253],[ -5.29270506 -48.87010193],2.163215400223971
128,6.738261286600317,6.597967986262102,5.872908240324935,[ 14.27853012 -48.87054062],[  7.5402689  -48.86961365],[  0.94230092 -48.86984253],[ -4.93060732 -48.87010193],2.5707261580965457
129,6.601728027573527,6.605995897312427,5.922707325108461,[ 14.55826092 -48.87054062],[  7.95653296 -48.86961365],[  1.35053706 -48.86983871],[ -4.57217026 -48.87010193],2.9715447449517005
130,6.531230039163986,6.60782564069668,5.972957259255728,[ 14.87751961 -48.87054443],[  8.34628963 -48.86961365],[  1.738464   -48.86983871],[ -4.23449326 -48.87010193],3.3651354342611564
131,6.523096151002059,6.606623891849416,6.017898326908035,[ 15.23577976 -48.87054443],[  8.71268368 -48.86961365],[  2.10605979 -48.86983871],[ -3.91183853 -48.87010193],3.754611496347527
132,6.564281529613729,6.6052372493941665,6.060302024835287,[ 15.62306213 -48.87054443],[  9.05878067 -48.86961365],[  2.45354342 -48.86983871],[ -3.60675859 -48.87010193],3.883937601699043
133,6.613585537605657,6.605428699513073,6.100868707612831,[ 16.00015831 -48.87054443],[  9.38657284 -48.86961365],[  2.78114414 -48.86983871],[ -3.31972456 -48.87010193],3.6566517398755716
134,6.653277462263736,6.606776479739953,6.139627223888632,[ 16.34924698 -48.87054443],[  9.69596958 -48.86961365],[  3.08919311 -48.86983871],[ -3.05043411 -48.87010193],3.34799218632026
135,6.679703777846422,6.6087293664512545,6.176570182686673,[ 16.66628456 -48.87054443],[  9.98658085 -48.86960983],[  3.37785149 -48.86983871],[ -2.79871869 -48.87010193],3.020815376875906
136,6.6926375087991685,6.610698227076295,6.211786990973969,[ 16.95064735 -48.87054443],[ 10.25800991 -48.86960983],[  3.64731169 -48.86983871],[ -2.5644753  -48.87010193],2.6943755192027488
137,6.700554912896866,6.612134699014521,6.245240217033574,[ 17.21035576 -48.87054443],[ 10.50980091 -48.86960983],[  3.89766622 -48.86983871],[ -2.347574   -48.87010193],2.569613222578151
138,6.732835835583771,6.613533977654431,6.2767686899061035,[ 17.47537994 -48.87055206],[ 10.74254417 -48.86960983],[  4.1290102  -48.86983871],[ -2.14775848 -48.87010193],2.741345172032813
139,6.8079033549983885,6.617027763510493,6.307315593489604,[ 17.76641273 -48.87055206],[ 10.95850945 -48.86960983],[  4.34148169 -48.86983871],[ -1.9658339  -48.87010193],3.0531117986327914
140,6.930932109028971,6.625372413774063,6.45293391287708,[ 18.09171677 -48.87055206],[ 11.16078472 -48.86960983],[  4.53541231 -48.86983871],[ -1.9175216  -48.87010193],3.4140379504408074
141,7.101831494678747,6.667316917533371,6.602336650373096,[ 18.45410538 -48.87052155],[ 11.35227394 -48.86960983],[  4.68495703 -48.86983871],[ -1.91737962 -48.87010193],3.7913386913436593
142,7.307704981935027,6.824600701787791,6.629635695463123,[ 18.84475136 -48.87051773],[ 11.53704643 -48.86960983],[  4.71244574 -48.86987686],[ -1.91718996 -48.87010193],3.915880923394449
143,7.504779870590741,7.005998616685438,6.631194118376147,[ 19.2249012  -48.87051773],[ 11.72012138 -48.86960983],[  4.71412277 -48.86988068],[ -1.91707134 -48.87010193],3.6862261373294203
144,7.6738710940510755,7.1822786382244255,6.637728813997818,[ 19.57686234 -48.87051773],[ 11.90299129 -48.86960983],[  4.72071266 -48.86988068],[ -1.91701615 -48.87010193],3.376107224242277
145,7.813303046522829,7.361393456673168,6.638933900705218,[ 19.89664841 -48.87051773],[ 12.08334541 -48.86960983],[  4.72195196 -48.86988068],[ -1.91698194 -48.87010193],3.047888048647705
