,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
25,25.286439902119245,24.86274757470852,24.200714120535547,[-92.23236084 -48.86392975],[-117.51879883  -48.87376785],[-142.38154602  -48.86940765],[-166.58226013  -48.86874008],6.3489271335707365
26,25.35892681724928,24.959854545046475,24.316818249513858,[-91.58245087 -48.86403275],[-116.94137573  -48.87398148],[-141.90122986  -48.86940765],[-166.2180481   -48.86863708],6.641972373933549
27,25.4260196941971,25.062904803567815,24.435485853736132,[-90.90353394 -48.86421585],[-116.3295517   -48.87413025],[-141.39245605  -48.86940384],[-165.82794189  -48.86857986],6.922552192632067
28,25.496698324867868,25.18134353661038,24.535522476761592,[-90.19754028 -48.86448288],[-115.69423676  -48.87420273],[-140.87557983  -48.86940002],[-165.41110229  -48.86851883],7.191156275291616
29,25.564767662330272,25.322609407547333,24.617446917155114,[-89.4642334  -48.86480713],[-115.02899933  -48.87421799],[-140.35160828  -48.8693924 ],[-164.96905518  -48.86845779],7.4678827728813895
30,25.62477267957007,25.468193499159447,24.709182759316974,[-88.70302582 -48.86520386],[-114.32779694  -48.87414932],[-139.79598999  -48.86938858],[-164.50517273  -48.86839294],7.745932957755351
31,25.681024009087704,25.601608696600096,24.820037862228155,[-87.91442108 -48.86565018],[-113.59544373  -48.87402344],[-139.197052    -48.86938477],[-164.01708984  -48.86837769],8.01536609900593
32,25.734162529484532,25.727417368809416,24.942977927979943,[-87.09934998 -48.86612701],[-112.83351135  -48.87382889],[-138.56092834  -48.86942673],[-163.50390625  -48.86836243],8.276467856117836
33,25.781159390327325,25.84822878170216,25.100738550616583,[-86.25850677 -48.86661148],[-112.03966522  -48.87358475],[-137.88789368  -48.8694725 ],[-162.9886322   -48.86834717],8.531242860195384
34,25.8219230444763,25.95887783707785,25.281967189507867,[-85.39253998 -48.86709976],[-111.21446228  -48.87329102],[-137.17333984  -48.86952209],[-162.45530701  -48.86836624],8.778855721491384
35,25.85751398557316,26.058578712874773,25.466980007046143,[-84.50218201 -48.86759186],[-110.35969543  -48.87296295],[-136.41827393  -48.86956406],[-161.88525391  -48.86840057],9.018773319121484
36,25.887245583628808,26.149536306464725,25.647491481641797,[-83.58824921 -48.86804581],[-109.47549438  -48.87262726],[-135.62503052  -48.86961365],[-161.27252197  -48.86844635],9.251632709085985
37,25.910682960156198,26.230919015192562,25.82247927290138,[-82.65136719 -48.86846161],[-108.56204987  -48.87228394],[-134.79296875  -48.86966324],[-160.615448    -48.86853027],9.477593258562313
38,25.928268617186014,26.301582431097447,25.991302513132197,[-81.69223785 -48.86884689],[-107.62050629  -48.87194061],[-133.92208862  -48.86970901],[-159.91339111  -48.86861801],9.696498537318677
39,25.940139881481276,26.362258974194173,26.15126039686465,[-80.71157837 -48.86919022],[-106.65171814  -48.87158966],[-133.01397705  -48.86976624],[-159.16523743  -48.86872101],9.908522106045934
40,25.946167054926736,26.413269084012082,26.300964373176342,[-79.71005249 -48.86948013],[-105.65621948  -48.87128448],[-132.06948853  -48.86981201],[-158.37045288  -48.86884689],10.113878570344822
41,25.94660952650772,26.454185511425433,26.44026185354073,[-78.6883316  -48.86973953],[-104.6349411   -48.87097549],[-131.08912659  -48.86981201],[-157.52938843  -48.86899185],10.312636674814794
42,25.941749582249596,26.485191358511194,26.567962656163758,[-77.64707947 -48.86999512],[-103.58882904  -48.87069702],[-130.07402039  -48.86985779],[-156.64198303  -48.86914062],10.504909764996997
43,25.93177032571712,26.506835942880077,26.682449348065333,[-76.58690643 -48.87021255],[-102.51867676  -48.87044144],[-129.0255127   -48.86990738],[-155.70796204  -48.86928558],10.69087810554543
44,25.91691589446682,26.51916504025764,26.783226017989005,[-75.508461   -48.87041473],[-101.42537689  -48.8701973 ],[-127.94454193  -48.86994553],[-154.72776794  -48.86943817],10.870672375381735
45,25.897537238195177,26.52232360843794,26.870719912485125,[-74.41234589 -48.8705864 ],[-100.30988312  -48.86999512],[-126.83220673  -48.86994934],[-153.70292664  -48.86956024],11.044427026621792
46,25.873901384205105,26.516830444819963,26.94402313409595,[-73.29914093 -48.8707428 ],[-99.1730423  -48.86980438],[-125.68987274  -48.8699646 ],[-152.63389587  -48.86965561],11.212300378324858
47,25.84627535841636,26.503356935719708,27.002113343223144,[-72.16946411 -48.87086868],[-98.01573944 -48.86964798],[-124.51909637  -48.86998367],[-151.52120972  -48.86975861],11.374443104449222
48,25.815032999469537,26.482673648975847,27.046897888476547,[-71.02383423 -48.87097168],[-96.83886719 -48.86952591],[-123.32154083  -48.86998367],[-150.36843872  -48.86985779],11.531001122643518
49,25.780525259218983,26.454864508646324,27.07921600347063,[-69.86283875 -48.87105179],[-95.64336395 -48.8694191 ],[-122.09822845  -48.87001419],[-149.17744446  -48.86996078],11.682126063372163
50,25.743232788163695,26.420211800816073,27.09808349612624,[-68.68698883 -48.87111282],[-94.43022156 -48.86933899],[-120.85043335  -48.87002182],[-147.94851685  -48.87006378],11.827981004586416
51,25.70337683909978,26.379394541630752,27.104263305922036,[-67.49681854 -48.87116623],[-93.20019531 -48.86928177],[-119.57958984  -48.87002182],[-146.68385315  -48.87014008],11.96870804240113
52,25.661209181355225,26.332870495352587,27.09876251275074,[-66.29283905 -48.87118912],[-91.95404816 -48.86922836],[-118.28691864  -48.87002182],[-145.38568115  -48.87019348],12.104110718649085
53,25.616989212543523,26.281036390968758,27.081787109943498,[-65.0756073  -48.87119675],[-90.69259644 -48.8692131 ],[-116.97363281  -48.87007141],[-144.05541992  -48.87024689],12.234047889823557
54,25.570953446080225,26.224426283702268,27.05332946861686,[-63.84562683 -48.87119675],[-89.4165802 -48.8692131],[-115.64100647  -48.87007523],[-142.69433594  -48.87028885],12.359395027176054
55,25.52338798631529,26.163620009447115,27.013938904683684,[-62.6033287  -48.87119675],[-88.12671661 -48.86920929],[-114.29033661  -48.87007523],[-141.30427551  -48.87029266],12.48038196588832
56,25.474533158880728,26.0990524435646,26.96438598720482,[-61.34915924 -48.87120056],[-86.82369232 -48.86920929],[-112.92274475  -48.87007523],[-139.88713074  -48.87029266],12.596862793774216
57,25.42461021591831,26.031234755613742,26.905136109277066,[-60.08356857 -48.87120056],[-85.50817871 -48.86920929],[-111.53941345  -48.87007523],[-138.44454956  -48.87029266],12.709093095746244
58,25.37392051702259,25.960563674365588,26.836936951564454,[-58.80695724 -48.87117004],[-84.18087769 -48.86920166],[-110.14144135  -48.87007523],[-136.9783783   -48.87029266],12.81729793861493
59,25.32262809249929,25.88752747967209,26.760597229887278,[-57.5197258  -48.87112808],[-82.84235382 -48.86922836],[-108.72988129  -48.87007523],[-135.49047852  -48.87029266],12.921519282023421
60,25.270946569575784,25.812522900496266,26.676864624909584,[-56.22227097 -48.87111664],[-81.49321747 -48.86927795],[-107.30574036  -48.87007523],[-133.98260498  -48.87029266],13.02187824408554
61,25.219078130992653,25.735954297017273,26.586532593662593,[-54.91496277 -48.87111664],[-80.13404083 -48.86927795],[-105.86999512  -48.87007523],[-132.45652771  -48.87029266],13.118543627105499
62,25.167175357104103,25.658241284359363,26.49038696378301,[-53.59818268 -48.87107468],[-78.76535797 -48.86927795],[-104.42359924  -48.87007523],[-130.91398621  -48.87029266],13.211619380419936
63,25.11540228324724,25.57975770250027,26.389114380778622,[-52.27226257 -48.87104797],[-77.38766479 -48.8692894 ],[-102.96742249  -48.87007523],[-129.35653687  -48.87029266],13.301217080803761
64,25.063911496251883,25.50083161496485,26.28318023762364,[-50.93755341 -48.87104797],[-76.00146484 -48.86933899],[-101.50229645  -48.87008667],[-127.78547668  -48.87029266],13.387457848945013
65,25.012817441195118,25.421852122811405,26.1738510139942,[-49.5943985  -48.87104797],[-74.60721588 -48.86933899],[-100.02906799  -48.87008667],[-126.20291901  -48.87029266],13.470463754911984
66,24.962238366922612,25.343101512494005,26.062019348958614,[-48.24309921 -48.87099838],[-73.20533752 -48.86933899],[-98.54843903 -48.87008667],[-124.61045837  -48.87029266],13.55033874802354
67,24.912303979319113,25.264846812821137,25.94805908284891,[-46.88396835 -48.87099075],[-71.79627228 -48.86933899],[-97.06111908 -48.87008667],[-123.00917816  -48.87029266],13.62718677618603
68,24.863086755306416,25.187393200974363,25.832794189949965,[-45.51729965 -48.87099075],[-70.38038635 -48.86933899],[-95.56777954 -48.87013245],[-121.40057373  -48.87029266],13.701117517049939
69,24.81467824386124,25.110969554474856,25.716972351573297,[-44.14338303 -48.87099075],[-68.95806122 -48.86938858],[-94.06903076 -48.87013245],[-119.78600311  -48.87029266],13.772236826084171
70,24.76713948300084,25.035804759360538,25.601074219227748,[-42.76249313 -48.87094498],[-67.52963257 -48.86940002],[-92.56543732 -48.87013626],[-118.16651154  -48.87029266],13.840634348729491
71,24.720535326121908,24.962074290642512,25.485664368155692,[-41.37490082 -48.87093735],[-66.0954361  -48.86940002],[-91.05751038 -48.87013626],[-116.54317474  -48.87029266],13.906412125617297
72,24.6749039175189,24.889991771142707,25.371292114739887,[-39.98085785 -48.87093735],[-64.65576172 -48.86940002],[-89.54575348 -48.87013626],[-114.91704559  -48.87029266],13.969665528743048
73,24.630294847781418,24.81967545647629,25.25842285204673,[-38.580616   -48.87093735],[-63.2109108  -48.86940002],[-88.03058624 -48.87013626],[-113.28900909  -48.87029266],14.030479433028882
74,24.586757706084576,24.751209269983057,25.147499084959023,[-37.17440796 -48.87090683],[-61.76116562 -48.86940002],[-86.51237488 -48.87013626],[-111.65987396  -48.87029266],14.088942530211002
75,24.544281049571538,24.6847114661699,25.038948059570505,[-35.76247025 -48.87090302],[-60.30675125 -48.86943817],[-84.99146271 -48.87013626],[-110.03041077  -48.87029266],14.145146371333958
76,24.50284962241574,24.620372782005795,24.93305969287336,[-34.34502411 -48.87090302],[-58.84787369 -48.86944199],[-83.46824646 -48.87013626],[-108.40130615  -48.87029266],14.199169160907713
77,24.46252826969871,24.558265695848913,24.82998657275821,[-32.92228317 -48.87085724],[-57.3848114  -48.86944199],[-81.94307709 -48.87013626],[-106.77306366  -48.87029266],14.25109195966807
78,24.423336069836623,24.498344431224478,24.729972839850046,[-31.49445724 -48.87085342],[-55.91779327 -48.86944199],[-80.4161377  -48.87013626],[-105.14611053  -48.87029266],14.300992012821506
79,24.38524441035443,24.44070817026135,24.633476257820732,[-30.06174278 -48.87085342],[-54.44698715 -48.86944199],[-78.88769531 -48.87013626],[-103.52117157  -48.87029266],14.348937989486728
80,24.34826473229927,24.385375985084355,24.54068756153355,[-28.62433052 -48.87085342],[-52.97259521 -48.86949158],[-77.35797119 -48.87013626],[-101.89865875  -48.87029266],14.395007134977396
81,24.312395131239548,24.332336433058302,24.45169067432833,[-27.18240166 -48.87085342],[-51.49479675 -48.86954117],[-75.82713318 -48.87013626],[-100.27882385  -48.87029266],14.439266206716784
82,24.27758601611164,24.28160095907153,24.366638184095702,[-25.7361393  -48.87081909],[-50.01372528 -48.86955643],[-74.29532623 -48.87013626],[-98.66196442 -48.87029266],14.481786730371365
83,24.243843110900926,24.233135230417183,24.285644531729357,[-24.28571701 -48.87080765],[-48.52956009 -48.86955643],[-72.76269531 -48.87014008],[-97.04833984 -48.87029266],14.52263355377623
84,24.21117213601621,24.18689728478223,24.20873260546135,[-22.83129311 -48.87080765],[-47.04246521 -48.86956024],[-71.22936249 -48.87014008],[-95.43809509 -48.87029266],14.561877251988907
85,24.179519685496754,24.142864234257797,24.135932922845612,[-21.3730278  -48.87080765],[-45.55254745 -48.86956024],[-69.69541168 -48.87014008],[-93.8313446  -48.87029266],14.599575998099727
86,24.148887666101707,24.100963599504276,24.06726837206574,[-19.91106796 -48.87080002],[-44.0599556  -48.86956024],[-68.16091919 -48.87014008],[-92.22818756 -48.87029266],14.635790826980914
87,24.119251280586077,24.06114960415449,24.002700806149072,[-18.44556808 -48.87075043],[-42.56481934 -48.86956024],[-66.62596893 -48.87014008],[-90.62866974 -48.87029266],14.670578005110837
88,24.090580015972588,24.023376471841257,23.942146301755766,[-16.9766655  -48.87075043],[-41.06724548 -48.86956024],[-65.09062195 -48.87014008],[-89.03276825 -48.87029266],14.703994751462298
89,24.062837630142226,23.987586982105604,23.88558197070223,[-15.50449181 -48.87075043],[-39.56732941 -48.86956024],[-63.55491638 -48.87014008],[-87.44049835 -48.87029266],14.736088753604538
90,24.036016493700462,23.95368195281865,23.832893372070497,[-14.02917671 -48.87075043],[-38.06519318 -48.86956024],[-62.01887512 -48.87014008],[-85.85176849 -48.87029266],14.76691341495848
91,24.010073691303102,23.92160797821868,23.78397750903439,[-12.55085087 -48.87075043],[-36.56092453 -48.86956024],[-60.4825325  -48.87014008],[-84.26651001 -48.87029266],14.796518326959491
92,23.98499873253267,23.89127731928707,23.738742829166352,[-11.06962776 -48.87075043],[-35.05462646 -48.86956024],[-58.94590378 -48.87009811],[-82.68464661 -48.87029266],14.824947358668346
93,23.960755377765185,23.86261749856695,23.697044373421072,[ -9.58562374 -48.87075043],[-33.54637909 -48.86956024],[-57.40899658 -48.87009048],[-81.10604095 -48.87029266],14.852243425431631
94,23.937323597425674,23.835552221474032,23.658737183481062,[ -8.09895039 -48.87070084],[-32.03627396 -48.86956024],[-55.87182617 -48.87009048],[-79.53056335 -48.87029266],14.878457071989745
95,23.914675739785395,23.810001379280465,23.62368011561125,[ -6.60971165 -48.87069702],[-30.52438736 -48.86955643],[-54.33438873 -48.87009048],[-77.95806885 -48.87029266],14.903626442652893
96,23.89278414587721,23.78587914112736,23.591728211348546,[ -5.11801338 -48.87069702],[-29.0107975  -48.86955643],[-52.79667664 -48.87009048],[-76.38840485 -48.87029648],14.927788735446024
97,23.871623304913186,23.763126379292277,23.562702179855513,[ -3.62395167 -48.87069702],[-27.49557495 -48.86955643],[-51.25870132 -48.87009048],[-74.8214035  -48.87029648],14.950989724346547
98,23.851176527592795,23.741645818994975,23.536460877366284,[ -2.12762141 -48.87069702],[-25.97879791 -48.86955643],[-49.72044373 -48.87009048],[-73.2569046  -48.87029648],14.97326374187262
99,23.83140727518437,23.72138405396948,23.512828827806644,[ -0.62911254 -48.87069702],[-24.46051979 -48.86957932],[-48.18190384 -48.87009048],[-71.69473267 -48.87029648],14.994642259355908
100,23.81229987277107,23.702245717710326,23.491661072680504,[  0.87148678 -48.87067795],[-22.94081306 -48.86958313],[-46.64305878 -48.87009048],[-70.13471985 -48.87029648],15.015168192142143
101,23.796637798523385,23.684181218813098,23.47280502390754,[  2.37690282 -48.87067413],[-21.41973495 -48.86958313],[-45.10391617 -48.87009048],[-68.57672119 -48.87027359],15.121739389154891
102,23.803404116924607,23.667552953436058,23.456054688156375,[  3.90649629 -48.87065506],[-19.89690781 -48.86958313],[-43.56446075 -48.87009048],[-67.02051544 -48.87026596],15.463252069668634
103,23.84756519734429,23.65496635972951,23.44129943913335,[  5.47790384 -48.8706398 ],[-18.36966133 -48.86958694],[-42.02462769 -48.87009048],[-65.46592712 -48.87026596],15.929635049609411
104,23.92477037626016,23.651926045005712,23.428833008469635,[  7.09273338 -48.8706398 ],[-16.83203697 -48.86963654],[-40.48396301 -48.87009048],[-63.91279602 -48.87026596],16.246614457759375
105,23.98223402088757,23.662233357015534,23.41970443791325,[  8.70327091 -48.87060928],[-15.27896309 -48.86963654],[-38.94119644 -48.87009048],[-62.36090088 -48.87026596],15.91185283860874
106,23.971439381000668,23.682190899286283,23.415451050277312,[ 10.25925922 -48.87060928],[-13.71218014 -48.86964417],[-37.39437103 -48.87009048],[-60.80982208 -48.87023926],15.249710083815746
107,23.884652157255346,23.69905567589462,23.416862488218335,[ 11.74165154 -48.87060928],[-12.1430006  -48.86964417],[-35.84205627 -48.87009048],[-59.25891876 -48.87023163],14.469545365156817
108,23.732872028746222,23.70188618126521,23.42268753094284,[ 13.15006351 -48.87060547],[-10.58280849 -48.86964417],[-34.28469467 -48.87009048],[-57.7073822  -48.87023163],13.838541985076734
109,23.561549206316986,23.685688023003923,23.43011474651888,[ 14.52278423 -48.87060547],[ -9.03876495 -48.86964417],[-32.72445297 -48.87009048],[-56.15456772 -48.87023163],13.70881176022223
110,23.420619030810624,23.64922810021988,23.436347961850796,[ 15.90593719 -48.87060928],[ -7.51468182 -48.86964417],[-31.16390991 -48.87009048],[-54.60025787 -48.87023163],13.966409683514652
111,23.333090802125454,23.598473553109798,23.438852310605633,[ 17.32583809 -48.87060928],[ -6.00725269 -48.86964417],[-29.60572624 -48.87009048],[-53.04457855 -48.87023163],14.402583122780614
112,23.303307076412437,23.543042663990096,23.43591117901389,[ 18.79427719 -48.87060928],[ -4.50902987 -48.86964417],[-28.05207253 -48.87009048],[-51.4879837  -48.87023163],14.919874192149143
113,23.323269148767768,23.49029326862911,23.427406311460334,[ 20.30983162 -48.87060928],[ -3.01343751 -48.86964417],[-26.50373077 -48.87009048],[-49.93113708 -48.87023163],15.264927865548774
114,23.338341374653215,23.445401553587487,23.41430854837636,[ 21.82325363 -48.87059402],[ -1.51508772 -48.86964417],[-24.96048927 -48.87009048],[-48.37479782 -48.87022781],14.949007036456559
115,23.297672900490852,23.40815102082558,23.39784050004243,[ 23.28409195 -48.87057877],[-1.35809323e-02 -4.88696442e+01],[-23.42173195 -48.87009048],[-46.81957245 -48.87017822],14.30799293699658
116,23.192357440061205,23.368103627799407,23.379125595257406,[ 24.67365646 -48.87057877],[  1.48129904 -48.86963654],[-21.88680458 -48.87009048],[-45.26593018 -48.87017822],13.552815438650942
117,23.032746095856375,23.315789465554964,23.357837677166735,[ 25.99211311 -48.87057877],[  2.95936704 -48.86963654],[-20.35642242 -48.87009048],[-43.7142601  -48.87017822],12.954699517622112
118,22.863552112920992,23.247846607825572,23.332031250150933,[ 27.27840233 -48.87057877],[  4.41485023 -48.86963654],[-18.83299637 -48.87009048],[-42.16502762 -48.87017441],12.859262467686813
119,22.73273326871971,23.164409164840553,23.299863815458757,[ 28.57799911 -48.87057877],[  5.84526587 -48.86964798],[-17.3191433  -48.87009048],[-40.61900711 -48.87017441],13.140883447178402
120,22.661474246708515,23.072043422982674,23.260098457487825,[ 29.91629601 -48.87057877],[  7.25482178 -48.86965561],[-15.81722164 -48.87009048],[-39.0773201  -48.87017441],13.593392374053163
121,22.652840630579295,22.980678561907062,23.21218776718052,[ 31.30447388 -48.87054443],[  8.65163326 -48.86968613],[-14.3290453  -48.87009048],[-37.54123306 -48.87017441],14.122211459041653
122,22.69769574763177,22.898040775054664,23.15706348434397,[ 32.74067307 -48.87052536],[ 10.04297733 -48.86968613],[-12.85506344 -48.87009048],[-36.01212692 -48.87017441],14.474121095414585
123,22.740571991193825,22.829424861674283,23.09675884262073,[ 34.17541504 -48.87052536],[ 11.43484306 -48.86968613],[-11.39458179 -48.87009048],[-34.49134064 -48.87017441],14.16635227350143
124,22.730605140919852,22.77456379256245,23.033515930423437,[ 35.55873871 -48.87052536],[ 12.82813358 -48.86968613],[ -9.94643021 -48.8700676 ],[-32.97994614 -48.87017441],13.539921762231439
125,22.658686653420197,22.72325039230111,22.969360351810845,[ 36.87254715 -48.87052536],[ 14.21386051 -48.86968613],[ -8.50938988 -48.8700676 ],[-31.47875023 -48.87017441],12.804319383236304
126,22.534775749574994,22.666276934972732,22.904871940861838,[ 38.11756516 -48.87052536],[ 15.58278942 -48.86968613],[ -7.08348751 -48.8700676 ],[-29.98835945 -48.87017441],12.233090402035126
127,22.4035301365684,22.600023272872768,22.83902168298902,[ 39.33327866 -48.87052536],[ 16.92974854 -48.86968613],[ -5.67027473 -48.8700676 ],[-28.50929642 -48.87017441],12.165607453696351
128,22.31173707633033,22.524359706294227,22.770777702582055,[ 40.56459045 -48.87052536],[ 18.25285339 -48.86968613],[ -4.27150631 -48.8700676 ],[-27.04228401 -48.87017441],12.466374398799672
129,22.279319778279707,22.44554567629591,22.699494838965897,[ 41.83615112 -48.87052536],[ 19.55683136 -48.8697052 ],[ -2.88871431 -48.8700676 ],[-25.58820915 -48.87017441],12.931679727661148
130,22.30871201959038,22.37282157231634,22.62517380739629,[ 43.15867996 -48.87049866],[ 20.84996796 -48.86970901],[ -1.52285361 -48.8700676 ],[-24.14802742 -48.87017441],13.469727518989668
131,22.390638363923916,22.312876659532808,22.549099967136634,[ 44.52994919 -48.8704567 ],[ 22.13931084 -48.86970901],[ -0.17356582 -48.8700676 ],[-22.72266579 -48.87017441],13.82699203698467
132,22.469783795271887,22.270030382182206,22.473436951891095,[ 45.90031052 -48.87045288],[ 23.43052673 -48.86970901],[  1.16049635 -48.8700676 ],[-21.3129406  -48.87017441],13.525883675417214
133,22.494833004852904,22.24430871298846,22.40041327501967,[ 47.22021484 -48.87045288],[ 24.72538185 -48.86970901],[  2.48107314 -48.8700676 ],[-19.91934013 -48.87017441],12.911643029165228
134,22.45623780528908,22.225837471993547,22.332048654811707,[ 48.47206879 -48.87045288],[ 26.01583099 -48.86970901],[  3.78999352 -48.8700676 ],[-18.54205513 -48.87017441],12.192397118342509
135,22.364597331933236,22.20447016004681,22.269025326031304,[ 49.65706253 -48.87045288],[ 27.29246521 -48.86973953],[  5.08799505 -48.8700676 ],[-17.18103027 -48.87017441],11.643616676852448
136,22.265054714186245,22.175767900986227,22.210358619946774,[ 50.81509781 -48.87045288],[ 28.55004311 -48.86973953],[  6.37427521 -48.8700676 ],[-15.83608341 -48.87017441],11.598237991766124
137,22.20244790269503,22.139277460621575,22.15481853510855,[ 51.9893837  -48.87045288],[ 29.78693581 -48.86973953],[  7.64765835 -48.8700676 ],[-14.50716019 -48.87017441],11.89949703265617
138,22.197525035876286,22.1003103280575,22.10141849543632,[ 53.20487595 -48.87045288],[ 31.00735092 -48.86973953],[  8.9070406 -48.8700676],[-13.1943779  -48.87017441],12.379847527231364
139,22.254009258259302,22.06696415191372,22.049869537612217,[ 54.47294235 -48.87045288],[ 32.21893311 -48.86973953],[ 10.15196896 -48.8700676 ],[-11.89790058 -48.87017441],12.930329323845331
140,22.361274730616568,22.046466829833467,22.00080204035938,[ 55.79067612 -48.87045288],[ 33.4294014  -48.86973953],[ 11.38293457 -48.8700676 ],[-10.61786747 -48.87017441],13.29450893557093
141,22.46278382480343,22.04391384368873,21.955684662125048,[ 57.10811996 -48.87045288],[ 34.64533615 -48.86973953],[ 12.60142231 -48.8700676 ],[ -9.35426235 -48.87017441],13.000032426968689
142,22.50798035798381,22.05842304473693,21.916391372940943,[ 58.37598801 -48.87045288],[ 35.86800766 -48.86973953],[ 13.80958462 -48.8700676 ],[ -8.10680676 -48.87017441],12.396441461970829
143,22.488140117515268,22.079330446773195,21.88487243678409,[ 59.57706833 -48.87045288],[ 37.08892822 -48.86973953],[ 15.00959778 -48.8700676 ],[ -6.87527466 -48.87017441],11.691041948783885
144,22.413841258910193,22.096603395990037,21.8613843920456,[ 60.71290207 -48.87045288],[ 38.29906082 -48.86973953],[ 16.20245743 -48.8700676 ],[ -5.65892696 -48.87017441],11.161132814833968
145,22.33029557318417,22.10553360185604,21.84461832072622,[ 61.8234787  -48.87045288],[ 39.49318314 -48.86977005],[ 17.38764954 -48.8700676 ],[ -4.45696878 -48.87017441],11.12500190979848
