,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
20,9.06062317193339,8.409698501863414,7.793586736492243,[-94.94802856 -48.86896515],[-104.00865173  -48.86873245],[-112.41835022  -48.86924362],[-120.21193695  -48.86894989],5.119811538521795
21,9.100105291696298,8.534957904668296,7.8850631813672045,[-94.43374634 -48.8689537 ],[-103.53385162  -48.86862183],[-112.06880951  -48.86919022],[-119.95387268  -48.86879349],5.225108624022937
22,9.139190683993872,8.655227682923123,7.987396255393159,[-93.89485931 -48.86894608],[-103.03404999  -48.86851501],[-111.68927765  -48.86912918],[-119.67667389  -48.86863708],5.551282882700522
23,9.196907056217182,8.7592392191188,8.099838278977748,[-93.32351685 -48.86893463],[-102.52042389  -48.86845016],[-111.27966309  -48.86907578],[-119.37950134  -48.86847687],5.8454704295848865
24,9.279571549916646,8.834808372577523,8.215332060909732,[-92.72733307 -48.86893845],[-102.0069046  -48.8683815],[-110.84171295  -48.86901855],[-119.05704498  -48.86832047],6.080028063971549
25,9.36268617864096,8.910621666387858,8.330123942877087,[-92.10571289 -48.86897659],[-101.46839905  -48.86834335],[-110.37902069  -48.86898804],[-118.70914459  -48.86815643],6.35596419814373
26,9.435241724762221,9.000946068283328,8.445045528540634,[-91.45484161 -48.86902237],[-100.89008331  -48.86832809],[-109.89102936  -48.86897659],[-118.33607483  -48.8679924 ],6.648236768515457
27,9.504844694337697,9.097023033097493,8.558815077429,[-90.77592468 -48.86906815],[-100.28076935  -48.86832809],[-109.37779236  -48.86897278],[-117.93660736  -48.86783981],6.9202175368765495
28,9.5740661913042,9.21824647966501,8.648620695426548,[-90.07007599 -48.86911011],[-99.64414215 -48.86836243],[-108.86238861  -48.86896515],[-117.51100922  -48.86771774],7.191851647819058
29,9.638282807913921,9.353378312480073,8.733276471592063,[-89.33650208 -48.86918259],[-98.97478485 -48.86839676],[-108.32816315  -48.8689537 ],[-117.06143951  -48.8676033 ],7.470997855200304
30,9.696990999886493,9.47942353652646,8.837326170576846,[-88.57509613 -48.86927795],[-98.2720871  -48.86847687],[-107.75151062  -48.86898422],[-116.58883667  -48.86752319],7.746908231464796
31,9.752502474937197,9.597320567557608,8.953163284918332,[-87.78645325 -48.86937332],[-97.53895569 -48.86856461],[-107.13627625  -48.86902237],[-116.08943939  -48.86745071],8.0160246257461
32,9.80370334021446,9.715789803495799,9.082473905079999,[-86.97124481 -48.86945343],[-96.77494812 -48.86865997],[-106.49073792  -48.86906815],[-115.57321167  -48.86741638],8.278183015075061
33,9.849128750661905,9.829643254488861,9.246948402233496,[-86.13020325 -48.86953354],[-95.97933197 -48.8687973 ],[-105.80897522  -48.86911011],[-115.05592346  -48.86738968],8.532797845401447
34,9.88912965943777,9.932800295184618,9.42523972350765,[-85.26409912 -48.86958694],[-95.15322876 -48.86894608],[-105.08602905  -48.86915588],[-114.51126862  -48.86741638],8.780053167179785
35,9.923835771782628,10.028633118836611,9.587379619661707,[-84.37363434 -48.8696785 ],[-94.29747009 -48.86909103],[-104.32610321  -48.86924362],[-113.91348267  -48.86746979],9.0201874117112
36,9.952690137057342,10.117942810582829,9.723732158517558,[-83.45951843 -48.86973572],[-93.41220856 -48.86923599],[-103.53015137  -48.86933899],[-113.25388336  -48.86755371],9.253147144994749
37,9.9756393532461,10.197959900384651,9.858383337609666,[-82.5224762  -48.86978531],[-92.49811554 -48.86933899],[-102.69607544  -48.86943817],[-112.55445862  -48.86766815],9.478994390281388
38,9.992874153535276,10.26866912859936,10.001266622909341,[-81.56320953 -48.86983871],[-91.55608368 -48.86943817],[-101.82475281  -48.86949921],[-111.82601929  -48.86780548],9.697898884667866
39,10.004409796061628,10.331031799417822,10.13838971339616,[-80.58239746 -48.86988831],[-90.58680725 -48.86954117],[-100.91783905  -48.86958694],[-111.05622864  -48.86798859],9.909971253113389
40,10.010238651883103,10.384315490767499,10.258979904684399,[-79.58073425 -48.86993408],[-89.5909729  -48.86963654],[-99.97528839 -48.86966705],[-110.23426819  -48.86818314],10.11530400593652
41,10.010650637836447,10.428085327173555,10.374740681181718,[-78.55886841 -48.86998749],[-88.56951904 -48.86973953],[-98.99760437 -48.86971664],[-109.37234497  -48.86842346],10.314038288399697
42,10.00579834181003,10.462860107672917,10.488731444237375,[-77.51747131 -48.87003708],[-87.52326965 -48.86983871],[-97.98612976 -48.86976624],[-108.47486115  -48.86864471],10.506319054793996
43,9.995903016187798,10.488716126198623,10.592018172108922,[-76.45716858 -48.87008667],[-86.45307159 -48.86994171],[-96.94178772 -48.86981964],[-107.53380585  -48.86884689],10.692274100015918
44,9.981185913541543,10.505500794986952,10.683532746325016,[-75.37858582 -48.87014008],[-85.35977173 -48.87004471],[-95.86527252 -48.86986542],[-106.54880524  -48.86904526],10.872045520967477
45,9.96199798602682,10.513488771261398,10.767608663272247,[-74.28232574 -48.87016678],[-84.24432373 -48.87010574],[-94.7578125  -48.86991501],[-105.52542114  -48.86924744],11.045785905659137
46,9.938568115246088,10.513008119406008,10.840805066124785,[-73.16899109 -48.87017059],[-83.1075592  -48.87015533],[-93.62056732 -48.8699646 ],[-104.46137238  -48.8694458 ],11.213643075186544
47,9.911193847729661,10.504409791840665,10.899421698046714,[-72.03916931 -48.87017059],[-81.95036316 -48.87020874],[-92.45477295 -48.87001419],[-103.35419464  -48.86964798],11.375762940670205
48,9.880096435971057,10.488655092136339,10.947204592236456,[-70.89342499 -48.87017059],[-80.77352142 -48.87026215],[-91.26217651 -48.8700676 ],[-102.2093811   -48.86983871],11.532297135611394
49,9.845573426304671,10.466049196144143,10.985351563178229,[-69.73229218 -48.87017059],[-79.5778656  -48.87031174],[-90.04391479 -48.87011719],[-101.02926636  -48.86999512],11.683403016340336
50,9.808296204860275,10.436355591992262,11.010780334505036,[-68.55632019 -48.87017059],[-78.36461639 -48.870327  ],[-88.80097198 -48.87017059],[-99.81175232 -48.87014389],11.829232217112093
51,9.768547059357537,10.400184631896142,11.024330139213616,[-67.3660202  -48.87017059],[-77.13456726 -48.870327  ],[-87.53475189 -48.87022018],[-98.55908203 -48.87025452],11.969936372126456
52,9.726455689796138,10.358222962016528,11.027648926684506,[-66.16191864 -48.87017059],[-75.88837433 -48.87033081],[-86.24659729 -48.87022018],[-97.27424622 -48.87036133],12.105305673021991
53,9.682273866071691,10.310722351627463,11.020027162295152,[-64.94457245 -48.87017059],[-74.62684631 -48.87033081],[-84.93756866 -48.870224  ],[-95.95759583 -48.87041473],12.235214234779384
54,9.636329652210822,10.2581100469428,11.001411440697236,[-63.71447754 -48.87017059],[-73.35080719 -48.87033081],[-83.60891724 -48.870224  ],[-94.61032867 -48.87046814],12.360541345122932
55,9.588832856563124,10.201011658274039,10.972724918084413,[-62.47205734 -48.87017059],[-72.0608902  -48.87033081],[-82.26190186 -48.870224  ],[-93.23462677 -48.87050247],12.481502534440649
56,9.540050507937156,10.139892578687565,10.934219363995457,[-61.21776199 -48.87017059],[-70.7578125  -48.87033081],[-80.89770508 -48.870224  ],[-91.83192444 -48.87050629],12.597954751588983
57,9.490200044077035,10.075180054277116,10.886123660886556,[-59.9520607  -48.87017059],[-69.44226074 -48.87033081],[-79.5174408 -48.870224 ],[-90.40356445 -48.87050629],12.71016121067444
58,9.439525605607733,10.007377625081734,10.829139713151909,[-58.67535019 -48.87017059],[-68.11487579 -48.87033081],[-78.12225342 -48.870224  ],[-88.95139313 -48.87050629],12.818339349446003
59,9.388233186181568,9.936965942956865,10.763916019427265,[-57.38801956 -48.87017059],[-66.77625275 -48.87033081],[-76.71321869 -48.870224  ],[-87.4771347 -48.8705101],12.922533036917324
60,9.336524964753592,9.864326477629062,10.690856937422,[-56.09046936 -48.87017059],[-65.42699432 -48.87033081],[-75.2913208 -48.870224 ],[-85.98217773 -48.8705101 ],13.022864343404132
61,9.284606935042733,9.789901734023477,10.610252384228426,[-54.7830658  -48.87017059],[-64.06767273 -48.87033463],[-73.85757446 -48.870224  ],[-84.46782684 -48.8705101 ],13.11950397660439
62,9.232635499504015,9.714107514057652,10.523567203596137,[-53.46619034 -48.87017059],[-62.69882584 -48.87033463],[-72.41293335 -48.870224  ],[-82.93650055 -48.8705101 ],13.212554933347173
63,9.180782319580604,9.637302399316578,10.43162537013432,[-52.14017487 -48.87017059],[-61.32095718 -48.87033463],[-70.95825958 -48.870224  ],[-81.38988495 -48.8705101 ],13.302125932504179
64,9.129169465584983,9.559886933013125,10.334800724174984,[-50.80537415 -48.87017059],[-59.93454361 -48.87033463],[-69.49443054 -48.870224  ],[-79.82923126 -48.8705101 ],13.38834476643154
65,9.072998048357778,9.48218154971759,10.233917240327303,[-49.46707535 -48.87017059],[-58.54007339 -48.87033463],[-68.02225494 -48.870224  ],[-78.25617218 -48.8705101 ],13.332234384337257
66,8.9877967849441,9.40383529728156,10.12979889288368,[-48.15086365 -48.87017059],[-57.13866043 -48.87033463],[-66.54249573 -48.870224  ],[-76.67229462 -48.87049866],13.004080774108616
67,8.859828950355096,9.321334839436224,10.02294922191215,[-46.87477493 -48.87017059],[-55.73460388 -48.870327  ],[-65.05593872 -48.870224  ],[-75.07888794 -48.87047577],12.562659265397668
68,8.69020462101774,9.228691101228746,9.913352969505702,[-45.64500809 -48.87017059],[-54.33521271 -48.8702774 ],[-63.56390381 -48.870224  ],[-73.47725677 -48.87047577],12.090639116313454
69,8.485561371521852,9.121742248691495,9.800220492735969,[-44.46131134 -48.87017059],[-52.94687271 -48.8702774 ],[-62.06861496 -48.870224  ],[-71.86883545 -48.87047577],11.647967340680058
70,8.254844666218375,8.998161316076455,9.682132724220725,[-43.31996536 -48.87017059],[-51.57481003 -48.8702774 ],[-60.57297134 -48.870224  ],[-70.25510406 -48.87047577],11.236900331895482
71,8.005260468241872,8.856277465959156,9.55769729935893,[-42.21857452 -48.87017059],[-50.22383499 -48.8702774 ],[-59.08011246 -48.87022781],[-68.63780975 -48.87047577],10.845977785678366
72,7.742584229252375,8.695415496967584,9.42548370687475,[-41.15543747 -48.87017059],[-48.8980217 -48.8702774],[-57.59343719 -48.87022781],[-67.0189209  -48.87047577],10.470594408750994
73,7.471523285731096,8.516021728660016,9.283950807865514,[-40.12913895 -48.87016678],[-47.60066223 -48.8702774 ],[-56.11668396 -48.87022781],[-65.40063477 -48.87042999],10.10843563353933
74,7.194980622130714,8.318843841700549,9.131847383664189,[-39.13972855 -48.87017059],[-46.33470917 -48.8702774 ],[-54.65355301 -48.87022781],[-63.78540039 -48.87042236],9.729226115437038
75,6.913677216401254,8.104900360259137,8.968139650547721,[-38.18915939 -48.87017059],[-45.10283661 -48.8702774 ],[-53.20773697 -48.87022781],[-62.17587662 -48.87042236],9.338703158115871
76,6.630096436407247,7.8752708436619985,8.791992189568916,[-37.27759171 -48.87017059],[-43.90768814 -48.8702774 ],[-51.78295898 -48.87022781],[-60.57495117 -48.87041855],8.95119762695246
77,6.347160340254193,7.631301880043943,8.602787019936684,[-36.40439987 -48.87017059],[-42.75156021 -48.8702774 ],[-50.38286209 -48.87022781],[-58.98564911 -48.87041855],8.571846011056213
78,6.067630768762394,7.374721527266346,8.400173189421277,[-35.56864929 -48.87017059],[-41.63628006 -48.8702774 ],[-49.01100159 -48.87022781],[-57.41117477 -48.87041855],8.202475550524081
79,5.79510498145309,7.107501983815584,8.18406295998627,[-34.76818848 -48.87017059],[-40.56329346 -48.8702774 ],[-47.67079544 -48.87022781],[-55.8548584  -48.87041855],7.868373873552377
80,5.533695221978105,6.8324203493010645,7.954662325284743,[-33.99928284 -48.87017059],[-39.53297806 -48.8702774 ],[-46.36539841 -48.87022781],[-54.32006073 -48.87041855],7.56469583776988
81,5.285316468364439,6.552654266545076,7.712516787026459,[-33.25974655 -48.87017059],[-38.54506302 -48.8702774 ],[-45.09771729 -48.87022781],[-52.81023407 -48.87041855],7.278611662595571
82,5.050956727203579,6.271114349561314,7.458568575436838,[-32.54815292 -48.87017059],[-37.59910965 -48.8702774 ],[-43.870224   -48.87022781],[-51.32879257 -48.87041855],7.004671099312608
83,4.831092835653414,5.990486145224796,7.194034578944485,[-31.86344147 -48.87017059],[-36.6945343 -48.8702774],[-42.68502045 -48.87022781],[-49.87905502 -48.87041855],6.740152838264575
84,4.77602390229722,5.63831329736064,6.9204101588784415,[-31.12949371 -48.86983871],[-35.90551758 -48.87043762],[-41.54383087 -48.87022781],[-48.46424103 -48.87041855],7.714585705442259
85,4.816005776623227,5.251693746206971,6.638675692437254,[-30.38104248 -48.86987305],[-35.19704819 -48.87069321],[-40.44874191 -48.87022781],[-47.0874176  -48.87041855],7.322378402441728
86,4.83823399172786,4.897136729668713,6.347217562680259,[-29.66901779 -48.87021255],[-34.50725174 -48.87086487],[-39.40438843 -48.87022781],[-45.75160599 -48.87041855],6.969510821609982
87,4.764556984845688,4.787742860336536,5.935256975367606,[-28.97241211 -48.87052155],[-33.73696899 -48.87149811],[-38.52471161 -48.8699646 ],[-44.45996857 -48.87041855],7.625000195340861
88,4.7624608318422,4.765717080591734,5.458740313730564,[-28.23078728 -48.87064743],[-32.99324799 -48.8717308 ],[-37.75896454 -48.86948776],[-43.21770477 -48.87041855],7.274240726095434
89,4.763038698204253,4.760609318830754,4.999038862567929,[-27.51132202 -48.87083435],[-32.27436066 -48.87160873],[-37.03496933 -48.86912918],[-42.03400803 -48.87041855],7.105718274516134
90,4.762454999223767,4.766211577495289,4.770313819377878,[-26.7617588 -48.8711319],[-31.52421379 -48.87147903],[-36.29042435 -48.86835861],[-41.06073761 -48.87066269],8.22108602426596
91,4.764635105905444,4.766330247960071,4.854970565576238,[-25.96368027 -48.87174225],[-30.72831535 -48.87130737],[-35.49464417 -48.86760712],[-40.34961319 -48.87147522],7.8160889214372595
92,4.764543715088848,4.765271351948235,4.938550757022437,[-25.20111275 -48.87241745],[-29.96565628 -48.87110138],[-34.73092651 -48.867836  ],[-39.66947556 -48.87195206],7.485116732640314
93,4.76293024527278,4.764538546788803,5.03687444728557,[-24.4627285  -48.87268829],[-29.22565842 -48.87091827],[-33.99019623 -48.86827087],[-39.02706909 -48.87226486],7.319275083345154
94,4.763144060410043,4.764000384319413,5.133813425202974,[-23.74307823 -48.87289429],[-28.50622177 -48.8706665 ],[-33.27022171 -48.86860657],[-38.40403366 -48.87249756],7.105067500769437
95,4.763359924457885,4.763660685163306,5.198251236252353,[-23.0463295  -48.87323761],[-27.80968857 -48.87038422],[-32.573349   -48.86882782],[-37.77159882 -48.87266922],6.869376325049743
96,4.763526316063575,4.7634412354589895,5.222762569678477,[-22.37331963 -48.87367249],[-27.13684464 -48.87014389],[-31.90028572 -48.86894989],[-37.12304688 -48.8727951 ],6.633902769558022
97,4.763643222407868,4.7632981316705925,5.219462882844327,[-21.72359657 -48.87416077],[-26.48723793 -48.86994553],[-31.25053596 -48.86898422],[-36.46999741 -48.87286377],6.403549853010839
98,4.763737331681488,4.7632141839225115,5.193666025505848,[-21.0967617  -48.87469482],[-25.86049652 -48.86980057],[-30.62371063 -48.86896896],[-35.81737518 -48.87288284],6.176506208464141
99,4.763831533252253,4.763185566552205,5.146646100858957,[-20.49221611 -48.87527847],[-25.25604439 -48.86970901],[-30.01922989 -48.86891937],[-35.16587448 -48.87285995],5.959000783670032
100,4.763775150079018,4.76318748037758,5.082933069788615,[-19.90899277 -48.8759079 ],[-24.67276382 -48.86966324],[-29.43595123 -48.86883545],[-34.51888275 -48.87280655],5.750706947989735
101,4.763888616476882,4.763193215570909,5.006929074105302,[-19.34634781 -48.87656784],[-24.1102314  -48.86964798],[-28.87342453 -48.86874771],[-33.88035202 -48.87273026],5.545623171346483
102,4.763975372733,4.76322757330192,4.92167059612096,[-18.80411339 -48.87721252],[-23.56808281 -48.86968231],[-28.33131027 -48.86865616],[-33.25297928 -48.872612  ],5.343230541508887
103,4.764016307552556,4.763275298051703,4.82940260528588,[-18.28227234 -48.87782669],[-23.04628181 -48.86975861],[-27.80955696 -48.86855698],[-32.63895798 -48.87247467],5.137963053324084
104,4.765348493552486,4.763962069158904,4.762433900248206,[-17.7707653  -48.87845993],[-22.53610611 -48.86989975],[-27.3000679  -48.86827469],[-32.0625     -48.87241745],5.4199273920451185
105,4.809310613817028,4.767206519197688,4.759456661981041,[-17.2444725  -48.87930679],[-22.05377388 -48.86988068],[-26.82098007 -48.86811447],[-31.5804348  -48.87240601],5.114012289516666
106,4.905747166430073,4.7646641837667945,4.774086173897585,[-16.74546814 -48.88014221],[-21.65120506 -48.87011719],[-26.41586876 -48.86796188],[-31.18995285 -48.87242126],4.901328890010774
107,4.973490025600467,4.76396215273228,4.775722466697076,[-16.26536179 -48.88077545],[-21.2388401  -48.86998367],[-26.0028019  -48.86812973],[-30.77852249 -48.87235641],4.712382579424783
108,5.02614267316074,4.763443263892182,4.756212062263361,[-15.80338383 -48.88125229],[-20.82951355 -48.86984253],[-25.59295654 -48.86823654],[-30.34916687 -48.87229919],4.547186493394358
109,5.062229715751976,4.764021150908184,4.76897981702155,[-15.35672951 -48.8815918 ],[-20.41894531 -48.86972427],[-25.18296623 -48.86824036],[-29.95194435 -48.87226486],4.40154928708539
110,5.096745015490185,4.76404013722945,4.763434965606864,[-14.92407513 -48.88182068],[-20.02080536 -48.86954498],[-24.78484535 -48.86837387],[-29.54827881 -48.87216568],4.266731841653786
111,5.118392184244414,4.765119667247369,4.766238788527734,[-14.50467777 -48.88195038],[-19.6230545  -48.86937332],[-24.38817406 -48.86832809],[-29.15441132 -48.87214661],4.136694908492801
112,5.135676433734988,4.7666378351087335,4.764840487399779,[-14.09805489 -48.88199997],[-19.23371506 -48.86907578],[-24.00035286 -48.86851501],[-28.76519203 -48.87205505],4.0112629551982195
113,5.150177362058342,4.764768609754334,4.762442858920734,[-13.70553684 -48.88196564],[-18.85569763 -48.8689003 ],[-23.62046623 -48.86860275],[-28.38290787 -48.87201691],3.853057624029842
114,5.152774305736202,4.764760972266531,4.762593485342361,[-13.32984734 -48.88187027],[-18.48260498 -48.86876678],[-23.24736595 -48.86865997],[-28.00995827 -48.87199783],3.680865041042749
115,5.147394704646567,4.7647762308906705,4.7625724647532,[-12.9714632  -48.88172913],[-18.11884117 -48.86860275],[-22.8836174  -48.86870193],[-27.64618874 -48.87198257],3.5084350322575233
116,5.135071297106719,4.7647590739884915,4.762570523502997,[-12.63015079 -48.88153076],[-17.76520538 -48.86843109],[-22.52996445 -48.8687439 ],[-27.29253387 -48.87197495],3.3396459325022096
117,5.1175560353717655,4.764732387851731,4.762581944424077,[-12.30548191 -48.88131332],[-17.42302132 -48.86826706],[-22.18775368 -48.86877441],[-26.95033455 -48.87197113],3.1754937893365764
118,5.096855502055125,4.764713343061843,4.762572384762424,[-11.99527836 -48.88106918],[-17.09211731 -48.86808014],[-21.8568306  -48.86880875],[-26.61940193 -48.87197113],3.0514894796132745
119,5.076962670019372,4.764688584232755,4.7625857235732,[-11.69602013 -48.88079453],[-16.77296638 -48.86788559],[-21.53765488 -48.86882401],[-26.30023956 -48.87196732],2.950356402829622
120,5.059246106274201,4.764677188854459,4.762593347936782,[-11.40631199 -48.88049316],[-16.46554184 -48.86766815],[-21.23021889 -48.86882782],[-25.9928112 -48.8719635],2.8585747851829417
121,5.0444334525907575,4.764667709994979,4.762608606722537,[-11.1255064  -48.88018417],[-16.16992378 -48.86745071],[-20.93459129 -48.86882782],[-25.69719887 -48.8719635 ],2.7716330416476525
122,5.033149364163975,4.764658241058618,4.762641024121327,[-10.85321712 -48.87987137],[-15.88635063 -48.86723709],[-20.65100861 -48.86883163],[-25.41364861 -48.87195587],2.6878994768262467
123,5.0241540309139445,4.764656412891659,4.762681073435357,[-10.59081745 -48.87953186],[-15.6149559  -48.86701965],[-20.37961197 -48.86883545],[-25.14229202 -48.87195206],2.572096422998358
124,5.0148201368685354,4.764646010301434,4.7627211252533534,[-10.34108829 -48.87918854],[-15.35589314 -48.86680222],[-20.12053871 -48.86883545],[-24.88325882 -48.87194824],2.440232421186391
125,5.004586044567177,4.764634667570327,4.762766896630545,[-10.10477448 -48.87887192],[-15.10934544 -48.86658478],[-19.87397957 -48.86884308],[-24.63674545 -48.87194824],2.305285428410433
126,4.993568989079672,4.764624285175012,4.762805038627136,[ -9.88190556 -48.8785553 ],[-14.87545967 -48.86636734],[-19.64008331 -48.86884308],[-24.40288734 -48.87194061],2.171567765067683
127,4.982140892963676,4.76461009370012,4.762841280725929,[ -9.67225933 -48.87823486],[-14.65438557 -48.8661499 ],[-19.4189949  -48.86883545],[-24.18183517 -48.8719368 ],2.0405968287188703
128,4.972272050963707,4.764597816496479,4.762877525316261,[ -9.47398186 -48.87791443],[-14.44623947 -48.86593246],[-19.21083641 -48.86882401],[-23.97371292 -48.87193298],1.9454007194306742
129,4.967260259616723,4.764587450593806,4.762911872579535,[ -9.28382301 -48.87759018],[-14.25106907 -48.86571121],[-19.01565552 -48.86880112],[-23.77856636 -48.87193298],1.8721597573668871
130,4.9716457431949275,4.764255627169962,4.7630034479927055,[ -9.10041142 -48.87726974],[-14.07204342 -48.86558151],[-18.83629799 -48.86875534],[-23.59930038 -48.87192154],1.808288510721091
131,5.0113870316391536,4.766167753935609,4.763138574463724,[ -8.92310238 -48.87694168],[-13.93447685 -48.86572266],[-18.70064354 -48.86891174],[-23.46378136 -48.87159729],1.749155124580814
132,5.073808541254799,4.796972618901998,4.758343297069997,[ -8.7515316  -48.87662125],[-13.82532787 -48.86546326],[-18.62229919 -48.86899185],[-23.38064194 -48.8712883 ],1.6930193371744067
133,5.137850191472967,4.7742743467188,4.761885158285648,[ -8.67409134 -48.87648773],[-13.8119297  -48.86546326],[-18.58620262 -48.86915588],[-23.34808731 -48.87126923],0.0005669969396127386
134,5.136100170402547,4.770614047158911,4.763912674773256,[ -8.67405415 -48.87648773],[-13.81014252 -48.86547852],[-18.58075523 -48.86904144],[-23.34466743 -48.87116623],0.00019127437567690336
135,5.134309198703913,4.770428089280144,4.764799593501943,[ -8.67387962 -48.87648773],[-13.80817699 -48.86546707],[-18.57860374 -48.86904144],[-23.34340286 -48.87117004],0.00016120548806072474
136,5.13444651930261,4.770229725078016,4.765291689400109,[ -8.67376328 -48.87648773],[-13.80819798 -48.86547089],[-18.57842636 -48.86904526],[-23.34371758 -48.87117386],9.60917413661344e-05
137,5.137539277995578,4.7701086199320635,4.763170706073784,[ -8.67061043 -48.87648773],[-13.80813789 -48.86547089],[-18.57824516 -48.86906052],[-23.34141541 -48.87116241],0.0762683749440724
138,5.139921550963191,4.770046639744864,4.7624058509665765,[ -8.66819096 -48.87648773],[-13.8081007  -48.86547089],[-18.57814598 -48.86907196],[-23.34055138 -48.87115479],0.07079498167800813
139,5.141878486166962,4.770010400131167,4.762512660813018,[ -8.66621304 -48.87648773],[-13.80807972 -48.86547089],[-18.57808876 -48.86907196],[-23.34060097 -48.87115097],0.06743751340032188
140,5.143596049669776,4.769995144227858,4.762562248548383,[ -8.66448784 -48.87648773],[-13.80807209 -48.86547089],[-18.57806587 -48.86907578],[-23.34062767 -48.87114716],0.0656280325398087
141,5.145195357831064,4.769981792791241,4.762594673472074,[ -8.6628809  -48.87648773],[-13.80806446 -48.86547089],[-18.57804489 -48.86907578],[-23.34063911 -48.87114716],0.06494794924273618
142,5.14479863022495,4.769973209724844,4.762613746956598,[ -8.66327286 -48.87648773],[-13.80805969 -48.86547089],[-18.57803154 -48.86907578],[-23.34064484 -48.87114716],3.550981555849449e-06
143,5.14480053756921,4.76996748768058,4.762625189389737,[ -8.66326904 -48.87648773],[-13.80805779 -48.86547089],[-18.57802391 -48.86907578],[-23.34064865 -48.87114334],3.32463700143036e-06
144,5.14480149124134,4.76996748768058,4.762629004086643,[ -8.66326618 -48.87648773],[-13.80805588 -48.86547089],[-18.578022   -48.86907578],[-23.34065056 -48.87114334],2.0182427379099136e-06
145,5.14480244491347,4.7699655832169645,4.7626347244774845,[ -8.66326523 -48.87648773],[-13.80805588 -48.86547089],[-18.5780201  -48.86907959],[-23.34065437 -48.87114334],1.1144223476749567e-06
