,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,10.872817993164062,10.872802734375,10.872817993164062,[-100.          -48.86999893],[-110.87281799  -48.86999893],[-121.74562073  -48.86999893],[-132.61843872  -48.86999893],0.0
1,10.872817993164062,10.872802734375,10.872817993164062,[-100.          -48.86999893],[-110.87281799  -48.86999893],[-121.74562073  -48.86999893],[-132.61843872  -48.86999893],0.0
2,10.872817993164062,10.872802734375,10.872817993164062,[-100.          -48.86999893],[-110.87281799  -48.86999893],[-121.74562073  -48.86999893],[-132.61843872  -48.86999893],0.0
3,10.874771118164062,10.872795104980469,10.872810363769531,[-99.99635315 -48.86999893],[-110.87112427  -48.86999893],[-121.74391937  -48.86999893],[-132.61672974  -48.86999893],0.09550646767510092
4,10.89475250259167,10.871589662060693,10.872261047513856,[-99.95761871 -48.86987686],[-110.85237122  -48.86981964],[-121.72396088  -48.86999512],[-132.59622192  -48.87005234],0.6344096147787697
5,10.973869326979294,10.873718263325337,10.870765686487612,[-99.87469482 -48.87005615],[-110.84856415  -48.86978912],[-121.72228241  -48.86997604],[-132.5930481   -48.87007523],0.9771261277643981
6,11.067138672427905,10.879798890968479,10.870567322229808,[-99.76821899 -48.86988831],[-110.83535767  -48.86977768],[-121.71515656  -48.86997604],[-132.58572388  -48.87007523],1.1549958715889934
7,11.168991088890639,10.886268618209627,10.866912842440314,[-99.63518524 -48.86982346],[-110.80417633  -48.86980057],[-121.69044495  -48.87003326],[-132.55735779  -48.87015152],1.4964319537163493
8,11.292129516633135,10.90179443482779,10.862251282381996,[-99.46208954 -48.86988068],[-110.75421906  -48.86985397],[-121.65601349  -48.87001801],[-132.51826477  -48.87013626],1.8566167310947361
9,11.413734436066392,10.944252015691902,10.847938538284476,[-99.25876617 -48.86988068],[-110.67250061  -48.86985397],[-121.61675262  -48.87003708],[-132.46469116  -48.87015915],2.141087684251594
10,11.532249451547328,11.001258850227286,10.836555483138499,[-99.02732086 -48.86972046],[-110.55957031  -48.8698616 ],[-121.56082916  -48.86991501],[-132.39738464  -48.87013245],2.4428016868805393
11,11.650985732971096,11.063735962062031,10.838348389692946,[-98.76364136 -48.86936951],[-110.41462708  -48.8699646 ],[-121.47836304  -48.86990738],[-132.31671143  -48.87005615],2.7707990968181186
12,11.76933292882918,11.139572144706868,10.846008301603032,[-98.46864319 -48.8689003 ],[-110.23797607  -48.86990738],[-121.37754822  -48.8700676 ],[-132.22355652  -48.86993408],3.0741923335910686
13,11.885284522267607,11.223953249894102,10.859275827680891,[-98.14409637 -48.86832809],[-110.0293808   -48.86985779],[-121.25333405  -48.87010956],[-132.11260986  -48.86964798],3.3736433217850994
14,11.996788207034358,11.313697817493912,10.890060442339047,[-97.78945923 -48.86771393],[-109.78624725  -48.86980438],[-121.09994507  -48.87004471],[-131.99000549  -48.86942673],3.6790065973712633
15,12.103760041141237,11.411270142892725,10.931190502496708,[-97.4056015  -48.86712646],[-109.50936127  -48.86970901],[-120.92063141  -48.86988068],[-131.8518219   -48.86937332],3.9638094489314057
16,12.206177149872204,11.51589202897034,10.979766854015653,[-96.99347687 -48.86654282],[-109.19965363  -48.86963654],[-120.71554565  -48.86969757],[-131.6953125   -48.86927032],4.250201561666419
17,12.304123431867152,11.62542724616948,11.040435795777103,[-96.55281067 -48.86600113],[-108.85693359  -48.86953354],[-120.48236084  -48.86949158],[-131.52279663  -48.86916733],4.532191860723149
18,12.39694277592359,11.740760804710598,11.110862734061204,[-96.08447266 -48.86549759],[-108.48141479  -48.8694725 ],[-120.2221756   -48.86928558],[-131.33303833  -48.86906815],4.806607682034843
19,12.485504899784559,11.863609317696165,11.186286926854923,[-95.58874512 -48.86505127],[-108.07424927  -48.86937714],[-119.93785858  -48.86907959],[-131.12414551  -48.86896515],5.08073741636747
20,12.564087774593707,11.98747254248841,11.272254943857984,[-95.07236481 -48.86467361],[-107.63645172  -48.86932373],[-119.62392426  -48.86887741],[-130.8961792   -48.86886215],5.162348555072909
21,12.612709997960684,12.109062209635034,11.36983490024087,[-94.55651093 -48.86436462],[-107.16921997  -48.86926651],[-119.27828217  -48.8686676 ],[-130.64811707  -48.86875534],5.215997136552218
