,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
16,30.727867237571196,29.94427490482242,29.556350710721862,[-96.99347687 -48.86654282],[-127.72134399  -48.86915588],[-157.6656189   -48.86954117],[-187.2219696   -48.86994171],4.250201561666419
17,30.82697310724151,30.055702213315957,29.60803223016042,[-96.55281067 -48.86600113],[-127.37978363  -48.86899948],[-157.43548584  -48.86948013],[-187.04351807  -48.86994171],4.532191860723149
18,30.92209643341717,30.17250824474648,29.670501714069367,[-96.08447266 -48.86549759],[-127.00656891  -48.86884308],[-157.17907715  -48.8693924 ],[-186.84957886  -48.86994171],4.806607682034843
19,31.012542936793952,30.297164924096876,29.738159185872934,[-95.58874512 -48.86505127],[-126.60128784  -48.86867905],[-156.89845276  -48.86933517],[-186.63661194  -48.86994171],5.08073741636747
20,31.092346434871512,30.424247749023188,29.815444954731635,[-95.07236481 -48.86467361],[-126.164711    -48.86856461],[-156.58895874  -48.86923218],[-186.40440369  -48.86994171],5.162348555072909
21,31.14223507023655,30.55030823586739,29.903533945672642,[-94.55651093 -48.86436462],[-125.69874573  -48.86845016],[-156.24905396  -48.86916351],[-186.15258789  -48.86994171],5.215997136552218
22,31.184799477677572,30.673378000401673,30.00088502129137,[-94.02152252 -48.86413574],[-125.20632172  -48.86833954],[-155.87969971  -48.86911011],[-185.88058472  -48.86994171],5.508047725290404
23,31.24076109693897,30.78740693141558,30.109420789486155,[-93.45198059 -48.86398315],[-124.69274139  -48.86826706],[-155.48014832  -48.86905289],[-185.58956909  -48.86994171],5.847900410837453
24,31.324600513178677,30.872856150235155,30.223037734652813,[-92.85422516 -48.86391449],[-124.17882538  -48.86820221],[-155.05168152  -48.86899185],[-185.27471924  -48.86994171],6.095802317439978
25,31.41219358270175,30.95294953370825,30.33673097374713,[-92.23236084 -48.86392975],[-123.64455414  -48.86815643],[-154.59750366  -48.86893463],[-184.93423462  -48.86994171],6.3489271335707365
26,31.484375267559038,31.05149079251024,30.450347918990342,[-91.58245087 -48.86403275],[-123.06682587  -48.86813736],[-154.11831665  -48.86887741],[-184.56866455  -48.86994171],6.641972373933549
27,31.5511705937733,31.15602875504122,30.56648256424131,[-90.90353394 -48.86421585],[-122.45470428  -48.86814499],[-153.61073303  -48.86882782],[-184.17721558  -48.86994171],6.922552192632067
28,31.621490694566177,31.27613831215205,30.663909932758738,[-90.19754028 -48.86448288],[-121.81903076  -48.86817932],[-153.09516907  -48.86881638],[-183.75907898  -48.86994171],7.191156275291616
29,31.689178651126525,31.419143682178802,30.742004415408385,[-89.4642334  -48.86480713],[-121.15341187  -48.8682251 ],[-152.57255554  -48.86880875],[-183.31455994  -48.86994171],7.4678827728813895
30,31.748848113274452,31.56640625377646,30.827026388147488,[-88.70302582 -48.86520386],[-120.45187378  -48.86830902],[-152.01828003  -48.8687973 ],[-182.8453064   -48.86993408],7.745932957755351
31,31.804763912210184,31.701499941691708,30.93244936129041,[-87.91442108 -48.86565018],[-119.71918488  -48.86839294],[-151.42068481  -48.86880875],[-182.35313416  -48.86993408],8.01536609900593
32,31.857551665355164,31.82894134678964,31.053192157703403,[-87.09934998 -48.86612701],[-118.95690155  -48.86853027],[-150.7858429   -48.86884689],[-181.83903503  -48.86993408],8.276467856117836
33,31.904174871188804,31.951332092999287,31.209045427787174,[-86.25850677 -48.86661148],[-118.16268158  -48.86867142],[-150.11401367  -48.86888504],[-181.32305908  -48.86993408],8.531242860195384
34,31.94458775364257,32.06346130391517,31.382446305099194,[-85.39253998 -48.86709976],[-117.33712769  -48.86881638],[-149.40058899  -48.86893082],[-180.78303528  -48.86993408],8.778855721491384
35,31.979843168807925,32.16456604010444,31.545593274893648,[-84.50218201 -48.86759186],[-116.48202515  -48.86895752],[-148.64659119  -48.86902237],[-180.19218445  -48.86993408],9.018773319121484
36,32.00921632616104,32.25687408447356,31.686187754558507,[-83.58824921 -48.86804581],[-115.59746552  -48.86910629],[-147.8543396   -48.86911392],[-179.54052734  -48.86992645],9.251632709085985
37,32.03231049566702,32.339500427278494,31.826156625173585,[-82.65136719 -48.86846161],[-114.68367767  -48.86925507],[-147.0231781   -48.86920929],[-178.84933472  -48.8699646 ],9.477593258562313
38,32.04956818110873,32.41130065933144,31.976943976225265,[-81.69223785 -48.86884689],[-113.74180603  -48.86940384],[-146.15310669  -48.86930466],[-178.13005066  -48.86994934],9.696498537318677
39,32.061096193411494,32.47303772005011,32.12576294428085,[-80.71157837 -48.86919022],[-112.77267456  -48.8695488 ],[-145.24571228  -48.86940384],[-177.37147522  -48.86996078],9.908522106045934
40,32.0668029789751,32.525009155631366,32.26304626784202,[-79.71005249 -48.86948013],[-111.77685547  -48.86965179],[-144.30186462  -48.86949921],[-176.56491089  -48.86995316],10.113878570344822
41,32.06694793701535,32.56677246129497,32.39575195502598,[-78.6883316  -48.86973953],[-110.75527954  -48.86975479],[-143.322052   -48.8696022],[-175.71780396  -48.86995316],10.312636674814794
42,32.06179809599723,32.59855651894841,32.52359008889487,[-77.64707947 -48.86999512],[-109.70887756  -48.86985779],[-142.30743408  -48.86969757],[-174.83102417  -48.86995316],10.504909764996997
43,32.05155944929187,32.620841980655186,32.63954162665089,[-76.58690643 -48.87021255],[-108.63846588  -48.86995316],[-141.25930786  -48.86974335],[-173.89884949  -48.86995316],10.69087810554543
44,32.03642273149898,32.63375091644058,32.74403381378077,[-75.508461   -48.87041473],[-107.54488373  -48.87005615],[-140.17863464  -48.86981201],[-172.92266846  -48.86995316],10.870672375381735
45,32.0167846715196,32.63739776705518,32.83917236348066,[-74.41234589 -48.8705864 ],[-106.42913055  -48.87010956],[-139.06652832  -48.8698616 ],[-171.90570068  -48.86997604],11.044427026621792
46,31.992904668409707,32.632301331508444,32.92127990729043,[-73.29914093 -48.8707428 ],[-105.29204559  -48.87015915],[-137.92434692  -48.86991119],[-170.84562683  -48.86997604],11.212300378324858
47,31.965042120991793,32.619171143549764,32.988311767581656,[-72.16946411 -48.87086868],[-104.13450623  -48.87021255],[-136.75367737  -48.86996078],[-169.74198914  -48.86997604],11.374443104449222
48,31.933586128403515,32.59874725439022,33.04345703127202,[-71.02383423 -48.87097168],[-102.95742035  -48.87026596],[-135.5561676   -48.87001419],[-168.59962463  -48.86997604],11.531001122643518
49,31.898857125195516,32.57115936376604,33.08801269542882,[-69.86283875 -48.87105179],[-101.76169586  -48.87031555],[-134.33285522  -48.87006378],[-167.42086792  -48.86997604],11.682126063372163
50,31.861358652081684,32.536674500290154,33.121093750269104,[-68.68698883 -48.87111282],[-100.54834747  -48.87033463],[-133.08502197  -48.87010956],[-166.20611572  -48.86997604],11.827981004586416
51,31.82130433215545,32.49596405072644,33.140869141173866,[-67.49681854 -48.87116623],[-99.31812286 -48.87033463],[-131.81408691  -48.87016678],[-164.95495605  -48.86997604],11.96870804240113
52,31.778945934339625,32.4495162966309,33.148178101324326,[-66.29283905 -48.87118912],[-98.07178497 -48.87033463],[-130.52130127  -48.87020874],[-163.66947937  -48.86998749],12.104110718649085
53,31.734535228789294,32.397712707794646,33.1439361576711,[-65.0756073  -48.87119675],[-96.81014252 -48.87034225],[-129.20785522  -48.87020874],[-162.35179138  -48.87003708],12.234047889823557
54,31.68831635673576,32.341133117935854,33.128097534644425,[-63.84562683 -48.87119675],[-95.53394318 -48.87034225],[-127.87507629  -48.87021255],[-161.00317383  -48.87003708],12.359395027176054
55,31.640583049868376,32.28030395533869,33.10041809124587,[-62.6033287  -48.87119675],[-94.24391174 -48.87034225],[-126.5242157   -48.87021255],[-159.62463379  -48.87004471],12.48038196588832
56,31.59158326361273,32.21557617213608,33.06174469036746,[-61.34915924 -48.87120056],[-92.94074249 -48.87034225],[-125.15631866  -48.87021255],[-158.21806335  -48.87004471],12.596862793774216
57,31.541530620808967,32.14727783229289,33.01299285931341,[-60.08356857 -48.87120056],[-91.62509918 -48.87034225],[-123.77237701  -48.87021255],[-156.78536987  -48.87004471],12.709093095746244
58,31.490688334854575,32.076240539813,32.95425415081807,[-58.80695724 -48.87117004],[-90.29764557 -48.87034225],[-122.37388611  -48.87021255],[-155.32814026  -48.87004471],12.81729793861493
59,31.439273844049435,32.00292968776282,32.88623046917833,[-57.5197258  -48.87112808],[-88.95899963 -48.87034225],[-120.96192932  -48.87021255],[-153.84815979  -48.87004471],12.921519282023421
60,31.387470254914025,31.927627563740003,32.810012817812144,[-56.22227097 -48.87111664],[-87.60974121 -48.87034225],[-119.53736877  -48.87021255],[-152.34738159  -48.87004471],13.02187824408554
61,31.335472116502142,31.850822448994546,32.726135254336675,[-54.91496277 -48.87111664],[-86.25043488 -48.87034225],[-118.10125732  -48.87021255],[-150.82739258  -48.87004471],13.118543627105499
62,31.28345490359342,31.7729187014366,32.63504028361536,[-53.59818268 -48.87107468],[-84.88163757 -48.87034225],[-116.65455627  -48.87021255],[-149.28959656  -48.87004852],13.211619380419936
63,31.23158264957489,31.694259643820068,32.538253784593145,[-52.27226257 -48.87104797],[-83.50384521 -48.87034225],[-115.19810486  -48.87021255],[-147.73635864  -48.87004852],13.301217080803761
64,31.17999268376777,31.615173340109795,32.43671417277803,[-50.93755341 -48.87104797],[-82.11754608 -48.87034225],[-113.73271942  -48.87021255],[-146.16943359  -48.87004852],13.387457848945013
65,31.12879944647622,31.536064148215928,32.33067321818955,[-49.5943985  -48.87104797],[-80.72319794 -48.87034225],[-112.25926208  -48.87021255],[-144.5899353   -48.87004852],13.470463754911984
66,31.07814408041248,31.457229614525193,32.220520019948786,[-48.24309921 -48.87099838],[-79.32124329 -48.87034225],[-110.7784729   -48.87021255],[-142.99899292  -48.87004852],13.55033874802354
67,31.028125769716375,31.378921509057108,32.108062744559625,[-46.88396835 -48.87099075],[-77.91209412 -48.87034225],[-109.29101562  -48.87021255],[-141.39907837  -48.87004852],13.62718677618603
68,30.978824622266224,31.301414490014803,31.99413299602596,[-45.51729965 -48.87099075],[-76.49612427 -48.87034225],[-107.79753876  -48.87021255],[-139.79167175  -48.87004852],13.701117517049939
69,30.930339819951023,31.224983215617478,31.87886047422646,[-44.14338303 -48.87099075],[-75.07372284 -48.87034607],[-106.29870605  -48.87021255],[-138.17756653  -48.87001801],13.772236826084171
70,30.882732397164716,31.149818420696292,31.763122559189558,[-42.76249313 -48.87094498],[-73.64522552 -48.87034607],[-104.79504395  -48.87021255],[-136.5581665   -48.87001801],13.840634348729491
71,30.836067205375876,31.07608795194697,31.647712708117513,[-41.37490082 -48.87093735],[-72.21096802 -48.87034607],[-103.28705597  -48.87021255],[-134.93476868  -48.87001801],13.906412125617297
72,30.790374761536633,31.00402069120545,31.53283691466266,[-39.98085785 -48.87093735],[-70.7712326  -48.87034607],[-101.7752533   -48.87021255],[-133.30809021  -48.87001801],13.969665528743048
73,30.745723730050738,30.9337081912061,31.418800354606244,[-38.580616   -48.87093735],[-69.32633972 -48.87034607],[-100.26004791  -48.87021255],[-131.67884827  -48.87001801],14.030479433028882
74,30.702125554437426,30.865325928023147,31.30658721984278,[-37.17440796 -48.87090683],[-67.87653351 -48.87034607],[-98.74185944 -48.87021255],[-130.04844666  -48.87001801],14.088942530211002
75,30.659610754066293,30.798973083643745,31.19668579162225,[-35.76247025 -48.87090302],[-66.42208099 -48.87030792],[-97.22105408 -48.87021255],[-128.41773987  -48.87001801],14.145146371333958
76,30.618194586010446,30.73471832287914,31.089241028440757,[-34.34502411 -48.87090302],[-64.96321869 -48.87030029],[-95.69793701 -48.87021255],[-126.78717804  -48.87001801],14.199169160907713
77,30.57787323505258,30.67265701306494,30.98469543518109,[-32.92228317 -48.87085724],[-63.5001564  -48.87030029],[-94.17281342 -48.87021255],[-125.15750885  -48.87001801],14.25109195966807
78,30.538665776493666,30.612834930545652,30.883361817019033,[-31.49445724 -48.87085342],[-62.03312302 -48.87030029],[-92.64595795 -48.87021255],[-123.52931976  -48.87001801],14.300992012821506
79,30.500566487559492,30.555259704715812,30.78545379700145,[-30.06174278 -48.87085342],[-60.56230927 -48.87030029],[-91.11756897 -48.87021255],[-121.90302277  -48.87001801],14.348937989486728
80,30.463567738786285,30.499992370731665,30.691131592413495,[-28.62433052 -48.87085342],[-59.08789825 -48.87030029],[-89.58789062 -48.87021255],[-120.27902222  -48.87001801],14.395007134977396
81,30.427675252219945,30.446998596317822,30.60063934388016,[-27.18240166 -48.87085342],[-57.6100769  -48.87030029],[-88.0570755  -48.87021255],[-118.65771484  -48.87001801],14.439266206716784
82,30.39285850967691,30.39631652844694,30.514038086557697,[-25.7361393  -48.87081909],[-56.1289978  -48.87030029],[-86.52531433 -48.87021255],[-117.03935242  -48.87001801],14.481786730371365
83,30.359100346629443,30.347888946580195,30.431488037731256,[-24.28571701 -48.87080765],[-54.64481735 -48.87026596],[-84.9927063  -48.87021255],[-115.42419434  -48.87001801],14.52263355377623
84,30.326395039696195,30.301685333292532,30.35304260316255,[-22.83129311 -48.87080765],[-53.15768814 -48.87026215],[-83.45937347 -48.87021255],[-113.81241608  -48.87001801],14.561877251988907
85,30.294719700956207,30.257667541544546,30.278739929824237,[-21.3730278  -48.87080765],[-51.6677475  -48.87026215],[-81.92541504 -48.87021255],[-112.20415497  -48.87001801],14.599575998099727
86,30.26405334950627,30.215801239054368,30.20855712953272,[-19.91106796 -48.87080002],[-50.17512131 -48.87026215],[-80.39092255 -48.87021255],[-110.59947968  -48.87001801],14.635790826980914
87,30.234371189245575,30.17603302006028,30.142478943498936,[-18.44556808 -48.87075043],[-48.67993927 -48.87026215],[-78.85597229 -48.87021255],[-108.99845123  -48.87001801],14.670578005110837
88,30.205657962930964,30.13827896122244,30.080490112933823,[-16.9766655  -48.87075043],[-47.18232346 -48.87026215],[-77.32060242 -48.87021255],[-107.40109253  -48.87001801],14.703994751462298
89,30.177881244794946,30.102500915568193,30.02250671449754,[-15.50449181 -48.87075043],[-45.68237305 -48.87026215],[-75.78487396 -48.87021255],[-105.80738068  -48.87001801],14.736088753604538
90,30.151018146653936,30.06860733036316,29.9684600836393,[-14.02917671 -48.87075043],[-44.18019485 -48.87026215],[-74.24880219 -48.87021255],[-104.21726227  -48.87001801],14.76691341495848
91,30.12503719725549,30.036529541056563,29.918251038230206,[-12.55085087 -48.87075043],[-42.67588806 -48.87026215],[-72.7124176  -48.87021255],[-102.63066864  -48.87001801],14.796518326959491
92,30.099916462090334,30.006206512492152,29.871757507957753,[-11.06962776 -48.87075043],[-41.16954422 -48.87026215],[-71.17575073 -48.87021255],[-101.04750824  -48.87001801],14.824947358668346
93,30.075638775597763,29.977539062503883,29.828849793114912,[ -9.58562374 -48.87075043],[-39.66126251 -48.87022781],[-69.63880157 -48.87021255],[-99.46765137 -48.87001801],14.852243425431631
94,30.052165035155802,29.950462341309567,29.789398194045464,[ -8.09895039 -48.87070084],[-38.15111542 -48.87022781],[-68.10157776 -48.87022018],[-97.89097595 -48.87001801],14.878457071989745
95,30.029486659854626,29.924888610840817,29.753265381546296,[ -6.60971165 -48.87069702],[-36.6391983  -48.87022781],[-66.56408691 -48.87022018],[-96.31735229 -48.87001801],14.903626442652893
96,30.007558826300176,29.900756835938473,29.720321655961122,[ -5.11801338 -48.87069702],[-35.1255722  -48.87022781],[-65.02632904 -48.87022018],[-94.7466507  -48.87001801],14.927788735446024
97,29.986365560387853,29.877971649170895,29.690338135454002,[ -3.62395167 -48.87069702],[-33.61031723 -48.87022781],[-63.48828888 -48.87022018],[-93.17862701 -48.87001801],14.950989724346547
98,29.96588445077122,29.856468200684567,29.663215637896037,[ -2.12762141 -48.87069702],[-32.09350586 -48.87022781],[-61.94997406 -48.87022018],[-91.6131897  -48.87001801],14.97326374187262
99,29.946082774500304,29.836181640625977,29.638748169634887,[ -0.62911254 -48.87069702],[-30.57519531 -48.87022781],[-60.41137695 -48.87022018],[-90.05012512 -48.87001801],14.994642259355908
100,29.926946762609195,29.817018508966036,29.616764068996588,[  0.87148678 -48.87067795],[-29.05545998 -48.87022781],[-58.87247849 -48.87017059],[-88.48924255 -48.87001801],15.015168192142143
101,29.911127332202565,29.79891967779688,29.59708404578407,[  2.37677217 -48.87067413],[-27.53435516 -48.87022781],[-57.33327484 -48.87016678],[-86.93035889 -48.87001801],15.114765168878057
102,29.914107564162506,29.782222747865276,29.579586029426867,[  3.90257192 -48.87065506],[-26.01153564 -48.87022781],[-55.79375839 -48.87016678],[-85.37334442 -48.87001801],15.392510416211245
103,29.946191790606427,29.769195556703195,29.564132690804016,[  5.46151161 -48.87064362],[-24.48468018 -48.87022781],[-54.25387573 -48.87016678],[-83.81800842 -48.87001801],15.757407190056728
104,30.001486304303498,29.764060974183675,29.55094146765965,[  7.05232096 -48.87064362],[-22.94916534 -48.87022781],[-52.71322632 -48.87016678],[-82.26416779 -48.87001801],15.948102952702918
105,30.030131343120637,29.769128799447277,29.540866852181264,[  8.62851048 -48.87062073],[-21.40162086 -48.87018967],[-51.17074966 -48.87016678],[-80.71161652 -48.87001801],15.548046114066347
106,29.992717746017565,29.78013229370997,29.53498840369501,[ 10.14785767 -48.87062073],[-19.84486008 -48.87018967],[-49.62499237 -48.87016678],[-79.15998077 -48.87001801],14.88566112624539
107,29.89139747930443,29.78521537781641,29.53361892737667,[ 11.60150528 -48.87062073],[-18.2898922  -48.87018967],[-48.07510757 -48.87016678],[-77.6087265  -48.87001801],14.315055848224663
108,29.768403056404676,29.77580642701075,29.53524780310907,[ 13.02224445 -48.87062073],[-16.7461586  -48.87018967],[-46.52196503 -48.87016678],[-76.05721283 -48.87001801],14.183776856388583
109,29.665184024127935,29.75211334229396,29.537185669319985,[ 14.44946289 -48.87062073],[-15.21572113 -48.87018967],[-44.96783447 -48.87016678],[-74.50502014 -48.87001801],14.37232112982026
110,29.59986019448397,29.71918106079983,29.537372589485997,[ 15.90433407 -48.87062073],[-13.69552612 -48.87018967],[-43.41470718 -48.87016678],[-72.95207977 -48.87001801],14.703609467809907
111,29.570178035063293,29.682568550118688,29.534793854236703,[ 17.38904953 -48.87062073],[-12.1811285  -48.87018967],[-41.86369705 -48.87016678],[-71.39849091 -48.86999893],14.882133485648753
112,29.52761268887392,29.646537780770554,29.529441833973117,[ 18.85877419 -48.87059021],[-10.6688385  -48.87018967],[-40.31537628 -48.87016678],[-69.84481812 -48.86999893],14.486170771019719
113,29.43293667106976,29.609845161446835,29.521472931385357,[ 20.27285767 -48.8705864 ],[ -9.160079   -48.87018967],[-38.76992416 -48.87016678],[-68.29139709 -48.86999893],13.841629029441298
114,29.288063528840556,29.56329107285432,29.510890961170684,[ 21.6237278 -48.8705864],[ -7.66433573 -48.87018967],[-37.2276268  -48.87016678],[-66.73851776 -48.86999893],13.302399636480638
115,29.134833815414744,29.50053834916049,29.496368408680684,[ 22.94518661 -48.8705864 ],[ -6.1896472  -48.87018967],[-35.69018555 -48.87016678],[-65.18655396 -48.86999893],13.206150056078464
116,29.013058188289854,29.42361021045431,29.475612640737307,[ 24.27616119 -48.8705864 ],[ -4.73689699 -48.87018967],[-34.1605072  -48.87014389],[-63.63611984 -48.86999893],13.420981408443016
117,28.931529047825084,29.339095115697333,29.447002411245464,[ 25.62965584 -48.8705864 ],[ -3.30187321 -48.87018967],[-32.64096832 -48.87014389],[-62.08797073 -48.86999893],13.551546098424474
118,28.84588873659201,29.2526925802589,29.410093307852357,[ 26.96570206 -48.8705864 ],[ -1.88018668 -48.87018967],[-31.13287926 -48.87014389],[-60.54297256 -48.86999893],13.148634912577982
119,28.719784828780426,29.16418352726714,29.36605072057262,[ 28.24694824 -48.8705864 ],[ -0.47283658 -48.87018967],[-29.63702011 -48.87014389],[-59.00307083 -48.86999893],12.522886278491162
120,28.548736396208266,29.06654757264881,29.315259933830077,[ 29.46095848 -48.8705864 ],[  0.91222209 -48.87018967],[-28.15432549 -48.87014389],[-57.46958542 -48.86999893],11.824228289096613
121,28.343249562179025,28.954626798665945,29.256652832390365,[ 30.61109734 -48.8705864 ],[  2.26784778 -48.87018967],[-26.68677902 -48.87014389],[-55.94343185 -48.86999893],11.311152460601352
122,28.1463563469125,28.827106714285,29.1888923648619,[ 31.73620796 -48.87057877],[  3.58985162 -48.87018967],[-25.2372551  -48.87014389],[-54.42614746 -48.86999893],11.262227061082905
123,27.994901659352394,28.68611335758047,29.110908508661694,[ 32.87238312 -48.87054443],[  4.87748146 -48.87018967],[-23.8086319  -48.87014389],[-52.91954041 -48.86999893],11.479786875577854
124,27.89710092765309,28.539435863531583,29.021909714107135,[ 34.03304672 -48.87054062],[  6.1359458  -48.87018967],[-22.40349007 -48.87014389],[-51.42539978 -48.86999893],11.645513535948542
125,27.810389520952207,28.395033836401645,28.922197342282214,[ 35.18183899 -48.87054062],[  7.37144947 -48.87018967],[-21.02358437 -48.87014389],[-49.94578171 -48.86999893],11.318243982264846
126,27.699202539808518,28.254189491303134,28.8132591251205,[ 36.28385925 -48.87054062],[  8.58465672 -48.87018585],[-19.66953278 -48.87014389],[-48.4827919  -48.86999893],10.775120737183972
127,27.562777521608474,28.112044334432586,28.696565628417883,[ 37.333004   -48.87054062],[  9.77022648 -48.87017822],[-18.34181786 -48.87014389],[-47.03838348 -48.86999893],10.333762170924526
128,27.43438911667371,27.966611862214098,28.572505951315055,[ 38.35920715 -48.87054062],[ 10.92481804 -48.87018585],[-17.04179382 -48.87014389],[-45.61429977 -48.86999512],10.266644480016431
129,27.347197535004703,27.819769859345612,28.44121742287446,[ 39.39580154 -48.87054443],[ 12.04860401 -48.87018585],[-15.77116585 -48.87014389],[-44.21238327 -48.86999512],10.489689829508993
130,27.312130929964294,27.67658329013191,28.303419113550184,[ 40.45764542 -48.8705101 ],[ 13.14551449 -48.87018585],[-14.5310688  -48.87014389],[-42.83448792 -48.86999512],10.666000369595718
131,27.28920173828697,27.543259620698468,28.160161018764576,[ 41.51049042 -48.87050247],[ 14.22128868 -48.87018585],[-13.32197094 -48.87014389],[-41.48213196 -48.86999512],10.380497934252784
132,27.242918016322193,27.421706199678102,28.01304912606644,[ 42.52124786 -48.87049866],[ 15.27832985 -48.87018585],[-12.14337635 -48.87014389],[-40.15642548 -48.86999512],9.885015489700285
133,27.164514543426986,27.30686950686818,27.865625381866874,[ 43.47732925 -48.87049866],[ 16.31281471 -48.87018585],[-10.99405479 -48.87014389],[-38.85968018 -48.86999512],9.311145784644596
134,27.060037614723,27.194576263460107,27.718465805452965,[ 44.38011932 -48.87049866],[ 17.32008171 -48.87018585],[ -9.87449455 -48.87014389],[-37.59296036 -48.86999512],8.872548105866102
135,26.962203981351237,27.08299636844071,27.57157897989357,[ 45.25951385 -48.87050247],[ 18.29730988 -48.87018585],[ -8.78568649 -48.87014389],[-36.35726547 -48.86999512],8.79327297505544
136,26.90357017665186,26.97231388095305,27.425652504370802,[ 46.14772797 -48.87046814],[ 19.24415779 -48.87018585],[ -7.72815609 -48.87014389],[-35.15380859 -48.86999512],9.000884060345314
137,26.896039964210164,26.866583347353327,27.280482769418114,[ 47.060215   -48.87046432],[ 20.16417503 -48.87018585],[ -6.70240831 -48.87014389],[-33.98289108 -48.86999512],9.178304673280964
138,26.903520585547653,26.7716336250634,27.1355223659779,[ 47.96647263 -48.87046432],[ 21.06295204 -48.87018585],[ -5.70868158 -48.87014389],[-32.84420395 -48.86999512],8.94013023575957
139,26.893030168067746,26.689946651491727,26.993492603711978,[ 48.83655548 -48.87046432],[ 21.94352531 -48.87018585],[ -4.74642134 -48.87014389],[-31.73991394 -48.86999512],8.509798052458432
140,26.859672547791,26.61834454540374,26.85652995150765,[ 49.66338348 -48.87046432],[ 22.80371094 -48.87018967],[ -3.81463361 -48.87014389],[-30.67116356 -48.86999512],8.13842010778654
141,26.830411912416555,26.552984476128934,26.72498297732755,[ 50.4707756  -48.87046432],[ 23.64036369 -48.87018967],[ -2.91262078 -48.87014389],[-29.63760376 -48.86999512],8.08345604263119
142,26.835491181673635,26.49330139164111,26.598806381685414,[ 51.28864288 -48.87044907],[ 24.4531517  -48.87018967],[ -2.04014969 -48.87014389],[-28.63895607 -48.86998749],8.30359173211781
143,26.893560410724398,26.44241034988551,26.479189992412895,[ 52.13894272 -48.87044144],[ 25.24538231 -48.87018967],[ -1.19702804 -48.87014389],[-27.67621803 -48.86998749],8.698622706345216
144,27.003889085000694,26.40549087528382,26.36694908188477,[ 53.02669907 -48.87043762],[ 26.02280998 -48.87018967],[ -0.38268089 -48.87014389],[-26.74962997 -48.86998749],8.963533404837756
145,27.121643067131654,26.38794723157085,26.262904972303705,[ 53.91363525 -48.87038803],[ 26.79199219 -48.87018967],[  0.40404496 -48.87014389],[-25.85886002 -48.86998749],8.762865070443166
146,27.210752487905648,26.391698122064234,26.16859698342332,[ 54.76736832 -48.87038803],[ 27.55661583 -48.87018967],[  1.16491771 -48.87014389],[-25.00367928 -48.86998749],8.357044220211996
