,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,26.25766760508164,25.51469423919119,24.936401370223184,[-97.4056015  -48.86712646],[-123.66326904  -48.8689537 ],[-149.17796326  -48.87009048],[-174.11436462  -48.86970139],3.9638094489314057
16,26.36207588945822,25.615226801854103,24.99037171374563,[-96.99347687 -48.86654282],[-123.35555267  -48.86864471],[-148.97077942  -48.87034225],[-173.96115112  -48.86964798],4.250201561666419
17,26.460548503868694,25.725166419923998,25.057220478764922,[-96.55281067 -48.86600113],[-123.01335907  -48.86833572],[-148.73852539  -48.87059402],[-173.79574585  -48.86959839],4.532191860723149
18,26.55448925509704,25.84021012059307,25.13536075343655,[-96.08447266 -48.86549759],[-122.63896179  -48.86801529],[-148.47917175  -48.87088776],[-173.61453247  -48.8695488 ],4.806607682034843
19,26.64427198211001,25.963821644727574,25.22029119405708,[-95.58874512 -48.86505127],[-122.23301697  -48.86769867],[-148.19683838  -48.87118149],[-173.41712952  -48.86949539],5.08073741636747
20,26.723480361473495,26.090507830797964,25.31671150834938,[-95.07236481 -48.86467361],[-121.79584503  -48.86737823],[-147.88635254  -48.87148666],[-173.20306396  -48.86944199],5.162348555072909
21,26.77272810602128,26.21542400524871,25.425293082691756,[-94.55651093 -48.86436462],[-121.32923889  -48.86709976],[-147.54466248  -48.87179947],[-172.96995544  -48.8693924 ],5.215997136552218
22,26.814811844484318,26.336990877997145,25.542511135231027,[-94.02152252 -48.86413574],[-120.83633423  -48.86685562],[-147.17332458  -48.87209702],[-172.71583557  -48.86933899],5.508047725290404
23,26.870308053533726,26.449776316395432,25.667389101083565,[-93.45198059 -48.86398315],[-120.32228851  -48.86663818],[-146.77206421  -48.87236786],[-172.43945312  -48.86928558],5.847900410837453
24,26.953689697097214,26.53385233874735,25.797699199521105,[-92.85422516 -48.86391449],[-119.80791473  -48.86647797],[-146.34176636  -48.8726387 ],[-172.13946533  -48.86923218],6.095802317439978
25,27.040855516211707,26.61252674033587,25.92871120152965,[-92.23236084 -48.86392975],[-119.27321625  -48.86635208],[-145.88574219  -48.87287903],[-171.81445312  -48.86917877],6.3489271335707365
26,27.11273965608778,26.709671890410593,26.058792416835804,[-91.58245087 -48.86403275],[-118.69519043  -48.8662796 ],[-145.40486145  -48.87309647],[-171.46365356  -48.86912537],6.641972373933549
27,27.179390029664273,26.812661138009233,26.190903047940715,[-90.90353394 -48.86421585],[-118.08292389  -48.86624908],[-144.89558411  -48.87327576],[-171.08648682  -48.86906815],6.922552192632067
28,27.249588072181236,26.931061732743288,26.303894408787357,[-90.19754028 -48.86448288],[-117.4471283   -48.86628342],[-144.37818909  -48.87340546],[-170.68208313  -48.86901855],7.191156275291616
29,27.317161604614082,27.07239626453136,26.39790382486508,[-89.4642334  -48.86480713],[-116.78139496  -48.86636734],[-143.85379028  -48.87350082],[-170.25169373  -48.86900711],7.4678827728813895
30,27.37682345619705,27.218003232266696,26.500854883603825,[-88.70302582 -48.86520386],[-116.07984924  -48.86650467],[-143.29785156  -48.87355423],[-169.79870605  -48.86899948],7.745932957755351
31,27.43285371820907,27.351410776881913,26.622253810215163,[-87.91442108 -48.86565018],[-115.34727478  -48.86668396],[-142.69868469  -48.87356186],[-169.32093811  -48.86899185],8.01536609900593
32,27.485771190323963,27.477242312300515,26.751633075583133,[-87.09934998 -48.86612701],[-114.58512115  -48.86690903],[-142.06236267  -48.87352371],[-168.81399536  -48.86898422],8.276467856117836
33,27.532592779226007,27.59813761267065,26.90646399322032,[-86.25850677 -48.86661148],[-113.79109955  -48.86717606],[-141.38923645  -48.87343979],[-168.29570007  -48.86897659],8.531242860195384
34,27.57331085433305,27.70883240179747,27.09820591047282,[-85.39253998 -48.86709976],[-112.96585083  -48.86745453],[-140.67468262  -48.87329102],[-167.77288818  -48.86897278],8.778855721491384
35,27.608932495538845,27.808563748179694,27.299286193816993,[-84.50218201 -48.86759186],[-112.1111145   -48.86774445],[-139.91967773  -48.87310028],[-167.21896362  -48.86901855],9.018773319121484
36,27.6386795043969,27.89964336430254,27.487533834565873,[-83.58824921 -48.86804581],[-111.22692871  -48.86803436],[-139.12657166  -48.87287521],[-166.61410522  -48.8690567 ],9.251632709085985
37,27.662200928056585,27.9811862386858,27.670364600995647,[-82.65136719 -48.86846161],[-110.31356812  -48.86832809],[-138.29475403  -48.87259674],[-165.96511841  -48.86909866],9.477593258562313
38,27.679946900298326,28.0519793074793,27.853195370821652,[-81.69223785 -48.86884689],[-109.37218475  -48.86862564],[-137.42416382  -48.87231445],[-165.27735901  -48.86914444],9.696498537318677
39,27.69200134406089,28.11283891576374,28.02503981463738,[-80.71157837 -48.86919022],[-108.40357971  -48.86892319],[-136.51641846  -48.87202072],[-164.54145813  -48.86920166],9.908522106045934
40,27.69826507728178,28.164039726749973,28.178222761024458,[-79.71005249 -48.86948013],[-107.40831757  -48.86918259],[-135.57235718  -48.87172699],[-163.75057983  -48.86929703],10.113878570344822
41,27.69895172283079,28.20518500681484,28.31256110871233,[-78.6883316  -48.86973953],[-106.38728333  -48.86943817],[-134.59246826  -48.87142944],[-162.9050293   -48.86938858],10.312636674814794
42,27.694366457253736,28.236496010471743,28.436767625214546,[-77.64707947 -48.86999512],[-105.34144592  -48.86964798],[-133.57794189  -48.87112808],[-162.01470947  -48.86949158],10.504909764996997
43,27.684684755840074,28.25842287005569,28.54981997506075,[-76.58690643 -48.87021255],[-104.27159119  -48.86984634],[-132.53001404  -48.87086868],[-161.07983398  -48.86958694],10.69087810554543
44,27.670120241835022,28.27108002311448,28.64677430824975,[-75.508461   -48.87041473],[-103.17858124  -48.87003708],[-131.44966125  -48.87062073],[-160.09643555  -48.86965561],10.870672375381735
45,27.651062014564815,28.27457428032967,28.730239875743607,[-74.41234589 -48.8705864 ],[-102.0634079   -48.87018967],[-130.33798218  -48.87036514],[-159.06822205  -48.8697052 ],11.044427026621792
46,27.62776184372382,28.269340515832674,28.801589967866562,[-73.29914093 -48.8707428 ],[-100.92690277  -48.87034225],[-129.19624329  -48.87014389],[-157.99783325  -48.86980057],11.212300378324858
47,27.600486758677906,28.255912785180712,28.856979370239223,[-72.16946411 -48.87086868],[-99.76995087 -48.87044144],[-128.02586365  -48.86994171],[-156.88284302  -48.86985779],11.374443104449222
48,27.56957245192381,28.235359202723934,28.897750854818497,[-71.02383423 -48.87097168],[-98.59340668 -48.87055206],[-126.82876587  -48.86977005],[-155.72651672  -48.86990738],11.531001122643518
49,27.535423282303167,28.20787050110452,28.926887514289945,[-69.86283875 -48.87105179],[-97.39826202 -48.8706131 ],[-125.60613251  -48.86961365],[-154.53302002  -48.86996078],11.682126063372163
50,27.49845886592673,28.17347719671851,28.942970280259114,[-68.68698883 -48.87111282],[-96.18544769 -48.8706665 ],[-124.35892487  -48.86950684],[-153.30189514  -48.87001038],11.827981004586416
51,27.45896149044366,28.132911712733904,28.94565583001839,[-67.49681854 -48.87116623],[-94.95578003 -48.87071991],[-123.08869171  -48.86940765],[-152.03434753  -48.87005615],11.96870804240113
52,27.417137149817563,28.08676913795123,28.936607370797308,[-66.29283905 -48.87118912],[-93.7099762  -48.87073135],[-121.7967453   -48.86935043],[-150.73335266  -48.87010956],12.104110718649085
53,27.37323761375494,28.03530124538261,28.91607667300816,[-65.0756073  -48.87119675],[-92.44884491 -48.87073517],[-120.48414612  -48.86929703],[-149.40022278  -48.87015915],12.234047889823557
54,27.32750702294114,27.9791031263264,28.883895888292265,[-63.84562683 -48.87119675],[-91.17313385 -48.87073517],[-119.15223694  -48.86927795],[-148.03613281  -48.87018585],12.359395027176054
55,27.280231479735004,27.918731727881934,28.840972915043213,[-62.6033287  -48.87119675],[-89.88356018 -48.87073517],[-117.80229187  -48.86927032],[-146.64326477  -48.87018967],12.48038196588832
56,27.231666568788903,27.854621926126555,28.788032546417814,[-61.34915924 -48.87120056],[-88.58082581 -48.8707428 ],[-116.43544769  -48.86927032],[-145.22348022  -48.87018967],12.596862793774216
57,27.182041172067414,27.78721622553737,28.725265517641297,[-60.08356857 -48.87120056],[-87.26560974 -48.8707428 ],[-115.05282593  -48.86927032],[-143.77809143  -48.87018967],12.709093095746244
58,27.131595614936227,27.717018166554148,28.65300752207293,[-58.80695724 -48.87117004],[-85.93855286 -48.8707428 ],[-113.65557098  -48.86927032],[-142.30857849  -48.87018967],12.81729793861493
59,27.08055496489899,27.644439736684507,28.57295228542084,[-57.5197258  -48.87112808],[-84.60028076 -48.8707428 ],[-112.24472046  -48.86926651],[-140.81767273  -48.87018967],12.921519282023421
60,27.02911758748571,27.569877661032596,28.48603059320324,[-56.22227097 -48.87111664],[-83.25138855 -48.87069702],[-110.82126617  -48.86927795],[-139.30729675  -48.87018967],13.02187824408554
61,26.977478030910596,27.493759188624736,28.392608655783068,[-54.91496277 -48.87111664],[-81.8924408  -48.87067795],[-109.38619995  -48.86932373],[-137.77880859  -48.87018967],13.118543627105499
62,26.92578125292273,27.4164734217414,28.29361726155383,[-53.59818268 -48.87107468],[-80.52396393 -48.87067795],[-107.94043732  -48.86933136],[-136.23405457  -48.87018967],13.211619380419936
63,26.874206545516156,27.338401827597558,28.189964307500137,[-52.27226257 -48.87104797],[-79.14646912 -48.87067795],[-106.48487091  -48.86933136],[-134.67483521  -48.87018967],13.301217080803761
64,26.822891238342194,27.259826691925376,28.082374585870507,[-50.93755341 -48.87104797],[-77.76044464 -48.87064743],[-105.0202713   -48.86933136],[-133.10264587  -48.87018967],13.387457848945013
65,26.771957400514605,27.180946381774543,27.9716491830904,[-49.5943985  -48.87104797],[-76.3663559  -48.87064362],[-103.54730225  -48.86933136],[-131.51895142  -48.87018967],13.470463754911984
66,26.721546175450722,27.10235598752023,27.85829163838876,[-48.24309921 -48.87099838],[-74.96464539 -48.87064362],[-102.06700134  -48.86935806],[-129.92529297  -48.87018967],13.55033874802354
67,26.671756746846754,27.0243301684801,27.742988598548884,[-46.88396835 -48.87099075],[-73.5557251  -48.87062836],[-100.58005524  -48.86936951],[-128.32304382  -48.87018967],13.62718677618603
68,26.62267685188396,26.94704440178469,27.626503002896875,[-45.51729965 -48.87099075],[-72.1399765  -48.87062454],[-99.08702087 -48.86936951],[-126.71352386  -48.87018967],13.701117517049939
69,26.57439041433833,26.870819118664567,27.50941468440474,[-44.14338303 -48.87099075],[-70.71777344 -48.87059402],[-97.58859253 -48.8693924 ],[-125.0980072   -48.87018967],13.772236826084171
70,26.526958467897725,26.7958755759182,27.392280589994865,[-42.76249313 -48.87094498],[-69.2894516  -48.87059402],[-96.08532715 -48.86940002],[-123.47760773  -48.87018967],13.840634348729491
71,26.48046112283108,26.72238161847183,27.275672924027898,[-41.37490082 -48.87093735],[-67.85536194 -48.87059402],[-94.57774353 -48.86940002],[-121.85341644  -48.87018967],13.906412125617297
72,26.434913637483355,26.650527980507714,27.16013337307453,[-39.98085785 -48.87093735],[-66.41577148 -48.87059402],[-93.06629944 -48.86940765],[-120.2264328   -48.87018967],13.969665528743048
73,26.390331270958423,26.58048250593111,27.04614258804216,[-38.580616   -48.87093735],[-64.97094727 -48.87056351],[-91.55142975 -48.86945724],[-118.59757233  -48.87018967],14.030479433028882
74,26.34681701888845,26.512321495089207,26.93410492928854,[-37.17440796 -48.87090683],[-63.52122498 -48.87055969],[-90.03354645 -48.86945724],[-116.96765137  -48.87018585],14.088942530211002
75,26.303241731976936,26.446140312126495,26.824409494655185,[-35.7636261  -48.87090302],[-62.06686783 -48.87055969],[-88.51300812 -48.86946106],[-115.3374176   -48.87018585],14.11627006670381
76,26.25575638041849,26.381904624926197,26.71746064215532,[-34.35247421 -48.87090302],[-60.60823059 -48.87055969],[-86.99013519 -48.86946106],[-113.70759583  -48.87018585],14.105722429312674
77,26.202877046454873,26.31899645237345,26.613479624127326,[-32.94338226 -48.87086487],[-59.14625931 -48.87055969],[-85.46525574 -48.86946106],[-112.07873535  -48.87018585],14.079173090567725
78,26.14486694556374,26.256526968437687,26.512626657960833,[-31.53735733 -48.87085724],[-57.68222427 -48.87051773],[-83.93875122 -48.86945724],[-110.45137787  -48.87018585],14.046130181372028
79,26.075696947501093,26.193889639079565,26.41484833768539,[-30.1415081  -48.87085724],[-56.21720505 -48.8705101 ],[-82.41109467 -48.86945724],[-108.82594299  -48.87018585],13.824054719228915
80,25.967372896607415,26.129760763399073,26.319885263991182,[-28.78577042 -48.87085724],[-54.75314331 -48.8705101 ],[-80.88290405 -48.86945724],[-107.20278931  -48.87018585],13.321293832262597
81,25.809736254165532,26.059093494949312,26.227691659378873,[-27.48604393 -48.87085724],[-53.29578018 -48.8705101 ],[-79.35487366 -48.86949921],[-105.58256531  -48.87018585],12.727665902640586
82,25.606065752475114,25.975002308046495,26.13729859270557,[-26.24736977 -48.87085724],[-51.85343552 -48.8705101 ],[-77.82843781 -48.86951065],[-103.96573639  -48.87018585],12.108634950254396
83,25.3623828911696,25.8731804087081,26.046630868126552,[-25.07056618 -48.87085724],[-50.43294907 -48.8705101 ],[-76.30612946 -48.86951065],[-102.35276031  -48.87018585],11.492305757220848
84,25.092153551595572,25.750877399766583,25.95338440819706,[-23.94808388 -48.87085724],[-49.04023743 -48.8705101 ],[-74.79111481 -48.86951065],[-100.74449921  -48.87018585],11.066080095126988
85,24.828046801132835,25.60632326169248,25.85523224758587,[-22.85250282 -48.87085724],[-47.68054962 -48.8705101 ],[-73.28687286 -48.86951065],[-99.1421051  -48.87018585],10.893617632025286
86,24.587179186410516,25.442161579689426,25.74977112701651,[-21.7679081  -48.87085724],[-46.35508728 -48.8705101 ],[-71.79724884 -48.86951065],[-97.54701996 -48.87018585],10.82611942538844
87,24.375041963826586,25.26404954979853,25.635063180278777,[-20.68686676 -48.87083435],[-45.06190872 -48.8705101 ],[-70.32595825 -48.86951065],[-95.96102142 -48.87018585],10.811460498103608
88,24.193645479268067,25.076519031466457,25.509963997597936,[-19.6057663  -48.87081909],[-43.79941177 -48.8705101 ],[-68.87593079 -48.86953354],[-94.38589478 -48.87018585],10.822300913344991
89,24.03732109268422,24.88368608438998,25.373756416784676,[-18.52856255 -48.87081909],[-42.56588364 -48.8705101 ],[-67.4495697  -48.86954498],[-92.82332611 -48.87018585],10.686821939987508
90,23.879007341191482,24.689487476138755,25.227500923667534,[-17.4805088 -48.8707962],[-41.35951614 -48.8705101 ],[-66.0490036  -48.86954498],[-91.27650452 -48.87018585],10.306925776730367
91,23.70541381990662,24.494262714628007,25.071701057995462,[-16.47616577 -48.87078857],[-40.18157959 -48.87051773],[-64.67584229 -48.86954498],[-89.74754333 -48.87018585],9.838269235796767
92,23.514541627536367,24.29644014307891,24.907516487158556,[-15.52061462 -48.87078857],[-39.03515625 -48.87051773],[-63.33159637 -48.86956787],[-88.23911285 -48.87018585],9.3418378854236
93,23.313260080093333,24.095016497766167,24.73561096963371,[-14.60991192 -48.87078476],[-37.923172   -48.87050629],[-62.01818848 -48.86956787],[-86.75379944 -48.87018585],8.97520637851569
94,23.125532151557273,23.889122027114297,24.556034095910867,[-13.72291374 -48.87073517],[-36.84844589 -48.87049103],[-60.7375679  -48.86956787],[-85.29360199 -48.87018585],8.81964016338157
95,22.966120721167098,23.68072130095291,24.369087227074036,[-12.84484196 -48.87073135],[-35.81096268 -48.87049103],[-59.49168396 -48.86956787],[-83.86077118 -48.87018585],8.773273468251881
96,22.840303422284865,23.474063889545487,24.17536545467979,[-11.96793175 -48.87073135],[-34.80823517 -48.87049103],[-58.28229904 -48.86961746],[-82.45766449 -48.87018585],8.784749986009004
97,22.749505044596948,23.273010269314153,23.975845343651407,[-11.08806515 -48.87073135],[-33.83757019 -48.87046432],[-57.11058044 -48.86961746],[-81.08642578 -48.87018585],8.826417925066076
98,22.68783760232465,23.080169693271014,23.77276612007615,[-10.20834923 -48.87073517],[-32.89618683 -48.87046432],[-55.97635651 -48.86961746],[-79.74912262 -48.87018585],8.738686564411331
99,22.63000583793011,22.897962585569804,23.568286902605806,[ -9.35139179 -48.87071228],[-31.98139763 -48.8704567 ],[-54.8793602  -48.86961746],[-78.44764709 -48.87018585],8.432115558893118
100,22.561993600342742,22.728128448721836,23.362857825517633,[ -8.53054523 -48.87070847],[-31.09253883 -48.8704567 ],[-53.82066727 -48.86961746],[-77.18352509 -48.87018585],8.039523126650785
101,22.480064393415567,22.568870560322218,23.158088691057284,[ -7.75119019 -48.87070847],[-30.23125458 -48.87046432],[-52.80012512 -48.86961746],[-75.95821381 -48.87018585],7.613324644941477
102,22.38856792595837,22.41786386139145,22.95569229829652,[ -7.01090145 -48.87070847],[-29.39946938 -48.87045288],[-51.81733322 -48.86961746],[-74.77302551 -48.87018585],7.2884774242810595
103,22.306661607299176,22.273923889711618,22.756496436637306,[ -6.2918396  -48.87070847],[-28.59850121 -48.87045288],[-50.87242508 -48.86961365],[-73.62892151 -48.87018585],7.1484003108172285
104,22.247825623547893,22.13715936272724,22.560180671416123,[ -5.58040047 -48.87066269],[-27.82822609 -48.87045288],[-49.96538544 -48.86963272],[-72.5255661  -48.87020874],7.114555363827868
105,22.21807432273745,22.00907708742503,22.36769104745597,[ -4.86866617 -48.87066269],[-27.08674049 -48.87045288],[-49.09581757 -48.86963272],[-71.46350861 -48.87020874],7.142342568229483
106,22.219272137678804,21.891769424543046,22.18053437027246,[ -4.15209627 -48.87066269],[-26.37136841 -48.87045288],[-48.26313782 -48.86963272],[-70.44367218 -48.87020874],7.204574587807144
107,22.246047021383202,21.787395491192694,21.999221809298948,[ -3.43316364 -48.87066269],[-25.67921066 -48.87041092],[-47.46660614 -48.86963272],[-69.46582794 -48.87020874],7.1492409743818115
108,22.275056125071444,21.6978874346094,21.82440949246482,[ -2.73238635 -48.87065506],[-25.00744247 -48.87041092],[-46.7053299  -48.86963272],[-68.52973938 -48.87020874],6.898008827797835
109,22.29296517505816,21.62362481563877,21.656677253754165,[ -2.06171966 -48.87065506],[-24.35468483 -48.87041092],[-45.97830963 -48.86963272],[-67.63498688 -48.87020874],6.5677518883796004
110,22.295157910730026,21.563032164310933,21.496559150783877,[ -1.42635584 -48.87065506],[-23.72151375 -48.87041092],[-45.2845459  -48.86963272],[-66.78110504 -48.87020874],6.2028064774510945
111,22.28410142785651,21.513862623937754,21.344306953573305,[ -0.82508284 -48.87064743],[-23.10918427 -48.87041092],[-44.62304688 -48.86963272],[-65.96735382 -48.87020874],5.911739354483508
112,22.275486947361543,21.474079146180625,21.200290687860953,[ -0.24335766 -48.87064743],[-22.5188446  -48.87041092],[-43.99292374 -48.86963272],[-65.19321442 -48.87021255],5.779179100801605
113,22.28193447096231,21.442607893759913,21.065162666671583,[  0.33120891 -48.87062454],[-21.95072556 -48.87041092],[-43.39333344 -48.86963272],[-64.45849609 -48.87021255],5.749232774745537
114,22.310396016630598,21.419721617668817,20.939121254472084,[  0.90668088 -48.87062073],[-21.40371513 -48.87041092],[-42.82343674 -48.86962891],[-63.76255798 -48.87021255],5.7851672206580655
115,22.36389303305814,21.40653420895299,20.822463997225128,[  1.48808622 -48.87062073],[-20.87580681 -48.87041092],[-42.282341   -48.86963654],[-63.10480499 -48.87021255],5.860426430965478
116,22.43802666718633,21.404550566514512,20.71543503608465,[  2.0734961  -48.87057114],[-20.36453056 -48.87041473],[-41.76908112 -48.86963654],[-62.48451614 -48.87021255],5.826899057938043
117,22.505854368701566,21.414579405619218,20.624671944078877,[  2.64420772 -48.87056351],[-19.86164665 -48.87041473],[-41.27622604 -48.86963654],[-61.90089798 -48.87021255],5.620344640121625
118,22.55052638100485,21.443651213461376,20.548572548356713,[  3.19000125 -48.87055969],[-19.36052513 -48.87041473],[-40.80417633 -48.86963654],[-61.35274887 -48.87021255],5.346806052012963
119,22.656273127065905,21.36699868665656,20.616626747548814,[  3.6696074  -48.87055969],[-18.98666573 -48.87041473],[-40.3536644  -48.86963654],[-60.97029114 -48.87021255],3.821464779266801
120,22.630882502066427,21.19581033227883,20.85100937685289,[  3.90322709 -48.87055969],[-18.72765541 -48.87041473],[-39.92346573 -48.86963654],[-60.7744751  -48.87021255],1.1412510880922615
121,22.402280807964107,21.068498625822187,21.03985215021898,[  3.94670105 -48.87055969],[-18.45557976 -48.87041473],[-39.52407837 -48.86963654],[-60.56393051 -48.87021255],0.521997692605962
122,22.21479463728719,20.95930673136581,21.19745636768965,[  4.02010965 -48.87067413],[-18.19468498 -48.87041473],[-39.1539917  -48.86963654],[-60.35144806 -48.87021255],0.8627779653999618
123,22.07827615899396,20.861690535897345,21.33614350153117,[  4.12642527 -48.87068176],[-17.95185089 -48.87041473],[-38.81354141 -48.86963272],[-60.14968491 -48.87021255],1.1787765030155868
124,21.984269619989195,20.779106154852084,21.44298172781027,[  4.26065588 -48.87062454],[-17.72361374 -48.87041473],[-38.50271988 -48.86963272],[-59.9457016  -48.87021255],1.5093979011620562
125,21.92904186249609,20.710012450677546,21.522533424765534,[  4.41815281 -48.87043381],[-17.51088905 -48.87041473],[-38.22090149 -48.86963272],[-59.74343491 -48.87022018],1.6164443010616767
126,21.853776932042695,20.655105605768796,21.580539711365077,[  4.54122353 -48.87030792],[-17.31255341 -48.87041855],[-37.967659   -48.86963272],[-59.5481987  -48.87022018],0.39844528242542504
127,21.700286865516357,20.58444787571757,21.6184005817124,[  4.54249763 -48.87030792],[-17.15778923 -48.87041855],[-37.74223709 -48.86963272],[-59.36063766 -48.87022018],9.804967240209029e-05
128,21.688174248023838,20.44570352157131,21.591915138606957,[  4.54264164 -48.87030792],[-17.14553261 -48.87041855],[-37.59123611 -48.86963272],[-59.18315125 -48.87022018],0.00015378910064426111
129,21.65716600454677,20.471761719164984,21.533847816851164,[  4.54275751 -48.87030792],[-17.11440849 -48.87043381],[-37.5861702  -48.86963272],[-59.12001801 -48.87022018],9.795985921530863e-05
130,21.657664299145612,20.47254182287478,21.531723030475003,[  4.54510403 -48.87030792],[-17.11256027 -48.87038422],[-37.58510208 -48.86963272],[-59.1168251  -48.87022018],0.08493869228909412
131,21.664197445093436,20.4742794174781,21.530826576617912,[  4.55355406 -48.87029648],[-17.11064339 -48.87038422],[-37.58492279 -48.86963272],[-59.11574936 -48.87022018],0.21907955878721194
132,21.694112302333757,20.474117292844422,21.529068001179116,[  4.58341742 -48.87013245],[-17.11069489 -48.87038422],[-37.58481216 -48.86963272],[-59.11388016 -48.87022018],0.45068992762604915
133,21.749469283262098,20.475679411373644,21.525348671346517,[  4.64040136 -48.87002182],[-17.10906792 -48.87038422],[-37.58474731 -48.86963272],[-59.11009598 -48.87022018],0.6908359908836831
134,21.759889138538576,20.476621641737974,21.525550850301517,[  4.65178633 -48.86964417],[-17.1081028  -48.87038803],[-37.58472443 -48.86963272],[-59.11027527 -48.87022018],7.729658296361447e-05
135,21.75988484700415,20.476608290297552,21.525554664998783,[  4.65179539 -48.86964417],[-17.10808945 -48.87038803],[-37.58469772 -48.86963272],[-59.11025238 -48.87022018],3.900888875706383e-05
136,21.759909642536364,20.476602568251657,21.52555847969605,[  4.65182972 -48.86964417],[-17.10807991 -48.87038803],[-37.58468246 -48.86963272],[-59.11024094 -48.87022018],3.19704871299012e-05
137,21.759927285511207,20.476602568251657,21.525554664998783,[  4.65185118 -48.86964417],[-17.1080761  -48.87038803],[-37.58467865 -48.86963272],[-59.11023331 -48.87022018],1.8935242314456383e-05
138,21.759934914905735,20.476600660903028,21.525554664998783,[  4.65186071 -48.86964417],[-17.10807419 -48.87038803],[-37.58467484 -48.86963272],[-59.11022949 -48.87022018],8.657828282703077e-06
139,21.761628163653526,20.476596846205766,21.52555847969605,[  4.65355396 -48.86964417],[-17.10807419 -48.87038803],[-37.58467102 -48.86963272],[-59.11022949 -48.87022018],0.0757401737519009
140,21.767592919662004,20.476598753554395,21.525550850301517,[  4.65952063 -48.86964417],[-17.10807228 -48.87038803],[-37.58467102 -48.86963272],[-59.11022186 -48.87022018],0.15528650639352257
141,21.794085513321402,20.476596846205766,21.525554664998783,[  4.68601513 -48.8697052 ],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.3356420800155355
142,21.84821082090267,20.476596846205766,21.525554664998783,[  4.74014044 -48.86975098],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],0.6535948359625687
143,21.858303560353768,20.476596846205766,21.525554664998783,[  4.75023317 -48.86962128],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],7.330448992555897e-05
144,21.858308805562505,20.476596846205766,21.525554664998783,[  4.75023842 -48.86962128],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],3.279945229608398e-05
145,21.858338369466296,20.476596846205766,21.525554664998783,[  4.75026798 -48.86962128],[-17.10807037 -48.87038803],[-37.58466721 -48.86963272],[-59.11022186 -48.87022018],2.769794424556003e-05
