,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,15.802749654874617,15.119384765706329,15.100662231553724,[-98.46864319 -48.8689003 ],[-114.27139282  -48.86971664],[-129.39077759  -48.86976624],[-144.49143982  -48.86982346],3.0741923335910686
13,15.91526036686159,15.199737551520755,15.148330688649956,[-98.14409637 -48.86832809],[-114.05935669  -48.86961365],[-129.25909424  -48.86989975],[-144.40742493  -48.86982727],3.3736433217850994
14,16.02426157576642,15.289047246259692,15.20100402864388,[-97.78945923 -48.86771393],[-113.8137207   -48.86951447],[-129.10276794  -48.86990738],[-144.30377197  -48.8698082 ],3.6790065973712633
15,16.13513962712926,15.378402712482238,15.260269165096755,[-97.4056015  -48.86712646],[-113.54074097  -48.86941147],[-128.91914368  -48.86968994],[-144.17941284  -48.8697319 ],3.9638094489314057
16,16.240860220184096,15.479911805282159,15.319610601449948,[-96.99347687 -48.86654282],[-113.23433685  -48.86930466],[-128.71424866  -48.86948776],[-144.03385925  -48.86990738],4.250201561666419
17,16.340484932576818,15.591018676814281,15.381027245841066,[-96.55281067 -48.86600113],[-112.89329529  -48.86920166],[-128.48431396  -48.86924362],[-143.86534119  -48.87010574],4.532191860723149
18,16.436432278411765,15.706008911496008,15.448486388151174,[-96.08447266 -48.86549759],[-112.52090454  -48.86909485],[-128.22691345  -48.86898804],[-143.67539978  -48.87034988],4.806607682034843
19,16.52771043525831,15.829910280837266,15.51785289578039,[-95.58874512 -48.86505127],[-112.11645508  -48.86901093],[-127.94636536  -48.86872864],[-143.46421814  -48.87059784],5.08073741636747
20,16.60379083485948,15.956207282745375,15.593254271624732,[-95.07666779 -48.86467361],[-111.68045807  -48.8689537 ],[-127.63666534  -48.86846924],[-143.22991943  -48.87085342],5.064030922584353
21,16.49676573841464,16.08072663803257,15.675705224150642,[-94.71878815 -48.86444092],[-111.21555328  -48.86889648],[-127.29627991  -48.86821365],[-142.97198486  -48.87111282],2.3768198773115383
22,16.113045350582247,16.192634606913614,15.76322212295546,[-94.62099457 -48.86439514],[-110.73403931  -48.86883545],[-126.92667389  -48.86794662],[-142.68989563  -48.871418  ],0.24693280037775542
23,15.709458017466641,16.259040869379845,15.854546110851135,[-94.5597229  -48.86436081],[-110.2691803   -48.86877441],[-126.52822113  -48.8676796 ],[-142.38276672  -48.8717308 ],0.8892976321554477
24,15.402626676529906,16.278068596300784,15.943810160956552,[-94.42557526 -48.86432648],[-109.82820129  -48.86876297],[-126.10626984  -48.86743927],[-142.05007935  -48.87199783],1.6847327772949745
25,15.17042612072911,16.2693634763135,16.02475817998165,[-94.22745514 -48.86412811],[-109.39788055  -48.86875534],[-125.66724396  -48.8672142 ],[-141.69200134  -48.87226105],2.135813744666317
26,14.964020537558314,16.231712431275305,16.09600160742531,[-94.01760864 -48.86397171],[-108.98162842  -48.86874771],[-125.21334076  -48.86703873],[-141.30934143  -48.87252808],1.9796307705620473
27,14.640458099761608,16.16652689986358,16.155770428745463,[-93.94064331 -48.8634758 ],[-108.58110046  -48.86874008],[-124.74762726  -48.86689377],[-140.90339661  -48.87280273],0.000564589205643854
28,14.260636344811306,16.073265195278392,16.200959459870248,[-93.94062042 -48.8634758 ],[-108.2012558   -48.86873245],[-124.27452087  -48.8667717 ],[-140.47547913  -48.8730278 ],0.0016659217545297667
29,13.933899894442005,15.947021614479732,16.22952402213955,[-93.91676331 -48.86353302],[-107.85066223  -48.86872864],[-123.79768372  -48.86669159],[-140.02720642  -48.87322998],0.41144335930915593
30,13.684914611426644,15.796318197616896,16.239129519665884,[-93.84037018 -48.8636055 ],[-107.52528381  -48.86877441],[-123.32160187  -48.86664581],[-139.56072998  -48.87340546],1.0387759438701025
31,13.521439517850602,15.628441006078136,16.227967782336396,[-93.70044708 -48.86379242],[-107.22188568  -48.86877823],[-122.85032654  -48.86661911],[-139.07829285  -48.87353516],1.6750818315039275
32,13.437317835138684,15.449806365315993,16.19572599016,[-93.49956512 -48.8637886 ],[-106.93688202  -48.86881638],[-122.38668823  -48.86664963],[-138.58241272  -48.87362671],2.158916611294161
33,13.381745352350507,15.266151584160903,16.14442596098107,[-93.28530121 -48.86377335],[-106.66704559  -48.86886215],[-121.93319702  -48.86668015],[-138.07762146  -48.87369156],2.0451531991650778
34,13.226090574340672,15.079414523893472,16.082353183162144,[-93.1863327  -48.86352539],[-106.41242218  -48.86891174],[-121.49183655  -48.86674118],[-137.57418823  -48.87368393],0.0056507508782356105
35,12.991120515685205,14.88677230685293,16.00415951767035,[-93.18640137 -48.86352539],[-106.17752075  -48.86894608],[-121.06429291  -48.8668251 ],[-137.06845093  -48.87374878],0.0008905454454351481
36,12.811364350918574,14.683105615395938,15.911050397235426,[-93.15856934 -48.86360168],[-105.96993256  -48.86898422],[-120.65303802  -48.86690903],[-136.56408691  -48.87383652],0.48959463049996305
37,12.713929257929413,14.466781751684,15.797746246539248,[-93.07928467 -48.86384583],[-105.79321289  -48.86897659],[-120.25999451  -48.86699677],[-136.05773926  -48.87387085],1.062893621567652
38,12.661957792903292,14.17481244266632,15.66278985469769,[-93.05145264 -48.86392975],[-105.71340942  -48.86897659],[-119.88822174  -48.86708832],[-135.55101013  -48.87385941],0.00013576583048211576
39,12.641022735975257,13.848343008624925,15.505059693032825,[-93.05142975 -48.86392975],[-105.69245148  -48.86897659],[-119.54079437  -48.86720657],[-135.04585266  -48.873806  ],7.318103643737391e-05
40,12.635628754471735,13.533165082587919,15.3251280023443,[-93.05136871 -48.86392975],[-105.68699646  -48.86897659],[-119.22016144  -48.86729431],[-134.54528809  -48.87373734],5.9884937201033635e-05
41,12.634179172676376,13.2425614367918,15.123307557381885,[-93.05131531 -48.86392975],[-105.68549347  -48.86898422],[-118.92805481  -48.86738586],[-134.05136108  -48.87361526],3.5433057052149176e-05
42,12.632309971165826,12.978843775990358,14.910348195359699,[-93.05131531 -48.86392975],[-105.68362427  -48.86898422],[-118.66246796  -48.86748123],[-133.57281494  -48.87348938],0.0020044822273570843
43,12.646897355642377,12.740768510797604,14.687653729404765,[-93.0368042  -48.86397171],[-105.68370056  -48.86898422],[-118.42446899  -48.86757278],[-133.11212158  -48.87336349],0.24933838796496763
44,12.704941655287215,12.529266426942987,14.458771814357869,[-92.97872925 -48.86431122],[-105.68367004  -48.86898422],[-118.2129364   -48.86766434],[-132.67170715  -48.87320709],0.8434542089087465
45,12.731064637198727,12.393203876312484,14.174966137979562,[-92.95258331 -48.86448669],[-105.68364716  -48.86898422],[-118.07685089  -48.86711502],[-132.2518158  -48.8730278],0.00017422528325731958
46,12.731026490228452,12.384102012216095,13.787911666241474,[-92.95261383 -48.86448669],[-105.68363953  -48.86898422],[-118.06774139  -48.86709213],[-131.85565186  -48.87285614],3.079275804734134e-05
47,12.731064637198727,12.382171778351486,13.425828213426787,[-92.95257568 -48.86448669],[-105.68363953  -48.86898422],[-118.06581116  -48.86707306],[-131.49163818  -48.87271881],3.355431494289449e-05
48,12.731064637198727,12.380241541558075,13.095063414415186,[-92.95256805 -48.86448669],[-105.6836319   -48.86898422],[-118.06387329  -48.86707306],[-131.15893555  -48.87258148],0.0010873007460080553
49,12.747132134364819,12.380272059135837,12.793473415913356,[-92.93650055 -48.86450577],[-105.6836319   -48.86898422],[-118.06390381  -48.86707306],[-130.8573761   -48.87244034],0.29469106846564413
50,12.808548719668295,12.380211023980314,12.52284349932588,[-92.87508392 -48.86461258],[-105.6836319   -48.86898422],[-118.06384277  -48.86707306],[-130.58668518  -48.87230301],0.8732461238444206
51,12.929230412315531,12.380172877008112,12.282982926697859,[-92.75440216 -48.86480331],[-105.6836319   -48.86898422],[-118.06380463  -48.86707306],[-130.3467865   -48.87216187],1.4660538350343606
52,13.10958914525612,12.377983240803738,12.072335320683047,[-92.57621765 -48.86528397],[-105.68580627  -48.86898422],[-118.06378937  -48.86707306],[-130.13612366  -48.87206268],1.9293536184423585
53,13.281647233386938,12.376526026465642,11.992104598879644,[-92.40561676 -48.86532211],[-105.68726349  -48.86898422],[-118.06378937  -48.86707306],[-130.05589294  -48.87202454],0.9919225927381924
54,13.295219984078475,12.376953272554298,11.98984629829093,[-92.39160156 -48.86511612],[-105.68682098  -48.86898422],[-118.06377411  -48.86707306],[-130.05361938  -48.87202454],3.521033536925741e-05
55,13.295342054385808,12.376945643159857,11.988938405151051,[-92.39147949 -48.86511612],[-105.68682098  -48.86898422],[-118.06376648  -48.86707306],[-130.05270386  -48.87203598],0.0014063841751215862
56,13.314148500082505,12.376945643159857,11.988770558485745,[-92.37267303 -48.86515427],[-105.68682098  -48.86898422],[-118.06376648  -48.86707306],[-130.05253601  -48.87203598],0.3340927649681945
57,13.382347706360811,12.376945643159857,11.988679005759215,[-92.30447388 -48.86497879],[-105.68682098  -48.86898422],[-118.06376648  -48.86707306],[-130.05244446  -48.87203598],0.9621339813542751
58,13.407410140367306,12.376945643159857,11.988617970608194,[-92.27941132 -48.86542511],[-105.68682098  -48.86898422],[-118.06376648  -48.86707306],[-130.05238342  -48.87203598],0.00014110112281722707
59,13.407410140367306,12.376945643159857,11.98860271182044,[-92.27941132 -48.86542511],[-105.68682098  -48.86898422],[-118.06376648  -48.86707306],[-130.05236816  -48.87203598],5.28973506397728e-05
60,13.407471175521405,12.376945643159857,11.988587453032684,[-92.27935028 -48.86542511],[-105.68682098  -48.86898422],[-118.06376648  -48.86707306],[-130.05235291  -48.87203598],4.636478731655894e-05
61,13.407494062692097,12.376945643159857,11.988572194244929,[-92.27932739 -48.86542892],[-105.68682098  -48.86898422],[-118.06376648  -48.86707306],[-130.05233765  -48.87203598],2.7670737580490432e-05
62,13.407494062692097,12.376945643159857,11.988572194244929,[-92.27932739 -48.86542892],[-105.68682098  -48.86898422],[-118.06376648  -48.86707306],[-130.05233765  -48.87203598],0.002019896940918409
63,13.421883083251391,12.376945643159857,11.988572194244929,[-92.26493835 -48.86549377],[-105.68682098  -48.86898422],[-118.06376648  -48.86707306],[-130.05233765  -48.87203598],0.2466186818629459
64,13.480713301969583,12.376945643159857,11.988556935457174,[-92.20610809 -48.86565399],[-105.68682098  -48.86898422],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.8408553647841448
65,13.498718662227633,12.376945643159857,11.988556935457174,[-92.18810272 -48.86569595],[-105.68682098  -48.86898422],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.0001254173684269935
66,13.498711032833327,12.376945643159857,11.988556935457174,[-92.18811035 -48.86569595],[-105.68682098  -48.86898422],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],3.165046292331052e-05
67,13.498733921016242,12.376945643159857,11.988556935457174,[-92.18808746 -48.86569595],[-105.68682098  -48.86898422],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],3.074737024828585e-05
68,13.498756809199158,12.376945643159857,11.988556935457174,[-92.18806458 -48.86569595],[-105.68682098  -48.86898422],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.0010689265522594667
69,13.515648265324987,12.376945643159857,11.988556935457174,[-92.1711731  -48.86579132],[-105.68682098  -48.86898422],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.3426940247847428
70,13.57724029895256,12.376945643159857,11.988556935457174,[-92.10958099 -48.86608887],[-105.68682098  -48.86898422],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.8565158783126351
71,13.697860949854835,12.376945643159857,11.988556935457174,[-91.98896027 -48.86646271],[-105.68682098  -48.86898422],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],1.4826818697552042
72,13.875923266729808,12.376945643159857,11.988556935457174,[-91.81089783 -48.86723709],[-105.68682098  -48.86898422],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],1.9335178827303148
73,14.048370448390784,12.37539687608848,11.988556935457174,[-91.63999939 -48.8674202 ],[-105.68836975  -48.86898422],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.9942761016425427
74,14.063896265742056,12.374717858807356,11.988556935457174,[-91.62515259 -48.86741638],[-105.68904877  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],4.155114985217089e-05
75,14.064003077264836,12.374717858807356,11.988556935457174,[-91.62504578 -48.86741638],[-105.68904877  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.0013883687064637012
76,14.08532722185607,12.374717858807356,11.988556935457174,[-91.60372162 -48.86753845],[-105.68904877  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.4205641870002972
77,14.157417347391531,12.374717858807356,11.988556935457174,[-91.53163147 -48.86778641],[-105.68904877  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.9817724076645362
78,14.180328410817351,12.374717858807356,11.988556935457174,[-91.5087204 -48.8678894],[-105.68904877  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.00012302933633167874
79,14.180351299000877,12.374717858807356,11.988556935457174,[-91.50869751 -48.8678894 ],[-105.68904877  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],5.6691356109659105e-05
80,14.18039707536793,12.374717858807356,11.988556935457174,[-91.50865173 -48.8678894 ],[-105.68904877  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],4.767776152120139e-05
81,14.180435222340474,12.374717858807356,11.988556935457174,[-91.50861359 -48.8678894 ],[-105.68904877  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],2.8338039103194643e-05
82,14.180435222340474,12.374717858807356,11.988556935457174,[-91.50861359 -48.8678894 ],[-105.68904877  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.0020356878964384226
83,14.196250953167818,12.374717858807356,11.988556935457174,[-91.49279785 -48.86794281],[-105.68904877  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.330282274342714
84,14.254440340031818,12.374717858807356,11.988556935457174,[-91.43460846 -48.86801529],[-105.68904877  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.8465368355919259
85,14.27262881138227,12.374717858807356,11.988556935457174,[-91.41641998 -48.8680954 ],[-105.68904877  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.00012587107464805434
86,14.272613552593237,12.374717858807356,11.988556935457174,[-91.41643524 -48.8680954 ],[-105.68904877  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],3.1921509296215594e-05
87,14.272644070171305,12.374717858807356,11.988556935457174,[-91.41640472 -48.8680954 ],[-105.68904877  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],3.097010586901815e-05
88,14.272674587749371,12.374717858807356,11.988556935457174,[-91.41637421 -48.8680954 ],[-105.68904877  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],1.873866096901598e-05
89,14.272666958354854,12.374717858807356,11.988556935457174,[-91.41638184 -48.8680954 ],[-105.68904877  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.002066207044742193
90,14.288238548277326,12.374717858807356,11.988556935457174,[-91.40081024 -48.86816788],[-105.68904877  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.32909272674673423
91,14.34777069739331,12.374717858807356,11.988556935457174,[-91.34127808 -48.86854553],[-105.68904877  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.8338900615403889
92,14.362457278240225,12.374717858807356,11.988556935457174,[-91.32659149 -48.86869049],[-105.68904877  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.00011202340508836835
93,14.362449648845695,12.374717858807356,11.988556935457174,[-91.32659912 -48.86869049],[-105.68904877  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],3.09126913628409e-05
94,14.362487795818344,12.374717858807356,11.988556935457174,[-91.32656097 -48.86869049],[-105.68904877  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],2.9214571864836042e-05
95,14.362495425212874,12.374717858807356,11.988556935457174,[-91.32655334 -48.86869049],[-105.68904877  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.0010793227374128935
96,14.376602174673513,12.374717858807356,11.988556935457174,[-91.31244659 -48.86874771],[-105.68904877  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.2500935948068886
97,14.436767578185982,12.374717858807356,11.988556935457174,[-91.25228119 -48.86901855],[-105.68904877  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.8676061734840446
98,14.558006291820917,12.374717858807356,11.988556935457174,[-91.13104248 -48.86936569],[-105.68904877  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],1.5126294981507282
99,14.739944498666945,12.37317672113028,11.988556935457174,[-90.95064545 -48.87007141],[-105.6905899   -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],1.949497843357428
100,14.917732328115486,12.372100976514105,11.988556935457174,[-90.77393341 -48.87060928],[-105.69166565  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],1.1044056240142408
101,14.93659219721708,12.371475366169948,11.988556935457174,[-90.75569916 -48.87066269],[-105.69229126  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],6.26857194090728e-05
102,14.936691379776455,12.371475366169948,11.988556935457174,[-90.75559998 -48.8706665 ],[-105.69229126  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.00141416381898295
103,14.956680392031913,12.371475366169948,11.988556935457174,[-90.73561096 -48.87065506],[-105.69229126  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.3870458713047328
104,15.028312808539535,12.371475366169948,11.988556935457174,[-90.66397858 -48.87091827],[-105.69229126  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.9859105585279985
105,15.052604810048422,12.370216516087194,11.988556935457174,[-90.64094543 -48.87099075],[-105.69355011  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.0001226908025306475
106,15.053268567366699,12.369560388165276,11.988556935457174,[-90.64093781 -48.87099075],[-105.69420624  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],5.6593509801492374e-05
107,15.05332197312794,12.369560388165276,11.988556935457174,[-90.6408844  -48.87099075],[-105.69420624  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],4.75711611563894e-05
108,15.053360120100255,12.369560388165276,11.988556935457174,[-90.64084625 -48.87099075],[-105.69420624  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],2.824214476911492e-05
109,15.053360120100255,12.369560388165276,11.988556935457174,[-90.64084625 -48.87099075],[-105.69420624  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.0020186436317584503
110,15.068435804580924,12.369560388165276,11.988556935457174,[-90.62577057 -48.87099838],[-105.69420624  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.2870623396850368
111,15.125976703286582,12.369560388165276,11.988556935457174,[-90.56822968 -48.87104034],[-105.69420624  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.8441331406781019
112,15.139236597167937,12.367851403810514,11.988556935457174,[-90.55667877 -48.87108612],[-105.69591522  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],9.187326984849375e-05
113,15.139938501457998,12.367149499521952,11.988556935457174,[-90.55667877 -48.87108612],[-105.69661713  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],3.063429536719124e-05
114,15.139969019035826,12.367149499521952,11.988556935457174,[-90.55664825 -48.87108612],[-105.69661713  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],2.755765023303351e-05
115,15.139976648430284,12.367149499521952,11.988556935457174,[-90.55664062 -48.87108612],[-105.69661713  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.0010832450166247147
116,15.155151525919894,12.367149499521952,11.988556935457174,[-90.54146576 -48.87117004],[-105.69661713  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.29662721479117077
117,15.217819434950297,12.36536422122279,11.988556935457174,[-90.48058319 -48.87157059],[-105.6984024   -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.8419630175579008
118,15.338943741196863,12.363937524462354,11.988556935457174,[-90.36088562 -48.87179947],[-105.6998291   -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],1.471203809983694
119,15.518471123950452,12.363136438046068,11.988556935457174,[-90.18215942 -48.87231827],[-105.70063019  -48.86897659],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],1.9375628910782738
120,15.677101544472707,12.375663904893889,11.988556935457174,[-90.01100159 -48.87256622],[-105.68810272  -48.86898422],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.9963789027565051
121,15.690460613948511,12.377212671965268,11.988556935457174,[-89.99609375 -48.87256622],[-105.68655396  -48.86898422],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],4.23759883679012e-05
122,15.690567425469167,12.377212671965268,11.988556935457174,[-89.99598694 -48.87256622],[-105.68655396  -48.86898422],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.0013801049934660725
123,15.71311228398501,12.377212671965268,11.988556935457174,[-89.97344208 -48.87255859],[-105.68655396  -48.86898422],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.42489880402504515
124,15.779823780125513,12.379402308169638,11.988556935457174,[-89.90454102 -48.87286377],[-105.68436432  -48.86898422],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.9465388221578653
125,15.806923266629239,12.382042078645998,11.988556935457174,[-89.87480164 -48.87232971],[-105.68172455  -48.86898422],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.0001721827242518137
126,15.798088430387647,12.390869286253734,11.988556935457174,[-89.87480927 -48.87232971],[-105.67289734  -48.86897278],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],5.601412888939317e-05
127,15.784386018125032,12.404625099403825,11.988556935457174,[-89.87475586 -48.87232971],[-105.65914154  -48.86906815],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],5.023486343598377e-05
128,15.783348422069361,12.405700842794205,11.988556935457174,[-89.87471771 -48.87232971],[-105.6580658   -48.86906052],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],3.0126075677446554e-05
129,15.7802585173505,12.408790747539719,11.988556935457174,[-89.87471771 -48.87232971],[-105.65497589  -48.86906052],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.002016451849810691
130,15.781769147785985,12.422516032426435,11.988556935457174,[-89.85948181 -48.87240601],[-105.64125061  -48.86908722],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.29752983281154444
131,15.838310684699788,12.424308941356893,11.988556935457174,[-89.80114746 -48.87284088],[-105.6394577   -48.86909485],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.8324967910629136
132,15.850159218934971,12.427284405184693,11.988556935457174,[-89.78632355 -48.8731842 ],[-105.63648224  -48.86909485],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.00011231911840022992
133,15.838295512805725,12.439132853497371,11.988556935457174,[-89.78633881 -48.8731842 ],[-105.62463379  -48.86908722],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],3.120547410402908e-05
134,15.836823039710463,12.44065110298919,11.988556935457174,[-89.78629303 -48.8731842 ],[-105.62311554  -48.86908722],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],2.938873677360457e-05
135,15.832977824995416,12.44450394717699,11.988556935457174,[-89.7862854 -48.8731842],[-105.6192627   -48.86908722],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.0010766268988561308
136,15.838890623469286,12.45574967211081,11.988556935457174,[-89.76912689 -48.87323761],[-105.60801697  -48.86907196],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.3657219049399044
137,15.87988339342443,12.478027524007693,11.988556935457174,[-89.70585632 -48.87348938],[-105.58573914  -48.86919403],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.8643687673033554
138,15.968438002029224,12.511123798573916,11.988556935457174,[-89.58420563 -48.87403107],[-105.55264282  -48.8689537 ],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],1.5196961141217544
139,16.10320388028696,12.556892527412153,11.988556935457174,[-89.40367126 -48.8747406 ],[-105.50687408  -48.86889648],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],1.951116521666798
140,16.2046751155775,12.627609399873661,11.988556935457174,[-89.23148346 -48.87561035],[-105.43615723  -48.86899948],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],1.0055739680554152
141,16.201287646073382,12.646270922218164,11.988556935457174,[-89.21620941 -48.87571335],[-105.41749573  -48.86914825],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],4.2523007018420966e-05
142,16.190362378866656,12.657303016702247,11.988556935457174,[-89.2161026  -48.87571335],[-105.40646362  -48.86908722],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.0014264739023340924
143,16.210488678183307,12.658767858617985,11.988556935457174,[-89.19451141 -48.87559891],[-105.40499878  -48.86907578],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.41314823625266767
144,16.277375625580618,12.662285009452887,11.988556935457174,[-89.12410736 -48.87572479],[-105.40148163  -48.86907578],[-118.06376648  -48.86707306],[-130.05232239  -48.87203598],0.9467885515557763
