,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
18,12.082214910459928,12.02631378541912,11.753868103131959,[-97.41999817 -48.8663559 ],[-109.50221252  -48.87001801],[-121.52852631  -48.86972046],[-133.28239441  -48.86967087],1.7506801336717759
19,11.983086417274976,12.04588318697937,11.797996521445675,[-97.24743652 -48.86572647],[-109.23052216  -48.87006378],[-121.27640533  -48.86961746],[-133.07440186  -48.86972046],1.662195872750007
20,11.781647430291704,12.05321503769466,11.841728212307881,[-97.17434692 -48.86600494],[-108.95599365  -48.87007141],[-121.00920868  -48.86956024],[-132.85093689  -48.86977005],0.0005658089441325844
21,11.513306424569764,12.042633080088374,11.882522589131055,[-97.17428589 -48.86600494],[-108.68759155  -48.87018967],[-120.73022461  -48.86943817],[-132.61274719  -48.86981964],0.00019319873798307862
22,11.261689047212752,12.006385841098114,11.917732250565297,[-97.17410278 -48.86600494],[-108.43579102  -48.87028885],[-120.44217682  -48.86933517],[-132.35990906  -48.86986542],0.00016028778642023414
23,11.024102097103489,11.948173562546831,11.947097792390988,[-97.17396545 -48.86600494],[-108.19806671  -48.87030792],[-120.14624023  -48.86933517],[-132.09333801  -48.86991501],9.52964563467684e-05
24,10.802857282651411,11.869209319762422,11.969078079918473,[-97.17396545 -48.86600494],[-107.9768219   -48.87025833],[-119.84603119  -48.86941147],[-131.81510925  -48.87002945],0.0
25,10.598206379078809,11.772544876464629,11.982360852787302,[-97.17394257 -48.86600494],[-107.77214813  -48.87015533],[-119.54469299  -48.8695488 ],[-131.52705383  -48.87010574],0.04825135024726014
26,10.41012649859609,11.660530093133085,11.983398442418075,[-97.17397308 -48.86600494],[-107.58409882  -48.86999893],[-119.24462891  -48.86974335],[-131.22802734  -48.87008667],0.04902936980543197
27,10.312653548753612,11.461990365739274,11.971412658691406,[-97.17389679 -48.86600494],[-107.48654938  -48.8704567 ],[-118.94853973  -48.86999512],[-130.91995239  -48.86999512],0.050657960099889085
28,10.30357456352669,11.18602752811474,11.941757210066731,[-97.17362213 -48.86600494],[-107.47719574  -48.87044144],[-118.66322327  -48.87027359],[-130.60498047  -48.86983871],0.05286448478578511
29,10.302384373168369,10.922515869910686,11.887115514658793,[-97.1730957  -48.86600494],[-107.47547913  -48.87042999],[-118.397995    -48.87055969],[-130.28511047  -48.86963272],0.055396090026061294
30,10.301171296275296,10.676773080458995,11.81338510200954,[-97.17232513 -48.86600494],[-107.47349548  -48.87042236],[-118.15026855  -48.87086487],[-129.96365356  -48.86938858],0.05807845473579157
31,10.300744048585624,10.448654204068946,11.721252630551001,[-97.17276764 -48.86600876],[-107.47351074  -48.87042236],[-117.92216492  -48.87120438],[-129.64341736  -48.86909866],9.750169710632476e-07
32,10.297341330779606,10.243431156091226,11.613396017509807,[-97.17276764 -48.86600876],[-107.47010803  -48.87040329],[-117.71353912  -48.87155533],[-129.32693481  -48.86880112],1.0439147967467453e-06
33,10.290459570891324,10.061653265376625,11.491829431301904,[-97.17276764 -48.86600876],[-107.46322632  -48.87029266],[-117.52487946  -48.87189865],[-129.01670837  -48.86846542],6.458193534943027e-07
34,10.289818704985368,9.981895518188459,11.270729570561915,[-97.17276764 -48.86600876],[-107.46258545  -48.87030029],[-117.4444809   -48.87149429],[-128.71520996  -48.86811829],3.701919839263908e-07
35,10.286919527376247,9.975845417791787,10.992706948857274,[-97.17276764 -48.86600876],[-107.45968628  -48.87028122],[-117.43553162  -48.87155151],[-128.42823792  -48.86777115],3.4749995651827813e-07
36,10.283516808225077,9.978012169256354,10.729416678679328,[-97.17276764 -48.86600876],[-107.45628357  -48.87025833],[-117.43429565  -48.87155533],[-128.16371155  -48.86745071],1.478804473278702e-07
37,10.278481386323078,9.979240506796366,10.486435887951735,[-97.17459106 -48.86603546],[-107.45307159  -48.87023163],[-117.43231201  -48.87156677],[-127.91874695  -48.86709976],0.0327304002694067
38,10.274033431087968,9.982307526458044,10.262726961003922,[-97.1760025  -48.86605835],[-107.4500351   -48.87020874],[-117.43234253  -48.87156677],[-127.69506836  -48.86674881],0.03695589420184543
39,10.270142430970525,9.982719519021254,10.062432676797068,[-97.17698669 -48.86605835],[-107.4471283   -48.87018585],[-117.42984772  -48.87158203],[-127.49227905  -48.86638641],0.041271485450502576
40,10.26684652057589,9.984520060972882,9.910981499885835,[-97.17752075 -48.86605835],[-107.44436646  -48.87015533],[-117.42888641  -48.87158585],[-127.33986664  -48.86655807],0.04555209252339327
41,10.264099929652929,9.987106428997071,9.894585902325582,[-97.17766571 -48.86605835],[-107.44176483  -48.87013245],[-117.42887115  -48.87158585],[-127.32345581  -48.86661911],0.04967951980481851
42,10.26197131817988,9.989509692169735,9.89285403190113,[-97.17738342 -48.86605835],[-107.43935394  -48.87010574],[-117.42886353  -48.87158585],[-127.32171631  -48.8666153 ],0.053581534148100525
43,10.259285761014002,9.991684073004,9.88820011335658,[-97.17788696 -48.86606216],[-107.43717194  -48.87008286],[-117.4288559   -48.87158585],[-127.31705475  -48.86659241],6.036386760980149e-07
44,10.258538080407362,9.992431753659604,9.888192483963023,[-97.17788696 -48.86606216],[-107.43642426  -48.87008286],[-117.4288559   -48.87158585],[-127.31704712  -48.86659241],3.90877521459925e-07
45,10.258530451013417,9.992439383054048,9.885804491498476,[-97.17788696 -48.86606216],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31465912  -48.86657715],2.0752110839426765e-07
46,10.258530451013417,9.992439383054048,9.88483556238618,[-97.17788696 -48.86606216],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31369019  -48.86656952],9.355580342763494e-08
47,10.258530451013417,9.992439383054048,9.884812674205534,[-97.17788696 -48.86606216],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.3136673   -48.86656952],1.6983161657863906e-07
48,10.258530451013417,9.992439383054048,9.884805044811985,[-97.17788696 -48.86606216],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31365967  -48.86656952],2.9950745284887427e-07
49,10.256714644821548,9.992439383054048,9.884797415418436,[-97.17970276 -48.86608887],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31365204  -48.86656952],0.032808768693299455
50,10.255295568657937,9.992439383054048,9.884797415418436,[-97.18112183 -48.86611176],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31365204  -48.86656952],0.03702112736678514
51,10.254319006231158,9.992439383054048,9.884797415418436,[-97.18209839 -48.86611176],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31365204  -48.86656952],0.04132372531090723
52,10.253792578047978,9.992439383054048,9.884797415418436,[-97.18262482 -48.86611176],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31365204  -48.86656952],0.045588004638064374
53,10.253662878350674,9.992439383054048,9.884797415418436,[-97.18275452 -48.86611176],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31365204  -48.86656952],0.049713766192764956
54,10.25394516592716,9.992439383054048,9.884797415418436,[-97.18247223 -48.86611176],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31365204  -48.86656952],0.05360424578116391
55,10.25344162444916,9.992439383054048,9.884782156631339,[-97.18297577 -48.86611557],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],6.428031578815498e-07
56,10.25344162444916,9.992439383054048,9.884782156631339,[-97.18297577 -48.86611557],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],4.3062978762813645e-07
57,10.25344162444916,9.992439383054048,9.884782156631339,[-97.18297577 -48.86611557],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],2.1337438063274676e-07
58,10.25344162444916,9.992439383054048,9.884782156631339,[-97.18297577 -48.86611557],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.4194037843408237e-07
59,10.25344162444916,9.992439383054048,9.884782156631339,[-97.18297577 -48.86611557],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],2.749295640351211e-07
60,10.25344162444916,9.992439383054048,9.884782156631339,[-97.18297577 -48.86611557],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],7.819852023997049e-08
61,10.251625818387673,9.992439383054048,9.884782156631339,[-97.18479156 -48.86614227],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.032815403090381355
62,10.250206740878856,9.992439383054048,9.884782156631339,[-97.18621063 -48.86616898],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.03702521752586162
63,10.249230178450054,9.992439383054048,9.884782156631339,[-97.18718719 -48.86616898],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04132388941772131
64,10.248703750265783,9.992439383054048,9.884782156631339,[-97.18771362 -48.86616898],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04558715867736011
65,10.248574050568209,9.992439383054048,9.884782156631339,[-97.18784332 -48.86616898],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04971078967352614
66,10.248863967539256,9.992439383054048,9.884782156631339,[-97.18755341 -48.86616898],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.05360793156991943
67,10.248352798142937,9.992439383054048,9.884782156631339,[-97.18806458 -48.86616898],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],7.539388519516174e-07
68,10.248352798142937,9.992439383054048,9.884782156631339,[-97.18806458 -48.86616898],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],4.843351218950904e-07
69,10.248352798142937,9.992439383054048,9.884782156631339,[-97.18806458 -48.86616898],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],3.637775007558329e-07
70,10.248352798142937,9.992439383054048,9.884782156631339,[-97.18806458 -48.86616898],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.3047256818371052e-07
71,10.248352798142937,9.992439383054048,9.884782156631339,[-97.18806458 -48.86616898],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],2.773214128527928e-07
72,10.248352798142937,9.992439383054048,9.884782156631339,[-97.18806458 -48.86616898],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],4.515511370427807e-07
73,10.246536990765557,9.992439383054048,9.884782156631339,[-97.18988037 -48.86619949],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.032817445621401084
74,10.245117913397877,9.992439383054048,9.884782156631339,[-97.19129944 -48.8662262 ],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.03702687776297677
75,10.244141350967075,9.992439383054048,9.884782156631339,[-97.192276  -48.8662262],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04132333466108519
76,10.243614922781727,9.992439383054048,9.884782156631339,[-97.19280243 -48.8662262 ],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04558880928170244
77,10.243492852477878,9.992439383054048,9.884782156631339,[-97.1929245 -48.8662262],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04971615096093354
78,10.24377514005553,9.992439383054048,9.884782156631339,[-97.19264221 -48.8662262 ],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.05361057481320926
79,10.243263969222614,9.992439383054048,9.884782156631339,[-97.19315338 -48.86623001],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],6.270228061442697e-07
80,10.243263969222614,9.992439383054048,9.884782156631339,[-97.19315338 -48.86623001],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],4.996391633507346e-07
81,10.243263969222614,9.992439383054048,9.884782156631339,[-97.19315338 -48.86623001],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],2.1741944478688958e-07
82,10.243263969222614,9.992439383054048,9.884782156631339,[-97.19315338 -48.86623001],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.0057267577568682e-07
83,10.243263969222614,9.992439383054048,9.884782156631339,[-97.19315338 -48.86623001],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.7816644657286912e-07
84,10.243263969222614,9.992439383054048,9.884782156631339,[-97.19315338 -48.86623001],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],4.294636568118685e-07
85,10.241448164867663,9.992439383054048,9.884782156631339,[-97.19496918 -48.8662529 ],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.03280869148062156
86,10.240029087631548,9.992439383054048,9.884782156631339,[-97.19638824 -48.8662796 ],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.03702001376071404
87,10.239052525198911,9.992439383054048,9.884782156631339,[-97.19736481 -48.8662796 ],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04132001625090684
88,10.238526097012572,9.992439383054048,9.884782156631339,[-97.19789124 -48.8662796 ],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04558988679173948
89,10.238404026708496,9.992439383054048,9.884782156631339,[-97.19801331 -48.8662796 ],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.049713842129468985
90,10.238686314286676,9.992439383054048,9.884782156631339,[-97.19773102 -48.8662796 ],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.05360632521311996
91,10.238175143471986,9.992439383054048,9.884782156631339,[-97.19824219 -48.86628342],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],7.096849432566646e-07
92,10.238175143471986,9.992439383054048,9.884782156631339,[-97.19824219 -48.86628342],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],4.304072504528704e-07
93,10.238175143471986,9.992439383054048,9.884782156631339,[-97.19824219 -48.86628342],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],2.3684105492438718e-07
94,10.238175143471986,9.992439383054048,9.884782156631339,[-97.19824219 -48.86628342],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.1430509861323067e-07
95,10.238175143471986,9.992439383054048,9.884782156631339,[-97.19824219 -48.86628342],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.9205179238613907e-07
96,10.238175143471986,9.992439383054048,9.884782156631339,[-97.19824219 -48.86628342],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],4.459353459133463e-07
97,10.236359339228766,9.992439383054048,9.884782156631339,[-97.20005798 -48.8663063 ],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.03281565470910476
98,10.234947891518406,9.992439383054048,9.884782156631339,[-97.20146942 -48.86633301],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.03702022894951867
99,10.233971329083955,9.992439383054048,9.884782156631339,[-97.20244598 -48.86633301],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.041320962887179784
100,10.23343727150262,9.992439383054048,9.884782156631339,[-97.20298004 -48.86633301],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04558688014796877
101,10.233315201198316,9.992439383054048,9.884782156631339,[-97.20310211 -48.86633301],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04971505649132548
102,10.23359748877702,9.992439383054048,9.884782156631339,[-97.20281982 -48.86633301],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.05361119836772258
103,10.233086317980586,9.992439383054048,9.884782156631339,[-97.20333099 -48.86633682],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],7.141867641392977e-07
104,10.233086317980586,9.992439383054048,9.884782156631339,[-97.20333099 -48.86633682],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],5.507909142560397e-07
105,10.233086317980586,9.992439383054048,9.884782156631339,[-97.20333099 -48.86633682],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.779938000736943e-07
106,10.233086317980586,9.992439383054048,9.884782156631339,[-97.20333099 -48.86633682],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.7229305320108994e-07
107,10.233086317980586,9.992439383054048,9.884782156631339,[-97.20333099 -48.86633682],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],3.826007134336494e-07
108,10.231308660819387,9.992439383054048,9.884782156631339,[-97.20510864 -48.86635971],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.03329434686342177
109,10.229958249772338,9.992439383054048,9.884782156631339,[-97.20645905 -48.8663826 ],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.03742341813655135
110,10.229027463700419,9.992439383054048,9.884782156631339,[-97.20738983 -48.8663826 ],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04166031891006954
111,10.22850866490624,9.992439383054048,9.884782156631339,[-97.20790863 -48.8663826 ],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04587889687863038
112,10.228424741571889,9.992439383054048,9.884782156631339,[-97.20799255 -48.8663826 ],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04995740069231009
113,10.228722287939137,9.992439383054048,9.884782156631339,[-97.20769501 -48.8663826 ],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.053832232016946306
114,10.228218746553695,9.992439383054048,9.884782156631339,[-97.20819855 -48.86638641],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],5.588909516730272e-07
115,10.228218746553695,9.992439383054048,9.884782156631339,[-97.20819855 -48.86638641],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],4.122774857070418e-07
116,10.228218746553695,9.992439383054048,9.884782156631339,[-97.20819855 -48.86638641],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.9551875144727118e-07
117,10.228218746553695,9.992439383054048,9.884782156631339,[-97.20819855 -48.86638641],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],8.909701545501293e-08
118,10.228218746553695,9.992439383054048,9.884782156631339,[-97.20819855 -48.86638641],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.4259324358389056e-07
119,10.228218746553695,9.992439383054048,9.884782156631339,[-97.20819855 -48.86638641],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.361808988178432e-07
120,10.226402942526294,9.992439383054048,9.884782156631339,[-97.21001434 -48.8664093 ],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.03281972519869027
121,10.224983865676315,9.992439383054048,9.884782156631339,[-97.21143341 -48.866436  ],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.03702332253424392
122,10.224007303238434,9.992439383054048,9.884782156631339,[-97.21240997 -48.866436  ],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04133097632475405
123,10.223480875049269,9.992439383054048,9.884782156631339,[-97.2129364 -48.866436 ],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.0455873408966368
124,10.223351175350489,9.992439383054048,9.884782156631339,[-97.2130661 -48.866436 ],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04970441420545168
125,10.223633462930186,9.992439383054048,9.884782156631339,[-97.21278381 -48.866436  ],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.05359032001277509
126,10.223129921563071,9.992439383054048,9.884782156631339,[-97.21328735 -48.86643982],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],5.706175290709738e-07
127,10.223129921563071,9.992439383054048,9.884782156631339,[-97.21328735 -48.86643982],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],3.4534580835891353e-07
128,10.223129921563071,9.992439383054048,9.884782156631339,[-97.21328735 -48.86643982],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],2.3176134668200773e-07
129,10.223129921563071,9.992439383054048,9.884782156631339,[-97.21328735 -48.86643982],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.4282961211803201e-07
130,10.223129921563071,9.992439383054048,9.884782156631339,[-97.21328735 -48.86643982],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.6165919572168946e-07
131,10.223129921563071,9.992439383054048,9.884782156631339,[-97.21328735 -48.86643982],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],4.4785793036024674e-08
132,10.221314117647866,9.992439383054048,9.884782156631339,[-97.21510315 -48.86646271],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.032820747660989
133,10.219895040930114,9.992439383054048,9.884782156631339,[-97.21652222 -48.86648941],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.03701972710542444
134,10.218918478490487,9.992439383054048,9.884782156631339,[-97.21749878 -48.86648941],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04131464853866357
135,10.21839205030038,9.992439383054048,9.884782156631339,[-97.21802521 -48.86648941],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.045582877957180815
136,10.21826235060137,9.992439383054048,9.884782156631339,[-97.21815491 -48.86648941],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.04972054969302857
137,10.21854463818157,9.992439383054048,9.884782156631339,[-97.21787262 -48.86648941],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],0.053608323999140936
138,10.218041096832817,9.992439383054048,9.884782156631339,[-97.21837616 -48.86649323],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],5.976789963488704e-07
139,10.218041096832817,9.992439383054048,9.884782156631339,[-97.21837616 -48.86649323],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],3.7022325739632417e-07
140,10.218041096832817,9.992439383054048,9.884782156631339,[-97.21837616 -48.86649323],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],2.4755947939339666e-07
141,10.218041096832817,9.992439383054048,9.884782156631339,[-97.21837616 -48.86649323],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],2.509270157844376e-07
142,10.218041096832817,9.992439383054048,9.884782156631339,[-97.21837616 -48.86649323],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],1.931354326818956e-07
143,10.218041096832817,9.992439383054048,9.884782156631339,[-97.21837616 -48.86649323],[-107.43641663  -48.87008286],[-117.4288559   -48.87158585],[-127.31363678  -48.86656952],6.062033500819751e-08
