,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,26.024253845214844,26.024253845214844,26.024246215820312,[-100.          -48.86999893],[-126.02425385  -48.86999893],[-152.04850769  -48.86999893],[-178.07275391  -48.86999893],0.0
1,26.024253845214844,26.024253845214844,26.024246215820312,[-100.          -48.86999893],[-126.02425385  -48.86999893],[-152.04850769  -48.86999893],[-178.07275391  -48.86999893],0.0
2,26.024253845214844,26.024253845214844,26.024246215820312,[-100.          -48.86999893],[-126.02425385  -48.86999893],[-152.04850769  -48.86999893],[-178.07275391  -48.86999893],0.0
3,26.026199340820312,26.024246215820312,26.02423095703125,[-99.99635315 -48.86999893],[-126.02255249  -48.86999893],[-152.04679871  -48.86999893],[-178.07102966  -48.86999893],0.09550646767510092
4,26.046005249184343,26.023338317871374,26.024139404303863,[-99.95761871 -48.86987686],[-126.00362396  -48.86996841],[-152.02696228  -48.8699646 ],[-178.05110168  -48.86998367],0.6344096147787697
5,26.12475585959335,26.02391052246541,26.02552795602752,[-99.87469482 -48.87005615],[-125.99945068  -48.86994934],[-152.02336121  -48.8699646 ],[-178.04888916  -48.87028122],0.9771261277643981
6,26.219802856556313,26.02630615234403,26.027175905436245,[-99.76821899 -48.86988831],[-125.98802185  -48.8699646 ],[-152.014328    -48.86996078],[-178.04150391  -48.87029266],1.1549958715889934
7,26.321296692700596,26.056594848713512,26.003143312568508,[-99.63518524 -48.86982346],[-125.95648193  -48.87002945],[-152.01307678  -48.8699646 ],[-178.01622009  -48.87028885],1.4964319537163493
8,26.43918609652852,26.106918335008036,25.970046998182298,[-99.46208954 -48.86988068],[-125.90127563  -48.87001419],[-152.00819397  -48.8699646 ],[-177.97824097  -48.87020493],1.8566167310947361
9,26.55884552037458,26.17247009398441,25.941162109968495,[-99.25876617 -48.86988068],[-125.81761169  -48.86974335],[-151.99008179  -48.86999512],[-177.9312439   -48.87017059],2.141087684251594
10,26.67459106445558,26.24520111270394,25.92700195314773,[-99.02732086 -48.86972046],[-125.70191193  -48.86970901],[-151.94711304  -48.87002182],[-177.87411499  -48.86998749],2.4428016868805393
11,26.78684234965978,26.327323913574496,25.924743652838828,[-98.76364136 -48.86936951],[-125.5504837   -48.86980057],[-151.87780762  -48.86980438],[-177.80255127  -48.8699646 ],2.7707990968181186
12,26.89681245753399,26.420295715614035,25.9318389893389,[-98.46864319 -48.8689003 ],[-125.36545563  -48.86989975],[-151.78575134  -48.86977768],[-177.71759033  -48.86984253],3.0741923335910686
13,27.004592947433416,26.51898956492422,25.954833984375,[-98.14409637 -48.86832809],[-125.14868927  -48.87000275],[-151.66767883  -48.86968231],[-177.62251282  -48.86968231],3.3736433217850994
14,27.110382185250863,26.62406921618027,25.994384766297053,[-97.78945923 -48.86771393],[-124.89984131  -48.87010193],[-151.52391052  -48.86975098],[-177.51829529  -48.86956406],3.6790065973712633
15,27.21772783522744,26.72446442117613,26.05256652932572,[-97.4056015  -48.86712646],[-124.62332916  -48.87020493],[-151.34779358  -48.8697052 ],[-177.40036011  -48.86947632],3.9638094489314057
16,27.32167842104924,26.828521736538875,26.120483399133885,[-96.99347687 -48.86654282],[-124.31515503  -48.87030792],[-151.14367676  -48.86965179],[-177.26416016  -48.86946106],4.250201561666419
17,27.420166370222564,26.9380188109675,26.195831300695733,[-96.55281067 -48.86600113],[-123.97297668  -48.87041092],[-150.91099548  -48.8696022 ],[-177.10682678  -48.8692894 ],4.532191860723149
18,27.514732818809435,27.050514238544707,26.27932740225999,[-96.08447266 -48.86549759],[-123.59920502  -48.87051773],[-150.64971924  -48.8695488 ],[-176.92904663  -48.86883545],4.806607682034843
19,27.605454053035835,27.166748070979327,26.36891176750352,[-95.58874512 -48.86505127],[-123.19419861  -48.87062073],[-150.36094666  -48.86947632],[-176.7298584   -48.86834335],5.08073741636747
20,27.685883230249097,27.280723605199988,26.470397993860352,[-95.07236481 -48.86467361],[-122.75824738  -48.87072754],[-150.03897095  -48.86937714],[-176.5093689   -48.86783981],5.162348555072909
21,27.73664931412004,27.39225010289942,26.5806427773769,[-94.55651093 -48.86436462],[-122.29315948  -48.87083435],[-149.68540955  -48.86931992],[-176.26605225  -48.86729431],5.215997136552218
22,27.78048789504764,27.498939565384873,26.698379639303184,[-94.02152252 -48.86413574],[-121.80200958  -48.87094498],[-149.3009491   -48.86926651],[-175.99932861  -48.86670685],5.508047725290404
23,27.837059908800864,27.595939695218956,26.82540911482401,[-93.45198059 -48.86398315],[-121.28903961  -48.87101364],[-148.88497925  -48.86920929],[-175.71038818  -48.86610794],5.847900410837453
24,27.92144867296526,27.663978643469406,26.954971547441428,[-92.85422516 -48.86391449],[-120.77567291  -48.87107849],[-148.43965149  -48.86915588],[-175.3946228  -48.8656044],6.095802317439978
25,28.012131664151422,27.723205641526025,27.083160685404017,[-92.23236084 -48.86392975],[-120.24449158  -48.87113571],[-147.96769714  -48.86909485],[-175.05085754  -48.86516571],6.3489271335707365
26,28.089226679695983,27.798584067337966,27.209503514673518,[-91.58245087 -48.86403275],[-119.67167664  -48.8711853 ],[-147.47026062  -48.86903763],[-174.67976379  -48.86473083],6.641972373933549
27,28.160569103519144,27.89035042955598,27.32655374102737,[-90.90353394 -48.86421585],[-119.06410217  -48.87120056],[-146.95445251  -48.86898804],[-174.28100586  -48.86433411],6.922552192632067
28,28.235039558276036,28.004097073779363,27.418121794684353,[-90.19754028 -48.86448288],[-118.43257904  -48.87120819],[-146.43667603  -48.86897659],[-173.85479736  -48.86397171],7.191156275291616
