,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
73,11.886775996941104,12.11615371754605,12.578697392523345,[-39.079216   -48.86936569],[-50.96599197 -48.87015915],[-63.08214569 -48.87004852],[-75.6608429  -48.86787415],14.045205118161117
74,11.840515163304335,12.041259766133177,12.460594366960851,[-37.67138672 -48.86936569],[-49.51190186 -48.87015915],[-61.55316162 -48.87004852],[-74.0137558  -48.86787415],14.103642465453385
75,11.795490289813625,11.96851730397806,12.344471169282588,[-36.25785446 -48.8693924 ],[-48.05334473 -48.87015915],[-60.02186203 -48.87004852],[-72.36633301 -48.86787415],14.159781458375116
76,11.751693750104547,11.898082733668588,12.230819890039976,[-34.83884048 -48.86940002],[-46.59053421 -48.87015915],[-58.48861694 -48.87004852],[-70.71943665 -48.86790466],14.213707925264847
77,11.709152246287378,11.830036163847328,12.12010211429192,[-33.4145546  -48.86940002],[-45.12370682 -48.87015915],[-56.95374298 -48.87004852],[-69.07384491 -48.86792755],14.265512467959661
78,11.667865777868593,11.764461517854118,12.012558170640856,[-31.98521423 -48.86940002],[-43.65307999 -48.87015915],[-55.4175415  -48.87004852],[-67.43009949 -48.86792755],14.315266611085493
79,11.627822899043727,11.701423645542466,11.908477966016749,[-30.55101013 -48.86942673],[-42.17883301 -48.87015915],[-53.88025665 -48.87004852],[-65.78873444 -48.86796188],14.36305046311285
80,11.589014076009473,11.640960693885026,11.808113273852786,[-29.11214256 -48.86943436],[-40.70115662 -48.87015915],[-52.34211731 -48.87004852],[-64.15023041 -48.86801147],14.408930779819034
81,11.545269035201795,11.583087921670856,11.711609058606562,[-27.67495346 -48.86943436],[-39.22022247 -48.87015915],[-50.80331039 -48.87004852],[-62.51491928 -48.86804199],14.285339356913553
82,11.46983148957506,11.526935577923428,11.619228536291544,[-26.26722527 -48.86943436],[-37.73705673 -48.87015915],[-49.26399231 -48.87004852],[-60.88322067 -48.86804199],13.88318252740905
83,11.35326196793714,11.46815872212939,11.531051810321479,[-24.90299416 -48.86943817],[-36.2562561  -48.87011719],[-47.72441483 -48.87004852],[-59.25546646 -48.86804199],13.45948696359014
84,11.207071321996553,11.40049743673022,11.446376975739781,[-23.57785606 -48.86948776],[-34.78492737 -48.87011719],[-46.1854248  -48.87004852],[-57.63180161 -48.86804581],13.08720779683985
85,11.039201754177396,11.321331024262467,11.36367815031863,[-22.28829765 -48.86949158],[-33.32749939 -48.87011719],[-44.64883041 -48.87007141],[-56.01250839 -48.8680954 ],12.742191315474608
86,10.854774493126051,11.229896545503456,11.281215839449661,[-21.03219223 -48.86949158],[-31.88696671 -48.87011719],[-43.11686325 -48.87007141],[-54.39807892 -48.86810303],12.414987565373961
87,10.654954928644813,11.12469482431293,11.19750612393656,[-19.81202888 -48.86949158],[-30.4669838  -48.87011719],[-41.59167862 -48.87007141],[-52.78918457 -48.86810303],12.005336763033819
88,10.43342210692483,11.00474929816182,11.110908677293507,[-18.63760757 -48.86949158],[-29.07102966 -48.87010956],[-40.07577896 -48.87007141],[-51.18668747 -48.86813354],11.52373027987654
89,10.192211169857964,10.868787765569873,11.019455117840502,[-17.51100349 -48.86949158],[-27.70321465 -48.87010956],[-38.57200241 -48.87007141],[-49.59145737 -48.86818314],11.045742037201958
90,9.936134357596664,10.7153434754097,10.92070785742335,[-16.43188477 -48.86949158],[-26.3680191  -48.87010956],[-37.08336258 -48.87007141],[-48.00407028 -48.86823273],10.570073130438114
91,9.669043558800885,10.544271469185215,10.812988436283982,[-15.39984798 -48.86952209],[-25.06889153 -48.87010956],[-35.61316299 -48.87007141],[-46.42615128 -48.86824036],10.102943423574942
92,9.398325938465337,10.35610008246772,10.6961557048231,[-14.41047192 -48.86952209],[-23.80879784 -48.87010956],[-34.16489792 -48.87007141],[-44.86105347 -48.86824036],9.727544786421607
93,9.13686086635891,10.15182113654628,10.56882492668202,[-13.4533186  -48.86952209],[-22.59017944 -48.87010956],[-32.74200058 -48.87007141],[-43.31082535 -48.86824036],9.436449053855762
94,8.890771882814485,9.93419647224121,10.429399649089587,[-12.52291107 -48.86956024],[-21.41368294 -48.87010956],[-31.34787941 -48.87007141],[-41.7772789 -48.8682518],9.184275630715971
95,8.66240217019121,9.706844329908941,10.277546081373231,[-11.61646366 -48.86956406],[-20.27886581 -48.87010956],[-29.98571014 -48.87007141],[-40.26325607 -48.86830139],8.953078270452014
96,8.448627489534505,9.474212646561172,10.113302385061514,[-10.73538399 -48.86956406],[-19.18401146 -48.87010956],[-28.65822411 -48.87007141],[-38.77152634 -48.86830521],8.66080284230621
97,8.241758364610325,9.238468170244772,9.936903156842302,[ -9.88749695 -48.86956406],[-18.12925529 -48.87010956],[-27.36772346 -48.87007141],[-37.30462646 -48.86830521],8.307227136173445
98,8.039491671949282,9.000503540119903,9.749189535438475,[ -9.07613754 -48.86956406],[-17.1156292  -48.87010956],[-26.11613274 -48.87007141],[-35.86532211 -48.86831284],7.9345803277668185
99,7.841053981682782,8.762111663901399,9.551021728823818,[ -8.30218792 -48.86956406],[-16.14324188 -48.87010956],[-24.90535355 -48.87007141],[-34.45637512 -48.86836243],7.559610845584925
100,7.646642227557064,8.52500915534257,9.343294299275177,[ -7.56542635 -48.86956024],[-15.21206856 -48.87010574],[-23.73707771 -48.87007141],[-33.08037186 -48.86836624],7.189792158409842
101,7.459272881427169,8.290567398142375,9.127388159767344,[ -6.86264944 -48.86956024],[-14.3219223  -48.87010574],[-22.6124897  -48.87007141],[-31.7398777  -48.86836624],6.889103415518964
102,7.2866506780728,8.058445930554091,8.906540075148486,[ -6.18570709 -48.86956024],[-13.47235775 -48.87010574],[-21.53080368 -48.87007141],[-30.4373436  -48.86839294],6.657122615081849
103,7.132679006455475,7.830123901442454,8.682249228519414,[ -5.52985382 -48.86956024],[-12.66253281 -48.87010574],[-20.49265671 -48.87007141],[-29.17490578 -48.8684082 ],6.4605994258759685
104,6.998999140063122,7.607043266373862,8.455848857418514,[ -4.89244509 -48.86956024],[-11.89144421 -48.87010574],[-19.49848747 -48.87007141],[-27.95433617 -48.8684082 ],6.28454161068256
105,6.883759520210261,7.390012741168617,8.229364554840428,[ -4.2742281  -48.86956024],[-11.15798759 -48.87010574],[-18.54800034 -48.87007141],[-26.77736473 -48.86845016],6.063299660027555
106,6.78001525212363,7.179851532064506,8.004400414407032,[ -3.6811645  -48.86956024],[-10.46117973 -48.87010574],[-17.64103127 -48.87007141],[-25.64543152 -48.86846542],5.793898586876571
107,6.684187673252358,6.976962089623045,7.780244993023389,[ -3.11609674 -48.86955643],[ -9.80028439 -48.87010574],[-16.77724648 -48.87007141],[-24.5574913  -48.86846542],5.506449704124731
108,6.5946333637139105,6.781696319666982,7.556728533692707,[ -2.58001494 -48.86955643],[ -9.17464828 -48.87010574],[-15.9563446  -48.87007141],[-23.51307297 -48.86846542],5.214670186781615
109,6.511079096124199,6.594362259000505,7.3355457156571955,[ -2.07253051 -48.86955643],[ -8.58360958 -48.87010574],[-15.17797184 -48.87007141],[-22.51351738 -48.86846542],4.964501386634435
110,6.443352363156769,6.4153757096255575,7.116870099991025,[ -1.58302057 -48.86957932],[ -8.02637291 -48.87010574],[-14.44174862 -48.87007141],[-21.55861855 -48.86849976],4.849401003461476
111,6.39959921617855,6.245502948855351,6.901197609836646,[ -1.10211313 -48.86957932],[ -7.50171232 -48.87010574],[-13.74721527 -48.87007141],[-20.6484127 -48.8685112],4.778516295699279
112,6.513879499249766,5.952539444068735,6.688982191848036,[ -0.6273883  -48.86957932],[ -7.14126778 -48.87010574],[-13.09380722 -48.87007141],[-19.78278923 -48.8685112 ],4.722178464710369
113,6.786574279817641,5.544505119430025,6.472603975977069,[ -0.15795814 -48.86957932],[ -6.94453239 -48.87010574],[-12.48903751 -48.87007141],[-18.96164131 -48.86855316],4.671582704870436
114,7.033701081902372,5.36021614085702,6.093680568071393,[  0.30177987 -48.86957932],[ -6.7319212  -48.87010574],[-12.09213734 -48.87007141],[-18.18581772 -48.86856461],4.516863829242373
115,7.259700853837774,5.341455459705062,5.599287235826736,[  0.74167258 -48.86957932],[ -6.51802826 -48.87010574],[-11.85948372 -48.87007141],[-17.45877075 -48.86856461],4.299587256208204
116,7.461585301581488,5.307619094959672,5.175133924501853,[  1.15909219 -48.86958313],[ -6.3024931  -48.87010574],[-11.61011219 -48.87007141],[-16.7852459  -48.86856461],4.071599490908105
117,7.6316079072482985,5.295382976643278,4.872269863430576,[  1.55405366 -48.86959457],[ -6.07755423 -48.87010574],[-11.3729372  -48.87007141],[-16.24520683 -48.86856461],3.848089939537915
118,7.769620435363703,5.3202657700692715,4.806339500110591,[  1.92698526 -48.86959457],[ -5.84263515 -48.87010574],[-11.16290092 -48.87007141],[-15.96924019 -48.86856461],3.6298177289470477
119,7.886145370382139,5.367494583239683,4.784804583843551,[  2.28291869 -48.86958694],[ -5.60322666 -48.87010574],[-10.97072124 -48.87007141],[-15.75552559 -48.86855698],3.5160088599367856
120,7.992467181831155,5.439379693281517,4.757508587589085,[  2.63203263 -48.86958694],[ -5.36043453 -48.87010574],[-10.79981422 -48.87022018],[-15.5573225  -48.86850357],3.4721098022261243
121,8.092081801832618,5.544889453096531,4.752762197960196,[  2.97822738 -48.86958694],[ -5.11385441 -48.87010574],[-10.65874386 -48.87028885],[-15.4115057  -48.86844635],3.451394088190906
122,8.18711711619951,5.61424160277892,4.754437784648739,[  3.32285261 -48.86958694],[ -4.86426449 -48.87010574],[-10.47850609 -48.87028122],[-15.23294353 -48.86848831],3.4387753083683745
123,8.274111048750683,5.706634046790492,4.7703977858917925,[  3.66190696 -48.86958694],[ -4.61220407 -48.87010574],[-10.31883812 -48.87026215],[-15.08923531 -48.86787033],3.3282091693153952
124,8.34381534281952,5.948279382472906,4.778763423607161,[  3.98560476 -48.86958694],[ -4.35821056 -48.87010574],[-10.30648994 -48.87024689],[-15.08525276 -48.86783981],3.154709346709401
125,8.394779698190352,6.170879365297689,4.8097673603257265,[  4.29099989 -48.86958694],[ -4.10377979 -48.87010574],[-10.27465916 -48.87023163],[-15.08442593 -48.86784744],2.966702707187086
126,8.428497568838502,6.419345141617798,4.814238183084608,[  4.57750273 -48.86958694],[ -3.85099483 -48.87010574],[-10.27033997 -48.87022781],[-15.08457756 -48.86784744],2.7775576189024322
127,8.446908251481924,6.665910006687172,4.817098250126587,[  4.84526491 -48.86958694],[ -3.60164332 -48.87010574],[-10.26755333 -48.87022781],[-15.08465099 -48.86785126],2.5915117336863633
128,8.456164614614421,6.909171820698906,4.818171131721917,[  5.09881115 -48.86958313],[ -3.35735345 -48.87010574],[-10.26652527 -48.870224  ],[-15.08469582 -48.86785126],2.501610286465539
129,8.467187420761,7.1440439234030615,4.821264850829445,[  5.34778261 -48.86958313],[ -3.11940479 -48.87010574],[-10.26344872 -48.870224  ],[-15.08471298 -48.86785126],2.4802296243893087
130,8.484036223295497,7.363327742699004,4.833543409921224,[  5.59617853 -48.86958313],[ -2.88785768 -48.87010574],[-10.25118542 -48.87023163],[-15.08472824 -48.86785126],2.4836742959335414
131,8.507704750853867,7.569700242012575,4.852815254443157,[  5.84548092 -48.86958313],[ -2.66222382 -48.87010574],[-10.23192406 -48.870224  ],[-15.08473873 -48.86785126],2.496196993764091
132,8.534085528163256,7.770205737373842,4.8724352031444145,[  6.09198236 -48.86958313],[ -2.44210315 -48.87010574],[-10.21230888 -48.87024307],[-15.0847435  -48.86785126],2.4159798708114577
133,8.553540961018705,7.963808775883675,4.893575291745935,[  6.32617903 -48.86958313],[ -2.22736192 -48.87010574],[-10.19117069 -48.87022781],[-15.08474541 -48.86785126],2.272460469120513
134,8.563765303345834,8.144456625307246,4.921433045238251,[  6.54490709 -48.86958313],[ -2.01885819 -48.87010574],[-10.16331482 -48.87017822],[-15.08474731 -48.86785126],2.1117410741731244
135,8.565177098959357,8.30977761824256,4.957124322444067,[  6.74733019 -48.86958313],[ -1.81784689 -48.87010574],[-10.12762451 -48.87022018],[-15.08474827 -48.86785126],1.9478091080302438
136,8.558797137003772,8.499939209891203,4.959461888545094,[  6.93344831 -48.86958313],[ -1.62534881 -48.87010574],[-10.12528801 -48.87044144],[-15.08474922 -48.86785126],1.7859140709476842
137,8.549764291757528,8.678645021255253,4.963743885642269,[  7.10740328 -48.86957932],[ -1.442361   -48.87010574],[-10.12100601 -48.87044144],[-15.08474922 -48.86785126],1.713035590965885
138,8.54754985999903,8.851912862759901,4.963616097288404,[  7.2783289  -48.86957932],[ -1.26922095 -48.87010574],[-10.1211338  -48.87044907],[-15.08474922 -48.86785126],1.7066762528853754
139,8.555970804196942,9.010386831148661,4.968623840438693,[  7.45023155 -48.86957932],[ -1.10573924 -48.87010574],[-10.11612606 -48.87044907],[-15.08474922 -48.86785126],1.7259495339561348
140,8.575898901884225,9.149259810768928,4.984276475124893,[  7.62468433 -48.86957932],[ -0.95121455 -48.87010574],[-10.10047436 -48.87041092],[-15.08475018 -48.86785126],1.7551646317705647
141,8.599408344646298,9.268016163833448,5.01208274188531,[  7.79475641 -48.86957932],[ -0.80465192 -48.87010574],[-10.07266808 -48.87038803],[-15.08475018 -48.86785126],1.43436706776251
142,8.58551068751272,9.278017583427248,5.048358578124934,[  7.82713604 -48.86957932],[ -0.75837463 -48.87010956],[-10.03639221 -48.87034225],[-15.08475018 -48.86785126],7.390688194669893e-05
143,8.575246294074653,9.247111860160286,5.0896574696481744,[  7.82726479 -48.86957932],[ -0.74798149 -48.87015915],[ -9.99509335 -48.87040329],[-15.08475018 -48.86785126],0.000193996914769125
144,8.574113448717982,9.243786276842192,5.094274170640388,[  7.8274231  -48.86957932],[ -0.74669033 -48.87016678],[ -9.99047661 -48.87033081],[-15.08475018 -48.86785126],0.0001384607076520439
145,8.572273691756664,9.24143844988486,5.09855998251107,[  7.82752132 -48.86957932],[ -0.74475235 -48.87016678],[ -9.9861908  -48.87033081],[-15.08475018 -48.86785126],8.028725005419153e-05
