,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
55,13.545955658002493,14.1850662718032,15.042648317056816,[-62.6033287  -48.87119675],[-76.14928436 -48.87116241],[-90.33435059 -48.86998749],[-105.3769989   -48.86976624],12.48038196588832
56,13.498542785688192,14.121940661987036,14.982521058877174,[-61.34915924 -48.87120056],[-74.84770203 -48.87116623],[-88.96964264 -48.86998749],[-103.9521637   -48.86975861],12.596862793774216
57,13.450275421186396,14.055801441027112,14.914131166307065,[-60.08356857 -48.87120056],[-73.53384399 -48.87116623],[-87.58964539 -48.86998749],[-102.50377655  -48.86975861],12.709093095746244
58,13.401309967054589,13.987159778351055,14.838104249640043,[-58.80695724 -48.87117004],[-72.20826721 -48.87115097],[-86.19542694 -48.86997604],[-101.03353119  -48.86975861],12.81729793861493
59,13.351978302015576,13.916282699927587,14.754844667129502,[-57.5197258  -48.87112808],[-70.8717041  -48.87110901],[-84.78798676 -48.86997604],[-99.54283142 -48.86975861],12.921519282023421
60,13.302455902143913,13.843574568127373,14.665504457178324,[-56.22227097 -48.87111664],[-69.52472687 -48.87108231],[-83.36830139 -48.86997604],[-98.03380585 -48.86975861],13.02187824408554
61,13.252845764204626,13.769516035650264,14.570945741368472,[-54.91496277 -48.87111664],[-68.16780853 -48.87108231],[-81.93732452 -48.86997604],[-96.50827026 -48.86975861],13.118543627105499
62,13.203292846688505,13.69444279187656,14.471679689133508,[-53.59818268 -48.87107468],[-66.80147552 -48.87105942],[-80.49591827 -48.86997604],[-94.96759796 -48.86975861],13.211619380419936
63,13.1539764404319,13.618675276247524,14.36849212763155,[-52.27226257 -48.87104797],[-65.42623901 -48.87104034],[-79.04491425 -48.86994171],[-93.41340637 -48.86975861],13.301217080803761
64,13.104988098146752,13.542594954230848,14.262153626713172,[-50.93755341 -48.87104797],[-64.0425415  -48.87104034],[-77.58513641 -48.86994171],[-91.84729004 -48.86975479],13.387457848945013
65,13.056415557955507,13.466526072950783,14.153305054945248,[-49.5943985  -48.87104797],[-62.65081406 -48.87099838],[-76.11734009 -48.86994171],[-90.27064514 -48.86975479],13.470463754911984
66,13.008377075197549,13.390750926101136,14.042572022728418,[-48.24309921 -48.87099838],[-61.25147629 -48.87099075],[-74.64222717 -48.86994171],[-88.68479919 -48.86975479],13.55033874802354
67,12.960968017578125,13.315517466860648,13.93051910471894,[-46.88396835 -48.87099075],[-59.84493637 -48.87099075],[-73.1604538  -48.86994171],[-87.0909729  -48.86980057],13.62718677618603
68,12.914245605477765,13.241107981029485,13.817550659862126,[-45.51729965 -48.87099075],[-58.43154526 -48.87097549],[-71.6726532  -48.86994171],[-85.49020386 -48.86980438],13.701117517049939
69,12.868282318161032,13.16774753665546,13.704559326822245,[-44.14338303 -48.87099075],[-57.01166534 -48.87095642],[-70.17941284 -48.86994171],[-83.88397217 -48.8698082 ],13.772236826084171
70,12.823139190678935,13.095619241565744,13.592201233493101,[-42.76249313 -48.87094498],[-55.58563232 -48.87095642],[-68.68125153 -48.86993408],[-82.27345276 -48.8698082 ],13.840634348729491
71,12.778865814223218,13.024898566236658,13.480773926369015,[-41.37490082 -48.87093735],[-54.15376663 -48.87091827],[-67.17866516 -48.86993408],[-80.65943909 -48.8698082 ],13.906412125617297
72,12.735496521032658,12.955764807025853,13.370735169049633,[-39.98085785 -48.87093735],[-52.71635437 -48.87090683],[-65.67211914 -48.86993408],[-79.04285431 -48.8698082 ],13.969665528743048
73,12.6930694580445,12.888347662441483,13.262596131005283,[-38.580616   -48.87093735],[-51.27368546 -48.87090683],[-64.16203308 -48.86993408],[-77.42462921 -48.86980438],14.030479433028882
74,12.651611328125,12.822753943146843,13.156646729154922,[-37.17440796 -48.87090683],[-49.82601929 -48.87090683],[-62.64877319 -48.86993408],[-75.80541992 -48.86980438],14.088942530211002
75,12.611133575444645,12.75909808890524,13.053203583408035,[-35.76247025 -48.87090302],[-48.37360382 -48.87089157],[-61.13270187 -48.86993408],[-74.18590546 -48.86980438],14.145146371333958
76,12.571659088163125,12.697460209520207,12.95258331363765,[-34.34502411 -48.87090302],[-46.9166832  -48.87087631],[-59.61414337 -48.86993408],[-72.56672668 -48.86980438],14.199169160907713
77,12.533180236830919,12.637889897184994,12.855056763139057,[-32.92228317 -48.87085724],[-45.45546341 -48.87087631],[-58.09335327 -48.86993408],[-70.94841003 -48.86982727],14.25109195966807
78,12.495708465585489,12.58042529493682,12.760799408374647,[-31.49445724 -48.87085342],[-43.99016571 -48.87083817],[-56.57059097 -48.86993408],[-69.33139038 -48.86983109],14.300992012821506
79,12.45305442812162,12.525108369483085,12.67000198406122,[-30.06794548 -48.87085342],[-42.52099991 -48.87083054],[-55.04610825 -48.86993408],[-67.71611023 -48.86983109],14.179973603479098
80,12.378236770651045,12.471073182854507,12.582817078058259,[-28.67075539 -48.87085342],[-41.04899216 -48.87083054],[-53.52006531 -48.86993408],[-66.10288239 -48.86983109],13.778484345833748
81,12.258096694967657,12.41396335051512,12.499244690334914,[-27.32073021 -48.87085342],[-39.5788269  -48.87083054],[-51.99279022 -48.86993027],[-64.49203491 -48.86983109],13.266101838615784
82,12.097791671774582,12.347042116561191,12.418609619536687,[-26.02031517 -48.87085342],[-38.11810684 -48.87083054],[-50.46514893 -48.86993027],[-62.88375854 -48.86983109],12.811433793706422
83,11.9129924775367,12.26625064118685,12.339202881144772,[-24.75984764 -48.87085342],[-36.67284012 -48.87080002],[-48.93909073 -48.86993027],[-61.27829361 -48.86984634],12.444293023952875
84,11.713111877581172,12.170513183882006,12.259147644330229,[-23.53353882 -48.87085342],[-35.2466507 -48.8707962],[-47.41716385 -48.86993027],[-59.67631149 -48.86984634],12.11961841792822
85,11.504405975484097,12.05932238745128,12.17667770423088,[-22.33821487 -48.87085342],[-33.84262085 -48.8707962 ],[-45.90194321 -48.86994171],[-58.07862091 -48.86984634],11.824859621615444
86,11.28832054139795,11.932617217822441,12.090019226481045,[-21.1752224  -48.87081528],[-32.46354294 -48.8707962 ],[-44.39616013 -48.86994553],[-56.48617935 -48.86984634],11.457678797759899
87,11.057361602785836,11.790977508439436,11.997478485549529,[-20.05442047 -48.87080383],[-31.11178207 -48.8707962 ],[-42.90275955 -48.86994934],[-54.90023804 -48.86984634],11.011179925252396
88,10.81113624573023,11.633867291112557,11.89742660570407,[-18.9796524  -48.87080383],[-29.79078865 -48.8707962 ],[-41.42465591 -48.86999893],[-53.32208252 -48.86989212],10.545720101697418
89,10.553050994956472,11.46041681921833,11.787605285783414,[-17.95145988 -48.87080383],[-28.50451088 -48.87076187],[-39.96492767 -48.86999893],[-51.75253296 -48.86994171],10.08264637146062
90,10.290321350183211,11.270868326956197,11.666683197161806,[-16.96571159 -48.87080383],[-27.25603294 -48.87076187],[-38.52690125 -48.87000275],[-50.19358444 -48.86994553],9.709095956533472
91,10.035867691127763,11.066402461339669,11.535194397096285,[-16.01171303 -48.87080383],[-26.04758072 -48.87076187],[-37.11398315 -48.87000275],[-48.64917755 -48.86994934],9.423727991653672
92,9.796126365751492,10.849508312079903,11.392013549929871,[-15.08381176 -48.87080383],[-24.87993813 -48.87076187],[-35.72944641 -48.87000275],[-47.12145996 -48.86994934],9.178760531869948
93,9.573057174682617,10.62411120211558,11.235752105839815,[-14.17914772 -48.87075424],[-23.7522049  -48.87075424],[-34.37631607 -48.87000275],[-45.61206818 -48.86994934],8.95536327796797
94,9.363992691040815,10.394084957586589,11.067432403693308,[-13.29918098 -48.87075043],[-22.66317368 -48.87075424],[-33.05725861 -48.87000275],[-44.12469101 -48.86994934],8.67056083717061
95,9.161651611331301,10.160575894490226,10.887895584237425,[-12.45218086 -48.87074661],[-21.61383247 -48.87075424],[-31.77440834 -48.87000275],[-42.66230392 -48.86994934],8.319561959779294
96,8.963216781619458,9.924377470148269,10.697803497429396,[-11.64172173 -48.87074661],[-20.60493851 -48.87075424],[-30.52931595 -48.86999893],[-41.22711945 -48.86994934],7.947589399209308
97,8.767896652225,9.686466246488973,10.498718261835872,[-10.86878777 -48.87074661],[-19.63668442 -48.87075424],[-29.32315063 -48.86999893],[-39.8218689  -48.86994934],7.5724120163355675
98,8.578493118286133,9.450017958957794,10.290151596188833,[-10.13052559 -48.87075043],[-18.70901871 -48.87075043],[-28.15903664 -48.86999893],[-38.44918823 -48.86994934],7.26486063284394
99,8.403188705590665,9.21662333271192,10.073322296284148,[ -9.41836929 -48.87075043],[-17.821558   -48.87070084],[-27.0381813  -48.87000275],[-37.1115036  -48.86994934],7.030848030122331
100,8.246099472195016,8.98635294764718,9.851520538454896,[ -8.72737885 -48.87074661],[-16.97347832 -48.87069702],[-25.95983124 -48.86999893],[-35.81135178 -48.86994934],6.83397150476913
101,8.10894012454402,8.761119870341329,9.625978469976374,[ -8.05483437 -48.87071991],[-16.16377449 -48.87069702],[-24.92489433 -48.86999893],[-34.5508728  -48.86994934],6.658182625615874
102,7.989719867739082,8.542146711264236,9.398406982552709,[ -7.4016242  -48.87071991],[-15.39134407 -48.87069702],[-23.93349075 -48.86999893],[-33.33189774 -48.86994934],6.4353389763094855
103,7.88079500201688,8.330100088760371,9.170820236340136,[ -6.77442408 -48.87071991],[-14.65521908 -48.87069702],[-22.98531914 -48.86999893],[-32.15613937 -48.86994934],6.157454017871353
104,7.778344631218454,8.125369102277205,8.944911956924576,[ -6.17639875 -48.87071991],[-13.95474339 -48.87070084],[-22.08011246 -48.86999893],[-31.02502441 -48.86994934],5.859056954377691
105,7.680713653610871,7.928134949283858,8.720342636249406,[ -5.60866737 -48.87072754],[-13.28938103 -48.87070084],[-21.21751595 -48.86999893],[-29.93785858 -48.86994934],5.555227761770831
106,7.589141368889935,7.73858741128758,8.497255325462092,[ -5.06946516 -48.87068176],[-12.65860653 -48.87070084],[-20.39719391 -48.86999893],[-28.89444923 -48.86994934],5.297205931907561
107,7.509390831028533,7.557006868534376,8.27679824843958,[ -4.55237675 -48.87067795],[-12.06176758 -48.87070084],[-19.61877441 -48.86999893],[-27.89557266 -48.86994934],5.097952844334563
108,7.448724746739266,7.383926424962516,8.059232711944567,[ -4.04920387 -48.87067795],[-11.49792862 -48.87070084],[-18.88185501 -48.86999893],[-26.94108772 -48.86994934],5.031023506253409
109,7.417515277925327,7.220209156567223,7.8449993135112335,[ -3.54824209 -48.87067795],[-10.96575737 -48.87070847],[-18.18596649 -48.86999893],[-26.03096581 -48.86994934],4.965273862135824
110,7.410361766816167,7.0679016443123075,7.63454055802239,[ -3.05226374 -48.87067795],[-10.4626255  -48.87068176],[-17.53052711 -48.86999893],[-25.16506767 -48.86994934],4.901880746976207
111,7.410269260422204,6.931304965274834,7.428588867328541,[ -2.57311773 -48.8706665 ],[ -9.98338699 -48.87068176],[-16.91469193 -48.86999893],[-24.34328079 -48.86995316],4.693408018748039
112,7.412546396271198,6.808030162722236,7.228021621849057,[ -2.11680675 -48.8706665 ],[ -9.52935314 -48.87068176],[-16.33738327 -48.86999893],[-23.56540489 -48.86995316],4.455686574035266
113,7.4158768654026614,6.782407794992713,6.94841671005069,[ -1.68448687 -48.8706665 ],[ -9.10036373 -48.87068176],[-15.88277149 -48.86999893],[-22.8311882  -48.86995316],4.215839869141765
114,7.425182938591423,6.938864741544342,6.506654739540909,[ -1.27087247 -48.8706665 ],[ -8.69605541 -48.87068176],[-15.63492012 -48.86999893],[-22.14157486 -48.86995316],4.091409690106704
115,7.450193405175782,7.063643488509437,6.145942688158757,[ -0.86508656 -48.87066269],[ -8.31527996 -48.87068176],[-15.37892342 -48.86999893],[-21.5248661  -48.86995316],4.037365444025214
116,7.4935054779528505,7.152644190368252,6.034167289907521,[ -0.46320534 -48.87065887],[ -7.95671082 -48.87068558],[-15.10935497 -48.86999893],[-21.14352226 -48.86995316],4.007087714979903
117,7.5550507161893234,7.231023344216327,5.977946281608372,[ -0.0638472  -48.87060928],[ -7.61889791 -48.87068558],[-14.84992123 -48.86999893],[-20.82786751 -48.86995316],3.9849979956830808
118,7.629090518140808,7.30016425500985,5.858862877070919,[  0.32871172 -48.87060928],[ -7.3003788  -48.87068558],[-14.60054302 -48.86999893],[-20.4594059  -48.86995316],3.8589186686914703
119,7.704285800834762,7.363785775726943,5.721201896850613,[  0.70401305 -48.87060928],[ -7.00027275 -48.87068558],[-14.36405849 -48.86999893],[-20.08526039 -48.86995316],3.666269070131288
120,7.777248978989025,7.4235391934380095,5.597464561649583,[  1.05908644 -48.87060928],[ -6.71816254 -48.87068558],[-14.1417017  -48.86999893],[-19.73916626 -48.86995316],3.459961897791932
121,7.847126722706701,7.479818375633156,5.489737510872006,[  1.39346671 -48.87060928],[ -6.45366001 -48.87068558],[-13.93347836 -48.86999893],[-19.42321587 -48.86995316],3.2537560529981677
122,7.918361068216646,7.533228906199308,5.401965141490342,[  1.71193063 -48.87060928],[ -6.20643044 -48.87069321],[-13.73965931 -48.86999893],[-19.14162445 -48.86995316],3.1506743500342305
123,8.000450373136093,7.585362942997245,5.335474968152915,[  2.02483821 -48.87060928],[ -5.97561216 -48.87069321],[-13.56097507 -48.86999893],[-18.89645004 -48.86995316],3.120482690512908
124,8.096200943428128,7.661104233729265,5.2781658174592465,[  2.33629608 -48.87060928],[ -5.75990486 -48.87069321],[-13.42100906 -48.86999893],[-18.69917488 -48.86995316],3.1150722582050063
125,8.2056994442463,7.725286991799201,5.386137962535834,[  2.64775181 -48.87060928],[ -5.55794764 -48.87069321],[-13.2832346  -48.86999893],[-18.66937256 -48.86995316],3.1183252418635536
126,8.323485374836183,7.8393411943787585,5.434985160961509,[  2.95515347 -48.8706131 ],[ -5.36833191 -48.87069321],[-13.20767307 -48.86999893],[-18.64265823 -48.86996078],3.021806964062227
127,8.438460827254026,8.010961089938522,5.437068939595728,[  3.24827862 -48.8706131 ],[ -5.19018221 -48.87069321],[-13.20114326 -48.86995316],[-18.6382122  -48.87001801],2.8580851649339998
128,8.60142517127148,8.122675452566536,5.437888145833463,[  3.52391005 -48.8706131 ],[ -5.07751513 -48.87069321],[-13.20019054 -48.86995316],[-18.63807869 -48.87001801],2.6776645272936297
129,8.82813477517493,8.151490239450842,5.439676285176597,[  3.78130269 -48.8706131 ],[ -5.04683208 -48.87062836],[-13.1983223  -48.86995316],[-18.63799858 -48.87001801],2.494840392328516
130,9.066421031964744,8.156733540824467,5.439555168538423,[  4.02476263 -48.8706131 ],[ -5.0416584  -48.87062836],[-13.19839191 -48.86995316],[-18.63794708 -48.87001801],2.4081480592650246
131,9.303884506238099,8.158681897446211,5.439570427327483,[  4.26421261 -48.8706131 ],[ -5.0396719  -48.87062836],[-13.19835377 -48.86995316],[-18.63792419 -48.87001801],2.393468627776854
132,9.526934147010174,8.17524054745301,5.4395751956990654,[  4.50384283 -48.8706131 ],[ -5.02309132 -48.87066269],[-13.19833183 -48.86995316],[-18.63790703 -48.87001801],2.4049699405979323
133,9.739070416082544,8.204467333145669,5.4395751956990654,[  4.74521732 -48.87062073],[ -4.99385309 -48.87072754],[-13.19832039 -48.86995316],[-18.63789558 -48.87001801],2.4259975062668255
134,9.935407641643883,8.247427037509597,5.439573288350433,[  4.98451996 -48.87062073],[ -4.95088768 -48.87086868],[-13.19831467 -48.86995316],[-18.63788795 -48.87001801],2.351152909116103
135,10.100534440127104,8.30953888097334,5.439574242024749,[  5.21176147 -48.87062073],[ -4.88877296 -48.87076569],[-13.19831181 -48.86995316],[-18.63788605 -48.87001801],2.2091009728262367
136,10.23689508520274,8.384998836273898,5.439574242024749,[  5.42358589 -48.87062073],[ -4.81330919 -48.87075043],[-13.19830799 -48.86995316],[-18.63788223 -48.87001801],2.0485029328547983
137,10.343364715576875,8.474030521286501,5.4395751956990654,[  5.61908817 -48.87062073],[ -4.72427654 -48.87062454],[-13.19830704 -48.86995316],[-18.63788223 -48.87001801],1.8841610059087133
138,10.427514553070068,8.57301285481849,5.4395751956990654,[  5.80222034 -48.87062073],[ -4.62529421 -48.87062073],[-13.19830704 -48.86995316],[-18.63788223 -48.87001801],1.8099922046092225
139,10.49893569946289,8.68183376971487,5.4395751956990654,[  5.98246431 -48.87062073],[ -4.51647139 -48.87062073],[-13.19830513 -48.86995316],[-18.63788033 -48.87001801],1.8064783920228535
140,10.563219547272418,8.79912617354755,5.4395751956990654,[  6.16404057 -48.87062454],[ -4.39917898 -48.87062073],[-13.19830513 -48.86995316],[-18.63788033 -48.87001801],1.829978477521147
141,10.6235737800605,8.923332716163813,5.4395751956990654,[  6.34860134 -48.87062454],[ -4.27497244 -48.87062073],[-13.19830513 -48.86995316],[-18.63788033 -48.87001801],1.8637679943835332
142,10.677758216858592,9.053127790268691,5.4395751956990654,[  6.53258085 -48.87062454],[ -4.14517736 -48.87062073],[-13.19830513 -48.86995316],[-18.63788033 -48.87001801],1.8056169873699848
143,10.688539028167725,9.189270520894844,5.4395751956990654,[  6.67950439 -48.87062454],[ -4.00903463 -48.87062454],[-13.19830513 -48.86995316],[-18.63788033 -48.87001801],0.6580207991660073
144,10.651209592819214,9.231873298262741,5.43947505989585,[  6.6846776  -48.87062454],[ -3.96653199 -48.87062454],[-13.19840527 -48.86995316],[-18.63788033 -48.87001801],0.00011080354764909601
145,10.642170190811157,9.241657519886065,5.4389085773519446,[  6.68485594 -48.87062454],[ -3.95731425 -48.87062454],[-13.19897175 -48.86995316],[-18.63788033 -48.87001801],0.00019143020544036435
