,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
34,14.03892530996279,14.099540750331021,13.536644169037638,[-85.44008636 -48.86691284],[-99.47901154 -48.86888885],[-113.57855225  -48.86994934],[-127.11519623  -48.87220001],8.76598312598881
35,14.077392671921608,14.206108122517442,13.666443068549258,[-84.54936981 -48.86741257],[-98.62676239 -48.86903763],[-112.83287048  -48.86994934],[-126.49931335  -48.87227249],9.007170092801996
36,14.109596310312966,14.304321311281038,13.799843035841821,[-83.63494873 -48.8678894 ],[-97.74454498 -48.86916733],[-112.04886627  -48.8699646 ],[-125.84870911  -48.87232208],9.241257833989188
37,14.135131866332548,14.39346315150995,13.93020649831281,[-82.69752502 -48.86834335],[-96.83265686 -48.86927032],[-111.22612    -48.8699646],[-125.15632629  -48.87232208],9.46840186522395
38,14.15441133112538,14.471633922748897,14.05729694300845,[-81.7378006  -48.86874771],[-95.89221191 -48.86940384],[-110.36384583  -48.86998367],[-124.42114258  -48.87229538],9.688368533474426
39,14.167610174011726,14.539520271616642,14.181892569398089,[-80.75650024 -48.86911011],[-94.92411041 -48.86950684],[-109.46363068  -48.86998749],[-123.64552307  -48.87221146],9.901370566613352
40,14.174636842052765,14.597663884479047,14.301185759581454,[-79.75428772 -48.86942291],[-93.92892456 -48.86960983],[-108.52658844  -48.86999512],[-122.82777405  -48.87207794],10.107653986459194
41,14.175750732426494,14.645347598084419,14.413917667196364,[-78.7318573  -48.86971664],[-92.90760803 -48.8697052 ],[-107.55295563  -48.86999512],[-121.96687317  -48.87189865],10.307268482379168
42,14.171279908132252,14.682685853240589,14.519470316320001,[-77.68984222 -48.86996841],[-91.86112213 -48.8698082 ],[-106.54380798  -48.86999512],[-121.0632782   -48.87171173],10.50032929035778
43,14.161468509147602,14.710136413835874,14.61638649282361,[-76.62889099 -48.87021255],[-90.7903595  -48.86990738],[-105.50049591  -48.86999512],[-120.11688232  -48.87151718],10.687029105772877
44,14.146522527861201,14.727806091316499,14.703682006072686,[-75.54964447 -48.87041855],[-89.69616699 -48.87001038],[-104.42397308  -48.86999512],[-119.12765503  -48.87132645],10.867499515947843
45,14.126808177036084,14.735740661781072,14.781074567346504,[-74.45271301 -48.87060928],[-88.57952118 -48.87006378],[-103.31526184  -48.86999512],[-118.09633636  -48.87112808],11.04187500924596
46,14.102653518153396,14.734382629728346,14.84773257193679,[-73.33869171 -48.87076187],[-87.44134521 -48.87011719],[-102.17572784  -48.87001801],[-117.02346039  -48.87092972],11.21032055770697
47,14.074340839568972,14.724533081806271,14.902343767073353,[-72.20817566 -48.87090302],[-86.28251648 -48.87016678],[-101.00704956  -48.87001801],[-115.90939331  -48.87073135],11.372991620745374
48,14.042236350327126,14.706901551682668,14.9458160489114,[-71.06172943 -48.87100983],[-85.10396576 -48.87022018],[-99.81086731 -48.87001801],[-114.75668335  -48.87053299],11.530038868707305
49,14.006782556652084,14.681579591937593,14.979141238861029,[-69.89989471 -48.87110138],[-83.90667725 -48.87026596],[-98.58825684 -48.87001801],[-113.56739807  -48.87034225],11.681615850230266
50,13.968437223102576,14.648872377717925,15.001258851036662,[-68.7232132  -48.87116241],[-82.69165039 -48.87027359],[-97.34052277 -48.87001801],[-112.34178162  -48.87018585],11.827880869347329
51,13.927413972302,14.609489443153624,15.012382507331973,[-67.53222656 -48.87121582],[-81.4596405  -48.87027359],[-96.06912994 -48.87001801],[-111.08151245  -48.87003326],11.968990330495155
52,13.884017978145724,14.563903810836402,15.013351440708837,[-66.32743835 -48.87124252],[-80.2114563  -48.87027359],[-94.77536011 -48.87001801],[-109.78871155  -48.86992645],12.104588509681886
53,13.838470492638873,14.512535097533117,15.00399017460116,[-65.10942841 -48.87124252],[-78.94789886 -48.8702774 ],[-93.46043396 -48.87001801],[-108.46442413  -48.86982346],12.23476314556687
54,13.79106525037066,14.455970766487502,14.984230043619068,[-63.87867355 -48.87125015],[-77.66973877 -48.8702774 ],[-92.12570953 -48.87001801],[-107.10993958  -48.86976624],12.360392570496618
55,13.742084537602313,14.394813539934889,14.954597476336698,[-62.63560867 -48.87125015],[-76.37769318 -48.8702774 ],[-90.77250671 -48.87001801],[-105.72710419  -48.86970901],12.481579780859688
56,13.691791569250327,14.3295211815471,14.91546631263333,[-61.38069534 -48.87125397],[-75.07248688 -48.8702774 ],[-89.40200806 -48.87001801],[-104.31747437  -48.86967087],12.598227501746788
57,13.640449558883365,14.260604860757667,14.86696625161135,[-60.11437225 -48.87125397],[-73.75482178 -48.8702774 ],[-88.01542664 -48.87001801],[-102.88239288  -48.86967087],12.71063423353249
58,13.588298830540205,14.188591005789172,14.809303287849854,[-58.83704758 -48.87122345],[-72.42534637 -48.8702774 ],[-86.61393738 -48.87001801],[-101.42324066  -48.86966705],12.818987849695787
59,13.535560637596017,14.113922121524373,14.74384308279019,[-57.54912567 -48.87117386],[-71.08468628 -48.8702774 ],[-85.1986084  -48.87001801],[-99.94245148 -48.86966705],12.923324587748358
60,13.482448606927596,14.037094118607731,14.67128754081866,[-56.25099564 -48.87116241],[-69.73344421 -48.8702774 ],[-83.77053833 -48.87001801],[-98.44182587 -48.86966705],13.023790360951246
61,13.42914584215031,13.958549501922,14.591972355294601,[-54.94303894 -48.87116241],[-68.37218475 -48.8702774 ],[-82.33073425 -48.87001801],[-96.9227066  -48.86966705],13.120553018814109
62,13.375839259487433,13.878692629377275,14.506698612643628,[-53.62562561 -48.87111282],[-67.00146484 -48.8702774 ],[-80.88015747 -48.87001801],[-95.38685608 -48.86966705],13.213702205031344
63,13.322700525733248,13.797958376461771,14.416267399291351,[-52.29909515 -48.87109756],[-65.62179565 -48.8702774 ],[-79.41975403 -48.87001801],[-93.83602142 -48.86966705],13.303356171874226
64,13.269863154007597,13.716735842296522,14.32122040224939,[-50.96380234 -48.87109756],[-64.23366547 -48.8702774 ],[-77.95040131 -48.87001801],[-92.2716217  -48.86966705],13.389657975759437
65,13.217479730551318,13.635368349353632,14.22227478498824,[-49.6200676  -48.87108612],[-62.8375473 -48.8702774],[-76.47291565 -48.87003326],[-90.69519043 -48.86966705],13.472705843348962
66,13.165637992076606,13.554222109132342,14.120170598010615,[-48.26822281 -48.87104034],[-61.43386078 -48.8702774 ],[-74.98808289 -48.87003326],[-89.10825348 -48.86966705],13.552601816638788
67,13.114494345922578,13.473575594252925,14.01556396962809,[-46.90855789 -48.87104034],[-60.02305222 -48.8702774 ],[-73.49662781 -48.87003326],[-87.51219177 -48.86966705],13.629472733427836
68,13.064090751037497,13.393749239285638,13.909027104430361,[-45.54138947 -48.87104034],[-58.60548019 -48.8702774 ],[-71.99922943 -48.87003326],[-85.90825653 -48.86966705],13.70341396502379
69,13.014541647673266,13.314987184855442,13.801246647925042,[-44.16698456 -48.8710289 ],[-57.18152618 -48.8702774 ],[-70.49651337 -48.87003326],[-84.29776001 -48.86966705],13.774532320401237
70,12.965900440141246,13.237545015679082,13.692787175307277,[-42.7856369  -48.87097931],[-55.75153732 -48.8702774 ],[-68.98908234 -48.87003326],[-82.68186951 -48.86966705],13.842926981407487
71,12.91824724196914,13.161598207830746,13.584251408848216,[-41.39760208 -48.87097931],[-54.3158493 -48.8702774],[-67.47744751 -48.87003326],[-81.06169891 -48.86966324],13.908695221647562
72,12.871627826547547,13.087348940337185,13.476135258986304,[-40.00314331 -48.87097931],[-52.87477112 -48.87028122],[-65.96212006 -48.87003326],[-79.43825531 -48.86966324],13.971925736854805
73,12.82606126777691,13.014980318524074,13.368942265862973,[-38.60250092 -48.87097931],[-51.42856216 -48.87028122],[-64.44354248 -48.87003326],[-77.81248474 -48.86966324],14.032721521251803
74,12.781604784881893,12.944599153986134,13.263137822544449,[-37.19592285 -48.87096024],[-49.97752762 -48.87028122],[-62.92212677 -48.87003326],[-76.18526459 -48.86966324],14.091157915577488
75,12.738269823003314,12.876338961127631,13.159126285733135,[-35.78363037 -48.87094116],[-48.52190018 -48.87028122],[-61.39823914 -48.87003326],[-74.55736542 -48.86970901],14.147326471405016
76,12.696056383118748,12.810314180866497,13.057285312676672,[-34.36585617 -48.87094116],[-47.06191254 -48.87028122],[-59.87222672 -48.87003326],[-72.92951202 -48.86971664],14.20131302055985
77,12.654987350668875,12.74656677487264,12.9579696693029,[-32.94280624 -48.87090683],[-45.59779358 -48.87028122],[-58.34436035 -48.87003326],[-71.30233002 -48.86972046],14.253193857819717
78,12.615064636108363,12.685161592999549,12.861480716694505,[-31.51468468 -48.8708992 ],[-44.1297493  -48.87028122],[-56.81491089 -48.87003326],[-69.6763916  -48.86972046],14.303050042430002
79,12.576282518137965,12.626136781592313,12.768070224778976,[-30.08169556 -48.8708992 ],[-42.65797806 -48.87024689],[-55.28411484 -48.87003326],[-68.05218506 -48.86972046],14.350950242594815
80,12.538637178421974,12.569530488811589,12.677955631300351,[-28.64402962 -48.8708992 ],[-41.18266678 -48.87024307],[-53.75219727 -48.87003326],[-66.43015289 -48.86972046],14.396970750854242
81,12.502120986765135,12.515312196582846,12.591346744608146,[-27.20186615 -48.87085724],[-39.70398712 -48.87024307],[-52.21929932 -48.87003326],[-64.81064606 -48.86972046],14.441176416976901
82,12.466709151903844,12.463489534236643,12.508380893803839,[-25.75539017 -48.87085342],[-38.2220993  -48.87024307],[-50.68558884 -48.87003326],[-63.19396973 -48.86972046],14.483633995959028
83,12.432401672086675,12.41404724298391,12.429164890410798,[-24.30476189 -48.87085342],[-36.73716354 -48.87024307],[-49.15121078 -48.87003326],[-61.58037567 -48.86972046],14.52440929545364
84,12.39918138098912,12.366928102365666,12.353820804838625,[-22.85014343 -48.87085342],[-35.2493248  -48.87024307],[-47.6162529  -48.87003326],[-59.9700737  -48.86971664],14.563572885255645
85,12.367019668194024,12.32210922419831,12.282375339774335,[-21.39169693 -48.87084961],[-33.75871658 -48.87024307],[-46.08082581 -48.87003326],[-58.36320114 -48.86971664],14.601192476440406
86,12.335895551075499,12.279529573261012,12.214874271681653,[-19.92957306 -48.87080002],[-32.2654686  -48.87023926],[-44.54499817 -48.87003326],[-56.75987244 -48.86971664],14.63732433564607
87,12.3057785183657,12.23913955788409,12.15130234177148,[-18.46392059 -48.8707962 ],[-30.7696991  -48.87018967],[-43.00883865 -48.87003326],[-55.16014099 -48.86971664],14.6720333105775
88,12.276655212126746,12.200853348780782,12.091651920649252,[-16.99487305 -48.8707962 ],[-29.27152824 -48.87018967],[-41.47238159 -48.87003326],[-53.56403351 -48.86971664],14.705369950311105
89,12.248502746340872,12.1646060953658,12.035869601350834,[-15.52256393 -48.8707962 ],[-27.77106667 -48.87018967],[-39.93567276 -48.87003326],[-51.97154236 -48.86976624],14.737391473001793
90,12.221284881384083,12.130329133088368,11.983886721640618,[-14.04712486 -48.8707962 ],[-26.26840973 -48.87018967],[-38.39873886 -48.87003326],[-50.38262558 -48.86977005],14.768144608927717
91,12.194987312141638,12.097938538608645,11.935623171764103,[-12.56867695 -48.8707962 ],[-24.76366425 -48.87018967],[-36.86160278 -48.87003326],[-48.79722595 -48.86977386],14.797677995562871
92,12.169572843832482,12.067358017981325,11.890975954977812,[-11.08734131 -48.87076569],[-23.25691414 -48.87018967],[-35.32427216 -48.87003326],[-47.21524811 -48.86977386],14.82604503867654
93,12.145017637023832,12.038501740517933,11.84982681558334,[ -9.60323143 -48.87075424],[-21.74824905 -48.87018967],[-33.78675079 -48.87003326],[-45.63657761 -48.86977386],14.85328006875747
94,12.12129689577754,12.011293412273165,11.812042239176407,[ -8.11645603 -48.87075424],[-20.23775291 -48.87018967],[-32.24904633 -48.87003326],[-44.06108856 -48.86977386],14.87943363325199
95,12.098382486164992,11.985637665815384,11.777507784839056,[ -6.62712336 -48.87075424],[-18.72550583 -48.87018967],[-30.71114349 -48.87003326],[-42.48865128 -48.86977386],14.904549600411125
96,12.069242013606846,11.96146392924518,11.74604988384573,[ -5.14233828 -48.87075043],[-17.21158028 -48.87018967],[-29.1730442  -48.87003326],[-40.91909409 -48.86977386],14.729932787066856
97,11.998108397882383,11.937665940355616,11.717536929140785,[ -3.69896078 -48.87070084],[-15.69706917 -48.87018967],[-27.63473511 -48.87003326],[-39.35227203 -48.86977386],14.157453539096236
98,11.872313272036456,11.908831597401555,11.691677096383465,[ -2.31518769 -48.87070084],[-14.18750095 -48.87018967],[-26.09633255 -48.87003326],[-37.78800964 -48.86977386],13.638350487088957
99,11.732014965226066,11.86668586834026,11.667432787917765,[ -0.96001691 -48.87070084],[-12.69203186 -48.87018967],[-24.55871773 -48.87003326],[-36.22615051 -48.86977386],13.5422477727287
100,11.61799649528645,11.810065270505847,11.642606738119225,[  0.40401199 -48.87070084],[-11.21398449 -48.87018967],[-23.02404976 -48.87003326],[-34.66665649 -48.86977386],13.746190071625406
101,11.53782225787489,11.746184350101323,11.615013125455192,[  1.78922129 -48.87070084],[ -9.74860096 -48.87018967],[-21.49478531 -48.87003326],[-33.10979843 -48.86977386],13.862104416549592
102,11.447374832122073,11.680508614633546,11.584022524877003,[  3.15573454 -48.87070084],[ -8.29164028 -48.87018967],[-19.9721489  -48.87003326],[-31.55617142 -48.86977386],13.449751854792067
103,11.31249238215439,11.610753537277775,11.549938204903519,[  4.46673918 -48.87070084],[ -6.84575319 -48.87018967],[-18.45650673 -48.87003326],[-30.00644493 -48.86977005],12.817658425373079
104,11.136236679364766,11.529498578178753,11.51227951350708,[  5.71681404 -48.87070084],[ -5.41942263 -48.87018967],[-16.9489212  -48.87003326],[-28.46120071 -48.86977005],12.309494019640402
105,10.959868443011807,11.432674409028802,11.46942329708766,[  6.94084072 -48.87070084],[ -4.01902771 -48.87018967],[-15.45170212 -48.87003326],[-26.92112541 -48.86977005],12.245213509845875
106,10.821774733218243,11.322597266323749,11.419502261334262,[  8.1766634  -48.87070084],[ -2.64511132 -48.87018967],[-13.96770859 -48.87003326],[-25.38721085 -48.86977005],12.476593972838971
107,10.736456763991974,11.20632183660931,11.361403468319988,[  9.44342613 -48.87070084],[ -1.29303062 -48.87018967],[-12.49935246 -48.87003326],[-23.86075592 -48.86977005],12.834284784604469
108,10.698668985839964,11.091478807091756,11.29486465760797,[ 10.74200821 -48.87066269],[ 4.33392338e-02 -4.88701897e+01],[-11.04813957 -48.87003326],[-22.34300423 -48.86977005],13.0263328582907
109,10.658438096176678,10.983369470756221,11.220456125385605,[ 12.02718639 -48.87064362],[  1.36874831 -48.87018967],[ -9.61462116 -48.87003326],[-20.83507729 -48.86981964],12.65325737148644
110,10.57717586537784,10.881646395853606,11.140460016391417,[ 13.26009274 -48.87064362],[  2.68291688 -48.87018967],[ -8.19872952 -48.87003326],[-19.33918953 -48.86981964],12.050197602496398
111,10.45669008286679,10.778806449117504,11.056302072608375,[ 14.43503475 -48.87064362],[  3.97834468 -48.87018967],[ -6.80046177 -48.87003326],[-17.85676384 -48.86982346],11.57577896252406
112,10.33715678258095,10.6698899280567,10.96776294908929,[ 15.58620834 -48.87064362],[  5.24905157 -48.87018967],[ -5.42083836 -48.87003326],[-16.3886013  -48.86982346],11.516202928024631
113,10.252343187845291,10.557329655852124,10.874052526590713,[ 16.74798584 -48.87064362],[  6.49564266 -48.87018967],[ -4.06168699 -48.87003326],[-14.93573952 -48.86982346],11.74005985424082
114,10.212109098987181,10.446706296184216,10.774519922391882,[ 17.93453026 -48.87064362],[  7.72242117 -48.87018967],[ -2.72428513 -48.87003326],[-13.49880505 -48.86982346],11.900387766083696
115,10.174510965937307,10.342705608596807,10.670381667292496,[ 19.1082592  -48.87064362],[  8.93374825 -48.87018967],[ -1.40895736 -48.87003326],[-12.07933903 -48.86982346],11.56271934765608
116,10.10346890320343,10.246340670885246,10.564354980585195,[ 20.23421478 -48.87059784],[ 10.13074589 -48.87018967],[ -0.11559478 -48.87003326],[-10.67994976 -48.86982346],11.009994509726692
117,9.998737343381377,10.15183067442257,10.457557680327332,[ 21.30656433 -48.87059402],[ 11.307827   -48.87018967],[  1.15599632 -48.87003326],[ -9.30156136 -48.86982346],10.564068795094691
118,9.896219261801038,10.0541160118824,10.350037815391218,[ 22.35570526 -48.87059402],[ 12.45948601 -48.87018967],[  2.40537    -48.87003326],[ -7.94466782 -48.86981964],10.494580270060354
119,9.82921410438665,9.95415854570992,10.24181437723185,[ 23.41479111 -48.87059402],[ 13.58557701 -48.87018967],[  3.63141847 -48.87003708],[ -6.61039591 -48.86981964],10.710721971049345
120,9.807795532932646,9.85688257341492,10.133204939232947,[ 24.49817085 -48.87059402],[ 14.69037533 -48.87018967],[  4.83349276 -48.87003326],[ -5.29971218 -48.86981964],10.875476838925275
121,9.792247780565509,9.76793813830659,10.024448397051566,[ 25.57128525 -48.87059402],[ 15.77903748 -48.87018967],[  6.01109934 -48.87003326],[ -4.01334906 -48.86981964],10.577695848638964
122,9.748174675744856,9.688622475932807,9.916558029568396,[ 26.60124397 -48.87059402],[ 16.85306931 -48.87018967],[  7.16444683 -48.87003326],[ -2.7521112  -48.86981964],10.072796823888368
123,9.667669304720944,9.613875390371334,9.810863139570907,[ 27.57573128 -48.87059402],[ 17.90806198 -48.87018967],[  8.29418659 -48.87003326],[ -1.51667655 -48.86981964],9.492083551877096
124,9.557666787280224,9.538402558655324,9.707694771426972,[ 28.49648285 -48.87059784],[ 18.93881607 -48.87018967],[  9.40041351 -48.87003326],[ -0.30728126 -48.86981201],9.051218989541253
125,9.451745994181529,9.459547997813964,9.60628044842781,[ 29.39372826 -48.87055969],[ 19.94198227 -48.87018967],[ 10.48243427 -48.87003326],[  0.87615383 -48.86981964],8.971055988777058
126,9.382606513494416,9.377533913962967,9.506528141514563,[ 30.29946709 -48.87055588],[ 20.91686058 -48.87018967],[ 11.53932667 -48.87003326],[  2.03279853 -48.86981964],9.172641754952757
127,9.361801154475135,9.296504022071522,9.408386232325558,[ 31.2285881  -48.87055588],[ 21.86678696 -48.87019348],[ 12.57028294 -48.87003326],[  3.16189671 -48.86984634],9.339705469263441
128,9.353376396173967,9.222219468302344,9.311795713393403,[ 32.15047455 -48.87055588],[ 22.79709816 -48.87017822],[ 13.57487869 -48.87003326],[  4.26308298 -48.86984634],9.092391016992293
129,9.32501030717626,9.157021523669341,9.217416765200943,[ 33.03540039 -48.87055206],[ 23.71039009 -48.87017822],[ 14.55336857 -48.87003326],[  5.33595181 -48.86984634],8.655033115035634
130,9.272644050504713,9.097523690424893,9.12631797981947,[ 33.87657166 -48.87055206],[ 24.60392761 -48.87017822],[ 15.50640392 -48.87003326],[  6.38008595 -48.86984634],8.280742648745086
131,9.22395134555573,9.039857865542123,9.039046766306457,[ 34.69813538 -48.87050629],[ 25.47418404 -48.87017822],[ 16.43432617 -48.87003326],[  7.39527941 -48.86984634],8.224105839277687
132,9.20907784092648,8.983718873239814,8.955517770810568,[ 35.52975845 -48.87050629],[ 26.32068062 -48.87017822],[ 17.33696175 -48.87003326],[  8.38144398 -48.86984634],8.437402725658288
133,9.2390613622564,8.932621003031352,8.875596048497181,[ 36.38574982 -48.87050629],[ 27.14668846 -48.87015533],[ 18.21406746 -48.87003326],[  9.33847141 -48.86984253],8.61457824906375
134,9.278945929488492,8.891477585676814,8.799571039042103,[ 37.23625565 -48.87050629],[ 27.95730972 -48.87015533],[ 19.06583214 -48.87003326],[ 10.2662611  -48.86985779],8.391405108203669
135,9.297309882112101,8.86244011009362,8.72823238549195,[ 38.05275345 -48.87050629],[ 28.75544357 -48.87015533],[ 19.89300346 -48.87003326],[ 11.16477108 -48.86985779],7.986590388428669
136,9.284700400309573,8.842386246570138,8.662613870490663,[ 38.82377625 -48.87050629],[ 29.53907585 -48.87015533],[ 20.69668961 -48.87003326],[ 12.03407574 -48.86985779],7.50359535541647
137,9.244352347360007,8.826740265736671,8.603444101215777,[ 39.54892349 -48.87050629],[ 30.30457115 -48.87015533],[ 21.47783089 -48.87003326],[ 12.87438679 -48.86985779],7.11512995112587
138,9.203468329445265,8.812158585440216,8.550850870025611,[ 40.25251389 -48.87050629],[ 31.04904556 -48.87015533],[ 22.23688698 -48.87003326],[ 13.68603611 -48.86985779],7.033724788724761
139,9.192298895014293,8.797489167106663,8.504516603372824,[ 40.96376038 -48.8704834 ],[ 31.77146149 -48.87015533],[ 22.97397232 -48.87003326],[ 14.46945572 -48.86985779],7.226379875994808
140,9.22416687568291,8.784870148553193,8.463933946521152,[ 41.69810104 -48.87047577],[ 32.47393417 -48.87015533],[ 23.68906403 -48.87003326],[ 15.22513008 -48.86985779],7.399526598527449
141,9.267448430832697,8.77861213768954,8.428934099116596,[ 42.42835999 -48.87047577],[ 33.16091156 -48.87015533],[ 24.38229942 -48.87003326],[ 15.95336533 -48.86985779],7.206229212960115
142,9.293354039948115,8.781387329950014,8.39969635193057,[ 43.1289444  -48.87047577],[ 33.83559036 -48.87015533],[ 25.05420303 -48.87003326],[ 16.65450668 -48.86985779],6.852842811632913
143,9.296318059721745,8.791223526848478,8.376676561286194,[ 43.79323959 -48.87047577],[ 34.49692154 -48.87015533],[ 25.70569801 -48.87003326],[ 17.32902145 -48.86985779],6.532529835130974
144,9.297920232441673,8.804620743644064,8.36026382630445,[ 44.44024277 -48.87047195],[ 35.14232254 -48.87015533],[ 26.3377018  -48.87003326],[ 17.97743797 -48.86985779],6.480010990967897
