,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
20,8.838258259494998,8.227401777771918,8.070068441604345,[-95.07236481 -48.86467361],[-103.91062164  -48.86968994],[-112.13802338  -48.86883545],[-120.20809174  -48.86998749],5.162348555072909
21,8.888497991905462,8.351181090996004,8.148223990122053,[-94.55651093 -48.86436462],[-103.44500732  -48.86968613],[-111.79618835  -48.86867905],[-119.94441223  -48.87003708],5.215997136552218
22,8.931756790481906,8.47181709702015,8.231590421033948,[-94.02152252 -48.86413574],[-102.95327759  -48.86968613],[-111.4250946   -48.86851883],[-119.65668488  -48.87009048],5.508047725290404
23,8.989686865130642,8.582206828156446,8.31591815956553,[-93.45198059 -48.86398315],[-102.44166565  -48.86968231],[-111.02387238  -48.86835861],[-119.33979034  -48.87014008],5.847900410837453
24,9.078126832304045,8.661628851567915,8.400909662544636,[-92.85422516 -48.86391449],[-101.93235016  -48.86968231],[-110.59397888  -48.86819077],[-118.99488831  -48.87019348],6.095802317439978
25,9.173173798416089,8.733490142134482,8.483520792362773,[-92.23236084 -48.86392975],[-101.40553284  -48.8696785 ],[-110.13902283  -48.86804962],[-118.62254333  -48.87024689],6.3489271335707365
26,9.253785901929533,8.823715382175976,8.562027303146905,[-91.58245087 -48.86403275],[-100.83623505  -48.8696785 ],[-109.65995026  -48.86793518],[-118.22197723  -48.87029648],6.641972373933549
27,9.328012154127872,8.92160053363321,8.64126623480581,[-90.90353394 -48.86421585],[-100.23154449  -48.86967087],[-109.15314484  -48.86782074],[-117.79441071  -48.87033463],6.922552192632067
28,9.40419912389271,9.034073079747637,8.704735187612767,[-90.19754028 -48.86448288],[-99.60173798 -48.86967087],[-108.63581085  -48.86775208],[-117.34054565  -48.87034225],7.191156275291616
29,9.47638064072781,9.175094816455497,8.74610941992545,[-89.4642334  -48.86480713],[-98.94061279 -48.86966705],[-108.1157074   -48.86769485],[-116.86181641  -48.87037659],7.4678827728813895
30,9.539582341121184,9.325371000361313,8.792641102006387,[-88.70302582 -48.86520386],[-98.24260712 -48.86966324],[-107.56797791  -48.86767578],[-116.36061859  -48.8703804 ],7.745932957755351
31,9.598130129045169,9.462761139651183,8.874596051897816,[-87.91442108 -48.86565018],[-97.51255035 -48.8697052 ],[-106.97531128  -48.86769104],[-115.84990692  -48.87038803],8.01536609900593
32,9.652588559504963,9.592109889247181,8.995392245445984,[-87.09934998 -48.86612701],[-96.75193787 -48.86972046],[-106.34404755  -48.86771774],[-115.33943939  -48.87039948],8.276467856117836
33,9.700142417266742,9.71906300450234,9.125580208104289,[-86.25850677 -48.86661148],[-95.95864868 -48.86975861],[-105.67771149  -48.86779022],[-114.80329132  -48.87040329],8.531242860195384
34,9.740883249012988,9.837021061161675,9.253792147441322,[-85.39253998 -48.86709976],[-95.13342285 -48.86980438],[-104.97044373  -48.86788559],[-114.22423553  -48.87038803],8.778855721491384
35,9.77592493299065,9.943138282146672,9.387047113841003,[-84.50218201 -48.86759186],[-94.27810669 -48.86980438],[-104.22124481  -48.86802292],[-113.60829163  -48.87039566],9.018773319121484
36,9.804603740589172,10.040741106450893,9.522194143207507,[-83.58824921 -48.86804581],[-93.39285278 -48.86983871],[-103.43359375  -48.86816406],[-112.95578766  -48.8702774 ],9.251632709085985
37,9.826622111741457,10.12912761737265,9.650856230641981,[-82.65136719 -48.86846161],[-92.4779892  -48.86988068],[-102.6071167  -48.8683548],[-112.25797272  -48.8703804 ],9.477593258562313
38,9.842506463786096,10.206230251904605,9.78113571580269,[-81.69223785 -48.86884689],[-91.53474426 -48.86988831],[-101.74097443  -48.86854553],[-111.52210999  -48.87029648],9.696498537318677
39,9.852432275707972,10.272804324424216,9.908378723312685,[-80.71157837 -48.86919022],[-90.56401062 -48.86988831],[-100.83681488  -48.86874008],[-110.74519348  -48.87029648],9.908522106045934
40,9.856384287622411,10.32942204505417,10.028747641970096,[-79.71005249 -48.86948013],[-89.56643677 -48.86993027],[-99.89585876 -48.86893463],[-109.92460632  -48.87022781],10.113878570344822
41,9.854606630901714,10.37537387335422,10.143081720079234,[-78.6883316  -48.86973953],[-88.54293823 -48.86996078],[-98.91831207 -48.869133  ],[-109.06139374  -48.87018967],10.312636674814794
42,9.847473144578537,10.410751363932995,10.250251804375404,[-77.64707947 -48.86999512],[-87.49455261 -48.8699646 ],[-97.90530396 -48.86930084],[-108.15555573  -48.87014008],10.504909764996997
43,9.835197451856072,10.436172497870242,10.347747825516244,[-76.58690643 -48.87021255],[-86.42210388 -48.8699646 ],[-96.85827637 -48.86945343],[-107.20602417  -48.87014008],10.69087810554543
44,9.818069467470641,10.451652533817006,10.435386669863535,[-75.508461   -48.87041473],[-85.32653046 -48.86998367],[-95.77818298 -48.8696022 ],[-106.21356964  -48.87010574],10.870672375381735
45,9.796447772213405,10.457077028956233,10.513343815354357,[-74.41234589 -48.8705864 ],[-84.20879364 -48.86998749],[-94.66587067 -48.86975479],[-105.17921448  -48.87005615],11.044427026621792
46,9.77065280019032,10.452522278139009,10.580451966273465,[-73.29914093 -48.8707428 ],[-83.0697937  -48.86998749],[-93.52231598 -48.86990738],[-104.10276794  -48.87004852],11.212300378324858
47,9.740966833687393,10.439735412600443,10.63466644288204,[-72.16946411 -48.87086868],[-81.91043091 -48.87002182],[-92.35016632 -48.87001419],[-102.98483276  -48.87002945],11.374443104449222
48,9.707756088950182,10.41958618207706,10.677490235072783,[-71.02383423 -48.87097168],[-80.73159027 -48.87002182],[-91.15117645 -48.87011719],[-101.82866669  -48.86999512],11.531001122643518
49,9.671424920566416,10.391593934998747,10.709938051844324,[-69.86283875 -48.87105179],[-79.53426361 -48.87002182],[-89.92585754 -48.87022018],[-100.63579559  -48.86998749],11.682126063372163
50,9.632431092058901,10.356338504130358,10.730667118174244,[-68.68698883 -48.87111282],[-78.31941986 -48.87002182],[-88.67575836 -48.8702774 ],[-99.40642548 -48.86998749],11.827981004586416
51,9.591011115639313,10.314743046620277,10.740081792596786,[-67.49681854 -48.87116623],[-77.08782959 -48.87002182],[-87.40257263 -48.87033081],[-98.14265442 -48.86998749],11.96870804240113
52,9.547424387764927,10.267082220751202,10.7391662681133,[-66.29283905 -48.87118912],[-75.84026337 -48.87002182],[-86.10734558 -48.87038422],[-96.84651184 -48.86996078],12.104110718649085
53,9.501922678188068,10.213714606876275,10.72767640186268,[-65.0756073  -48.87119675],[-74.57752991 -48.87003708],[-84.79124451 -48.87042236],[-95.5189209  -48.86995316],12.234047889823557
54,9.454734873365476,10.155448920882812,10.705551157743264,[-63.84562683 -48.87119675],[-73.30036163 -48.87003708],[-83.45581055 -48.87042236],[-94.16136169 -48.86995316],12.359395027176054
55,9.40614707466058,10.092781074542636,10.673454295319331,[-62.6033287  -48.87119675],[-72.00947571 -48.87003708],[-82.10225677 -48.87042999],[-92.77571106 -48.86995316],12.48038196588832
56,9.356422496656657,10.0261077957849,10.631835948193057,[-61.34915924 -48.87120056],[-70.70558167 -48.87003708],[-80.73168945 -48.87042999],[-91.36352539 -48.86995316],12.596862793774216
57,9.305774759089502,9.956047065124148,10.580993663964934,[-60.08356857 -48.87120056],[-69.38934326 -48.87005615],[-79.34539032 -48.87042999],[-89.92638397 -48.86993408],12.709093095746244
58,9.254444189350057,9.883102424062669,10.521560680632142,[-58.80695724 -48.87117004],[-68.06140137 -48.87005615],[-77.94450378 -48.87042999],[-88.46606445 -48.86993408],12.81729793861493
59,9.202648225271314,9.807701117964683,10.454246532758173,[-57.5197258  -48.87112808],[-66.72237396 -48.87005615],[-76.53007507 -48.87042999],[-86.98432159 -48.86993408],12.921519282023421
60,9.15057760661734,9.730316169290878,10.379608166143534,[-56.22227097 -48.87111664],[-65.37284851 -48.87005615],[-75.10316467 -48.87042999],[-85.48277283 -48.86993408],13.02187824408554
61,9.098411621862251,9.651405341712875,10.298362743873714,[-54.91496277 -48.87111664],[-64.01337433 -48.87005615],[-73.66477966 -48.87042999],[-83.9631424  -48.86993408],13.118543627105499
62,9.046306667445268,9.571361549048815,10.211257946612285,[-53.59818268 -48.87107468],[-62.64448929 -48.87005615],[-72.21585083 -48.87042999],[-82.42710876 -48.86993408],13.211619380419936
63,8.99444204076828,9.490589149208606,10.118980419866629,[-52.27226257 -48.87104797],[-61.26670456 -48.87005615],[-70.7572937  -48.87042999],[-80.87627411 -48.86993408],13.301217080803761
64,8.942928369208277,9.409488685404881,10.022232067933155,[-50.93755341 -48.87104797],[-59.88048172 -48.87005615],[-69.2899704  -48.87042999],[-79.31220245 -48.86993408],13.387457848945013
65,8.891880090715434,9.328411109785833,9.92174531268632,[-49.5943985  -48.87104797],[-58.48627853 -48.87005615],[-67.81468964 -48.87042999],[-77.73643494 -48.86993408],13.470463754911984
66,8.84141927017745,9.247665412984752,9.818229688010405,[-48.24309921 -48.87099838],[-57.08451843 -48.87005615],[-66.33218384 -48.87043381],[-76.15041351 -48.86993408],13.55033874802354
67,8.791656543817197,9.167545326382223,9.712348950844358,[-46.88396835 -48.87099075],[-55.67562485 -48.87005615],[-64.84317017 -48.87043381],[-74.5555191  -48.86993408],13.62718677618603
68,8.742660570397737,9.088348395745808,9.604763044005942,[-45.51729965 -48.87099075],[-54.25996017 -48.87007523],[-63.34830856 -48.87043381],[-72.95307159 -48.86993408],13.701117517049939
69,8.69451527647373,9.010303504449658,9.49611283663515,[-44.14338303 -48.87099075],[-52.83789825 -48.87007523],[-61.84820175 -48.87043381],[-71.34431458 -48.86993408],13.772236826084171
70,8.643158002745391,8.933658607049935,9.386974348018496,[-42.76660156 -48.87094498],[-51.40975952 -48.87007523],[-60.34341812 -48.87043381],[-69.73039246 -48.86993408],13.721679690188394
71,8.567306562316729,8.857990272150474,9.27791215335064,[-41.40919495 -48.87094116],[-49.97650146 -48.87007523],[-58.83449173 -48.87043381],[-68.11240387 -48.86993408],13.43597602935125
72,8.455272718902442,8.780204780271413,9.169406904486456,[-40.08647919 -48.87094116],[-48.54175186 -48.87007523],[-57.32195663 -48.87043381],[-66.49136353 -48.86993408],13.053863526723637
73,8.307861373253681,8.694984442081031,9.061416637927824,[-38.80393982 -48.87094116],[-47.11180115 -48.87007523],[-55.80678558 -48.87039948],[-64.86820221 -48.86993408],12.642906190488237
74,8.127636001939928,8.598690038929563,8.953044903255865,[-37.56444931 -48.87094116],[-45.69208527 -48.87007523],[-54.2907753  -48.87039566],[-63.24382019 -48.86993408],12.194336892866996
75,7.916130113279851,8.488883978215778,8.842994701987925,[-36.37127686 -48.87094116],[-44.28740692 -48.87007523],[-52.77629089 -48.87039566],[-61.61928558 -48.86993408],11.726735116971176
76,7.678108264162135,8.362670904576586,8.72990037231,[-35.22514343 -48.87094116],[-42.90325165 -48.87007523],[-51.26592255 -48.87039566],[-59.99582291 -48.86993408],11.257659914310143
77,7.41920476244816,8.218048101950249,8.612136853189751,[-34.12547684 -48.87094116],[-41.54468155 -48.87007523],[-49.76272964 -48.87039566],[-58.37486649 -48.86993408],10.798357966086094
78,7.146431021701226,8.05438995998734,8.487812054786946,[-33.06942368 -48.87094116],[-40.21585464 -48.87007523],[-48.2702446  -48.87039566],[-56.75805664 -48.86993408],10.388775828392625
79,6.868595171803084,7.87176895793795,8.355182660454924,[-32.05175781 -48.87089157],[-38.92035294 -48.87007523],[-46.79212189 -48.87039566],[-55.14730453 -48.86993408],10.021009448515713
80,6.5911541485934615,7.671375281350505,8.212749494172138,[-31.06955528 -48.87088776],[-37.66070938 -48.87007523],[-45.33208466 -48.87039566],[-53.54483414 -48.86993408],9.676000596195319
81,6.317213110726197,7.455612189503162,8.059238447055925,[-30.12101555 -48.87088776],[-36.43822861 -48.87007523],[-43.89384079 -48.87039566],[-51.95307922 -48.86993408],9.346276285483292
82,6.0476074769727814,7.227024084652398,7.89379502583055,[-29.2062645  -48.87089157],[-35.25387192 -48.87007523],[-42.480896   -48.87037659],[-50.37469101 -48.86993408],8.99571323715909
83,5.781938604713609,6.986759192290346,7.716018689666099,[-28.32779884 -48.87084961],[-34.1097374  -48.87007523],[-41.09649658 -48.87037659],[-48.81251526 -48.86993027],8.628910069391866
84,5.521268897845146,6.736366278713568,7.525707258107761,[-27.4861393  -48.87084198],[-33.00740814 -48.87007523],[-39.74377441 -48.87037659],[-47.26948166 -48.86993027],8.262147904273924
85,5.266809518759915,6.478073127126873,7.322841657888467,[-26.68090248 -48.87083817],[-31.94771194 -48.87007523],[-38.42578506 -48.87037659],[-45.74862671 -48.86993027],7.90153742009639
86,5.019516049773548,6.214462287580465,7.107749952977799,[-25.91130829 -48.87084198],[-30.93082428 -48.87007523],[-37.14528656 -48.87037659],[-44.2530365  -48.86993027],7.5495128654055135
87,4.781362595048875,5.948131568913501,6.881122603585795,[-25.17522621 -48.87084198],[-29.95658875 -48.87007523],[-35.90472031 -48.87037659],[-42.7858429  -48.86993027],7.234348777380936
88,4.79731581309735,5.561014204853742,6.643894210547937,[-24.3478775  -48.87124252],[-29.1451931  -48.86980438],[-34.70620728 -48.87037659],[-41.35010147 -48.86993027],8.267428464171156
89,4.837036367508134,5.175888126503811,6.394523636181388,[-23.54135132 -48.87106323],[-28.37838745 -48.86955643],[-33.55427551 -48.87037659],[-39.94879913 -48.86993027],7.916325483188461
90,4.863598031801918,4.824390510215793,6.12991334632641,[-22.76723099 -48.87065506],[-27.63082886 -48.86940002],[-32.45521927 -48.87037659],[-38.5851326  -48.86993027],7.6101550671801395
91,4.76433976041056,4.790806282774,5.704326688052184,[-22.00336075 -48.87036133],[-26.7677002  -48.86863327],[-31.55850601 -48.87074661],[-37.26283264 -48.86993027],8.226406441589058
92,4.762741371335728,4.77016902433959,5.253599314056767,[-21.20128441 -48.87018967],[-25.9640255  -48.86854935],[-30.7341938  -48.87117004],[-35.98779297 -48.86992645],7.878279152746065
93,4.763185664436983,4.763237842779599,4.820860175292046,[-20.42313004 -48.86994171],[-25.18631554 -48.86869431],[-29.94955254 -48.87152863],[-34.77041245 -48.86992645],7.718124607159124
94,4.77144252122568,4.795942005545378,4.770495330461557,[-19.55623436 -48.86954498],[-24.32767677 -48.86853027],[-29.12361717 -48.8724556 ],[-33.89411163 -48.8695755 ],8.950352293480671
95,4.7800941510041985,4.85024978929258,4.804339601491555,[-18.68732452 -48.86873245],[-23.46741867 -48.86893463],[-28.31766701 -48.87268829],[-33.12200546 -48.86936951],8.504839675576275
96,4.789186770451942,4.8915148368689305,4.824763643064203,[-17.8571434  -48.86791992],[-22.64632988 -48.86959457],[-27.5378437 -48.8727417],[-32.36260605 -48.86920166],8.152573377771358
97,4.78729715922324,4.925604525726114,4.851325466506409,[-17.05988312 -48.8673172 ],[-21.84717941 -48.87019348],[-26.77278328 -48.8727417 ],[-31.62410736 -48.86907578],7.842085932862742
98,4.773089937187352,4.947531159558234,4.883088568859716,[-16.29249382 -48.86691666],[-21.06558228 -48.87067795],[-26.01311302 -48.87269974],[-30.89620018 -48.86898804],7.554232919595193
99,4.763328665009165,4.949566134561418,4.903144313822126,[-15.54936028 -48.86666489],[-20.31268692 -48.87105179],[-25.26225281 -48.87261581],[-30.16539574 -48.86893082],7.371134281317332
100,4.763320272436589,4.931833422083515,4.909053196424318,[-14.82892132 -48.86666489],[-19.59223938 -48.87125397],[-24.52407265 -48.87248993],[-29.43312454 -48.86891556],7.097238097137044
101,4.763197348852267,4.9037304904568995,4.904845499017788,[-14.13316154 -48.86668396],[-18.89635658 -48.87137604],[-23.80008698 -48.87235641],[-28.70493126 -48.86890411],6.856934081646764
102,4.763164954101127,4.866193835430346,4.890349534839701,[-13.46211433 -48.86670685],[-18.22527695 -48.87142944],[-23.09147072 -48.87221909],[-27.98181915 -48.86893845],6.607695600821494
103,4.763157275799744,4.82063679288737,4.864909204498695,[-12.81587982 -48.86675262],[-17.57903481 -48.87142563],[-22.39967155 -48.87207413],[-27.26457977 -48.86897659],6.36228137359075
104,4.7632296514222014,4.769586588103983,4.8294743429310145,[-12.19330215 -48.86682892],[-16.95652962 -48.87139511],[-21.72611618 -48.87188339],[-26.55558968 -48.86902237],6.135792347643585
105,4.763041680041682,4.763984697661656,4.763113800596286,[-11.5742445  -48.86689377],[-16.33728409 -48.87135696],[-21.10126877 -48.87176514],[-25.86438179 -48.86904144],6.336771095536976
106,4.76335996104734,4.764396696143583,4.762644562666713,[-10.95392513 -48.86702347],[-15.71728325 -48.87121582],[-20.48167992 -48.87173843],[-25.24432373 -48.86906815],6.133638627851019
107,4.763423589063147,4.764276538878387,4.762564391246634,[-10.34850883 -48.86720276],[-15.11193085 -48.87107849],[-19.87620735 -48.8716507 ],[-24.63877106 -48.86909485],6.021646836701696
108,4.763379507386823,4.764561687956593,4.761879595094591,[ -9.74953938 -48.86737061],[-14.51291752 -48.87097549],[-19.27747917 -48.87155151],[-24.03935814 -48.86910629],5.960260779659775
109,4.763437441904651,4.764630352506872,4.761721218488944,[ -9.16119385 -48.86759186],[-13.92463017 -48.87086487],[-18.68926048 -48.87144089],[-23.45098114 -48.86912918],5.823461556238514
110,4.7635192532187824,4.764549284033291,4.7619691056179585,[ -8.58889484 -48.86782455],[-13.35241318 -48.87078476],[-18.11696243 -48.87130737],[-22.87893105 -48.86914062],5.653689429837577
111,4.7635820137187155,4.764425298973896,4.762304731962836,[ -8.03398228 -48.8680687 ],[-12.79756355 -48.87071991],[-17.56198883 -48.87117004],[-22.32429314 -48.86915588],5.4807014871386315
112,4.763675323149084,4.764321339856018,4.762543091421277,[ -7.49573326 -48.86832047],[-12.259408   -48.87068558],[-17.02372932 -48.87103271],[-21.78627205 -48.86916351],5.31994868464056
113,4.763800137818302,4.764215474858307,4.762712792133827,[ -6.97329521 -48.86854553],[-11.73709488 -48.87066269],[-16.50131035 -48.87089157],[-21.26402283 -48.86916351],5.163915592981549
114,4.7639297504196785,4.764128685952082,4.762837687205293,[ -6.46645737 -48.86874771],[-11.23038673 -48.87065887],[-15.99451542 -48.87075424],[-20.75735283 -48.86912918],5.009050776006398
115,4.766651541301989,4.763750155692186,4.762600015687589,[ -5.96506882 -48.86893463],[-10.73171997 -48.87085724],[-15.49547005 -48.86998749],[-20.25806999 -48.86916733],4.978096210674482
116,4.801186646878443,4.760781053973226,4.763235447192288,[ -5.47468662 -48.86908722],[-10.27587223 -48.87224579],[-15.03664684 -48.86441422],[-19.79987907 -48.86994934],4.82819382331022
117,4.839585839578299,4.760543936078863,4.7632393721285995,[ -5.0025835  -48.86923599],[ -9.84216499 -48.87572479],[-14.60268784 -48.86155319],[-19.36591911 -48.87033463],4.629727544073304
118,4.847049042588623,4.761722193947983,4.762980131306636,[ -4.55099297 -48.86938477],[ -9.39803123 -48.87960434],[-14.15971661 -48.86087799],[-18.92268753 -48.87024307],4.4225341716449655
119,4.838983030965625,4.762548209873667,4.762954883842845,[ -4.12000036 -48.86952209],[ -8.95896435 -48.8830986 ],[-13.72145844 -48.86039352],[-18.48440361 -48.87001038],4.21857088464205
120,4.822688162966657,4.763020593876834,4.763107218920484,[ -3.70901513 -48.86961746],[ -8.53167343 -48.88658905],[-13.29462051 -48.8601265 ],[-18.05771828 -48.86961746],4.023569280782144
121,4.7997086183700794,4.76325389039062,4.763177868697611,[ -3.31518674 -48.86975098],[ -8.11485195 -48.89016342],[-12.87801075 -48.86006546],[-17.64118004 -48.86910629],3.8777155502684337
122,4.775962115810286,4.763387344336582,4.763175541280942,[ -2.93415284 -48.86984634],[ -7.71005487 -48.89380264],[-12.47332382 -48.86021805],[-17.23649216 -48.86850357],3.760005879841762
123,4.760565567728734,4.763637766064379,4.7632673967847525,[ -2.55879712 -48.87005615],[ -7.31928396 -48.89743423],[-12.08277893 -48.86054993],[-16.84604073 -48.86785507],3.867629323377238
124,4.764380994575324,4.76383142688276,4.762977919144465,[ -2.17950916 -48.87030792],[ -6.94379139 -48.90098572],[-11.70745468 -48.86096191],[-16.47042847 -48.86723709],3.7388417790431534
125,4.763214644756582,4.76379833260954,4.762970629151988,[ -1.81396878 -48.87029266],[ -6.57705975 -48.90461731],[-11.34066391 -48.8616066 ],[-16.10363197 -48.86655045],3.585216571060837
126,4.76007375951539,4.763753868992316,4.763079000885419,[ -1.46373165 -48.87051773],[ -6.22365713 -48.90808868],[-10.98719215 -48.86242676],[-15.75026989 -48.86589813],3.4661969510567983
127,4.760003486565203,4.763815045851559,4.763097149705061,[ -1.12424302 -48.87120819],[ -5.88407993 -48.91102982],[-10.64765739 -48.86345291],[-15.4107542  -48.86525345],3.3398018771685862
128,4.759989418239557,4.763857217878814,4.763086319411195,[ -0.79759115 -48.87162399],[ -5.55739355 -48.91381836],[-10.32099628 -48.86457825],[-15.0840826 -48.8646431],3.208315373681978
129,4.760037324294034,4.763849563438552,4.763116170599105,[ -0.48355907 -48.871418  ],[ -5.24338102 -48.91669846],[-10.00695801 -48.86573792],[-14.77007389 -48.86408234],3.090099984957487
130,4.761567287461171,4.763820633789836,4.763152335682853,[ -0.18021137 -48.87071228],[ -4.94152594 -48.91976929],[ -9.70505333 -48.86691284],[-14.4682045 -48.8635788],2.993250327931526
131,4.7665876955490205,4.763798813401292,4.763194826316174,[  0.11417411 -48.87007523],[ -4.6521225  -48.92275238],[ -9.41560841 -48.86815262],[-14.17880058 -48.86312866],2.908310034858373
132,4.7758057711734185,4.763795242961952,4.763232178316308,[  0.40038463 -48.86950684],[ -4.37509155 -48.9256134 ],[ -9.13855553 -48.86943436],[-13.90178299 -48.86273193],2.8289511325776653
133,4.787687342710196,4.763802499322441,4.763264326054932,[  0.67685729 -48.86897278],[ -4.11046171 -48.92835999],[ -8.87391567 -48.87073517],[-13.6371727  -48.86239624],2.711048796325049
134,4.798848674303544,4.763811024124168,4.763295064849519,[  0.94016564 -48.86849594],[ -3.85827637 -48.93096924],[ -8.62172318 -48.87206268],[-13.38500786 -48.86211777],2.5730768983162156
135,4.808466607949774,4.7638166341167425,4.763324308525032,[  1.1893785  -48.86806107],[ -3.61864376 -48.93342972],[ -8.38208199 -48.87338638],[-13.14539242 -48.86188889],2.431046353104934
136,4.816544256791393,4.763820564177919,4.763353922607708,[  1.42442286 -48.86766052],[ -3.39163995 -48.9357605 ],[ -8.15506935 -48.8747139 ],[-12.91840553 -48.86171341],2.2900632450239273
137,4.823374816261758,4.763821349149696,4.763382860201859,[  1.64551783 -48.86730194],[ -3.17733979 -48.93793488],[ -7.94075871 -48.87601471],[-12.70411968 -48.86157608],2.1518685047452815
138,4.831145367648039,4.76382431299948,4.7634058047266326,[  1.85482907 -48.86699295],[ -2.97576523 -48.93996048],[ -7.73917723 -48.877285  ],[-12.5025568 -48.8614769],2.0560937991324777
139,4.843656257281892,4.76383260002945,4.763425012675049,[  2.05624151 -48.86668396],[ -2.78683162 -48.94184113],[ -7.55024338 -48.87852097],[-12.31363773 -48.86143112],1.9866022039904436
140,4.8820595452959665,4.763027237102076,4.763188637062735,[  2.25137019 -48.86642075],[ -2.63007951 -48.94358444],[ -7.39268064 -48.87987518],[-12.15583229 -48.86110306],1.9278711027613284
141,4.984636714510805,4.765950131543721,4.762899500183099,[  2.4409287  -48.86615753],[ -2.54308915 -48.94470215],[ -7.30860519 -48.88037872],[-12.07146454 -48.86082077],1.87417014106228
142,5.134302992943323,4.761506316451026,4.767832506344515,[  2.6234448  -48.86593246],[ -2.51024199 -48.94547653],[ -7.27129936 -48.88009262],[-12.03909111 -48.86037827],1.7841624855360234
143,5.289480593841095,4.762003935146399,4.776587825815607,[  2.78680587 -48.86572647],[ -2.502069   -48.94577408],[ -7.26361847 -48.87998581],[-12.04016495 -48.86011124],1.150422951201536
144,5.307052742442885,4.762520403551267,4.776756600181429,[  2.80694818 -48.8657074 ],[ -2.4994998  -48.94582367],[ -7.26156521 -48.87999344],[-12.03828144 -48.86035538],2.281757745054496e-05
145,5.305052326752692,4.76289071024168,4.77462666509188,[  2.80710959 -48.8657074 ],[ -2.49733734 -48.94585037],[ -7.25977278 -48.87999725],[-12.03435898 -48.86034012],0.00020279002279937104
