,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,11.268402175132515,10.73386384602208,10.245758061415629,[-98.14409637 -48.86832809],[-109.41249847  -48.86963272],[-120.1463623   -48.87020874],[-130.39212036  -48.86989594],3.3736433217850994
14,11.377258445680603,10.851997383749163,10.268775939952743,[-97.78945923 -48.86771393],[-109.16671753  -48.86952972],[-120.0187149   -48.86995316],[-130.28749084  -48.86996841],3.6790065973712633
15,11.486046067734321,10.965118410435323,10.311645514868559,[-97.4056015  -48.86712646],[-108.89164734  -48.86942673],[-119.85676575  -48.86964798],[-130.16841125  -48.87002945],3.9638094489314057
16,11.590828275498149,11.075157166799222,10.37499237848525,[-96.99347687 -48.86654282],[-108.58430481  -48.86932373],[-119.65946198  -48.86949158],[-130.03445435  -48.86989594],4.250201561666419
17,11.689415420363586,11.192367554335666,10.442329432424208,[-96.55281067 -48.86600113],[-108.24222565  -48.86921692],[-119.4345932   -48.86933517],[-129.87692261  -48.8700676 ],4.532191860723149
18,11.783150273007372,11.316047668473106,10.514907898363402,[-96.08447266 -48.86549759],[-107.86762238  -48.86911011],[-119.18367004  -48.86912918],[-129.69857788  -48.87026596],4.806607682034843
19,11.872551622112677,11.442230224889801,10.59851848418635,[-95.58874512 -48.86505127],[-107.46129608  -48.8690033 ],[-118.90352631  -48.86892319],[-129.50204468  -48.87046814],5.08073741636747
20,11.951226026820343,11.56656646873449,10.693123042141055,[-95.07236481 -48.86467361],[-107.02359009  -48.86889648],[-118.59015656  -48.86871338],[-129.28327942  -48.8706665 ],5.162348555072909
21,11.999764301851965,11.685401919822027,10.799385330621828,[-94.55651093 -48.86436462],[-106.55627441  -48.86878204],[-118.24167633  -48.86850357],[-129.0410614  -48.8708725],5.215997136552218
22,12.041016493691139,11.796905524905949,10.916359302941727,[-94.02152252 -48.86413574],[-106.06253815  -48.86870956],[-117.85944366  -48.86829376],[-128.77580261  -48.87107849],5.508047725290404
23,12.097840256511022,11.894622816497657,11.044403544341305,[-93.45198059 -48.86398315],[-105.54981995  -48.86865234],[-117.44444275  -48.86808014],[-128.48884583  -48.87129593],5.847900410837453
24,12.18349546404119,11.960693381567209,11.176666865988741,[-92.85422516 -48.86391449],[-105.03771973  -48.86858749],[-116.99841309  -48.86785889],[-128.17507935  -48.87154007],6.095802317439978
25,12.270989336788698,12.021354707033026,11.307205935538855,[-92.23236084 -48.86392975],[-104.5033493   -48.86855698],[-116.52470398  -48.86768341],[-127.83190918  -48.87176132],6.3489271335707365
26,12.343758454315322,12.097892804750078,11.436219129666124,[-91.58245087 -48.86403275],[-103.9262085   -48.86854553],[-116.02410126  -48.86751938],[-127.46031952  -48.87197495],6.641972373933549
27,12.412232196473681,12.190727287602643,11.553292319042871,[-90.90353394 -48.86421585],[-103.31576538  -48.86853409],[-115.50649261  -48.86738968],[-127.05978394  -48.87219238],6.922552192632067
28,12.482964229340723,12.305168217030129,11.645196129221178,[-90.19754028 -48.86448288],[-102.68050385  -48.86856461],[-114.985672    -48.86729813],[-126.630867    -48.87240982],7.191156275291616
29,12.54990444245464,12.421493605766186,11.74141052328778,[-89.4642334  -48.86480713],[-102.01413727  -48.86859894],[-114.4356308   -48.86722946],[-126.1770401  -48.8725853],7.4678827728813895
30,12.609734055174533,12.528617943188538,11.855973585678592,[-88.70302582 -48.86520386],[-101.3127594   -48.86865997],[-113.84137726  -48.86720657],[-125.69734955  -48.87274933],7.745932957755351
31,12.666191479827301,12.630355927131992,11.976922415805701,[-87.91442108 -48.86565018],[-100.58061218  -48.86874771],[-113.21096802  -48.86722183],[-125.1878891   -48.87287521],8.01536609900593
32,12.718941024864083,12.729034521325922,12.122285275244783,[-87.09934998 -48.86612701],[-99.81829071 -48.86884308],[-112.54732513  -48.86726761],[-124.66960907  -48.87296677],8.276467856117836
33,12.76555654683949,12.82082376576517,12.297883386542079,[-86.25850677 -48.86661148],[-99.02406311 -48.86893463],[-111.84488678  -48.86736298],[-124.14276886  -48.87303162],8.531242860195384
34,12.806350854627468,12.904663179334367,12.47830324827263,[-85.39253998 -48.86709976],[-98.19889069 -48.86903763],[-111.10355377  -48.86748505],[-123.58185577  -48.87306213],8.778855721491384
35,12.841964820201138,12.98209390026111,12.646866988514349,[-84.50218201 -48.86759186],[-97.34414673 -48.86918259],[-110.32624054  -48.86766052],[-122.97310638  -48.87303925],9.018773319121484
36,12.87162023829743,13.052475056080118,12.810746268235288,[-83.58824921 -48.86804581],[-96.45986938 -48.8692894 ],[-109.51234436  -48.86783981],[-122.3230896  -48.8729744],9.251632709085985
37,12.895179781852878,13.114914007230794,12.974228788548714,[-82.65131378 -48.86846161],[-95.54649353 -48.86938858],[-108.66140747  -48.86806488],[-121.63563538  -48.87285233],9.478514517757862
38,12.913063065409306,13.16974645236173,13.126511357001768,[-81.69203186 -48.86884689],[-94.60509491 -48.86949158],[-107.77484131  -48.86830521],[-120.90135193  -48.87270355],9.698242813639075
39,12.925178534157101,13.217025797564045,13.263077380151772,[-80.71121216 -48.86918259],[-93.63639069 -48.86958694],[-106.85341644  -48.86854935],[-120.11649323  -48.87253189],9.909857255085718
40,12.931404115350038,13.256439240598834,13.389740454174518,[-79.70957947 -48.86948776],[-92.64098358 -48.86968994],[-105.89742279  -48.86877441],[-119.28716278  -48.87229919],10.11495719080875
41,12.93208312996383,13.287918115896456,13.505241747517267,[-78.68775177 -48.86974335],[-91.6198349  -48.86978912],[-104.90775299  -48.86897278],[-118.41299438  -48.87206268],10.313825908448422
42,12.927452087843603,13.311637897736512,13.60568262544336,[-77.64637756 -48.86999893],[-90.57382965 -48.86989212],[-103.88546753  -48.86917496],[-117.4911499   -48.87179565],10.505977886307058
43,12.917625429206796,13.32759095688768,13.693260358315351,[-76.58612061 -48.87022018],[-89.50374603 -48.86999512],[-102.83133698  -48.86937332],[-116.52459717  -48.87150192],10.691739278235437
44,12.902938848079165,13.335571297587581,13.769210917267754,[-75.50759888 -48.87042236],[-88.41053772 -48.87005234],[-101.74610901  -48.8695755 ],[-115.51531982  -48.87125015],10.871474417760504
45,12.883674631126178,13.336158756959364,13.830879267333989,[-74.41139221 -48.87059784],[-87.29506683 -48.87010193],[-100.63122559  -48.86975479],[-114.4621048   -48.87099838],11.04516231161611
46,12.860099806426323,13.329582216661686,13.878280665254279,[-73.29814148 -48.87075424],[-86.15824127 -48.87015533],[-99.48782349 -48.86990738],[-113.36610413  -48.87075043],11.212917405869492
47,12.832519548813197,13.316017151626937,13.914245612384292,[-72.16840363 -48.87087631],[-85.00092316 -48.87020493],[-98.31694031 -48.87006378],[-112.23118591  -48.87050247],11.37497620857331
48,12.80126955198499,13.296295166305102,13.938674927326268,[-71.0227356  -48.87098694],[-83.82400513 -48.87025833],[-97.12030029 -48.87017059],[-111.05897522  -48.87029648],11.531474145878173
49,12.766708397509126,13.270576477055716,13.95056915408428,[-69.86168671 -48.87106323],[-82.62839508 -48.87028885],[-95.89897156 -48.8702774 ],[-109.84954071  -48.87009048],11.682526605643135
50,12.729309109195537,13.238777160803364,13.951538092363105,[-68.68580627 -48.87112045],[-81.41511536 -48.87028885],[-94.65389252 -48.8703537 ],[-108.6054306   -48.86993027],11.828310022045033
51,12.68931582649523,13.201515198283557,13.942382826535919,[-67.49560547 -48.87117386],[-80.18492126 -48.87029266],[-93.38643646 -48.87041092],[-107.32881927  -48.86978531],11.968981746963497
52,12.646972688837984,13.15918731801419,13.922859214071194,[-66.29160309 -48.87120056],[-78.93857574 -48.87029266],[-92.09776306 -48.87046432],[-106.02062225  -48.8696785 ],12.104331971050353
53,12.602531466083763,13.112037660191874,13.893463164930541,[-65.07434845 -48.87120438],[-77.67687988 -48.87029266],[-90.78891754 -48.87049103],[-104.68238068  -48.8695755 ],12.234217643790133
54,12.55624392958424,13.060447694495593,13.855018650138861,[-63.84435272 -48.87120438],[-76.40059662 -48.87029266],[-89.46104431 -48.87049866],[-103.31606293  -48.86952209],12.359520912195785
55,12.508380923397727,13.004936219893153,13.807708778934034,[-62.60203934 -48.87120819],[-75.11042023 -48.87029266],[-88.11535645 -48.87049866],[-101.92306519  -48.86946487],12.480466842972861
56,12.459217105170563,12.945877076834188,13.751991312568737,[-61.34786606 -48.87120819],[-73.80708313 -48.87029266],[-86.75296021 -48.87049866],[-100.50495148  -48.86944199],12.596911431471625
57,12.408981357015723,12.883636476256168,13.688591044497077,[-60.08227539 -48.87120819],[-72.49125671 -48.87029266],[-85.37489319 -48.87049866],[-99.06348419 -48.86943817],12.709108354783062
58,12.357910187395893,12.81867981122545,13.618095439240978,[-58.80566406 -48.87117004],[-71.16357422 -48.87029266],[-83.98225403 -48.87049866],[-97.60034943 -48.86943817],12.817282680264116
59,12.306236294930814,12.75138092207403,13.541015666526805,[-57.51843262 -48.87112045],[-69.82466888 -48.87029266],[-82.5760498  -48.87049866],[-96.11706543 -48.86943817],12.921471598250642
60,12.254138973979533,12.68213653731749,13.458061260044492,[-56.2209816  -48.87111282],[-68.47512054 -48.87029266],[-81.15725708 -48.87049866],[-94.6153183  -48.86943817],13.0218067181701
61,12.201843289282712,12.611282350378056,13.369880718631002,[-54.91368103 -48.87111282],[-67.11552429 -48.87029266],[-79.72680664 -48.87050247],[-93.09668732 -48.86943817],13.118449213168594
62,12.149494196310055,12.53919220146231,13.277137799005029,[-53.59690475 -48.87107468],[-65.74639893 -48.87029266],[-78.28559113 -48.87050247],[-91.56272888 -48.86943817],13.211503985500315
63,12.097259545542576,12.46619415453397,13.18046574121243,[-52.27100372 -48.87105942],[-64.36826324 -48.87029648],[-76.8344574  -48.87050247],[-90.0149231  -48.86943817],13.301083566331029
64,12.045272851310473,12.392654420657351,13.080497784997863,[-50.93631744 -48.87105942],[-62.98159027 -48.87029648],[-75.37424469 -48.87050247],[-88.45474243 -48.86943817],13.387311937260444
65,11.993705771642844,12.3188362138805,12.977844281922382,[-49.59316635 -48.87102509],[-61.5868721  -48.87029648],[-73.90570831 -48.87050247],[-86.88355255 -48.86943817],13.470303538207366
66,11.9426460479159,12.245059968353592,12.873115581366957,[-48.24188995 -48.87100983],[-60.18453598 -48.87029648],[-72.42959595 -48.87047577],[-85.30271149 -48.86943817],13.550164224254006
67,11.892211935457423,12.171604157759045,12.766906780135837,[-46.88277054 -48.87100983],[-58.77498245 -48.87029648],[-70.94658661 -48.87047195],[-83.71349335 -48.86943817],13.627002717734774
68,11.842494984950795,12.098712922415103,12.659790081583303,[-45.51612091 -48.87099075],[-57.35861588 -48.87029648],[-69.4573288  -48.87047195],[-82.11711884 -48.86943436],13.70092487578904
69,11.787914296568463,12.026634217882165,12.552215619057089,[-44.14789963 -48.87097168],[-55.9358139 -48.8702774],[-67.96244812 -48.87047195],[-80.5146637  -48.86943436],13.616243364409279
70,11.702518483956313,11.954772950144466,12.44475559191918,[-42.8051796  -48.87097168],[-54.50769806 -48.87027359],[-66.46247101 -48.87042236],[-78.90722656 -48.86945343],13.25165939495354
71,11.57272340972695,11.879196167923794,12.337745703657582,[-41.5061264  -48.87097168],[-53.07884979 -48.87027359],[-64.95804596 -48.87042236],[-77.29579163 -48.86946487],12.77328872894975
72,11.402740500590935,11.79349899411433,12.230957068728065,[-40.2541008  -48.87096405],[-51.65684128 -48.87025452],[-63.45034027 -48.87042236],[-75.6812973  -48.86946487],12.33299064879488
73,11.205722831301326,11.693649293196795,12.123161351649689,[-39.04214096 -48.87096405],[-50.24786377 -48.87025452],[-61.94151306 -48.87042236],[-74.06467438 -48.86949158],11.959616663385123
74,10.989906331776778,11.578453065181435,12.012710607054348,[-37.8660202  -48.87092972],[-48.85592651 -48.87025452],[-60.43437958 -48.87042236],[-72.44709015 -48.86949539],11.61132622046153
75,10.760852834665146,11.447071076670008,11.898094213355913,[-36.72387695 -48.8709259 ],[-47.48472977 -48.87025452],[-58.93180084 -48.87042236],[-70.82989502 -48.86949539],11.278282166893314
76,10.520633718932435,11.298999787623634,11.777885473490086,[-35.61714935 -48.8709259 ],[-46.13778305 -48.87025452],[-57.43678284 -48.87042236],[-69.21466827 -48.86949539],10.893188478370893
77,10.265991232891547,11.134544373823688,11.650562323253974,[-34.55210495 -48.8709259 ],[-44.81809616 -48.87025452],[-55.95264053 -48.87042236],[-67.60320282 -48.86949539],10.46310234279681
78,9.998428367268112,10.953113557194254,11.515239752580106,[-33.53071594 -48.8709259 ],[-43.52914429 -48.87025452],[-54.48225784 -48.87042236],[-65.99749756 -48.86949921],10.02544498677541
79,9.7214203112698,10.753894807218078,11.371280703720592,[-32.55288696 -48.8709259 ],[-42.27430725 -48.87025452],[-53.02820206 -48.87042236],[-64.39948273 -48.8695488 ],9.593491556869404
80,9.441135428505119,10.539257050897097,11.215240511945387,[-31.61526108 -48.8708992 ],[-41.05639648 -48.87025452],[-51.59565353 -48.87042236],[-62.81089401 -48.86955643],9.22909832397046
81,9.16797449417938,10.310298921043966,11.046943698191471,[-30.71015358 -48.87089157],[-39.87812805 -48.87025452],[-50.18842697 -48.87042236],[-61.23537064 -48.86956024],8.926707269578133
82,8.907062553299408,10.068756104914632,10.866817508563546,[-29.83349991 -48.87089157],[-38.74056244 -48.87025452],[-48.80931854 -48.87042236],[-59.67613602 -48.86956024],8.654369356940851
83,8.660770438036131,9.817951203827322,10.67386630678917,[-28.98308945 -48.87086868],[-37.64385986 -48.87025452],[-47.46181107 -48.87042236],[-58.13567734 -48.86956024],8.399371151224424
84,8.430635474364276,9.560810090584662,10.468116795754733,[-28.1575489  -48.87086487],[-36.58818436 -48.87025452],[-46.14899445 -48.87042236],[-56.61711121 -48.86956024],8.155777933468482
85,8.215332053922792,9.299758912647503,10.250610388138158,[-27.35811615 -48.87086487],[-35.57344818 -48.87025452],[-44.87320709 -48.87042236],[-55.12381744 -48.86955643],7.869400504751843
86,8.009111424587667,9.037487031587943,10.022045172907859,[-26.59012413 -48.87082291],[-34.59923553 -48.87025452],[-43.63672256 -48.87042236],[-53.6587677  -48.86955643],7.542184834380851
87,7.809515019797136,8.776306153948783,9.783363380607645,[-25.85572243 -48.87081909],[-33.66523743 -48.87025452],[-42.44154358 -48.87042236],[-52.22490692 -48.86955643],7.20283746816761
88,7.615776082938355,8.518066407180202,9.536029851272193,[-25.15539169 -48.87081909],[-32.77116776 -48.87025452],[-41.28923416 -48.8703804 ],[-50.82526398 -48.86955643],6.863172533474069
89,7.429769537152859,8.263595581956302,9.282287631568906,[-24.48696327 -48.87081909],[-31.91673279 -48.87025833],[-40.18032837 -48.8703804 ],[-49.46261597 -48.86958694],6.571485999461521
90,7.256906531065143,8.012922287917124,9.025119815705603,[-23.84457779 -48.87081909],[-31.1014843  -48.87025833],[-39.11440659 -48.8703804 ],[-48.13952637 -48.86959457],6.329546932234316
91,7.0998954994397785,7.767606736188679,8.765853917059264,[-23.22481728 -48.87081909],[-30.32471275 -48.87025833],[-38.09231949 -48.8703804 ],[-46.85817337 -48.86959457],6.114038948710543
92,6.959909460764532,7.52849578956387,8.506000555098208,[-22.62568092 -48.87080765],[-29.58559036 -48.87025833],[-37.11408615 -48.8703804 ],[-45.62008667 -48.86959457],5.914539819164636
93,6.835641883650977,7.296316147871729,8.246753730067448,[-22.04756546 -48.87081528],[-28.88320732 -48.87025833],[-36.17952347 -48.8703804 ],[-44.42627716 -48.86959457],5.686890129579099
94,6.722320576955402,7.071702958206897,7.990425148504847,[-21.49437523 -48.87078094],[-28.21669579 -48.87025833],[-35.28839874 -48.8703804 ],[-43.27882385 -48.86959457],5.428112513578355
95,6.617534657787463,6.855062485828084,7.737297098789835,[-20.96782112 -48.87077713],[-27.58535576 -48.87025833],[-34.44041824 -48.8703804 ],[-42.1777153  -48.86958694],5.15895843769432
96,6.5218010155078545,6.6467590343240595,7.4863319793546275,[-20.46671677 -48.87077713],[-26.98851776 -48.87025833],[-33.63527679 -48.8703804 ],[-41.12160873 -48.86960983],4.928923134531716
97,6.440748235310021,6.447246552598196,7.23877338495562,[-19.98463249 -48.87077713],[-26.42538071 -48.87026215],[-32.87262726 -48.8703804 ],[-40.1114006  -48.86962891],4.72560978500416
98,6.374258062184936,6.25714492909599,6.995170633628517,[-19.52066231 -48.87077713],[-25.89492035 -48.87026215],[-32.15206528 -48.8703804 ],[-39.14723587 -48.86962891],4.580645567506341
99,6.436779040162589,5.968057633694698,6.755319637136956,[-19.06826401 -48.8707428 ],[-25.50504303 -48.87026215],[-31.47310066 -48.87038422],[-38.22842026 -48.86963272],4.480615622826496
100,6.65529825038879,5.556087495237461,6.518522305891747,[-18.624897  -48.8707428],[-25.28019524 -48.87026215],[-30.83628273 -48.87038422],[-37.35480499 -48.86963272],4.396403315133382
101,6.847166078271574,5.33368492266154,6.156808899012887,[-18.1895771 -48.8707428],[-25.03674316 -48.87026215],[-30.37042809 -48.87038422],[-36.52723694 -48.86963272],4.318928724619784
102,7.029211060744819,5.374958039716243,5.577257207001373,[-17.76554489 -48.8707428 ],[-24.79475594 -48.87026215],[-30.16971397 -48.87038422],[-35.74697113 -48.86963272],4.165051943880619
103,7.197185532662951,5.467285157528916,4.996585902460382,[-17.3598175  -48.87074661],[-24.55700302 -48.87026215],[-30.02428818 -48.8703804 ],[-35.02087402 -48.86962891],3.9697759223353235
104,7.340013517597857,5.370231677328721,4.802957824087269,[-16.97412872 -48.87070847],[-24.31414223 -48.87026215],[-29.68437386 -48.87098694],[-34.48733139 -48.86931992],3.7679333769055643
105,7.457281126027051,5.151048707066622,4.906219863627315,[-16.60853195 -48.87070847],[-24.06581306 -48.87026215],[-29.21686172 -48.87095642],[-34.12308121 -48.86902237],3.5686883952736346
106,7.555307401488527,4.967659005493055,4.971597943370917,[-16.26260376 -48.87070847],[-23.81791115 -48.87026215],[-28.78557014 -48.87055969],[-33.75716782 -48.86891556],3.3745358051574863
107,7.63818646781277,4.791225433501469,5.043760491868482,[-15.93236446 -48.87070847],[-23.57055092 -48.87026215],[-28.36177635 -48.870224  ],[-33.40553665 -48.86883163],3.259765631645588
108,7.651472103180968,4.763952267346722,5.048463969916097,[-15.61035347 -48.87070847],[-23.26182556 -48.87028885],[-28.02577782 -48.86994934],[-33.07424164 -48.86872482],3.1949768137034162
109,7.662519469792798,4.773435616467932,5.032600521918249,[-15.29373169 -48.87070847],[-22.95625114 -48.87023163],[-27.72968674 -48.86975479],[-32.76228714 -48.86865997],3.147572286491769
110,7.690441147580955,4.76450161630974,5.041019530629786,[-14.98144341 -48.87070847],[-22.67188454 -48.87021255],[-27.43638611 -48.86956024],[-32.47740555 -48.86860275],3.106921919250437
111,7.709745423299931,4.776491240912574,5.05406958435725,[-14.67647552 -48.87070847],[-22.38622093 -48.87020874],[-27.1627121  -48.86935806],[-32.21678162 -48.86854553],2.9944908702129935
112,7.719409008769828,4.816885088160025,5.057872823602922,[-14.38569546 -48.87071228],[-22.10510445 -48.87015915],[-26.92198944 -48.86920929],[-31.97986221 -48.86848831],2.839178093802046
113,7.725770970668254,4.873029829290388,5.057668725555122,[-14.11114502 -48.87071228],[-21.83691597 -48.87015152],[-26.70994568 -48.86906815],[-31.76761436 -48.86843491],2.673720130553959
114,7.726124783838708,5.0502454112637505,4.989473380695108,[-13.8532114  -48.87071228],[-21.57933617 -48.87015152],[-26.62958145 -48.86902237],[-31.61905479 -48.8684082 ],2.507789620527826
115,7.726444264733863,5.290750612903209,4.981065794856714,[-13.60851288 -48.87071228],[-21.33495712 -48.87015152],[-26.62570763 -48.86907578],[-31.60677338 -48.8684082 ],2.414174565607079
116,7.733848592106959,5.520629993652756,4.980283777440622,[-13.37002754 -48.87071228],[-21.10387611 -48.87015152],[-26.624506   -48.86904526],[-31.60478973 -48.86841202],2.369254121484984
117,7.750901242513892,5.738556014834138,4.980258981908596,[-13.13490963 -48.87071228],[-20.88581085 -48.87015152],[-26.62436676 -48.86904526],[-31.6046257  -48.86841202],2.342321644007889
118,7.778099080272551,5.944122417396503,4.980247538303392,[-12.90205002 -48.87071228],[-20.68014908 -48.87015152],[-26.62427139 -48.86904526],[-31.60451889 -48.8684082 ],2.322440872882465
119,7.815213223822783,6.1379967732758,4.980234186863072,[-12.67101002 -48.87071609],[-20.48622322 -48.87015152],[-26.62421989 -48.86904526],[-31.60445404 -48.8684082 ],2.3054640400698068
120,7.858428975358588,6.3209305777636695,4.980230372165837,[-12.44484138 -48.87071609],[-20.30327034 -48.87015152],[-26.62420082 -48.86904526],[-31.60443115 -48.8684082 ],2.2183585283224563
121,7.901440640592429,6.4923993099481505,4.980226557468603,[-12.23034191 -48.87071609],[-20.13178253 -48.87015152],[-26.62418175 -48.86904526],[-31.60440826 -48.8684082 ],2.0873766056140517
122,7.947505017306576,6.646930786638813,4.9802208354227515,[-12.02973652 -48.87071609],[-19.97724152 -48.87015152],[-26.62417221 -48.86904526],[-31.60439301 -48.8684082 ],1.9443214048104651
123,8.074866294950946,6.705734470700586,4.980222742771368,[-11.84356403 -48.87071609],[-19.91843033 -48.87075424],[-26.62416458 -48.86904526],[-31.60438728 -48.8684082 ],1.7995520935585256
124,8.238537788391996,6.716892451193335,4.9802208354227515,[-11.66873264 -48.87071609],[-19.90727043 -48.87071991],[-26.62416267 -48.86904526],[-31.60438347 -48.8684082 ],1.722430955005778
125,8.407278060926933,6.718330595838615,4.9802208354227515,[-11.49855042 -48.87071991],[-19.90582848 -48.87073517],[-26.62415886 -48.86904526],[-31.60437965 -48.8684082 ],1.693045507783733
126,8.573717117323149,6.720276091382554,4.9802208354227515,[-11.33016586 -48.87071991],[-19.90388298 -48.87073517],[-26.62415886 -48.86904526],[-31.60437965 -48.8684082 ],1.6819765686396462
127,8.729169845681911,6.732542256808604,4.980218928074134,[-11.16244507 -48.87071991],[-19.89161491 -48.87076187],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],1.6781183600115004
128,8.812647819849294,6.758590925050714,4.980218928074134,[-11.05291843 -48.87071991],[-19.86556625 -48.8707962 ],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.15368853634558852
129,8.811174392938842,6.760002360037128,4.980218928074134,[-11.05298042 -48.87071991],[-19.86415482 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.00015657402541993697
130,8.807843208551725,6.763504252011093,4.980218928074134,[-11.05280972 -48.87071991],[-19.86065292 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.00016768205735410207
131,8.808091163873984,6.763380274354061,4.980218928074134,[-11.05268574 -48.87071991],[-19.8607769  -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.00010313181736427403
132,8.804652214289115,6.766887888373851,4.980218928074134,[-11.05261707 -48.87071991],[-19.85726929 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],5.801429753376646e-05
133,8.808296203852006,6.7667448372311165,4.980218928074134,[-11.04911613 -48.87071991],[-19.85741234 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.009605989864780078
134,8.80891418480902,6.769701227514335,4.980218928074134,[-11.04554176 -48.87071991],[-19.85445595 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.016448829418994056
135,8.811108589411011,6.770603403387876,4.980218928074134,[-11.04244518 -48.87071991],[-19.85355377 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.019272631196160087
136,8.814168930292276,6.770607218085016,4.980218928074134,[-11.03938103 -48.87071991],[-19.85354996 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.0164240152554382
137,8.815051079034928,6.770609125433586,4.980218928074134,[-11.03849697 -48.87071991],[-19.85354805 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],3.012216417044614e-06
138,8.815054893732194,6.770611032782155,4.980218928074134,[-11.03849125 -48.87071991],[-19.85354614 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],5.433391198471669e-06
139,8.81505870842946,6.770611032782155,4.980218928074134,[-11.03848743 -48.87071991],[-19.85354614 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],3.4837503209444767e-06
140,8.815060615778092,6.770612940130725,4.980218928074134,[-11.03848362 -48.87071991],[-19.85354424 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],1.9553463430010336e-06
141,8.815060615778092,6.770612940130725,4.980218928074134,[-11.03848362 -48.87071991],[-19.85354424 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],1.0521490685722184e-06
142,8.81393623375908,6.770612940130725,4.980218928074134,[-11.039608   -48.87071991],[-19.85354424 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.05530411049343334
143,8.813523292780086,6.770612940130725,4.980218928074134,[-11.04002094 -48.87071991],[-19.85354424 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.05126698729845884
144,8.813637733698052,6.770614847479295,4.980218928074134,[-11.03990459 -48.87071991],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.04468037970197479
145,8.81456565880789,6.770614847479295,4.980218928074134,[-11.03897667 -48.87071991],[-19.85354233 -48.87078476],[-26.62415695 -48.86904526],[-31.60437584 -48.8684082 ],0.03469139366771976
