,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
24,9.574028511292639,9.169166721373635,8.80880789640524,[-92.85422516 -48.86391449],[-102.42825317  -48.86699677],[-111.59741974  -48.86869049],[-120.40622711  -48.86565399],6.095802317439978
25,9.662216648199038,9.24754349428773,8.894501660250524,[-92.23236084 -48.86392975],[-101.89457703  -48.86691666],[-111.14212036  -48.86863327],[-120.03662109  -48.86457062],6.3489271335707365
26,9.735176502359371,9.344131622538988,8.978257648340174,[-91.58245087 -48.86403275],[-101.31762695  -48.86687851],[-110.66175842  -48.86856842],[-119.64001465  -48.86351395],6.641972373933549
27,9.802849175465512,9.446609640146953,9.063768460717077,[-90.90353394 -48.86421585],[-100.70638275  -48.86687088],[-110.15299225  -48.86851501],[-119.21675873  -48.86252213],6.922552192632067
28,9.874077141324591,9.56459058701728,9.130907764810999,[-90.19754028 -48.86448288],[-100.07161713  -48.86690903],[-109.63620758  -48.86850357],[-118.76711273  -48.86159515],7.191156275291616
29,9.94268822854906,9.705467339319334,9.179812823696253,[-89.4642334  -48.86480713],[-99.40692139 -48.86699295],[-109.11238861  -48.86848831],[-118.29219818  -48.86075974],7.4678827728813895
30,10.003318969187767,9.850654696716148,9.238506352487901,[-88.70302582 -48.86520386],[-98.7063446  -48.86711502],[-108.55699921  -48.86848068],[-117.79550171  -48.86004639],7.745932957755351
31,10.060257089875028,9.983688430997072,9.32320844254821,[-87.91442108 -48.86565018],[-97.97467804 -48.86727905],[-107.95836639  -48.86851501],[-117.28157043  -48.85945511],8.01536609900593
32,10.114013761010755,10.109237728949267,9.445553844915011,[-87.09934998 -48.86612701],[-97.21336365 -48.86746979],[-107.32260132  -48.86855316],[-116.76815033  -48.85899734],8.276467856117836
33,10.161628781303481,10.22990421475455,9.581570978436867,[-86.25850677 -48.86661148],[-96.4201355  -48.86769867],[-106.65003967  -48.86860275],[-116.23160553  -48.85869598],8.531242860195384
34,10.203041111174999,10.340438869804514,9.713788548098904,[-85.39253998 -48.86709976],[-95.59558105 -48.867939  ],[-105.9360199   -48.86868668],[-115.64980316  -48.85855484],8.778855721491384
35,10.239280717536008,10.440055864346524,9.847295401577195,[-84.50218201 -48.86759186],[-94.74146271 -48.86817932],[-105.18151855  -48.86877823],[-115.02880859  -48.85850143],9.018773319121484
36,10.269630439072843,10.531036386410939,9.983121295158883,[-83.58824921 -48.86804581],[-93.85787964 -48.86842346],[-104.38891602  -48.86886978],[-114.37203217  -48.85873413],9.251632709085985
37,10.293663026963484,10.61249542767259,10.122914408463265,[-82.65136719 -48.86846161],[-92.94503021 -48.8686676 ],[-103.55752563  -48.8690033 ],[-113.68043518  -48.85908127],9.477593258562313
38,10.31180572532627,10.683296206065094,10.259526002327501,[-81.69223785 -48.86884689],[-92.00404358 -48.86891556],[-102.68733978  -48.86914444],[-112.94686127  -48.85951614],9.696498537318677
39,10.32420349124547,10.744163513641382,10.392215909960393,[-80.71157837 -48.86919022],[-91.03578186 -48.86916351],[-101.77994537  -48.8692627 ],[-112.17215729  -48.86014938],9.908522106045934
40,10.330726624127475,10.795448303228723,10.521205486441081,[-79.71005249 -48.86948013],[-90.04077911 -48.86936951],[-100.83622742  -48.86935806],[-111.3574295   -48.86090088],10.113878570344822
41,10.331634522786516,10.836631775227312,10.642573268686121,[-78.6883316  -48.86973953],[-89.01996613 -48.8695755 ],[-99.8565979  -48.86949158],[-110.4991684   -48.86180878],10.312636674814794
42,10.327209475364512,10.867973328992429,10.75383209254933,[-77.64707947 -48.86999512],[-87.97428894 -48.86975861],[-98.84226227 -48.86958694],[-109.59609222  -48.86280823],10.504909764996997
43,10.317611698626362,10.889991762579676,10.856698663675965,[-76.58690643 -48.87021255],[-86.90451813 -48.86991501],[-97.79450989 -48.86968994],[-108.65120697  -48.86383057],10.69087810554543
44,10.303131109363576,10.902664188029886,10.950211697681267,[-75.508461   -48.87041473],[-85.8115921 -48.8700676],[-96.71425629 -48.86979294],[-107.66446686  -48.8648262 ],10.870672375381735
45,10.284057624548316,10.906234745480617,11.032112871037596,[-74.41234589 -48.8705864 ],[-84.6964035 -48.8701973],[-95.60263824 -48.86989212],[-106.63475037  -48.86582565],11.044427026621792
46,10.260719308858162,10.901092533568569,11.102539518326891,[-73.29914093 -48.8707428 ],[-83.55986023 -48.87030029],[-94.46095276 -48.86999512],[-105.56349182  -48.86681366],11.212300378324858
47,10.23334504197675,10.888015752975003,11.160713434421943,[-72.16946411 -48.87086868],[-82.40280914 -48.87041092],[-93.29082489 -48.87005234],[-104.45153809  -48.86774445],11.374443104449222
48,10.202308666837691,10.867713934522001,11.2065888453943,[-71.02383423 -48.87097168],[-81.22614288 -48.87047577],[-92.09385681 -48.87010574],[-103.30044556  -48.86860657],11.531001122643518
49,10.167999280813385,10.840286261461205,11.241539028400323,[-69.86283875 -48.87105179],[-80.03083801 -48.87053299],[-90.87112427 -48.87015533],[-102.11266327  -48.86937714],11.682126063372163
50,10.130859388677353,10.805984503669587,11.265083314074015,[-68.68698883 -48.87111282],[-78.81784821 -48.8705864 ],[-89.6238327  -48.87020874],[-100.88891602  -48.87005234],11.827981004586416
51,10.091133132420017,10.76551056518165,11.27687073336209,[-67.49681854 -48.87116623],[-77.58795166 -48.87062073],[-88.35346222 -48.87025833],[-99.63033295 -48.87062073],11.96870804240113
52,10.049064652304953,10.719337469376512,11.27777102563946,[-66.29283905 -48.87118912],[-76.34190369 -48.87062073],[-87.06124115 -48.87026215],[-98.33901215 -48.87107849],12.104110718649085
53,10.004920975835509,10.66780853874142,11.268028319739702,[-65.0756073  -48.87119675],[-75.08052826 -48.87062454],[-85.74833679 -48.87026596],[-97.01636505 -48.87143326],12.234047889823557
54,9.958930985676696,10.6115112365273,11.24757394350815,[-63.84562683 -48.87119675],[-73.8045578  -48.87062454],[-84.41606903 -48.87026596],[-95.66364288 -48.87169647],12.359395027176054
55,9.911388413734064,10.550987249745647,11.216713065541503,[-62.6033287  -48.87119675],[-72.5147171  -48.87062454],[-83.06570435 -48.87026596],[-94.2824173  -48.87186432],12.48038196588832
56,9.862556474340638,10.486656195095527,11.175750859613347,[-61.34915924 -48.87120056],[-71.2117157  -48.87062454],[-81.69837189 -48.87026596],[-92.87412262 -48.87195206],12.596862793774216
57,9.812648789876832,10.419021612747777,11.1255723382016,[-60.08356857 -48.87120056],[-69.89621735 -48.87062836],[-80.31523895 -48.87026596],[-91.44081116 -48.8719902 ],12.709093095746244
58,9.761936202773168,10.348548895505541,11.06686414918373,[-58.80695724 -48.87117004],[-68.56889343 -48.87062836],[-78.91744232 -48.87026596],[-89.98430634 -48.87199783],12.81729793861493
59,9.710613263590798,10.275672918988043,11.000106940745836,[-57.5197258  -48.87112808],[-67.23033905 -48.87062836],[-77.50601196 -48.87026596],[-88.50611877 -48.87195206],12.921519282023421
60,9.658885968152477,10.20079804110526,10.925994995605464,[-56.22227097 -48.87111664],[-65.88115692 -48.87062836],[-76.08195496 -48.87026596],[-87.00794983 -48.87190247],13.02187824408554
61,9.606979382916599,10.124336248891474,10.845283624401768,[-54.91496277 -48.87111664],[-64.52194214 -48.87062073],[-74.64627838 -48.87026596],[-85.49156189 -48.87185287],13.118543627105499
62,9.55501939193014,10.046695713863485,10.758636591083409,[-53.59818268 -48.87107468],[-63.15320206 -48.87057114],[-73.19989777 -48.87026596],[-83.95853424 -48.87184906],13.211619380419936
63,9.503196728657482,9.968246464401732,10.666763422575817,[-52.27226257 -48.87104797],[-61.77545929 -48.87056351],[-71.74370575 -48.87026596],[-82.41046906 -48.87184525],13.301217080803761
64,9.451633465785399,9.88937759847035,10.570358394345215,[-50.93755341 -48.87104797],[-60.38918686 -48.87056351],[-70.27856445 -48.87026596],[-80.84892273 -48.87184525],13.387457848945013
65,9.400463116731892,9.810390476924358,10.470184445278663,[-49.5943985  -48.87104797],[-58.9948616  -48.87056351],[-68.80525208 -48.87026596],[-79.2754364  -48.87184525],13.470463754911984
66,9.349823008160259,9.731616978425727,10.366867185723505,[-48.24309921 -48.87099838],[-57.59292221 -48.87056351],[-67.32453918 -48.87026596],[-77.69140625 -48.87184525],13.55033874802354
67,9.299804697490178,9.653347019849688,10.26112377876004,[-46.88396835 -48.87099075],[-56.18377304 -48.87055969],[-65.83712006 -48.87026596],[-76.09824371 -48.87184525],13.62718677618603
68,9.250514996618067,9.575843814147396,10.153587464129227,[-45.51729965 -48.87099075],[-54.76781464 -48.8705101 ],[-64.34365845 -48.87026596],[-74.49724579 -48.87184525],13.701117517049939
69,9.202030194637812,9.499355319202134,10.044895296869251,[-44.14338303 -48.87099075],[-53.34541321 -48.87050629],[-62.84476852 -48.87026596],[-72.8896637  -48.87184906],13.772236826084171
70,9.150497447039209,9.424114230359217,9.935627109764644,[-42.76641083 -48.87094498],[-51.91690826 -48.87050629],[-61.34102249 -48.87026596],[-71.27664948 -48.87184906],13.729219439335585
71,9.076801310466413,9.349735263098438,9.82624829647128,[-41.40641022 -48.87094116],[-50.48321152 -48.87050629],[-59.83294678 -48.87026596],[-69.65919495 -48.87184906],13.47964954467828
72,8.970947276165509,9.273307803407098,9.717140320571826,[-40.07672882 -48.87094116],[-49.04767609 -48.87050629],[-58.32098389 -48.87026596],[-68.03812408 -48.87181091],13.146185876295434
73,8.833812724327185,9.189922335906058,9.608863949910006,[-38.78212738 -48.87094116],[-47.61594009 -48.87050629],[-56.80586243 -48.87026596],[-66.41472626 -48.8717804 ],12.787690164234371
74,8.666362773362133,9.096790316895259,9.500290037699703,[-37.52651215 -48.87094116],[-46.19287491 -48.87050629],[-55.28966522 -48.87026596],[-64.78995514 -48.8717804 ],12.361268045298052
75,8.465957652770806,8.99169159256713,9.390049102837535,[-36.31698227 -48.87094116],[-44.78293991 -48.87050629],[-53.7746315  -48.87026596],[-63.16468048 -48.8717804 ],11.885568620807357
76,8.235980999849783,8.871124270433187,9.277259945948952,[-35.15583801 -48.87094116],[-43.391819   -48.87049103],[-52.26294327 -48.87026596],[-61.54020309 -48.87175369],11.400012018623897
77,7.982009900387659,8.732589724580043,9.160350917906296,[-34.04298401 -48.87094116],[-42.0249939  -48.87049103],[-50.75758362 -48.87026596],[-59.91793442 -48.87173843],10.921500208648036
78,7.709602367376438,8.575145724389154,9.037265897545476,[-32.97732544 -48.87091064],[-40.6869278  -48.87049103],[-49.26207352 -48.87026596],[-58.29933929 -48.87173843],10.456086161763986
79,7.426771175580165,8.398315432703296,8.90634548354263,[-31.95487404 -48.87090683],[-39.3816452  -48.87049103],[-47.77996063 -48.87026596],[-56.686306  -48.8717041],10.064273835885773
80,7.144945156752175,8.202476504552644,8.76605236157295,[-30.96753502 -48.87090683],[-38.11248016 -48.87049103],[-46.31495667 -48.87026596],[-55.08100891 -48.87168884],9.736844064948476
81,6.869848263468578,7.989967349361333,8.61446773836084,[-30.01112175 -48.8708992 ],[-36.88097    -48.87049103],[-44.87093735 -48.87026596],[-53.48540497 -48.87168884],9.440190318684676
82,6.603883753021368,7.7643165620999435,8.449886441821523,[-29.08335304 -48.87084961],[-35.68723679 -48.87049103],[-43.45155334 -48.87026596],[-51.90143967 -48.87168884],9.161336902331325
83,6.347421658755962,7.5274887105413875,8.273220184614106,[-28.18514824 -48.87084198],[-34.53256989 -48.87044144],[-42.06005859 -48.87026596],[-50.33327866 -48.87168884],8.84043598199271
84,6.096576703831611,7.2811355611965265,8.084636808131371,[-27.32176208 -48.87084198],[-33.41833878 -48.87044144],[-40.69947433 -48.87026596],[-48.78411102 -48.87165833],8.480246544835074
85,5.850206388833969,7.027431490227942,7.883567929006348,[-26.49513054 -48.87084198],[-32.34533691 -48.87044144],[-39.3727684  -48.87026596],[-47.25633621 -48.87163544],8.110465051400666
86,5.608825697895751,6.768327715287397,7.670551422299844,[-25.70548439 -48.87084198],[-31.31431007 -48.87044144],[-38.08263779 -48.87026596],[-45.75318909 -48.87163544],7.742620470292834
87,5.373138443237872,6.506055834275579,7.446430326679362,[-24.95231438 -48.87084961],[-30.3254528  -48.87044144],[-36.83150864 -48.87026596],[-44.27793884 -48.87160492],7.381669047172628
88,5.1457786715948375,6.242916109643878,7.211387749544271,[-24.23286057 -48.87084198],[-29.37863922 -48.87044144],[-35.62155533 -48.87026596],[-42.83294296 -48.87155533],7.074182037796083
89,4.932592408230506,5.981155398081885,6.965541956127044,[-23.54091072 -48.87084198],[-28.47350311 -48.87044144],[-34.45465851 -48.87026596],[-41.42020035 -48.87154007],6.818422797993398
90,4.760505702099493,5.710840227157573,6.71223080329808,[-22.86079979 -48.87091064],[-27.62130547 -48.87041473],[-33.33214569 -48.87026596],[-40.04437637 -48.87154007],7.503067533803168
91,4.760576273998525,5.369808198009261,6.453529483682687,[-22.12458992 -48.87086487],[-26.88516617 -48.87036896],[-32.25497437 -48.87026596],[-38.70850372 -48.87154007],7.267049932746709
92,4.7618942413537635,5.055164337574165,6.187393319658903,[-21.40997696 -48.87071228],[-26.17187119 -48.87033081],[-31.22703552 -48.87026596],[-37.41442871 -48.87154007],7.053378687797236
93,4.762792599380918,4.765424728417984,5.917762893507044,[-20.71850967 -48.87062073],[-25.48130226 -48.87028122],[-30.24672699 -48.87026596],[-36.16448975 -48.87154007],6.813191443641233
94,4.765390417377794,4.826467616731309,5.4284899226196925,[-19.93981934 -48.87043762],[-24.70520973 -48.87088776],[-29.53167725 -48.86989212],[-34.96016693 -48.87149811],7.639902180868856
95,4.764940283464352,4.885574475750001,4.9599231470680065,[-19.19543266 -48.87030792],[-23.96037292 -48.87076187],[-28.84594727 -48.86961365],[-33.80587006 -48.87149429],7.29298019850995
96,4.764553070459297,4.796831376106569,4.785590126616132,[-18.48665237 -48.87031555],[-23.25120544 -48.87037659],[-28.04803658 -48.86884308],[-32.83362579 -48.87179184],6.960920913891552
97,4.765583048101417,4.784044985646475,4.7554114001323455,[-17.73482704 -48.87033463],[-22.50041008 -48.8706398 ],[-27.28445435 -48.86801529],[-32.03986359 -48.87254715],7.563557291799053
98,4.76510429493637,4.790874930642646,4.757746093020948,[-16.99686241 -48.8704567 ],[-21.76196671 -48.8703537 ],[-26.55284119 -48.8682785 ],[-31.31058502 -48.87291336],7.248043230171725
99,4.767318847819041,4.787744628012061,4.760048026752995,[-16.28899956 -48.87083435],[-21.05631828 -48.86975479],[-25.84406281 -48.86874771],[-30.60410881 -48.87313461],6.9660313084118055
100,4.764308432715132,4.78685188305769,4.761293356328302,[-15.60633755 -48.87126541],[-20.37064552 -48.86917877],[-25.15749741 -48.86914444],[-29.91878891 -48.87334442],6.7583072396122175
101,4.764544360551721,4.780899111186146,4.761899699767834,[-14.94327354 -48.8715744 ],[-19.70781708 -48.86876678],[-24.48871613 -48.86954498],[-29.25061417 -48.8735199 ],6.542007306139173
102,4.767608958247614,4.765880819312,4.762122655984695,[-14.30182362 -48.8719368 ],[-19.0694313  -48.86845779],[-23.83531189 -48.86995316],[-28.59743309 -48.8736763 ],6.33178128757746
103,4.764486019357321,4.763269896647818,4.765147486800715,[-13.67808151 -48.8721962 ],[-18.44256592 -48.86827469],[-23.20583534 -48.87039566],[-27.9709816  -48.87382126],6.197992599964813
104,4.764238198690046,4.763329172055922,4.762339693352857,[-13.07329178 -48.87238693],[-17.83752823 -48.86830521],[-22.60085678 -48.87073517],[-27.36319542 -48.87390518],5.9834816406077165
105,4.764138102362887,4.76332350773026,4.762263334436413,[-12.48716259 -48.87252426],[-17.2512989  -48.86839676],[-22.01462173 -48.87093735],[-26.77688408 -48.87400818],5.785442555944421
106,4.764112396388514,4.763367443414106,4.762257554236082,[-11.9206562  -48.87264633],[-16.68476677 -48.86846924],[-21.44813347 -48.8711319 ],[-26.21039009 -48.87411118],5.5833361300676465
107,4.764155392867113,4.763396127904852,4.762280381399755,[-11.37420177 -48.87280273],[-16.13835526 -48.86853409],[-20.90175056 -48.87132645],[-25.66403008 -48.87420654],5.389294510904469
108,4.764286136092375,4.763389532324752,4.7623241870120125,[-10.84655094 -48.87295914],[-15.61083508 -48.86859131],[-20.37422371 -48.87151718],[-25.13654709 -48.87429047],5.205494846289048
109,4.764418817435527,4.763375303757752,4.7623966073834225,[-10.33721256 -48.87314224],[-15.10162926 -48.86864471],[-19.86500359 -48.87169266],[-24.62739944 -48.87436295],5.024128085778867
110,4.770098347774912,4.762827072210911,4.762131456318188,[ -9.8365736  -48.87350845],[-14.60666943 -48.86860275],[-19.36949539 -48.87184906],[-24.13162613 -48.87446594],4.990000309813581
111,4.804182249740741,4.761710515015967,4.762209606149867,[ -9.33864117 -48.87392426],[-14.14282036 -48.86850357],[-18.90452957 -48.87202454],[-23.66673851 -48.87454605],4.953062361588672
112,4.831725877378779,4.762255307519449,4.762035989851191,[ -8.85134411 -48.87425232],[-13.68306637 -48.86833954],[-18.44532013 -48.87217712],[-23.2073555  -48.87460709],4.791573680330318
113,4.853442553309573,4.762719092154963,4.762140857580151,[ -8.38380623 -48.87450409],[-13.23724461 -48.86813736],[-17.99996185 -48.87232971],[-22.76210213 -48.87468719],4.577693824267823
114,4.8684301098185845,4.762993132992365,4.762331571832766,[ -7.93830299 -48.87469482],[-12.80672836 -48.86790085],[-17.56971931 -48.87245941],[-22.33205032 -48.87477493],4.355090814366459
115,4.875851211398691,4.763154664494439,4.762415495162689,[ -7.51490211 -48.87483597],[-12.39074802 -48.86764526],[-17.15390015 -48.87256622],[-21.91631508 -48.87488174],4.136153790822168
116,4.876861222366174,4.763231333901493,4.762472721192795,[ -7.11295843 -48.87493515],[-11.9898138  -48.86738205],[-16.75304222 -48.87265396],[-21.51551437 -48.87498093],3.926986962318569
117,4.875664925026271,4.763263197492266,4.762512790517978,[ -6.72825003 -48.87500763],[-11.60390854 -48.86709976],[-16.36716843 -48.872715  ],[-21.12968063 -48.87507248],3.7966511317280305
118,4.879595560847503,4.763276031464221,4.762544284646087,[ -6.35342646 -48.87503433],[-11.23301506 -48.86679459],[-15.99628735 -48.8727684 ],[-20.75883102 -48.87517166],3.7147250178883953
119,4.891182767456584,4.7632917180239955,4.762573879736398,[ -5.98576546 -48.87505341],[-10.87694073 -48.86648941],[-15.64022827 -48.8727951 ],[-20.40280151 -48.8752594 ],3.649335631154984
120,4.911433114866948,4.763309345688598,4.762608248030959,[ -5.62425089 -48.8750267 ],[-10.535676   -48.86616135],[-15.29898071 -48.87280655],[-20.06158829 -48.87533951],3.5905611867428773
121,4.940723524824956,4.76329385089369,4.762634003334035,[ -5.26843071 -48.87500381],[-10.20914555 -48.86573792],[-14.97243404 -48.87287903],[-19.73506737 -48.87542343],3.53510314182765
122,4.975748622932554,4.7632102042373985,4.762649177313029,[ -4.921453   -48.87494659],[ -9.897192  -48.8651619],[-14.66039562 -48.87308121],[-19.4230442  -48.87546158],3.4078317772797067
123,5.009689412796734,4.7630953957077065,4.762674797162599,[ -4.5900135  -48.87486649],[ -9.59969234 -48.86457443],[-14.36277962 -48.87337112],[-19.12545395 -48.87547684],3.239914318290938
124,5.040900660273896,4.762955937902365,4.762716619411374,[ -4.27596998 -48.87478256],[ -9.31685925 -48.86406326],[-14.07980537 -48.87372971],[-18.84252167 -48.8754921 ],3.0635327596775284
125,5.069220479610073,4.76280607280665,4.762758449705822,[ -3.97957397 -48.87470627],[ -9.04878235 -48.8636322 ],[-13.81157684 -48.87413406],[-18.5743351  -48.87549591],2.887820211270973
126,5.09496119502253,4.7626525033790506,4.7627983936914395,[ -3.70057511 -48.87462234],[ -8.79552364 -48.86326218],[-13.55816269 -48.8745842 ],[-18.320961   -48.87548065],2.7155888189832353
127,5.121777524126576,4.7624866192895485,4.762836472821914,[ -3.43539023 -48.87453842],[ -8.55715466 -48.86295319],[-13.31962585 -48.87507248],[-18.08246231 -48.87546921],2.6160943965549994
128,5.156507890263209,4.762325585471167,4.762867930119236,[ -3.1770978  -48.87441254],[ -8.33359241 -48.86271286],[-13.09590054 -48.87561035],[-17.85876846 -48.87545395],2.5638466773837023
129,5.201702998028317,4.762162782574997,4.762902323400556,[ -2.9229517  -48.87427521],[ -8.12464142 -48.86252213],[-12.88678455 -48.87620163],[-17.64968681 -48.87542343],2.5288556551762844
130,5.258070142381231,4.762036978206619,4.76291963284152,[ -2.67188978 -48.87413788],[ -7.9299469  -48.86243439],[-12.69196224 -48.87678909],[-17.45488167 -48.87538528],2.500668402587448
131,5.325432928477044,4.794140246380835,4.761404425640412,[ -2.42347646 -48.87400818],[ -7.74889755 -48.86278152],[-12.54301643 -48.87709427],[-17.30442047 -48.87517166],2.4753984490498793
132,5.4394101258022145,4.878123400561815,4.760039770315193,[ -2.1807034  -48.87387085],[ -7.62010288 -48.86310959],[-12.49820614 -48.8771286 ],[-17.25824547 -48.87508011],2.381769117298421
133,5.62156099405142,4.9203311090199415,4.7621455815083555,[ -1.95011842 -48.87373352],[ -7.57166958 -48.8632164 ],[-12.49198055 -48.87729263],[-17.2541256 -48.8750267],2.2463638176303817
134,5.832372283765935,4.9229927159869105,4.763725812438202,[ -1.7338171  -48.87359619],[ -7.56618023 -48.86326218],[-12.48915291 -48.87730789],[-17.25287819 -48.87505722],2.0997278082027706
135,6.0318998324273405,4.924478632569322,4.763797370939597,[ -1.53229487 -48.87345505],[ -7.5641861  -48.86326599],[-12.4886446  -48.87734604],[-17.25244141 -48.8750267 ],1.9516341013641194
136,6.221683063570533,4.92436090884575,4.764060596217599,[ -1.34250689 -48.87332916],[ -7.5641818  -48.86326218],[-12.48852253 -48.8773613 ],[-17.25258255 -48.87501907],1.8698018092145712
137,6.401742267764683,4.928795476256976,4.764203654873881,[ -1.15794396 -48.87318802],[ -7.55967855 -48.86327362],[-12.48845387 -48.87737274],[-17.25265694 -48.87501526],1.8340289118755437
138,6.56539709759467,4.947189904120304,4.764293305925195,[ -0.97585231 -48.87304688],[ -7.54124212 -48.86326599],[-12.4884119  -48.87737656],[-17.25270462 -48.87500763],1.8159982671059949
139,6.711587432131596,4.981706077622499,4.764328593768817,[ -0.79512906 -48.87290955],[ -7.50670958 -48.86327362],[-12.48839569 -48.87737656],[-17.25272369 -48.87500381],1.8050639245898559
140,6.849520985032594,5.023558691321066,4.764360065017356,[ -0.61532712 -48.8727684 ],[ -7.46484184 -48.86350632],[-12.48838139 -48.87737656],[-17.25274086 -48.87500381],1.797010635753773
141,6.971464542655585,5.077644603753095,4.764380094076827,[ -0.43928581 -48.87262726],[ -7.41074467 -48.86371994],[-12.4883709  -48.87738037],[-17.2527504  -48.87500381],1.7236095324998124
142,6.980522305227049,5.1479482739342695,4.764390584493003,[ -0.35991859 -48.87257767],[ -7.3404355  -48.86389923],[-12.48836613 -48.87738037],[-17.25275612 -48.87500381],0.0006123233634452292
143,6.9689074004375575,5.159591384606043,4.764394399189794,[ -0.35988948 -48.87257767],[ -7.32879114 -48.86363602],[-12.48836422 -48.87738037],[-17.25275803 -48.87500381],0.00018977898811307727
144,6.9654148446943225,5.16325724494317,4.764398213886585,[ -0.35971418 -48.87257767],[ -7.32512331 -48.86365509],[-12.48836231 -48.87738037],[-17.25275993 -48.87500381],0.0001619627922985543
145,6.9647475316714065,5.164040665354269,4.764399167560783,[ -0.35959709 -48.87257767],[ -7.32433891 -48.86366272],[-12.48836136 -48.87738037],[-17.25275993 -48.87500381],9.673218064527419e-05
