,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
65,14.530159003554456,14.938056949746091,15.733856205704246,[-49.5943985  -48.87104797],[-64.1245575  -48.87059784],[-79.06261444 -48.87025452],[-94.79647064 -48.87063217],13.470463754911984
66,14.479476934251016,14.859340671690818,15.62021637419425,[-48.24309921 -48.87099838],[-62.72257614 -48.87059784],[-77.58191681 -48.87025452],[-93.20213318 -48.87063217],13.55033874802354
67,14.429439550027258,14.781105045402997,15.504745487905335,[-46.88396835 -48.87099075],[-61.3134079  -48.87059784],[-76.09451294 -48.87025833],[-91.59925842 -48.87063217],13.62718677618603
68,14.38011932909834,14.703632358655963,15.38808441616216,[-45.51729965 -48.87099075],[-59.89741898 -48.87059784],[-74.60105133 -48.87025833],[-89.98913574 -48.87063217],13.701117517049939
69,14.331604009292294,14.627178196078793,15.270622257993963,[-44.14338303 -48.87099075],[-58.47498703 -48.87059784],[-73.10216522 -48.87025833],[-88.37278748 -48.87063217],13.772236826084171
70,14.283966068671296,14.551952366021037,15.153160098933212,[-42.76249313 -48.87094498],[-57.0464592  -48.87059784],[-71.59841156 -48.87025833],[-86.75157166 -48.87059402],13.840634348729491
71,14.23726654475935,14.478164676655341,15.036148074951685,[-41.37490082 -48.87093735],[-55.61216736 -48.87059021],[-70.09033203 -48.87025833],[-85.1264801  -48.87059021],13.906412125617297
72,14.191547399344154,14.405994418048937,14.920288089628563,[-39.98085785 -48.87093735],[-54.17240524 -48.87054062],[-68.57839966 -48.87025833],[-83.49868774 -48.87059021],13.969665528743048
73,14.14685440619761,14.33559418002541,14.806091312313281,[-38.580616   -48.87093735],[-52.7274704  -48.87054062],[-67.06306458 -48.87025833],[-81.86915588 -48.87059021],14.030479433028882
74,14.103225712762415,14.26709747593719,14.693809513025299,[-37.17440796 -48.87090683],[-51.27763367 -48.87054062],[-65.54473114 -48.87025833],[-80.23854065 -48.87059021],14.088942530211002
75,14.060676579377185,14.200618746702217,14.58364105602236,[-35.76247025 -48.87090302],[-49.82314682 -48.87054062],[-64.02376556 -48.87025833],[-78.60740662 -48.87059021],14.145146371333958
76,14.019233708297241,14.136222842173982,14.47634125136285,[-34.34502411 -48.87090302],[-48.36425781 -48.87054062],[-62.50048065 -48.87025833],[-76.9768219  -48.87059021],14.199169160907713
77,13.978889468917728,14.074020388573159,14.372219089525178,[-32.92228317 -48.87085724],[-46.90117264 -48.87054062],[-60.97519302 -48.87025833],[-75.34741211 -48.87059021],14.25109195966807
78,13.939647678070216,14.014057162190591,14.271350864366402,[-31.49445724 -48.87085342],[-45.43410492 -48.87054062],[-59.44816208 -48.87026215],[-73.71951294 -48.87059021],14.300992012821506
79,13.901517871735054,13.956356051212042,14.174026493054404,[-30.06174278 -48.87085342],[-43.96326065 -48.87053299],[-57.9196167  -48.87026215],[-72.09364319 -48.87059021],14.348937989486728
80,13.86450005071412,13.900939943167018,14.080482486054006,[-28.62433052 -48.87085342],[-42.48883057 -48.8704834 ],[-56.38977051 -48.87026215],[-70.47025299 -48.87055969],14.395007134977396
81,13.828592305365614,13.847812654355414,13.990802767975971,[-27.18240166 -48.87085342],[-41.01099396 -48.8704834 ],[-54.85880661 -48.87026215],[-68.84960938 -48.87055588],14.439266206716784
82,13.793752674372907,13.796993257389268,13.905078891041855,[-25.7361393  -48.87081909],[-39.52989197 -48.8704834 ],[-53.32688522 -48.87026215],[-67.23196411 -48.87055588],14.481786730371365
83,13.759979251867287,13.748432161204127,13.823440554878538,[-24.28571701 -48.87080765],[-38.04569626 -48.8704834 ],[-51.79412842 -48.87026215],[-65.61756897 -48.87055588],14.52263355377623
84,13.727258686080495,13.702117922377264,13.745883945656805,[-22.83129311 -48.87080765],[-36.55855179 -48.8704834 ],[-50.26066971 -48.870224  ],[-64.00655365 -48.87055588],14.561877251988907
85,13.695564273857912,13.65800476327849,13.672401432343733,[-21.3730278  -48.87080765],[-35.06859207 -48.8704834 ],[-48.72659683 -48.87022018],[-62.39899826 -48.87055588],14.599575998099727
86,13.664886478277468,13.616046908061696,13.603054050772945,[-19.91106796 -48.87080002],[-33.57595444 -48.8704834 ],[-47.19200134 -48.87022018],[-60.79505539 -48.87055588],14.635790826980914
87,13.635192873708469,13.57617950694612,13.537841799979331,[-18.44556808 -48.87075043],[-32.08076096 -48.8704834 ],[-45.65694046 -48.87022018],[-59.19478226 -48.8705101 ],14.670578005110837
88,13.60645866656067,13.53835869091321,13.476654055771276,[-16.9766655  -48.87075043],[-30.58312416 -48.8704834 ],[-44.12148285 -48.87022018],[-57.5981369  -48.87050629],14.703994751462298
89,13.57867241168322,13.502502443971762,13.419448855588909,[-15.50449181 -48.87075043],[-29.08316422 -48.8704834 ],[-42.58566666 -48.87022018],[-56.00511551 -48.87050629],14.736088753604538
90,13.551801685217256,13.468544008041782,13.366149905405758,[-14.02917671 -48.87075043],[-27.58097839 -48.87043381],[-41.0495224  -48.87022018],[-54.4156723  -48.87050629],14.76691341495848
91,13.525811199169178,13.436418534963263,13.316631320212066,[-12.55085087 -48.87075043],[-26.07666206 -48.87042999],[-39.5130806  -48.87022018],[-52.82971191 -48.87050629],14.796518326959491
92,13.50069427870505,13.406038285943538,13.270786288484402,[-11.06962776 -48.87075043],[-24.57032204 -48.87042999],[-37.97636032 -48.87022018],[-51.24714661 -48.87050629],14.824947358668346
93,13.476408962244616,13.377332689271253,13.228496554946355,[ -9.58562374 -48.87075043],[-23.0620327  -48.87042999],[-36.43936539 -48.87020493],[-49.66786194 -48.87050629],14.852243425431631
94,13.452933314188805,13.350223543156932,13.189594272241637,[ -8.09895039 -48.87070084],[-21.5518837  -48.87042999],[-34.90210724 -48.87020493],[-48.09170151 -48.87050629],14.878457071989745
95,13.430243494781084,13.324638368600029,13.153964999790025,[ -6.60971165 -48.87069702],[-20.03995514 -48.87042999],[-33.36459351 -48.87020493],[-46.5185585  -48.87050629],14.903626442652893
96,13.40135479239423,13.300489427563441,13.121433261517334,[ -5.12496853 -48.87069702],[-18.52632332 -48.87042999],[-31.82681274 -48.87020493],[-44.948246   -48.87050629],14.732699395216708
97,13.334929707339732,13.276706698397598,13.091846470271019,[ -3.67713237 -48.87069702],[-17.01206207 -48.87042999],[-30.28876877 -48.87015533],[-43.38061523 -48.87048721],14.24652958017292
98,13.223212721659806,13.248243334756241,13.064910892790769,[ -2.27912378 -48.87069702],[-15.5023365  -48.87042999],[-28.75057983 -48.87015533],[-41.81549072 -48.8704834 ],13.804807663934792
99,13.09231663022558,13.208248141283416,13.039646152808515,[ -0.91250896 -48.87069702],[-14.00482559 -48.87042999],[-27.21307373 -48.87015533],[-40.25271988 -48.8704834 ],13.574547768641107
100,12.960111501583619,13.155474665728097,13.014097217596639,[  0.43742263 -48.87069702],[-12.52268887 -48.87042999],[-25.67816353 -48.87015152],[-38.69226074 -48.87046814],13.446574212272829
101,12.832831862527847,13.092544558465512,12.986320499465227,[  1.77735472 -48.87069702],[-11.05547714 -48.87042236],[-24.1480217  -48.87015152],[-37.13434219 -48.87046814],13.364045144549532
102,12.714042428122324,13.020453455880926,12.95524216085144,[  3.11026263 -48.87069702],[ -9.60377979 -48.87042236],[-22.62423325 -48.87015152],[-35.5794754  -48.87046814],13.301880838296224
103,12.605567458625666,12.940267565169279,12.919979098885223,[  4.43750525 -48.87068558],[ -8.16806221 -48.87039566],[-21.10832977 -48.87015152],[-34.02830887 -48.87044907],13.24963093035322
104,12.507326606208053,12.854414465361664,12.879552844623516,[  5.75970364 -48.87068176],[ -6.74762297 -48.87039566],[-19.60203743 -48.87015152],[-32.48159027 -48.87044907],13.201633455562193
105,12.418977739826499,12.764756681869647,12.833541873566503,[  7.07701635 -48.8706398 ],[ -5.34196138 -48.87039566],[-18.10671806 -48.87015152],[-30.94025993 -48.87044907],13.153797152298909
106,12.340416672112019,12.672598125902129,12.781946185714215,[  8.38959026 -48.87063217],[ -3.95082641 -48.87039566],[-16.62342453 -48.87015152],[-29.40537071 -48.87044907],13.10752678014572
107,12.271275284185336,12.579555752262296,12.724780085833782,[  9.69762993 -48.87063217],[ -2.57364535 -48.87039566],[-15.1532011  -48.87015152],[-27.87798119 -48.87043381],13.063114167429822
108,12.21108138790293,12.487144591810774,12.662262919711546,[ 11.00130463 -48.87063217],[ -1.20977676 -48.87039566],[-13.69692135 -48.87015152],[-26.35918427 -48.87043381],13.02016449113394
109,12.159427376901537,12.396499904414057,12.594939235035984,[ 12.30074406 -48.87063217],[  0.14131668 -48.87039566],[-12.25518322 -48.87015152],[-24.85012245 -48.87043381],12.978417398147128
110,12.115818622036539,12.308712365664341,12.523426059089692,[ 13.59606457 -48.87063217],[  1.48024595 -48.87039566],[-10.82846642 -48.87015152],[-23.35189247 -48.87043381],12.937736513151126
111,12.079691651028119,12.224802257773142,12.448396684914144,[ 14.88736439 -48.87062836],[  2.80767274 -48.8703804 ],[ -9.41712952 -48.87015152],[-21.8655262  -48.87038422],12.898046495878477
112,12.050520421707105,12.145560743581187,12.37067985753523,[ 16.17473793 -48.87057877],[  4.12421751 -48.8703804 ],[ -8.02134323 -48.87015152],[-20.39202309 -48.87038422],12.85929680133266
113,12.027781964984117,12.071640970492588,12.291156294164379,[ 17.45828247 -48.87057877],[  5.43050051 -48.8703804 ],[ -6.64114046 -48.87015152],[-18.93229675 -48.87038422],12.821455956192652
114,12.010931016982822,12.003608705446878,12.210708620381283,[ 18.73808861 -48.87057877],[  6.72715759 -48.87036133],[ -5.27645111 -48.87015152],[-17.48715973 -48.87038422],12.784499169580096
115,11.999432565751796,11.941884281094172,12.130244972553584,[ 20.01423836 -48.87057877],[  8.01480579 -48.87036133],[ -3.92707849 -48.87015152],[-16.05732346 -48.87038422],12.748401643153645
116,11.993104936663482,11.886420728627797,12.050687315326497,[ 21.28681755 -48.87057877],[  9.29371262 -48.87036133],[ -2.59270811 -48.87015152],[-14.64339542 -48.87038422],12.713143350175192
117,11.991563798968421,11.837325455617593,11.97288477646933,[ 22.55591774 -48.87057877],[ 10.56435394 -48.87036133],[ -1.27297151 -48.87015152],[-13.24585629 -48.87038422],12.67869854147946
118,11.993929864947036,11.795154610652107,11.897589648555385,[ 23.82160568 -48.87057877],[ 11.82767582 -48.87036133],[ 3.25212106e-02 -4.88701515e+01],[-11.86506844 -48.87038422],12.64505386562017
119,11.999756814950805,11.75991702240699,11.825583698654786,[ 25.08397484 -48.87055969],[ 13.08421803 -48.87034607],[  1.324301   -48.87015152],[-10.50128269 -48.87038422],12.612186434407922
120,12.008726121827932,11.73135709923891,11.757643225111497,[ 26.34309196 -48.87055588],[ 14.33436584 -48.87034607],[  2.60300875 -48.87015152],[ -9.15463448 -48.87038422],12.580078126868028
121,12.020369531555161,11.709366561598507,11.694433929851115,[ 27.59903717 -48.87055588],[ 15.57866764 -48.87034607],[  3.86930108 -48.87015152],[ -7.82513285 -48.87038422],12.548709871603378
122,12.034240724228827,11.694035531406895,11.636284353675551,[ 28.85187531 -48.87052155],[ 16.81763458 -48.870327  ],[  5.12359905 -48.87015152],[ -6.5126853  -48.87038422],12.51806259417767
123,12.0500354781941,11.684996606237014,11.583768846941714,[ 30.10168457 -48.87051773],[ 18.05164909 -48.870327  ],[  6.36665249 -48.87015152],[ -5.21711636 -48.87038422],12.488123894890249
124,12.067420960980012,11.68184375894733,11.53740477796612,[ 31.34853935 -48.87051773],[ 19.28111839 -48.870327  ],[  7.59927464 -48.87015152],[ -3.93813014 -48.87038422],12.458874703906073
125,12.086055757120265,11.684342385656034,11.497365238560562,[ 32.59249496 -48.87051773],[ 20.50643921 -48.870327  ],[  8.82209682 -48.87015152],[ -2.67526841 -48.8703804 ],12.430297853205174
126,12.105672837806303,11.692113877659551,11.463836314356106,[ 33.83362961 -48.87051773],[ 21.72795677 -48.870327  ],[ 10.0358429  -48.87015152],[ -1.42799342 -48.87036896],12.40238952820402
127,12.126016618981392,11.704699517102016,11.437203171083512,[ 35.07200241 -48.87051773],[ 22.94598579 -48.87028885],[ 11.24128628 -48.87015152],[ -0.19591689 -48.87037659],12.3751306554888
128,12.146850588093898,11.7217054374241,11.417501094175407,[ 36.30768585 -48.8705101 ],[ 24.16083527 -48.87028122],[ 12.43912983 -48.87015152],[  1.02162874 -48.87037659],12.348502161569169
129,12.167964937384234,11.742702484847134,11.404709818199807,[ 37.54073334 -48.87050629],[ 25.3727684  -48.87028122],[ 13.63006592 -48.87015152],[  2.2253561  -48.87037659],12.322484972475873
130,12.189180375578712,11.767231941937927,11.398844482736472,[ 38.7712059  -48.87046814],[ 26.58202553 -48.87028122],[ 14.81479359 -48.87015152],[  3.41594911 -48.87037659],12.297063830142541
131,12.210329057159052,11.794856072185276,11.399769308404627,[ 39.9991684  -48.87046432],[ 27.78883934 -48.87028122],[ 15.99398327 -48.87015152],[  4.59421396 -48.87037659],12.272227288317913
132,12.231262208401821,11.825151444192727,11.407258512809905,[ 41.22467804 -48.87046432],[ 28.99341583 -48.87028122],[ 17.16826439 -48.87015152],[  5.76100588 -48.87037659],12.247953416222805
133,12.251857758936627,11.85767364572886,11.421073915791839,[ 42.44778061 -48.87046432],[ 30.19592285 -48.87028122],[ 18.33824921 -48.87015152],[  6.91717529 -48.87037659],12.224236489772439
134,12.272020341331839,11.892015457860602,11.440991403886123,[ 43.66854858 -48.87046432],[ 31.39652824 -48.87028122],[ 19.50451279 -48.87015152],[  8.06352139 -48.87037659],12.201060296653152
135,12.291645051412665,11.927764893283287,11.46682644111258,[ 44.8870163  -48.87046432],[ 32.59537125 -48.87028122],[ 20.66760635 -48.87015152],[  9.20077991 -48.87037659],12.178410531822445
136,12.31067657606876,11.96454620427553,11.49789905746544,[ 46.10325241 -48.87046432],[ 33.79257584 -48.87028122],[ 21.82802963 -48.87015533],[ 10.33013058 -48.87036896],12.156277658527124
137,12.329040528703452,12.002006531421902,11.533713341925706,[ 47.31729889 -48.87046432],[ 34.98825836 -48.87028122],[ 22.98625183 -48.87015533],[ 11.45253849 -48.87031937],12.134647371647572
138,12.346694947279683,12.039796829881743,11.573969842060176,[ 48.52919388 -48.87043762],[ 36.18249893 -48.87028122],[ 24.1427021  -48.87015533],[ 12.56873226 -48.87031174],12.113508227088802
139,12.363613129651373,12.077613831222456,11.618074418167003,[ 49.73900223 -48.87043762],[ 37.3753891  -48.87028122],[ 25.29777527 -48.87015533],[ 13.67970085 -48.87031174],12.092846871890695
140,12.3797798166618,12.115180969892297,11.665443421458628,[ 50.94677734 -48.87043762],[ 38.56699753 -48.87028122],[ 26.45181656 -48.87015533],[ 14.78637314 -48.87031174],12.072655679739222
141,12.395172120437307,12.152231216867142,11.715624810309118,[ 52.15254593 -48.87043762],[ 39.75737381 -48.87025833],[ 27.60514259 -48.87015533],[ 15.88951778 -48.87031174],12.052923204660214
142,12.409793855870474,12.188531875727355,11.768222809877205,[ 53.35636902 -48.87043762],[ 40.94657516 -48.87020874],[ 28.75804329 -48.87015533],[ 16.98982048 -48.87031174],12.033637049191347
143,12.423648836065126,12.22388267524292,11.82286834820248,[ 54.55828094 -48.87041092],[ 42.13463211 -48.8701973 ],[ 29.91074944 -48.87015533],[ 18.08788109 -48.87031174],12.014784815600395
144,12.43674850628204,12.258113861155806,11.878841401176121,[ 55.75833511 -48.87039948],[ 43.32158661 -48.8701973 ],[ 31.06347275 -48.87015533],[ 19.18463135 -48.87031174],11.996360780304325
