,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
37,13.578552246267362,13.856582694034984,13.500343369655692,[-82.57028198 -48.86916733],[-96.14883423 -48.86909866],[-110.00541687  -48.86789322],[-123.50576019  -48.86676788],9.4783957830744
38,13.594017029844803,13.927520794386352,13.664482171224378,[-81.61106873 -48.8694191 ],[-95.20508575 -48.86925125],[-109.13260651  -48.86816406],[-122.79708862  -48.86694336],9.697291622157248
39,13.603736879303218,13.989700350410855,13.816093504632965,[-80.63033295 -48.86962891],[-94.23406982 -48.86940384],[-108.22377014  -48.86844254],[-122.03986359  -48.86715698],9.909332447145173
40,13.607788088266613,14.042472866054672,13.959861814563888,[-79.62872314 -48.8698082 ],[-93.23651123 -48.86955643],[-107.27898407  -48.86869049],[-121.23884583  -48.86740494],10.114667063711673
41,13.606430056183594,14.085334798701679,14.094978387717266,[-78.60692596 -48.8699646 ],[-92.21335602 -48.8697052 ],[-106.2986908   -48.86893845],[-120.39366913  -48.86769104],10.313406106243136
42,13.599945071368744,14.11883546376362,14.217010549799944,[-77.56558228 -48.87011719],[-91.16552734 -48.86983109],[-105.28436279  -48.86919022],[-119.50137329  -48.86797714],10.505678274004795
43,13.588470463037202,14.143157969504378,14.326767011372505,[-76.50534821 -48.87026596],[-90.09381866 -48.86993408],[-104.23697662  -48.86938858],[-118.56374359  -48.86827087],10.691632346225315
44,13.57232666449856,14.158157355547928,14.425781286768705,[-75.42681885 -48.8703804 ],[-88.99914551 -48.87003708],[-103.15730286  -48.86959457],[-117.58308411  -48.86856461],10.871408516784946
45,13.551834110891368,14.16413879810619,14.513320952454576,[-74.33062744 -48.8704834 ],[-87.88246155 -48.87013626],[-102.04660034  -48.86979294],[-116.55992126  -48.86886597],11.045148891414907
46,13.527221684644559,14.161521913859135,14.585647605216831,[-73.21737671 -48.8705864 ],[-86.74459839 -48.87022018],[-100.9061203   -48.86996841],[-115.49176788  -48.86916351],11.213009864103778
47,13.498840337529652,14.150772095508621,14.642967240761473,[-72.0876236  -48.87065887],[-85.58646393 -48.87027359],[-99.73723602 -48.87012482],[-114.38020325  -48.86942673],11.37513734692702
48,13.466964727191103,14.132743835581016,14.68847657409568,[-70.94194031 -48.87071228],[-84.40890503 -48.870327  ],[-98.54164886 -48.87026596],[-113.23012543  -48.86968231],11.531679165061199
49,13.431976323885147,14.107620239262454,14.72103882583697,[-69.78087616 -48.87076569],[-83.21285248 -48.8703804 ],[-97.32047272 -48.87036896],[-112.04151154  -48.86989975],11.682789809869709
50,13.394134527359839,14.075698852626422,14.739929203767973,[-68.60497284 -48.87081909],[-81.99910736 -48.87042236],[-96.07480621 -48.87047195],[-110.81473541  -48.87010574],11.828628543372169
51,13.353981024188375,14.037322998424736,14.747055056128518,[-67.41472626 -48.87083435],[-80.76870728 -48.87042999],[-94.80603027 -48.87053299],[-109.55308533  -48.87026596],11.969339371464617
52,13.311698919715633,13.993080140034223,14.742675782434967,[-66.21068573 -48.87083435],[-79.52238464 -48.87042999],[-93.51546478 -48.8705864 ],[-108.25814056  -48.87039948],12.104721069638112
53,13.26747131963845,13.943374635146322,14.72638702446383,[-64.99339294 -48.87083817],[-78.26086426 -48.87043381],[-92.20423889 -48.87062836],[-106.93062592  -48.87050247],12.234641075256333
54,13.221546179278993,13.888740540913378,14.698905944935595,[-63.76334763 -48.87083817],[-76.9848938  -48.87043381],[-90.87363434 -48.87062836],[-105.57254028  -48.87057114],12.35997390747111
55,13.174232489115653,13.829727174274163,14.660926818849642,[-62.52098846 -48.87083817],[-75.69522095 -48.87043381],[-89.52494812 -48.87063217],[-104.18587494  -48.87062454],12.480944633527468
56,13.125759130984273,13.766777040003324,14.612510681170269,[-61.26675797 -48.87083817],[-74.39251709 -48.87043381],[-88.15929413 -48.87063217],[-102.77180481  -48.87065506],12.597408294881067
57,13.076313025169311,13.700416566377434,14.553894042993246,[-60.00111008 -48.87084198],[-73.0774231  -48.87043381],[-86.77783966 -48.87063217],[-101.3317337   -48.87065887],12.709625244631573
58,13.026149756150875,13.6310958876738,14.486656188989453,[-58.72445297 -48.87084198],[-71.75060272 -48.87043381],[-85.38169861 -48.87063217],[-99.8683548  -48.87065887],12.817818642741004
59,12.975463873607497,13.559288026353318,14.41167449954403,[-57.43717194 -48.87084198],[-70.4126358  -48.87043381],[-83.97192383 -48.87063217],[-98.38359833 -48.87066269],12.922019960210829
60,12.92444992651134,13.485382081651435,14.329246521014374,[-56.13966751 -48.87082291],[-69.06411743 -48.87043381],[-82.54949951 -48.8706398 ],[-96.87874603 -48.87066269],13.022364618999418
61,12.873291020203103,13.409820558164744,14.2403335571473,[-54.83231354 -48.87078094],[-67.70560455 -48.87043762],[-81.11542511 -48.8706398 ],[-95.35575867 -48.87066269],13.119015696077359
62,12.822135929787763,13.3330078140329,14.145843505877892,[-53.51548767 -48.87077713],[-66.3376236  -48.87043762],[-79.67063141 -48.8706398 ],[-93.81647491 -48.87066269],13.21207714196668
63,12.771148686153364,13.255340577713756,14.04634094240146,[-52.18952179 -48.87077713],[-64.96067047 -48.87043762],[-78.21601105 -48.8706398 ],[-92.26235199 -48.87066269],13.301663400580988
64,12.720466617709958,13.17717361593813,13.942604064974805,[-50.85476303 -48.87075424],[-63.57522964 -48.87043762],[-76.75240326 -48.87063217],[-90.69500732 -48.87066269],13.387891771824988
65,12.67018509297264,13.09882736290541,13.835350036831452,[-49.51156616 -48.87075043],[-62.18175125 -48.87043762],[-75.28057861 -48.8705864 ],[-89.11592865 -48.87066269],13.47088337115473
66,12.620433811538419,13.020660401573048,13.724807739469865,[-48.16022873 -48.87073517],[-60.78066254 -48.87041092],[-73.80132294 -48.8705864 ],[-87.52613068 -48.87066269],13.550746920014777
67,12.571334843147797,12.942924500861459,13.61172485372944,[-46.80104828 -48.87072754],[-59.37238312 -48.87039948],[-72.31530762 -48.8705864 ],[-85.92703247 -48.87066269],13.62758255207458
68,12.522937778193072,12.865940095351956,13.497558593793663,[-45.43434143 -48.87069702],[-57.95727921 -48.87039948],[-70.8232193 -48.8705864],[-84.32077789 -48.87062073],13.701499941257701
69,12.475341800423354,12.789932252342448,13.382942199733671,[-44.06037903 -48.87069702],[-56.53572083 -48.87039948],[-69.32565308 -48.8705864 ],[-82.70859528 -48.8706131 ],13.772605897240235
70,12.428581241923702,12.715141298117707,13.268104553249527,[-42.67945862 -48.87069702],[-55.10803986 -48.87037659],[-67.82318115 -48.8705864 ],[-81.09128571 -48.8706131 ],13.840992929395442
71,12.382759098189222,12.64175415188763,13.153816223238012,[-41.29181671 -48.87068176],[-53.67457581 -48.87036896],[-66.31632996 -48.87056351],[-79.47014618 -48.8706131 ],13.906757356982215
72,12.337882999474655,12.569950105206859,13.040657043566389,[-39.89773941 -48.87067795],[-52.23562241 -48.87036896],[-64.80557251 -48.87055969],[-77.84622955 -48.8706131 ],13.969998361539679
73,12.293998721590762,12.4998893752345,12.92894744884077,[-38.49746323 -48.87065506],[-50.79146194 -48.87036896],[-63.29135132 -48.87055969],[-76.22029877 -48.8706131 ],14.030802729017404
74,12.251152041739111,12.43170547625876,12.819103241094504,[-37.09122467 -48.87064743],[-49.34237671 -48.87036896],[-61.77408218 -48.87055588],[-74.59318542 -48.8706131 ],14.089256288129219
75,12.209346775054208,12.365501404896559,12.711605072470237,[-35.67926025 -48.87064743],[-47.88860703 -48.87034225],[-60.25410843 -48.87050629],[-72.9657135 -48.8706131],14.145448686334255
76,12.16861343785836,12.301368714576643,12.606708527063814,[-34.26178741 -48.87064743],[-46.43040085 -48.87033463],[-58.73176956 -48.87050629],[-71.33847809 -48.8706131 ],14.199462892652866
77,12.128944399996671,12.239402772199895,12.504714966276488,[-32.83901978 -48.87060547],[-44.96796417 -48.87033463],[-57.20736694 -48.87050629],[-69.71208191 -48.8706131 ],14.251375200808718
78,12.090337756161066,12.179649354237052,12.40592575119223,[-31.41116905 -48.87059784],[-43.50150681 -48.87033463],[-55.68115616 -48.87050629],[-68.08708191 -48.8706131 ],14.301265717332372
79,12.052824023259827,12.122123719477168,12.310535431371575,[-29.97842979 -48.87059784],[-42.03125381 -48.87033463],[-54.15337753 -48.87050629],[-66.46391296 -48.8706131 ],14.349204064316448
80,12.016380312941395,12.06686401489289,12.218719482614809,[-28.54099274 -48.87059784],[-40.55737305 -48.87033463],[-52.62423706 -48.87050629],[-64.84295654 -48.87057495],14.395263672911886
81,11.97676086715015,12.013881684576008,12.130653381520998,[-27.10327911 -48.87059784],[-39.08003998 -48.87033463],[-51.09392166 -48.87050629],[-63.22457504 -48.87057114],14.316657067512791
82,11.912103656209075,11.962528230220123,12.046432495291741,[-25.68794441 -48.87059784],[-37.60004807 -48.87031937],[-49.56257629 -48.87050629],[-61.60900879 -48.87057114],13.999507905376493
83,11.81059456199877,11.909442903078196,11.96596908583017,[-24.31041145 -48.87059784],[-36.12100601 -48.87031937],[-48.03044891 -48.87050629],[-59.996418   -48.87056351],13.585990907224856
84,11.67144203518244,11.84896850733373,11.888942718643557,[-22.97775078 -48.87059784],[-34.64919281 -48.87031937],[-46.49816132 -48.87050629],[-58.38710403 -48.87056351],13.107510568278794
85,11.495300296341744,11.777099610798423,11.813983917393992,[-21.69490433 -48.87059784],[-33.19020462 -48.87031937],[-44.96730423 -48.87050247],[-56.78128815 -48.87056351],12.599798204154796
86,11.286417010881708,11.690603256987997,11.739303589388435,[-20.46298218 -48.87059784],[-31.74939919 -48.87031937],[-43.44000244 -48.87045288],[-55.17930603 -48.87056351],12.091448785574395
87,11.051095966530074,11.586330414823124,11.663017273473875,[-19.28133202 -48.87059784],[-30.33242798 -48.87030029],[-41.91875839 -48.87045288],[-53.58177567 -48.87056351],11.593977929925993
88,10.79555511884657,11.462451935830076,11.582973480752893,[-18.14859009 -48.87059784],[-28.9441452  -48.87030029],[-40.40659714 -48.87045288],[-51.98957062 -48.87056351],11.112030031146208
89,10.527078632532213,11.31839370830394,11.49682235778592,[-17.06150246 -48.87059021],[-27.58858109 -48.87030029],[-38.90697479 -48.87045288],[-50.40379715 -48.87057114],10.686018945262601
90,10.255283360253587,11.154275895208723,11.402465820925718,[-16.01391029 -48.87060547],[-26.26919365 -48.87030029],[-37.42346954 -48.87045288],[-48.82593536 -48.87057114],10.31690025341911
91,9.985547070398216,10.97147369490873,11.297767639779057,[-15.0027113  -48.87060547],[-24.98825836 -48.87030029],[-35.95973206 -48.87045288],[-47.25749969 -48.87057114],9.959411624616575
92,9.720512393496806,10.772212983258434,11.180603027969136,[-14.02669144 -48.87055588],[-23.74720383 -48.87030029],[-34.51941681 -48.87045288],[-45.70001984 -48.87057114],9.61315251139381
93,9.461440089041675,10.558523179203158,11.050952911590276,[-13.08598614 -48.87052536],[-22.54742622 -48.87030029],[-33.1059494  -48.87045288],[-44.15690231 -48.87052155],9.250029565721873
94,9.207592013248778,10.332475663358139,10.908370971872452,[-12.18250465 -48.87052536],[-21.39009666 -48.87030029],[-31.72257233 -48.87045288],[-42.6309433  -48.87051773],8.87549018953925
95,8.959407809128397,10.096509934624706,10.751966476636,[-11.3164711  -48.87052155],[-20.27587891 -48.87030029],[-30.37238884 -48.87045288],[-41.12435532 -48.87051773],8.503208162423826
96,8.716724398559926,9.854207993735088,10.581850052078597,[-10.48733139 -48.87052155],[-19.20405579 -48.87030029],[-29.05826378 -48.87045288],[-39.64011383 -48.87051773],8.13823986242833
97,8.481771472001967,9.607341767569155,10.399051666461972,[ -9.69315147 -48.87052155],[-18.17492294 -48.87030029],[-27.78226471 -48.87045288],[-38.18131638 -48.87051773],7.80676794269471
98,8.258204463211007,9.357269288353491,10.204454422203133,[ -8.9303236  -48.87052536],[-17.18852806 -48.87030029],[-26.54579735 -48.87045288],[-36.75025177 -48.87051773],7.504702093606898
99,8.048180583286157,9.10724449285542,9.99671554586464,[ -8.19672489 -48.87052536],[-16.24490547 -48.87030029],[-25.35214996 -48.87045288],[-35.34886551 -48.87051773],7.219777110295541
100,7.852360728628309,8.859962464692854,9.777860641694545,[ -7.49096775 -48.87052536],[-15.34332848 -48.87030029],[-24.20329094 -48.87045288],[-33.98115158 -48.87051773],6.946780684802519
101,7.67115784021573,8.616120339791076,9.550294876318809,[ -6.81201649 -48.87052536],[-14.48317432 -48.87030029],[-23.09929466 -48.87045288],[-32.64958954 -48.87051773],6.683096889172508
102,7.504662993944985,8.375376702744951,9.318298340069408,[ -6.15902281 -48.87052536],[-13.6636858  -48.87030029],[-22.0390625  -48.87045288],[-31.35736084 -48.87051773],6.427339557601704
103,7.3519911800502245,8.139215470790653,9.083642959826214,[ -5.53211832 -48.87052536],[-12.8841095  -48.87030029],[-21.02332497 -48.87045288],[-30.10696793 -48.87051773],6.159053329790848
104,7.210849765475321,7.90844154505114,8.847803116082385,[ -4.93285561 -48.87052536],[-12.14370537 -48.87030029],[-20.05214691 -48.87045288],[-28.89995003 -48.87051773],5.880096440013014
105,7.080173019171741,7.6835088743532465,8.612672806030279,[ -4.36163092 -48.87053299],[-11.44180393 -48.87030792],[-19.12531281 -48.87045288],[-27.73798561 -48.87051773],5.60053015232627
106,6.960221293307368,7.464931489444555,8.379259109643819,[ -3.81750393 -48.87050247],[-10.77772522 -48.87030792],[-18.24265671 -48.87045288],[-26.62191582 -48.87050247],5.341203695733758
107,6.852718117614549,7.253227235335244,8.146354675293862,[ -3.29798341 -48.87050247],[-10.15070152 -48.87030792],[-17.40392876 -48.87045288],[-25.55028343 -48.8704567 ],5.103814127437795
108,6.7615962056492025,7.049049379011367,7.914594650268555,[ -2.79822206 -48.87050247],[ -9.55981827 -48.87030792],[-16.60886765 -48.8704567 ],[-24.5234623 -48.8704567],4.966372971072464
109,6.697219613039998,6.853284837430237,7.6847009658822945,[ -2.30663991 -48.87050247],[ -9.00385952 -48.87030792],[-15.85714436 -48.8704567 ],[-23.54184532 -48.87045288],4.864481930923682
110,6.6762828855250556,6.642701150652815,7.4568815231333,[ -1.82936668 -48.87050247],[ -8.50564957 -48.87030792],[-15.14835072 -48.8704567 ],[-22.60523224 -48.87045288],4.690293317393314
111,6.776016953400204,6.335892679053802,7.230888366700225,[ -1.37121797 -48.87050247],[ -8.14723492 -48.87030792],[-14.48312759 -48.8704567 ],[-21.71401596 -48.87045288],4.491447931186749
112,6.846679273031566,6.091719629197056,6.996603012086001,[ -0.93313736 -48.87050247],[ -7.77981663 -48.87030792],[-13.87153625 -48.8704567 ],[-20.86813927 -48.87045288],4.290954118896116
113,6.902045967936608,6.0363531131004375,6.615509033204225,[ -0.51484418 -48.87050247],[ -7.41689014 -48.87030792],[-13.45324326 -48.8704567 ],[-20.06875229 -48.87045288],4.095126158215045
114,6.959855276085106,6.0024023076406925,6.241567611704827,[ -0.11561947 -48.87050247],[ -7.07547474 -48.87030792],[-13.07787704 -48.87046432],[-19.31944466 -48.87045288],3.906561142609178
115,7.016419025972587,5.930802347238772,5.942877769481234,[  0.26686153 -48.87050629],[ -6.7495575  -48.87031174],[-12.68035984 -48.87046432],[-18.62323761 -48.87045288],3.7605168885669125
116,7.0774037268675425,5.852477075658597,5.682614326488574,[  0.63624543 -48.87050629],[ -6.44115829 -48.87031174],[-12.29363537 -48.87046432],[-17.97624969 -48.87045288],3.637936122849631
117,7.14383697774676,5.788247110470709,5.486679077153742,[  0.99397755 -48.87050629],[ -6.14985943 -48.87031174],[-11.93810654 -48.87046432],[-17.42478561 -48.8704567 ],3.525159128023476
118,7.215729477644072,5.734848024490901,5.511518478398835,[  1.34075809 -48.87050629],[ -5.87497139 -48.87031174],[-11.60981941 -48.87046432],[-17.12133789 -48.8704567 ],3.4178359586221783
119,7.291235330316192,5.696710588591405,5.54859066010046,[  1.6753267  -48.87050629],[ -5.61590862 -48.87031174],[-11.31261921 -48.87046432],[-16.86120987 -48.8704567 ],3.2785983165696932
120,7.367115023320769,5.673611166144891,5.505026817327064,[  1.99500036 -48.87050629],[ -5.37211466 -48.87031174],[-11.04572582 -48.87046432],[-16.55075264 -48.8704567 ],3.124990233013363
121,7.442442181269013,5.665338995231407,5.423633575451527,[  2.29919887 -48.87050629],[ -5.14324331 -48.87031174],[-10.80858231 -48.87046814],[-16.23221588 -48.8704567 ],2.9699750029357213
122,7.516914370293104,5.671401026021336,5.337840080273498,[  2.58803463 -48.8705101 ],[ -4.92887974 -48.87031174],[-10.60028076 -48.87046814],[-15.93812084 -48.8704567 ],2.8174879634511063
123,7.590502503126006,5.793015958989978,5.150123596204121,[  2.86183286 -48.8705101 ],[ -4.72866964 -48.87031174],[-10.5216856  -48.87046814],[-15.6718092 -48.8704567],2.668689259953583
124,7.6648004080691425,5.975256445070603,4.920951843275025,[  3.1225903 -48.8705101],[ -4.5422101  -48.87031174],[-10.51746655 -48.87046814],[-15.43841839 -48.8704567 ],2.557823666673155
125,7.751365902577831,6.138918401803143,4.782471656813009,[  3.37365127 -48.8705101 ],[ -4.37771463 -48.87031174],[-10.51663303 -48.87046814],[-15.29910469 -48.8704567 ],2.468805798773539
126,7.879427197092243,6.253424169588927,4.781218528761254,[  3.61636615 -48.8705101 ],[ -4.26306105 -48.87031174],[-10.51648521 -48.87046814],[-15.29770374 -48.8704567 ],2.3888652414746274
127,8.080468656974606,6.287287713948767,4.780014991773953,[  3.85135794 -48.8705101 ],[ -4.22911072 -48.87031555],[-10.51639843 -48.87046814],[-15.29641342 -48.8704567 ],2.3135132881454252
128,8.301034928914332,6.292713643231519,4.779878616346708,[  4.07739592 -48.8705101 ],[ -4.22363901 -48.87034988],[-10.51635265 -48.87046814],[-15.29623127 -48.8704567 ],2.2076485249291156
129,8.513611795326456,6.294524670906012,4.779792785658231,[  4.29180288 -48.87051773],[ -4.22180891 -48.87034225],[-10.51633358 -48.87046814],[-15.29612637 -48.8704567 ],2.0861346813115356
130,8.71284485039985,6.297293187445986,4.779752731336942,[  4.49382257 -48.87051773],[ -4.21902227 -48.87034225],[-10.51631546 -48.87046814],[-15.29606819 -48.8704567 ],1.9613551002405787
131,8.885146620277288,6.314558031111739,4.779740333570829,[  4.68340158 -48.87051773],[ -4.20174503 -48.87031174],[-10.51630306 -48.87046814],[-15.2960434 -48.8704567],1.8377039522968917
132,9.037369252881541,6.341179848892237,4.77972412110745,[  4.86225176 -48.87051773],[ -4.17511749 -48.87034607],[-10.51629734 -48.87046814],[-15.29602146 -48.8704567 ],1.748534807553161
133,9.174497129931975,6.3753175755605636,4.779712677015653,[  5.03352022 -48.87051773],[ -4.14097691 -48.87030792],[-10.51629448 -48.87046814],[-15.29600716 -48.8704567 ],1.6806854099093853
134,9.293184760439567,6.421503069963695,4.779706954969755,[  5.19839525 -48.87051773],[ -4.09478951 -48.87027359],[-10.51629257 -48.87046814],[-15.29599953 -48.8704567 ],1.619525560748184
135,9.396800042093822,6.476881504554246,4.779704093946806,[  5.35738993 -48.87051773],[ -4.03941011 -48.87038803],[-10.51629162 -48.87046814],[-15.29599571 -48.8704567 ],1.5634205431144712
136,9.492182971813062,6.53504109519018,4.779703140272489,[  5.51093435 -48.87051773],[ -3.98124862 -48.87033463],[-10.51628971 -48.87046814],[-15.29599285 -48.8704567 ],1.5090481132628744
137,9.475611690687137,6.600622180832207,4.779702186598173,[  5.55994415 -48.87052155],[ -3.91566753 -48.87024689],[-10.51628971 -48.87046814],[-15.2959919 -48.8704567],0.00017767202394741835
138,9.464537634348288,6.611786381355551,4.779701232923856,[  5.56003428 -48.87052155],[ -3.90450335 -48.87001038],[-10.51628971 -48.87046814],[-15.29599094 -48.8704567 ],0.00018030906578518063
139,9.461638702849221,6.614836947067848,4.779701232923856,[  5.56018686 -48.87052155],[ -3.90145183 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.00013666354907032456
140,9.460976852874602,6.615596071821889,4.779701232923856,[  5.56028414 -48.87052155],[ -3.9006927  -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],8.006746541944191e-05
141,9.458321823581603,6.618297831153803,4.779701232923856,[  5.56033087 -48.87052155],[ -3.89799094 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],2.32594150589861e-05
142,9.45930363128891,6.6181819597246365,4.779701232923856,[  5.5611968  -48.87052155],[ -3.89810681 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.05629970543490845
143,9.457025064931763,6.621109501450425,4.779701232923856,[  5.56184578 -48.87052155],[ -3.89517927 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.05500125923490858
144,9.45670248459471,6.622013346281639,4.779701232923856,[  5.56242704 -48.87052155],[ -3.89427543 -48.87001038],[-10.51628876 -48.87046814],[-15.29598999 -48.8704567 ],0.0549136441259592
