,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,8.092415129918932,7.393478421661705,7.246902465856457,[-98.14409637 -48.86832809],[-106.23651123  -48.87043381],[-113.62998962  -48.86978912],[-120.87689209  -48.86976624],3.3736433217850994
14,8.199494018037898,7.484191960756904,7.2808380127442796,[-97.78945923 -48.86771393],[-105.98895264  -48.87087631],[-113.47314453  -48.86988068],[-120.75398254  -48.86990738],3.6790065973712633
15,8.308495637153321,7.579849365503371,7.3138427750292125,[-97.4056015  -48.86712646],[-105.71409607  -48.87134171],[-113.29394531  -48.86997986],[-120.60778809  -48.86982727],3.9638094489314057
16,8.413270716291054,7.682975968562797,7.353302009967926,[-96.99347687 -48.86654282],[-105.40674591  -48.87184906],[-113.08972168  -48.87009811],[-120.44302368  -48.86975479],4.250201561666419
17,8.511797425067135,7.794853499006338,7.401405357484893,[-96.55281067 -48.86600113],[-105.06460571  -48.87236786],[-112.85945892  -48.87024689],[-120.26086426  -48.86966324],4.532191860723149
18,8.606204347185008,7.912498867428393,7.456016587330111,[-96.08447266 -48.86549759],[-104.69067383  -48.87289047],[-112.6031723   -48.87039566],[-120.05918884  -48.86956024],4.806607682034843
19,8.696376972960461,8.037498973864269,7.5156327080292495,[-95.58874512 -48.86505127],[-104.2851181   -48.87337875],[-112.32261658  -48.87054443],[-119.83824921  -48.86945724],5.08073741636747
20,8.775868462881906,8.164642947900674,7.58541119130281,[-95.07236481 -48.86467361],[-103.84822845  -48.87386703],[-112.01287079  -48.87070084],[-119.59828186  -48.86935425],5.162348555072909
21,8.825506074256612,8.29044413287258,7.665451218039796,[-94.55651093 -48.86436462],[-103.38201141  -48.87429428],[-111.67245483  -48.87085724],[-119.33790588  -48.86925125],5.215997136552218
22,8.867994850063798,8.412957034840051,7.7568666793741405,[-94.02152252 -48.86413574],[-102.88951111  -48.87467575],[-111.30246735  -48.87101364],[-119.0593338   -48.86914825],5.508047725290404
23,8.923873077033694,8.52629938314445,7.858887008052868,[-93.45198059 -48.86398315],[-102.37584686  -48.87500381],[-110.90214539  -48.87117386],[-118.7610321   -48.86904144],5.847900410837453
24,9.00768232480272,8.610863633596315,7.964599967368275,[-92.85422516 -48.86391449],[-101.86190033  -48.87526703],[-110.47276306  -48.87132645],[-118.43736267  -48.86893845],6.095802317439978
25,9.095283170128486,8.689957588144107,8.071175033534203,[-92.23236084 -48.86392975],[-101.32763672  -48.87544632],[-110.01759338  -48.87144089],[-118.08876801  -48.86886215],6.3489271335707365
26,9.167571659402862,8.787270512135995,8.178268896387754,[-91.58245087 -48.86403275],[-100.75001526  -48.87557602],[-109.53728485  -48.87155533],[-117.71555328  -48.86880112],6.641972373933549
27,9.234588023456816,8.890412255343954,8.287758385971365,[-90.90353394 -48.86421585],[-100.13811493  -48.87561035],[-109.02852631  -48.87165833],[-117.31628418  -48.8687439 ],6.922552192632067
28,9.30516714389585,9.008988250624432,8.379166202375892,[-90.19754028 -48.86448288],[-99.50270081 -48.87558365],[-108.51168823  -48.8717308 ],[-116.89085388  -48.86868668],7.191156275291616
29,9.373121603697133,9.150376105144343,8.452988265302757,[-89.4642334  -48.86480713],[-98.83734894 -48.87546921],[-107.9877243   -48.87179184],[-116.44071198  -48.86862183],7.4678827728813895
30,9.433118469869587,9.2959601179651,8.536873476660237,[-88.70302582 -48.86520386],[-98.13613892 -48.87527084],[-107.43209839  -48.8718071 ],[-115.96897125  -48.86857224],7.745932957755351
31,9.489445524097269,9.429298933738533,8.640267038379799,[-87.91442108 -48.86565018],[-97.403862 -48.875   ],[-106.8331604   -48.87182999],[-115.47342682  -48.86855698],8.01536609900593
32,9.542659756925286,9.55492444414843,8.760376572408765,[-87.09934998 -48.86612701],[-96.64200592 -48.87465668],[-106.19692993  -48.8717804 ],[-114.95730591  -48.86854935],8.276467856117836
33,9.58976288587359,9.675346699116096,8.917008030287578,[-86.25850677 -48.86661148],[-95.8482666  -48.87427139],[-105.52361298  -48.87176514],[-114.44062042  -48.8685379 ],8.531242860195384
34,9.630693892542563,9.78516412780948,9.090584327698865,[-85.39253998 -48.86709976],[-95.02323151 -48.87384796],[-104.80839539  -48.87164307],[-113.89897919  -48.86854935],8.778855721491384
35,9.666498013602563,9.88396470257389,9.257133969464398,[-84.50218201 -48.86759186],[-94.16867828 -48.87338638],[-104.05264282  -48.87158585],[-113.30977631  -48.86858749],9.018773319121484
36,9.696450497698136,9.974838363835461,9.420204584409444,[-83.58824921 -48.86804581],[-93.28469849 -48.87290573],[-103.25953674  -48.8714447 ],[-112.67974091  -48.86862564],9.251632709085985
37,9.720162258547687,10.056327885375884,9.586944938276334,[-82.65136719 -48.86846161],[-92.37152863 -48.8724556 ],[-102.42785645  -48.87130737],[-112.01480103  -48.86868668],9.477593258562313
38,9.738045251016098,10.126815830673076,9.749634081511754,[-81.69223785 -48.86884689],[-91.43028259 -48.87200546],[-101.55709839  -48.87116623],[-111.30673218  -48.86877823],9.696498537318677
39,9.75022917989992,10.187370316794158,9.90171837505169,[-80.71157837 -48.86919022],[-90.46180725 -48.8716011 ],[-100.64917755  -48.87102127],[-110.55089569  -48.86886215],9.908522106045934
40,9.756584325280842,10.238441473698781,10.046791259163244,[-79.71005249 -48.86948013],[-89.46663666 -48.87123489],[-99.70507812 -48.8708725 ],[-109.7518692   -48.86895752],10.113878570344822
41,9.7573700613373,10.279258729217204,10.185165534914109,[-78.6883316  -48.86973953],[-88.4457016  -48.87087631],[-98.72496033 -48.87071991],[-108.91012573  -48.86909485],10.312636674814794
42,9.75286103885166,10.310134887720718,10.314567651837121,[-77.64707947 -48.86999512],[-87.39994049 -48.87055206],[-97.71007538 -48.87057495],[-108.02464294  -48.86924362],10.504909764996997
43,9.743247985900332,10.33169555813079,10.431289727536562,[-76.58690643 -48.87021255],[-86.33015442 -48.87024689],[-96.66184998 -48.87042236],[-107.09313965  -48.86935425],10.69087810554543
44,9.728775034304777,10.343894962775616,10.534927399793114,[-75.508461   -48.87041473],[-85.23723602 -48.86997604],[-95.58113098 -48.87027359],[-106.11605835  -48.86945724],10.870672375381735
45,9.709732093937705,10.346954355165357,10.625953691845611,[-74.41234589 -48.8705864 ],[-84.12207794 -48.86972427],[-94.46903229 -48.87016678],[-105.09498596  -48.86955643],11.044427026621792
46,9.686462479261207,10.341270460964422,10.702705391084088,[-73.29914093 -48.8707428 ],[-82.98560333 -48.86952209],[-93.32687378 -48.87006378],[-104.02957916  -48.86965561],11.212300378324858
47,9.659195066811861,10.327446002376307,10.764236452166347,[-72.16946411 -48.87086868],[-81.82865906 -48.8693428 ],[-92.15610504 -48.86996078],[-102.92034149  -48.86975479],11.374443104449222
48,9.62830369263846,10.306434654220846,10.812599182145728,[-71.02383423 -48.87097168],[-80.65213776 -48.86919022],[-90.95857239 -48.86987686],[-101.77117157  -48.86985779],11.531001122643518
49,9.594146931220823,10.27846529791337,10.84867096024796,[-69.86283875 -48.87105179],[-79.45698547 -48.86907959],[-89.73545074 -48.86982346],[-100.5841217   -48.86995316],11.682126063372163
50,9.557182549055563,10.243598968130279,10.872276309916712,[-68.68698883 -48.87111282],[-78.24417114 -48.86898422],[-88.48777008 -48.86977005],[-99.36004639 -48.87005615],11.827981004586416
51,9.517654683256092,10.20258334384194,10.882781990365217,[-67.49681854 -48.87116623],[-77.01447296 -48.86892319],[-87.21705627 -48.86971664],[-98.09983826 -48.87013245],11.96870804240113
52,9.475799844392006,10.15593722732766,10.880805980889651,[-66.29283905 -48.87118912],[-75.76863861 -48.86886978],[-85.92457581 -48.86968231],[-96.80538177 -48.87018585],12.104110718649085
53,9.4318774242185,10.103996309526,10.866943373843297,[-65.0756073  -48.87119675],[-74.50748444 -48.86886597],[-84.61148071 -48.8696785 ],[-95.47842407 -48.87023926],12.234047889823557
54,9.386123947566466,10.047302279257853,10.841339127244666,[-63.84562683 -48.87119675],[-73.23175049 -48.86886215],[-83.27905273 -48.8696785 ],[-94.12039185 -48.87026596],12.359395027176054
55,9.338810258851883,9.98644259928418,10.80457307547025,[-62.6033287  -48.87119675],[-71.94213867 -48.86886215],[-81.92858124 -48.8696785 ],[-92.7331543  -48.87027359],12.48038196588832
56,9.2902148347944,9.921829257846975,10.757408158549914,[-61.34915924 -48.87120056],[-70.63937378 -48.86885452],[-80.561203  -48.8696785],[-91.31861115 -48.87027359],12.596862793774216
57,9.240566549540002,9.853942904908616,10.700424210883664,[-60.08356857 -48.87120056],[-69.32413483 -48.86886215],[-79.1780777 -48.8696785],[-89.87850189 -48.87027359],12.709093095746244
58,9.190090456911928,9.783271819597577,10.634300248584214,[-58.80695724 -48.87117004],[-67.99704742 -48.86891174],[-77.78031921 -48.8696785 ],[-88.41461945 -48.87027359],12.81729793861493
59,9.139019275675643,9.710220365406546,10.559867875654703,[-57.5197258  -48.87112808],[-66.65874481 -48.86893463],[-76.36896515 -48.8696785 ],[-86.92883301 -48.87027359],12.921519282023421
60,9.087543749509267,9.635208158011125,10.47791292016726,[-56.22227097 -48.87111664],[-65.30981445 -48.86893463],[-74.94502258 -48.86967087],[-85.42293549 -48.87027359],13.02187824408554
61,9.035866037114452,9.558647180975415,10.389213579494948,[-54.91496277 -48.87111664],[-63.95082855 -48.86897659],[-73.50947571 -48.86967087],[-83.89868927 -48.87027359],13.118543627105499
62,8.984146357832667,9.480918908049308,10.294570940495523,[-53.59818268 -48.87107468],[-62.5823288  -48.86899948],[-72.06324768 -48.86967087],[-82.3578186  -48.87027359],13.211619380419936
63,8.932552572535743,9.402431512007512,10.194786089594,[-52.27226257 -48.87104797],[-61.20481491 -48.86899948],[-70.6072464  -48.86967087],[-80.80203247 -48.87027359],13.301217080803761
64,8.881218191033435,9.323524498724653,10.090644854426316,[-50.93755341 -48.87104797],[-59.81877136 -48.86900711],[-69.14229584 -48.86967087],[-79.23294067 -48.87027359],13.387457848945013
65,8.830272899081587,9.244510671036073,9.982917803839312,[-49.5943985  -48.87104797],[-58.42467117 -48.8690567 ],[-67.66918182 -48.86967087],[-77.65209961 -48.87027359],13.470463754911984
66,8.779842590569624,9.165740987118692,9.872344989101693,[-48.24309921 -48.87099838],[-57.02294159 -48.86906052],[-66.18868256 -48.86967087],[-76.06102753 -48.87027359],13.55033874802354
67,8.730034087902308,9.087467214100373,9.759651202693046,[-46.88396835 -48.87099075],[-55.61400223 -48.86906052],[-64.70146942 -48.86967087],[-74.46112061 -48.87027359],13.62718677618603
68,8.680931305906203,9.010013600995322,9.645484943147705,[-45.51729965 -48.87099075],[-54.19823074 -48.86906052],[-63.20824432 -48.86967087],[-72.85372925 -48.87027359],13.701117517049939
69,8.632633414912636,8.933567064958888,9.530529041275235,[-44.14338303 -48.87099075],[-52.77601624 -48.86910629],[-61.70958328 -48.86967087],[-71.2401123  -48.87027359],13.772236826084171
70,8.585190014600183,8.858379381521877,9.41539003393994,[-42.76249313 -48.87094498],[-51.34768295 -48.86911392],[-60.20606232 -48.86967087],[-69.62145233 -48.87027359],13.840634348729491
71,8.538673595574242,8.784626024494253,9.300632496584164,[-41.37490082 -48.87093735],[-49.91357422 -48.86911392],[-58.69820023 -48.86966705],[-67.9988327  -48.87027359],13.906412125617297
72,8.49312992596398,8.712493914042724,9.186801930422972,[-39.98085785 -48.87093735],[-48.47398758 -48.86911392],[-57.18648148 -48.86966705],[-66.37328339 -48.87027359],13.969665528743048
73,8.448612399348061,8.642128005615332,9.074348469723565,[-38.580616   -48.87093735],[-47.02922821 -48.86916351],[-55.6713562  -48.86967087],[-64.74570465 -48.87027359],14.030479433028882
74,8.40514773091557,8.573665636250329,8.963741319556435,[-37.17440796 -48.87090683],[-45.57955551 -48.86917496],[-54.15322113 -48.86972046],[-63.11696243 -48.87027359],14.088942530211002
75,8.360550105345583,8.507240313144962,8.855346696725146,[-35.7646637  -48.87090302],[-44.12521362 -48.86917496],[-52.63245392 -48.86972427],[-61.4878006  -48.87027359],14.088382722341217
76,8.306797207331295,8.442607897509246,8.749576585847123,[-34.35994339 -48.87090302],[-42.66674042 -48.86917496],[-51.1093483  -48.86972427],[-59.85892487 -48.87027359],14.008477212915317
77,8.240547355021148,8.378467578325512,8.646682756225292,[-32.96525192 -48.8708725 ],[-41.2057991  -48.86917496],[-49.58426666 -48.8697319 ],[-58.2309494  -48.87027359],13.896341326264707
78,8.162256413422668,8.312896746164396,8.546714799880785,[-31.58254051 -48.87086868],[-39.74479675 -48.86919022],[-48.05769348 -48.8697319 ],[-56.60440826 -48.87027359],13.77245044832186
79,8.073356798170195,8.244625107875624,8.44937517019701,[-30.21244812 -48.87086868],[-38.28580475 -48.8692131 ],[-46.53042984 -48.8697319 ],[-54.97980499 -48.8702774 ],13.645503045731656
80,7.975612812213459,8.172756211054043,8.354232806397254,[-28.85506439 -48.87086868],[-36.83067703 -48.8692131 ],[-45.00343323 -48.86972427],[-53.35766602 -48.8702774 ],13.519035341301324
81,7.8710805647429245,8.096424117737856,8.260795611780154,[-27.51024818 -48.87084961],[-35.38132858 -48.86923218],[-43.47775269 -48.86972427],[-51.73854828 -48.8702774 ],13.394479753942544
82,7.7616674161616555,8.015140547859128,8.168468494069543,[-26.17777061 -48.87084198],[-33.93943787 -48.86924362],[-41.9545784  -48.86972427],[-50.12304688 -48.8702774 ],13.272441865781808
83,7.649044203863146,7.928798690105912,8.076591510640007,[-24.85737228 -48.87084198],[-32.50641632 -48.86924362],[-40.435215   -48.86972427],[-48.51180649 -48.8702774 ],13.153169633923138
84,7.534807365158514,7.837427154731073,7.984561937020555,[-23.54875946 -48.87081909],[-31.08356667 -48.86926651],[-38.9209938  -48.86975861],[-46.90555573 -48.8702774 ],13.036731722442735
85,7.420221480181557,7.741399778101485,7.891811387404376,[-22.25165558 -48.87081528],[-29.67187691 -48.8693161 ],[-37.41327667 -48.86976624],[-45.30508804 -48.8702774 ],12.923113824579133
86,7.306265029566165,7.641368878779329,7.797859208648757,[-20.96577644 -48.87081528],[-28.27204132 -48.86932373],[-35.91341019 -48.86976624],[-43.71126938 -48.8702774 ],12.812267305495087
87,7.194469603369654,7.537380231495159,7.702316301141741,[-19.69084167 -48.87080002],[-26.88531113 -48.86932373],[-34.42269135 -48.86976624],[-42.12500763 -48.8702774 ],12.704130175197447
88,7.085813675333095,7.430007947747322,7.604717271562959,[-18.42659569 -48.8707962 ],[-25.51240921 -48.86932373],[-32.94241714 -48.86976624],[-40.5471344  -48.87027359],12.598629953508356
89,6.980875168947774,7.320245756172442,7.50452043022119,[-17.17276764 -48.87078857],[-24.15364265 -48.86932373],[-31.4738884  -48.86976624],[-38.97840881 -48.870224  ],12.495750429658324
90,6.880342629861494,7.208822263947526,7.402164473382996,[-15.92909622 -48.8707428 ],[-22.80943871 -48.86932373],[-30.01826096 -48.86976624],[-37.42042542 -48.870224  ],12.395486834123698
91,6.78479781685882,7.096452726809065,7.297807707838331,[-14.69532394 -48.8707428 ],[-21.48012161 -48.86932373],[-28.57657433 -48.86976624],[-35.87438202 -48.870224  ],12.297739983345174
92,6.694513465718955,6.98412705705518,7.19128037931798,[-13.47120476 -48.8707428 ],[-20.16571808 -48.86935043],[-27.14984512 -48.86976624],[-34.34112549 -48.87022018],12.202409745510868
93,6.609678414284689,6.872777953334815,7.082849514993373,[-12.25649834 -48.8707428 ],[-18.86617661 -48.86935425],[-25.73895454 -48.86980057],[-32.82180405 -48.87022018],12.109414102062395
94,6.530667452609332,6.762992873614013,6.9729557163611435,[-11.05097866 -48.8707428 ],[-17.58164597 -48.86935425],[-24.34463882 -48.86980057],[-31.31759453 -48.87022018],12.018680574150576
95,6.457677036797358,6.655450835888116,6.861885083630942,[ -9.85442257 -48.8707428 ],[-16.31209946 -48.86935425],[-22.96755028 -48.86980057],[-29.82943535 -48.87022018],11.9301404972667
96,6.390721465397299,6.5509214533204645,6.750040067364039,[ -8.66661453 -48.8707428 ],[-15.05733585 -48.86938477],[-21.60825729 -48.86980057],[-28.35829735 -48.87022018],11.843729021548636
97,6.329802650733255,6.450032247349467,6.637981428057852,[ -7.48734283 -48.87070847],[-13.81714535 -48.86938858],[-20.26717758 -48.86980057],[-26.905159   -48.87022018],11.759390833887915
98,6.274876730961937,6.3533401622836,6.526241315980249,[ -6.3164053  -48.87069702],[-12.59128189 -48.86938858],[-18.94462204 -48.86980057],[-25.47086334 -48.87022018],11.677060128727428
99,6.225828785106729,6.261375440800108,6.41538239897703,[ -5.15360212 -48.87069702],[-11.37943077 -48.86938858],[-17.6408062  -48.86980057],[-24.05618858 -48.87022018],11.596686364800883
100,6.18250455396878,6.174597753917841,6.306003584517795,[ -3.99874234 -48.87069702],[-10.18124676 -48.86938858],[-16.3558445  -48.86980057],[-22.66184807 -48.87022018],11.518214227746606
101,6.144729031887406,6.093371403237161,6.198722853558247,[ -2.85163665 -48.87069702],[ -8.99636555 -48.8694191 ],[-15.08973694 -48.86980057],[-21.28845978 -48.87022018],11.441590311426568
102,6.112292184905837,6.017886173415967,6.094253555015403,[ -1.71210313 -48.87069702],[ -7.82439518 -48.8694191 ],[-13.84228134 -48.86979294],[-19.93653488 -48.87022018],11.366764071272407
103,6.084955399036713,5.948318018612523,5.993266118531416,[ -0.57996505 -48.87064743],[ -6.66492033 -48.8694191 ],[-12.61323833 -48.86982727],[-18.60650444 -48.87022018],11.293685916237557
104,6.0624685920397265,5.8851089627135424,5.8960542802236855,[  0.54495043 -48.8706398 ],[ -5.51751804 -48.8694191 ],[-11.40262699 -48.86983871],[-17.29868126 -48.87022018],11.222310067198714
105,6.044561032532146,5.828394428099589,5.803155911585784,[  1.66281128 -48.8706398 ],[ -4.38174963 -48.8694191 ],[-10.21014404 -48.86983871],[-16.01329994 -48.87022018],11.15259170664229
106,6.0309554290835115,5.778256428414119,5.715059293126711,[  2.77378082 -48.8706398 ],[ -3.25717449 -48.86946487],[ -9.03543091 -48.86983871],[-14.75049019 -48.87022018],11.0844831482477
107,6.021366949270031,5.734733832146646,5.6321878562412815,[  3.87801743 -48.8706398 ],[ -2.14334941 -48.86946487],[ -7.87808323 -48.86983871],[-13.51027107 -48.87022018],11.017942430364501
108,6.015506739916674,5.697794092044675,5.554743779883306,[  4.97567654 -48.8706398 ],[ -1.03983009 -48.86946487],[ -6.73762417 -48.86983871],[-12.29236794 -48.87022018],10.952929498798708
109,6.013086757857359,5.667353318295632,5.482971681513507,[  6.06690836 -48.8706398 ],[  0.05382172 -48.86946487],[ -5.61353159 -48.86983871],[-11.09650326 -48.87022018],10.889404299240459
110,6.01381969008314,5.643291128143346,5.417545332033874,[  7.15185976 -48.8706398 ],[  1.13804018 -48.86946487],[ -4.50525093 -48.86983871],[ -9.92279625 -48.87022018],10.82732773103167
111,6.017424450242598,5.625439894700279,5.35884190963461,[  8.23067474 -48.87059021],[  2.2132504  -48.86946487],[ -3.41218948 -48.86983871],[ -8.77103138 -48.87022018],10.766660693530145
112,6.01841769989681,5.613591445019466,5.3070259231338754,[  9.29828453 -48.87057877],[  3.27986693 -48.86946487],[ -2.3337245  -48.86983871],[ -7.64075041 -48.87022018],10.567880631499005
113,5.995889767163377,5.606980455463526,5.262249841211654,[ 10.33365822 -48.87057877],[  4.33776855 -48.86946487],[ -1.26921189 -48.86983871],[ -6.53146172 -48.87022018],10.17875862233791
114,5.94121418409812,5.602612565781313,5.224688484289725,[ 11.32578564 -48.87057877],[  5.38457155 -48.86949158],[ -0.218041   -48.86983871],[ -5.44272947 -48.87022018],9.72303962831315
115,5.855071168746434,5.595807503500385,5.1941004535566115,[ 12.27099991 -48.87057877],[  6.41592884 -48.86949158],[  0.82012135 -48.86983871],[ -4.37397909 -48.87022018],9.248630525124023
116,5.7409354285656535,5.582738171879626,5.169614805944585,[ 13.16871834 -48.87057877],[  7.42778301 -48.86949158],[  1.84504485 -48.86983871],[ -3.32456994 -48.87022018],8.775948526055354
117,5.60298167286052,5.560648213731582,5.149921908201773,[ 14.01961231 -48.87057877],[  8.41663074 -48.86949158],[  2.85598254 -48.86983871],[ -2.29393935 -48.87022018],8.31298446829095
118,5.445762739775311,5.52720833821082,5.133507027779273,[ 14.82483768 -48.87057877],[  9.37907505 -48.86950684],[  3.85186672 -48.86983871],[ -1.28164029 -48.870224  ],7.862666608818296
119,5.273686517936864,5.480697164590405,5.118685648024274,[ 15.5857172  -48.87057877],[ 10.31203079 -48.86950684],[  4.83133364 -48.86983109],[ -0.287352 -48.870224],7.425987245759355
120,5.090747947719254,5.4201674587669855,5.10363955486222,[ 16.30363655 -48.8705864 ],[ 11.21288872 -48.86950684],[  5.79272127 -48.86987686],[  0.68908173 -48.870224  ],7.0032615684667725
121,4.900622480957448,5.345196258373046,5.086550485753358,[ 16.97999191 -48.8705864 ],[ 12.07936954 -48.86953354],[  6.7341733  -48.86988068],[  1.64762282 -48.870224  ],6.594634059414028
122,4.760917788580418,5.228987229773213,5.065696012687044,[ 17.64362717 -48.87060547],[ 12.8827095  -48.86951447],[  7.65372229 -48.86988068],[  2.58802629 -48.870224  ],7.166364197575954
123,4.75979911176061,5.0327835187460535,5.036924135464682,[ 18.33934784 -48.87057114],[ 13.57954884 -48.86955643],[  8.54676533 -48.86988068],[  3.5098412 -48.870224 ],6.823034297897214
124,4.7607336999515875,4.838817606794291,4.994014274954255,[ 19.0057869  -48.87051773],[ 14.24505329 -48.86956406],[  9.40623569 -48.86988068],[  4.41222143 -48.870224  ],6.542928700990638
125,4.762476090630868,4.763679526023785,4.862483033700938,[ 19.68214607 -48.87055588],[ 14.9196701 -48.8694725],[ 10.1559906  -48.86992645],[  5.29350758 -48.870224  ],6.857283121649574
126,4.767378911033913,4.764884001310727,4.765406160821305,[ 20.3787632  -48.87052536],[ 15.61138439 -48.86952972],[ 10.8465004  -48.86977386],[  6.08109426 -48.87030029],7.225960801775677
127,4.7715683611776605,4.765141493375818,4.786120907387415,[ 21.0724411  -48.87042999],[ 16.3008728  -48.86965561],[ 11.53573132 -48.86989975],[  6.74961042 -48.87028885],6.736329103675149
128,4.762765937250853,4.764807712668856,4.808963308724395,[ 21.72537994 -48.87038803],[ 16.96261406 -48.8696785 ],[ 12.19780636 -48.87001038],[  7.38884306 -48.87031937],6.49997187389062
129,4.762628601551069,4.764604584682293,4.833516129835649,[ 22.35991096 -48.87034225],[ 17.59728241 -48.8696785 ],[ 12.83267784 -48.87007141],[  7.99916172 -48.87036514],6.261328235444205
130,4.762640038499158,4.7644767977486815,4.856145866317573,[ 22.97596169 -48.87028885],[ 18.21332169 -48.8696785 ],[ 13.44884491 -48.87013245],[  8.59269905 -48.87040329],6.081830513161905
131,4.762681993624061,4.764394786740942,4.865978245824933,[ 23.57282639 -48.87023926],[ 18.81014442 -48.86968231],[ 14.04574966 -48.87018585],[  9.17977142 -48.87040329],5.886292466140952
132,4.762746837531399,4.764345197730807,4.861903194976659,[ 24.15027618 -48.87018585],[ 19.38752937 -48.86968231],[ 14.6231842  -48.87020493],[  9.76128101 -48.87041092],5.694761281484495
133,4.760498090527706,4.7649803597737534,4.8237848311062015,[ 24.68523598 -48.87024689],[ 19.92473793 -48.8696022 ],[ 15.15975761 -48.87024689],[ 10.33597279 -48.87041473],4.942144904732136
134,4.755807932985513,4.766963991275474,4.762666711804925,[ 25.15542984 -48.87034607],[ 20.39962196 -48.86961365],[ 15.632658   -48.87017059],[ 10.8699913  -48.87047195],4.676794710036496
135,4.75160411940054,4.769079225516255,4.7609472404132065,[ 25.60059547 -48.8703804 ],[ 20.84899139 -48.86977005],[ 16.07991219 -48.87017441],[ 11.31896496 -48.87052536],4.2933615004766095
136,4.748849881742545,4.770545963756897,4.759789482144211,[ 26.00521851 -48.870327  ],[ 21.25636864 -48.86997604],[ 16.48582268 -48.87017822],[ 11.72603321 -48.87055969],3.8640289136228683
137,4.746980667373293,4.771453857446273,4.759426137161036,[ 26.36829948 -48.87023926],[ 21.62131882 -48.87018967],[ 16.84986496 -48.87017441],[ 12.09043884 -48.8706131 ],3.4581669321598487
138,4.745632182193008,4.772029886224694,4.759484318118332,[ 26.69229507 -48.87013626],[ 21.9466629  -48.87045288],[ 17.17463303 -48.87015152],[ 12.41514874 -48.87065887],3.0755139670024403
139,4.7446556599267105,4.772607845862191,4.759123837973767,[ 26.97896957 -48.87005234],[ 22.23431396 -48.87074661],[ 17.46170616 -48.87010956],[ 12.70258236 -48.87069321],2.7055653778720288
140,4.743934750735433,4.773143875358259,4.7585573686326335,[ 27.23023224 -48.87001038],[ 22.48629761 -48.87107468],[ 17.71315384 -48.87006378],[ 12.95459652 -48.87074661],2.362311276120073
141,4.743400789436796,4.773573134954203,4.758058614770016,[ 27.44795609 -48.86999893],[ 22.70455551 -48.87142944],[ 17.93098259 -48.87000275],[ 13.17292404 -48.87080002],2.0289131855833857
142,4.7430308840853765,4.7738861003753215,4.757680980299916,[ 27.63266373 -48.87002945],[ 22.88963318 -48.87181473],[ 18.11574745 -48.86992645],[ 13.35806656 -48.87083817],1.7022416690313513
143,4.742712434109979,4.774168480587303,4.757335756150095,[ 27.78716469 -48.87007523],[ 23.04445267 -48.87205505],[ 18.27028465 -48.86994553],[ 13.51294899 -48.87088776],1.4098652003511798
144,4.742476088034891,4.774311855705324,4.757210968933402,[ 27.91304398 -48.87010193],[ 23.17056847 -48.87244415],[ 18.3962574  -48.86969757],[ 13.63904667 -48.87120056],1.1304834614601638
