,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
56,9.770866454953046,10.398551947366485,11.279418945377007,[-61.34915924 -48.87120056],[-71.12002563 -48.87010956],[-81.51857758 -48.87047577],[-92.79799652 -48.87043762],12.596862793774216
57,9.72105795306787,10.330848700338432,11.219238281314853,[-60.08356857 -48.87120056],[-69.80462646 -48.87010956],[-80.13547516 -48.87047577],[-91.35471344 -48.87043762],12.709093095746244
58,9.670436919389168,10.260292060456567,11.149528503470828,[-58.80695724 -48.87117004],[-68.4773941  -48.87009048],[-78.73768616 -48.87047577],[-89.88721466 -48.87044144],12.81729793861493
59,9.619205530814941,10.187347419395083,11.071823120170418,[-57.5197258  -48.87112808],[-67.13893127 -48.87009048],[-77.32627869 -48.87047577],[-88.39810181 -48.87044144],12.921519282023421
60,9.567577417089689,10.11241913575766,10.987045288139578,[-56.22227097 -48.87111664],[-65.78984833 -48.87009048],[-75.90226746 -48.87047577],[-86.88931274 -48.87044144],13.02187824408554
61,9.5157318668524,10.03592682624329,10.895645141655653,[-54.91496277 -48.87111664],[-64.43069458 -48.87009048],[-74.4666214  -48.87047577],[-85.36226654 -48.87044144],13.118543627105499
62,9.463848165985631,9.958248146179162,10.798507690484264,[-53.59818268 -48.87107468],[-63.06203079 -48.87008286],[-73.02027893 -48.87047577],[-83.81878662 -48.87044144],13.211619380419936
63,9.412086536298183,9.879783638184081,10.696578979547285,[-52.27226257 -48.87104797],[-61.68434906 -48.87008286],[-71.56413269 -48.87047577],[-82.26071167 -48.87044144],13.301217080803761
64,9.360603383859141,9.800857552444818,10.590476989801743,[-50.93755341 -48.87104797],[-60.29815674 -48.8700676 ],[-70.09901428 -48.87047577],[-80.68949127 -48.87044144],13.387457848945013
65,9.309505514267887,9.721836098656482,10.4809494019117,[-49.5943985  -48.87104797],[-58.90390396 -48.8700676 ],[-68.62574005 -48.87047577],[-79.10668945 -48.87044144],13.470463754911984
66,9.254901932791947,9.643020638521438,10.368797302302934,[-48.24712753 -48.87099838],[-57.50202942 -48.8700676 ],[-67.14505005 -48.87047577],[-77.51384735 -48.87044144],13.43364715863498
67,9.173931168274,9.564117440350518,10.25468444829966,[-46.91961288 -48.87099075],[-56.09354401 -48.8700676 ],[-65.65766144 -48.87047577],[-75.91234589 -48.87044144],13.120828629448198
68,9.05047612130016,9.481987008297054,10.139022827206565,[-45.6318512  -48.87099075],[-54.68232727 -48.8700676 ],[-64.16431427 -48.87047577],[-74.3033371  -48.87044144],12.676837922368927
69,8.884487200060642,9.390579232838384,10.021705627529254,[-44.39109421 -48.87099075],[-53.27558136 -48.8700676 ],[-62.66616058 -48.8704834 ],[-72.68786621 -48.87044144],12.19597149039743
70,8.681232501476527,9.285419473421156,9.902362823575235,[-43.19865799 -48.87099075],[-51.87989044 -48.8700676 ],[-61.16530991 -48.8704834 ],[-71.06767273 -48.87044144],11.714161874461514
71,8.446476033114177,9.163913736239909,9.779632568449397,[-42.05420685 -48.87099075],[-50.50068283 -48.8700676 ],[-59.66459656 -48.8704834 ],[-69.44422913 -48.87044144],11.238418580921639
72,8.188598684849387,9.023658762021295,9.651809692474028,[-40.95484924 -48.87099075],[-49.14344788 -48.8700676 ],[-58.16710663 -48.8704834 ],[-67.81891632 -48.87044144],10.816502573222266
73,7.918109947613335,8.863388071276553,9.517341613862035,[-39.89481735 -48.87099075],[-47.81292725 -48.8700676 ],[-56.67631531 -48.8704834 ],[-66.19365692 -48.87044144],10.440629961594638
74,7.64126974006389,8.68384934467156,9.374515533857846,[-38.87096024 -48.87099457],[-46.51222992 -48.8700676 ],[-55.19607925 -48.8704834 ],[-64.57059479 -48.87039566],10.089292529184757
75,7.3624191806967305,8.486473093312002,9.221744537701465,[-37.88133621 -48.87094498],[-45.24375534 -48.8700676 ],[-53.73022842 -48.87047577],[-62.95197296 -48.87039566],9.75411987676863
76,7.085338645911838,8.27200318176641,9.05849838263342,[-36.92457199 -48.87093735],[-44.00991058 -48.8700676 ],[-52.28191376 -48.87042999],[-61.34041214 -48.87039566],9.431320190793741
77,6.811523493028456,8.041191108900144,8.884807586736255,[-36.00114822 -48.87093735],[-42.81267166 -48.8700676 ],[-50.85386276 -48.87042236],[-59.73867035 -48.87038803],9.082560540555745
78,6.53944402756533,7.797977455579776,8.69750213629823,[-35.11408997 -48.87093735],[-41.65353394 -48.8700676 ],[-49.45151138 -48.87042236],[-58.14901352 -48.87038803],8.713538172206302
79,6.270015777407206,7.5443611228432506,8.49520111090922,[-34.26416779 -48.87094116],[-40.5341835 -48.8700676],[-48.07854462 -48.87042236],[-56.57374573 -48.87038803],8.343055728320895
80,6.005180416996914,7.28113556772488,8.280548095774298,[-33.45106506 -48.87090302],[-39.45624542 -48.8700676 ],[-46.73738098 -48.87042236],[-55.01792908 -48.87038803],7.978189949988462
81,5.746467650505103,7.010803231632362,8.053817749096615,[-32.67403793 -48.8708992 ],[-38.42050552 -48.8700676 ],[-45.43130875 -48.87042236],[-53.4851265  -48.87038803],7.621780873582502
82,5.496261659592014,6.7362365816076,7.814502716139871,[-31.93082428 -48.8708992 ],[-37.42708588 -48.8700676 ],[-44.16332245 -48.87042236],[-51.97782516 -48.87038803],7.305369856726138
83,5.25872618574918,6.459907541479869,7.563999176103306,[-31.21702766 -48.8708992 ],[-36.47575378 -48.8700676 ],[-42.93566132 -48.87042236],[-50.49966049 -48.87038803],7.024983409963197
84,5.035875384759615,6.184387217206835,7.303733825764286,[-30.53010368 -48.8708725 ],[-35.565979  -48.8700676],[-41.75036621 -48.87042236],[-49.05410004 -48.87038803],6.764575486241982
85,4.828617163033328,5.912143717919543,7.0347175598982306,[-29.86849976 -48.8708725 ],[-34.69711685 -48.8700676 ],[-40.60926056 -48.87042236],[-47.64397812 -48.87038803],6.517168047441879
86,4.760347482764288,5.583690661763367,6.760116577235618,[-29.16809654 -48.87102127],[-33.92844391 -48.86996841],[-39.51213455 -48.87042236],[-46.27225113 -48.87038803],7.226241234546387
87,4.76116570044214,5.235961934407815,6.481357574553821,[-28.46321487 -48.87084198],[-33.22438049 -48.86996078],[-38.46034241 -48.87042236],[-44.94169998 -48.87038803],6.931605177670466
88,4.762170854587795,4.913398769265745,6.1946144104955305,[-27.78443336 -48.87068558],[-32.54660416 -48.86991119],[-37.4600029  -48.87042236],[-43.65461731 -48.87038803],6.676033137583307
89,4.7658178094783175,4.79267517086704,5.785797123518174,[-27.06953239 -48.8706665 ],[-31.83535004 -48.86940384],[-36.62802505 -48.8706131 ],[-42.41382217 -48.87038803],7.639107714920254
90,4.765503159537686,4.855211635584533,5.275123634658597,[-26.3278904  -48.87059021],[-31.09339333 -48.86911011],[-35.94860458 -48.87102509],[-41.22372818 -48.87038803],7.262360267797387
91,4.764873601609223,4.896065103553469,4.80939110037327,[-25.62319946 -48.8703804 ],[-30.38807297 -48.8694191 ],[-35.28413773 -48.87125778],[-40.09352875 -48.87038803],6.895942123516256
92,4.765581176149479,4.774274902517637,4.7943229935731635,[-24.91626358 -48.87028885],[-29.68184471 -48.86963272],[-34.45611954 -48.87048721],[-39.2504425  -48.87098694],7.668222581934786
93,4.766111385723377,4.798914151093663,4.756958038654145,[-24.17017746 -48.87007523],[-28.93628883 -48.86973953],[-33.73520279 -48.87110901],[-38.4921608 -48.8716507],7.325464355037899
94,4.7702121902782375,4.789789659343493,4.758892063148468,[-23.45545578 -48.86977005],[-28.22566795 -48.87017059],[-33.01545715 -48.87226868],[-37.77434921 -48.87207794],7.02630446296896
95,4.766992710955672,4.766651901514919,4.759620719960469,[-22.76883888 -48.86946106],[-27.53583145 -48.87062454],[-32.3024826  -48.87329483],[-37.06210327 -48.87258148],6.75756117825304
96,4.773304254482598,4.763440479753161,4.7666589863172435,[-22.07837296 -48.86931992],[-26.85167694 -48.87092209],[-31.61511612 -48.87444305],[-36.3817749  -48.87305069],6.916508398380756
97,4.789915576636979,4.763260049972924,4.76380791650047,[-21.40268517 -48.86909485],[-26.19260025 -48.87126541],[-30.95585823 -48.87570572],[-35.71966553 -48.87327576],6.650418172780163
98,4.798401580057037,4.764868691284609,4.762202369366422,[-20.7537365  -48.86886597],[-25.55213737 -48.87145996],[-30.31700325 -48.87664032],[-35.07920456 -48.87346268],6.375152813782214
99,4.786673531240698,4.7799276909580355,4.7694735164260535,[-20.13334846 -48.86870575],[-24.92002106 -48.8717041 ],[-29.69994545 -48.87731934],[-34.46941757 -48.87367249],6.086365794197823
100,4.777772068078738,4.775076216037416,4.777839660156076,[-19.54205704 -48.86858368],[-24.31982803 -48.87178421],[-29.09490013 -48.87805557],[-33.87273788 -48.87378693],5.795940436497706
101,4.765181727593689,4.761769449606269,4.780481836008766,[-18.97969246 -48.86850357],[-23.74487305 -48.87179947],[-28.50663757 -48.87864685],[-33.287117   -48.87385178],5.50920534867684
102,4.769116565889931,4.76310358355794,4.756657665099864,[-18.42615509 -48.86842346],[-23.19527054 -48.87168884],[-27.9583683  -48.87913513],[-32.71502304 -48.87385941],5.464997335301
103,4.763785460759405,4.777569690286998,4.76550823578235,[-17.88611031 -48.86840057],[-22.64989471 -48.87156677],[-27.42745781 -48.87950516],[-32.19296265 -48.87381363],5.346278786838829
104,4.774960596304963,4.7707185352452965,4.7735116027687265,[-17.36638451 -48.86849594],[-22.14134407 -48.87163544],[-26.91205597 -48.8795929 ],[-31.68556404 -48.87378693],5.1042757921655015
105,4.8207559302169445,4.760743373293377,4.764711281540629,[-16.86620522 -48.86856842],[-21.68696022 -48.87155533],[-26.44769669 -48.87966537],[-31.21240425 -48.87371445],4.975147299974933
106,4.850590733928514,4.761551509337344,4.764358234172159,[-16.37286186 -48.86865997],[-21.22345161 -48.87174606],[-25.9849968  -48.87950897],[-30.7493515  -48.87371063],4.888843136483005
107,4.870839121301913,4.761961403562985,4.76394809441921,[-15.89040947 -48.86875534],[-20.76124763 -48.8718071 ],[-25.5232029  -48.87945557],[-30.28714752 -48.87370682],4.768971529227693
108,4.881428704581824,4.762443779728,4.763354868115492,[-15.42289734 -48.86884689],[-20.3043251  -48.87187576],[-25.06676292 -48.87940979],[-29.83011436 -48.87369537],4.590644456148527
109,4.885382649399647,4.76268572068285,4.763234618836728,[-14.97491646 -48.86893845],[-19.86029816 -48.87198639],[-24.62297821 -48.8793335 ],[-29.38620949 -48.87369156],4.388249029063843
110,4.8840227340443265,4.762834203292381,4.763293701572004,[-14.54732132 -48.86903381],[-19.43134308 -48.8721199 ],[-24.19417191 -48.87927628],[-28.95746231 -48.87367249],4.184639093166143
111,4.877983135208345,4.762906405274783,4.763385205062873,[-14.13973522 -48.86912537],[-19.01771736 -48.87224197],[-23.78061867 -48.87921143],[-28.54400063 -48.8736496 ],3.986437437951197
112,4.868321497167038,4.762946173424421,4.763455736951412,[-13.75152588 -48.86921692],[-18.61984634 -48.87238693],[-23.3827877  -48.87915802],[-28.14624023 -48.87363052],3.7946816703150144
113,4.858107692698465,4.7629630406461825,4.763507200015481,[-13.37983704 -48.86931229],[-18.23794365 -48.87255096],[-23.00090218 -48.87910843],[-27.7644062  -48.87361145],3.6574026381124947
114,4.852067169842409,4.7629722880634615,4.763545320605495,[-13.01989746 -48.86940765],[-17.8719635  -48.87271881],[-22.63493156 -48.87906265],[-27.39847374 -48.87358856],3.550912500748494
115,4.851921313036843,4.762979623000541,4.763581529594701,[-12.66986752 -48.86949921],[-17.52178764 -48.87289047],[-22.28476334 -48.87900925],[-27.04834175 -48.87356186],3.456220030637398
116,4.858340547149131,4.762992700061932,4.763612038434452,[-12.32896423 -48.86959839],[-17.18730354 -48.87306595],[-21.95029259 -48.87896729],[-26.71390152 -48.87352753],3.3672312495230545
117,4.871640560187748,4.76300768075548,4.763638715216106,[-11.99674797 -48.86968994],[-16.86838722 -48.8732605 ],[-21.63139153 -48.87893295],[-26.39502716 -48.87351608],3.2818642772246225
118,4.889761374487044,4.763017073678048,4.763635036461089,[-11.6751585  -48.86978912],[-16.56491852 -48.87343216],[-21.32793236 -48.87898254],[-26.09156418 -48.87344742],3.151333679094123
119,4.908720448842324,4.763007586024589,4.763582042037241,[-11.36814022 -48.86988831],[-16.27685928 -48.87357712],[-21.03986359 -48.87916946],[-25.803442   -48.87329102],2.9982925430848515
120,4.927509778107385,4.762996328144544,4.763487363677462,[-11.07670116 -48.86995316],[-16.00420952 -48.87369919],[-20.76720238 -48.87944794],[-25.53068542 -48.87303543],2.8413113040773976
121,4.946072130394558,4.7630157121464425,4.763347250878003,[-10.80087757 -48.87000275],[-15.74694824 -48.87380219],[-20.50996017 -48.8798027 ],[-25.27330208 -48.87266541],2.6859670646294433
122,4.964672618134573,4.763037970474669,4.763199707493617,[-10.54039764 -48.87005234],[-15.50506878 -48.87388992],[-20.26810265 -48.88014221],[-25.03129578 -48.87222672],2.534003356087154
123,4.985733596865912,4.763059241677026,4.763052403124158,[-10.29277802 -48.87009811],[-15.27851009 -48.87398911],[-20.04156494 -48.88045883],[-24.8046093 -48.8717041],2.4308184143321907
124,5.013517983726678,4.7630862181030915,4.762891972300037,[-10.05361938 -48.87014389],[-15.06713581 -48.87409592],[-19.83021736 -48.88076401],[-24.59309959 -48.8711319 ],2.3568061336703625
125,5.049607908805351,4.76312177485474,4.762720343484313,[ -9.82114792 -48.87019348],[-14.87075424 -48.8741951 ],[-19.63387108 -48.88105392],[-24.39657974 -48.87050629],2.294364066834898
126,5.0944544778844465,4.763168772033864,4.762529918558729,[ -9.5946064  -48.87024307],[-14.68905926 -48.87430573],[-19.45222282 -48.88134766],[-24.21473885 -48.86984253],2.2371569547638845
127,5.240253025633731,4.763083858422932,4.762037846541391,[ -9.37362385 -48.87029266],[-14.61387539 -48.87423706],[-19.37695312 -48.88187408],[-24.13897324 -48.86887741],2.1827901243961567
128,5.44041199182741,4.764704962856,4.765930668253295,[ -9.16005421 -48.87034225],[-14.60046482 -48.87421417],[-19.3651638  -48.88176346],[-24.13107681 -48.86878967],2.085681755204519
129,5.640995408648364,4.76469438213393,4.766197675311138,[ -8.95777798 -48.87038803],[-14.59877205 -48.87427139],[-19.36346054 -48.88176346],[-24.12964058 -48.8687973 ],1.9649389512470776
130,5.8288729852574255,4.7647582482813275,4.766300578482951,[ -8.76797485 -48.87043762],[-14.59684658 -48.87426758],[-19.36159897 -48.88174057],[-24.127882   -48.86880875],1.8384010272800417
131,5.992349868227924,4.778525461903828,4.766350221152273,[ -8.59083748 -48.87048721],[-14.58318615 -48.87427521],[-19.36170578 -48.88174057],[-24.12803841 -48.86878967],1.7122784260937767
132,6.0314514707155,4.801829395500077,4.7647252387733685,[ -8.52842999 -48.87050247],[-14.55988026 -48.87430573],[-19.36170387 -48.88175583],[-24.12641144 -48.86877823],0.00026060193432955584
133,6.040217628923344,4.803409649704472,4.763910845520255,[ -8.51808167 -48.87052536],[-14.55829811 -48.87430573],[-19.36170197 -48.88176727],[-24.12559509 -48.86877441],0.1193552281530534
134,6.055656722144213,4.805956887065938,4.763920403042057,[ -8.50009346 -48.87044144],[-14.55574894 -48.87432098],[-19.36170006 -48.88176727],[-24.12560272 -48.86876678],0.17957328236842116
135,6.078054697993709,4.80581288832915,4.763924228136746,[ -8.47783756 -48.87046432],[-14.55589104 -48.87432098],[-19.36169815 -48.88177109],[-24.12560463 -48.86876678],0.2548739288815246
136,6.100053065506605,4.808149363979272,4.763924228136746,[ -8.45350266 -48.87053299],[-14.55355453 -48.87433624],[-19.36169815 -48.88177109],[-24.12560463 -48.86876678],0.2556572007893045
137,6.1259015286246035,4.809078235757153,4.763924228136746,[ -8.42672539 -48.87041092],[-14.55262566 -48.87434006],[-19.36169815 -48.88177109],[-24.12560463 -48.86876678],0.29857989706084204
138,6.127443607476189,4.8090820563458765,4.763924238551428,[ -8.42517948 -48.87042999],[-14.55262184 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560463 -48.86876678],1.1595540909628405e-05
139,6.127467449329245,4.809084917365406,4.76392614589295,[ -8.42515278 -48.87042999],[-14.55261898 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],3.390435387053023e-05
140,6.127493198530545,4.80908682471176,4.76392614589295,[ -8.42512512 -48.87042999],[-14.55261707 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],2.2259362707634013e-05
141,6.127507503642379,4.809088732058113,4.76392614589295,[ -8.42510891 -48.87042999],[-14.55261517 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],1.264881930445542e-05
142,6.127514179361235,4.809088732058113,4.76392614589295,[ -8.42510223 -48.87042999],[-14.55261517 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],6.692567539459805e-06
143,6.126397426964131,4.80908968573129,4.76392614589295,[ -8.42621803 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.03910839747842741
144,6.125567730477865,4.80908968573129,4.76392614589295,[ -8.42704773 -48.87042999],[-14.55261421 -48.87434006],[-19.36169815 -48.8817749 ],[-24.12560654 -48.86876678],0.04231317945294153
