,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
10,9.682327275684674,9.090026855757706,9.030563359394089,[-99.02732086 -48.86972046],[-108.70964813  -48.87003708],[-117.79967499  -48.87010956],[-126.83023834  -48.86981201],2.4428016868805393
11,9.801635752176168,9.14190674068882,9.03068542590768,[-98.76364136 -48.86936951],[-108.5652771   -48.86981201],[-117.70718384  -48.87002182],[-126.73786926  -48.86988068],2.7707990968181186
12,9.919410753637523,9.204032898568984,9.038993836379744,[-98.46864319 -48.8689003 ],[-108.38805389  -48.86987686],[-117.59208679  -48.86998367],[-126.63108063  -48.86985397],3.0741923335910686
13,10.029922599685088,9.282852173867376,9.05396270960975,[-98.14409637 -48.86832809],[-108.17401886  -48.86984253],[-117.45687103  -48.86997986],[-126.51083374  -48.86978531],3.3736433217850994
14,10.139610503665839,9.366706849934253,9.082237244690594,[-97.78945923 -48.86771393],[-107.92906952  -48.86979294],[-117.29577637  -48.86997604],[-126.37801361  -48.86983871],3.6790065973712633
15,10.249985087052973,9.455619814092406,9.119819643270581,[-97.4056015  -48.86712646],[-107.65558624  -48.86978912],[-117.11120605  -48.86998749],[-126.2310257   -48.86978912],3.9638094489314057
16,10.355026737371878,9.554473881705794,9.165634166895906,[-96.99347687 -48.86654282],[-107.34850311  -48.86973572],[-116.90297699  -48.87003708],[-126.06861115  -48.8695755 ],4.250201561666419
17,10.45416325386098,9.662048345543548,9.220764198001508,[-96.55281067 -48.86600113],[-107.00697327  -48.8697052 ],[-116.66902161  -48.87003708],[-125.88978577  -48.86920166],4.532191860723149
18,10.549568998702927,9.775215157607613,9.284813038034086,[-96.08447266 -48.86549759],[-106.63404083  -48.86966324],[-116.40925598  -48.87007523],[-125.69406891  -48.8686409 ],4.806607682034843
19,10.640275044063786,9.897811901134496,9.35430172523443,[-95.58874512 -48.86505127],[-106.22901917  -48.86965561],[-116.12683105  -48.87013245],[-125.48113251  -48.86787415],5.08073741636747
20,10.720170209126067,10.02436067036134,9.432709289697582,[-95.07236481 -48.86467361],[-105.79253387  -48.86962128],[-115.81689453  -48.87014389],[-125.24960327  -48.86692429],5.162348555072909
21,10.770181029493667,10.149436967246455,9.522706100938663,[-94.55651093 -48.86436462],[-105.32669067  -48.86961746],[-115.47612762  -48.8701973 ],[-124.9988327   -48.86578369],5.215997136552218
22,10.81286760045122,10.271614092390426,9.621293822599279,[-94.02152252 -48.86413574],[-104.83438873  -48.86961746],[-115.10600281  -48.87022018],[-124.72729492  -48.86448669],5.508047725290404
23,10.868859795809941,10.385536214094582,9.727221305517284,[-93.45198059 -48.86398315],[-104.32083893  -48.86961365],[-114.70637512  -48.87026215],[-124.43359375  -48.86304474],5.847900410837453
24,10.952775528614781,10.470848104053353,9.839328876624313,[-92.85422516 -48.86391449],[-103.80699921  -48.86960983],[-114.27784729  -48.87026596],[-124.11717224  -48.8614769 ],6.095802317439978
25,11.040399105193,10.551078817747573,9.953633976032059,[-92.23236084 -48.86392975],[-103.27275848  -48.86960983],[-113.82383728  -48.87028122],[-123.77746582  -48.85987854],6.3489271335707365
26,11.11256548258028,10.650146506510003,10.067458634593468,[-91.58245087 -48.86403275],[-102.69501495  -48.8696022 ],[-113.34516144  -48.87028885],[-123.41261292  -48.858284  ],6.641972373933549
27,11.179337845459514,10.755073569282334,10.18479291336138,[-90.90353394 -48.86421585],[-102.08287048  -48.8696022 ],[-112.83794403  -48.87028885],[-123.02272797  -48.85676575],6.922552192632067
28,11.249642581535495,10.87248232197155,10.287539859733332,[-90.19754028 -48.86448288],[-101.4471817   -48.86959839],[-112.319664    -48.87029266],[-122.60719299  -48.85533905],7.191156275291616
29,11.317292272359042,11.016799948875356,10.367352818166893,[-89.4642334  -48.86480713],[-100.78152466  -48.86959457],[-111.79832458  -48.87029266],[-122.16566467  -48.85404587],7.4678827728813895
30,11.376885309183521,11.16909792220658,10.453177601376643,[-88.70302582 -48.86520386],[-100.07991028  -48.86959839],[-111.24900818  -48.87029648],[-121.70217133  -48.8529129 ],7.745932957755351
31,11.432747584849519,11.307342548112638,10.561051069206583,[-87.91442108 -48.86565018],[-99.34716797 -48.86964417],[-110.6545105   -48.87029648],[-121.21554565  -48.85196304],8.01536609900593
32,11.485443661965531,11.436523454820643,10.681650072438963,[-87.09934998 -48.86612701],[-98.58479309 -48.86967087],[-110.02131653  -48.87030029],[-120.70294952  -48.8512001 ],8.276467856117836
33,11.531982837879703,11.56252290369449,10.833567340046121,[-86.25850677 -48.86661148],[-97.7904892  -48.86970901],[-109.35301208  -48.87030792],[-120.18656158  -48.85064697],8.531242860195384
34,11.572304077419671,11.678344739481647,11.009280224589459,[-85.39253998 -48.86709976],[-96.96484375 -48.86975861],[-108.64318848  -48.87030792],[-119.65245056  -48.85032272],8.778855721491384
35,11.607490743208807,11.779251111264012,11.187174678663167,[-84.50218201 -48.86759186],[-96.10967255 -48.86976624],[-107.88892365  -48.87031174],[-119.07608032  -48.85024261],9.018773319121484
36,11.636818064432482,11.871620187952844,11.35858359851993,[-83.58824921 -48.86804581],[-95.22506714 -48.86980057],[-107.09668732  -48.87028122],[-118.4552536   -48.85044861],9.251632709085985
37,11.659851156444985,11.956413275250688,11.524102157469793,[-82.65136719 -48.86846161],[-94.31121826 -48.86984634],[-106.26763153  -48.87023163],[-117.79171753  -48.85093307],9.477593258562313
38,11.677055402314203,12.030014043776662,11.68501992558493,[-81.69223785 -48.86884689],[-93.36929321 -48.86985397],[-105.39930725  -48.870224  ],[-117.08431244  -48.8516655 ],9.696498537318677
39,11.688552875947169,12.093147282077341,11.838780914089527,[-80.71157837 -48.86919022],[-92.40013123 -48.86986542],[-104.4932785   -48.87018585],[-116.33204651  -48.85270309],9.908522106045934
40,11.694252022104804,12.147361757456123,11.983256657340853,[-79.71005249 -48.86948013],[-91.4043045  -48.86991119],[-103.55166626  -48.87013626],[-115.53491211  -48.85404205],10.113878570344822
41,11.694351197844504,12.191619874723285,12.11894322796942,[-78.6883316  -48.86973953],[-90.3826828  -48.86993027],[-102.57430267  -48.87013245],[-114.6932373   -48.85569763],10.312636674814794
42,11.689170837582232,12.225570679916101,12.244986384246795,[-77.64707947 -48.86999512],[-89.33625031 -48.86993027],[-101.56182098  -48.87010193],[-113.80680084  -48.85746002],10.504909764996997
43,11.678894045934856,12.250221252874391,12.358845654089311,[-76.58690643 -48.87021255],[-88.26580048 -48.86994934],[-100.51602173  -48.87005234],[-112.87486267  -48.85926056],10.69087810554543
44,11.663742074562888,12.265609741581688,12.460124412609206,[-75.508461   -48.87041473],[-87.17220306 -48.86995316],[-99.43781281 -48.87004852],[-111.89793396  -48.86103821],10.870672375381735
45,11.644081131719155,12.271499633940849,12.549143049765982,[-74.41234589 -48.8705864 ],[-86.056427   -48.86997604],[-98.32792664 -48.87003708],[-110.87706757  -48.86274338],11.044427026621792
46,11.620193506491221,12.26848602295159,12.624543480035161,[-73.29914093 -48.8707428 ],[-84.91933441 -48.86997986],[-97.18782043 -48.86998749],[-109.81236267  -48.8643837 ],11.212300378324858
47,11.592338596086332,12.257392883301375,12.68520419307587,[-72.16946411 -48.87086868],[-83.76180267 -48.86997986],[-96.01919556 -48.86998367],[-108.70439911  -48.86595154],11.374443104449222
48,11.560890237404193,12.238807678260704,12.73302485906822,[-71.02383423 -48.87097168],[-82.58472443 -48.87001419],[-94.8235321  -48.86998367],[-107.5565567   -48.86740112],11.531001122643518
49,11.526184128391225,12.212882995653725,12.768806520706617,[-69.86283875 -48.87105179],[-81.38902283 -48.87001801],[-93.60190582 -48.86998367],[-106.37071228  -48.86871338],11.682126063372163
50,11.488700918864678,12.179916381884325,12.791450500966654,[-68.68698883 -48.87111282],[-80.1756897  -48.87001801],[-92.35560608 -48.86998367],[-105.14705658  -48.86987305],11.827981004586416
51,11.448669491173282,12.140556335584064,12.801757844693965,[-67.49681854 -48.87116623],[-78.94548798 -48.87001801],[-91.08604431 -48.86996078],[-103.88780212  -48.87086868],11.96870804240113
52,11.406288207093155,12.095291137869161,12.800628779267,[-66.29283905 -48.87118912],[-77.6991272  -48.87001801],[-89.79441833 -48.86995316],[-102.595047    -48.87168503],12.104110718649085
53,11.36162573253252,12.044715881522235,12.787880164682552,[-65.0756073  -48.87119675],[-76.43723297 -48.87001801],[-88.48194885 -48.86995316],[-101.2698288   -48.87232971],12.234047889823557
54,11.31523138345232,11.989044189695878,12.763748490453326,[-63.84562683 -48.87119675],[-75.16085815 -48.87002945],[-87.14990234 -48.86995316],[-99.91365051 -48.87281799],12.359395027176054
55,11.267414153483232,11.928794861083823,12.728928013713011,[-62.6033287  -48.87119675],[-73.8707428  -48.87002945],[-85.79953766 -48.86995316],[-98.52846527 -48.87314987],12.48038196588832
56,11.21833044442857,11.864585876945632,12.683830727946594,[-61.34915924 -48.87120056],[-72.56748962 -48.87002945],[-84.4320755  -48.86992264],[-97.11590576 -48.87336349],12.596862793774216
57,11.168209132623504,11.796913147959485,12.628952528960367,[-60.08356857 -48.87120056],[-71.25177765 -48.87007523],[-83.0486908  -48.86992264],[-95.67764282 -48.87348557],12.709093095746244
58,11.117359215284841,11.726165772477158,12.564919034095828,[-58.80695724 -48.87117004],[-69.92431641 -48.87007523],[-81.65048218 -48.86992264],[-94.2154007  -48.87352371],12.81729793861493
59,11.065959980506253,11.652870179221683,12.492142232818832,[-57.5197258  -48.87112808],[-68.58568573 -48.87007523],[-80.23855591 -48.86992264],[-92.73069763 -48.87348938],12.921519282023421
60,11.014194537040387,11.577499390757035,12.411804697548801,[-56.22227097 -48.87111664],[-67.23646545 -48.87008286],[-78.81396484 -48.86992264],[-91.22576904 -48.87343979],13.02187824408554
61,10.962265063393254,11.500442505998839,12.324867737402116,[-54.91496277 -48.87111664],[-65.87722778 -48.87008286],[-77.37767029 -48.86992264],[-89.70253754 -48.87339401],13.118543627105499
62,10.910308882972275,11.4221496593268,12.231812002050242,[-53.59818268 -48.87107468],[-64.50849152 -48.87008286],[-75.93064117 -48.86992264],[-88.1624527  -48.87334442],13.211619380419936
63,10.852775616643617,11.342987061678393,12.133476724872338,[-52.27801514 -48.87104797],[-63.13079071 -48.87008286],[-74.47377777 -48.86992264],[-86.60725403 -48.87329102],13.143910409642604
64,10.763740582818897,11.26254654044624,12.030632481024458,[-50.98163986 -48.87104797],[-61.7453804  -48.87008286],[-73.00792694 -48.86992264],[-85.03855896 -48.87325668],12.798295975970237
65,10.633155866553393,11.17706680412683,11.923683630498259,[-49.72378922 -48.87104797],[-60.35694504 -48.87008286],[-71.53401184 -48.86992264],[-83.45769501 -48.87324905],12.41796875177341
66,10.47100071586449,11.080757142271576,11.81299637898649,[-48.50171661 -48.87104797],[-58.97271729 -48.87008286],[-70.05347443 -48.86992264],[-81.86647034 -48.87324905],12.072410585574872
67,10.284442946895917,10.971107484080028,11.697838302542344,[-47.31315231 -48.87104797],[-57.59759521 -48.87008286],[-68.5687027  -48.86992264],[-80.26654053 -48.87324905],11.745013239496046
68,10.078537029933694,10.847393037071885,11.576897145373794,[-46.15657425 -48.87100983],[-56.23511124 -48.87008286],[-67.08250427 -48.86992264],[-78.65940094 -48.87324905],11.430952075196533
69,9.855442089643377,10.708244324929058,11.44936419171261,[-45.03395462 -48.87099838],[-54.88939667 -48.87008286],[-65.59764099 -48.86992264],[-77.0470047  -48.87324905],11.0536804213856
70,9.611274762842816,10.552848817134208,11.314301026094233,[-43.95305634 -48.87099838],[-53.56433105 -48.87008286],[-64.11717987 -48.86992264],[-75.43148041 -48.87324905],10.618862153764526
71,9.347446486485646,10.380531312271586,11.170406836836564,[-42.91655731 -48.87099838],[-52.26400375 -48.87008286],[-62.64453506 -48.86992264],[-73.81494141 -48.87324905],10.172134401502147
72,9.068225906811486,10.190364838905987,11.016617323486944,[-41.92462158 -48.87099838],[-50.99284744 -48.87008286],[-61.18321228 -48.86992264],[-72.1998291  -48.87324905],9.729740145182726
73,8.780998275740044,9.982330323551375,10.851887261430061,[-40.97359848 -48.87097931],[-49.75459671 -48.87008286],[-59.73692703 -48.86992264],[-70.58881378 -48.87325668],9.363491062077866
74,8.497570084326199,9.757392884616172,10.675125642713322,[-40.05461502 -48.87097168],[-48.55218506 -48.87008286],[-58.30957794 -48.86992264],[-68.98470306 -48.87325668],9.069481852166913
75,8.22420125125018,9.51777649060632,10.48554281896312,[-39.16299057 -48.87097168],[-47.38719177 -48.87007523],[-56.90496826 -48.86991501],[-67.39051056 -48.87322235],8.809569362164046
76,7.964004561627691,9.26640701432454,10.282810728443621,[-38.29625702 -48.87092209],[-46.26026154 -48.87007523],[-55.52666855 -48.86991501],[-65.80947876 -48.87317657],8.568645482309575
77,7.71625141934512,9.006198884481746,10.066940818809892,[-37.45552826 -48.87091827],[-45.17177963 -48.87007523],[-54.17797852 -48.86991501],[-64.24491882 -48.87312317],8.27871418069194
78,7.4748993395333025,8.739704133548639,9.838360354590037,[-36.64723969 -48.87091827],[-44.12213898 -48.87007523],[-52.86184311 -48.86991501],[-62.70020294 -48.87311935],7.938498976090197
79,7.238182116966991,8.468738557423752,9.597744522945684,[-35.8740387  -48.87091827],[-43.11222076 -48.87007523],[-51.58095932 -48.86991501],[-61.17870331 -48.87311935],7.583049300595777
80,7.005733540715122,8.19544983066765,9.346024093303184,[-35.13658524 -48.87091827],[-42.14231873 -48.87007523],[-50.33776855 -48.86991501],[-59.68379211 -48.87307358],7.226388458469156
81,6.780143785117884,7.921966554354527,9.084232872824566,[-34.43238068 -48.87087631],[-41.21252441 -48.87007523],[-49.13449097 -48.86991501],[-58.2187233 -48.8730545],6.926295762155276
82,6.568569232198867,7.650009156951186,8.813679300610577,[-33.75442505 -48.87087631],[-40.32299423 -48.87007523],[-47.97300339 -48.86991501],[-56.78668213 -48.8730545 ],6.685824872157967
83,6.374324848921822,7.381252290557196,8.536465253146375,[-33.09867477 -48.87087631],[-39.47299957 -48.87007523],[-46.85425186 -48.86991501],[-55.39071655 -48.87301254],6.476151469493159
84,6.198925070072704,7.1164093036482665,8.255467026656838,[-32.46283722 -48.87087631],[-38.66176224 -48.87007523],[-45.77817154 -48.86991119],[-54.033638   -48.87296677],6.284532551069119
85,6.040834479996672,6.857425691659117,7.972115148562093,[-31.84752846 -48.87087631],[-37.88836288 -48.87007523],[-44.74578857 -48.86991119],[-52.71790314 -48.87296677],6.056735043584893
86,5.894193699164117,6.605213167319965,7.688522936977816,[-31.25780296 -48.87084198],[-37.15199661 -48.87007523],[-43.75720978 -48.86991119],[-51.44573212 -48.87294388],5.7879777010060565
87,5.756088307397758,6.360221864908185,7.406796102430649,[-30.69596863 -48.87083817],[-36.45205688 -48.87007523],[-42.81227875 -48.86991119],[-50.21907425 -48.87289429],5.504626753093646
88,5.625268987894896,6.122795107177708,7.128735212776247,[-30.16275978 -48.87083817],[-35.78802872 -48.87007523],[-41.91082382 -48.86991119],[-49.03955841 -48.87289429],5.218586925396651
89,5.50291448212917,5.893230440515253,6.855126069688098,[-29.65645218 -48.87084198],[-35.15936661 -48.87007523],[-41.05259705 -48.86991119],[-47.90772247 -48.87287903],4.987754349563843
90,5.406213813138715,5.671970369915126,6.585228628222104,[-29.15915489 -48.87083054],[-34.56536865 -48.87007523],[-40.23733902 -48.86990738],[-46.82256699 -48.87285995],4.954660898758153
91,5.337781959567101,5.460060122208778,6.318257050344578,[-28.6669178  -48.87083054],[-34.00469971 -48.87007523],[-39.46475983 -48.86990738],[-45.7830162  -48.87282181],4.892742161713669
92,5.294189503261893,5.258819582756721,6.055466386790386,[-28.18146515 -48.87080383],[-33.4756546  -48.87007523],[-38.73447418 -48.86990738],[-44.78993988 -48.8727951 ],4.822362429633465
93,5.293941547941976,5.0446510342864554,5.797394499151361,[-27.7073822  -48.87080383],[-33.0013237  -48.87007523],[-38.04597473 -48.86990738],[-43.84336853 -48.87275696],4.657438281375529
94,5.3906212345427384,4.755672457795974,5.543442502907243,[-27.25350189 -48.87080383],[-32.64412308 -48.87007523],[-37.39979553 -48.86990738],[-42.9432373  -48.87275314],4.439378744541663
95,5.366592409184319,4.759868724366504,5.141083664913641,[-26.82204056 -48.87080383],[-32.18863297 -48.87065887],[-36.94850159 -48.86967087],[-42.08958435 -48.872715  ],4.213134295554562
96,5.420228959967589,4.752930004421389,4.779973412838956,[-26.41300774 -48.87080383],[-31.83323669 -48.87094498],[-36.58616638 -48.86920929],[-41.36613846 -48.87278366],3.9904081893411427
97,5.4374637687271585,4.752104521877389,4.776091187214719,[-26.02162933 -48.87080765],[-31.45909309 -48.87110901],[-36.2111969  -48.86849976],[-40.98728561 -48.87335968],3.8636386471216295
98,5.5380478070078105,4.752106435523156,4.760046838466061,[-25.63903427 -48.87076187],[-31.17708206 -48.87118912],[-35.92918777 -48.86856842],[-40.68923187 -48.8736763 ],3.7964058013240236
99,5.6333103180977835,4.764000237340191,4.761614364400287,[-25.26191139 -48.87076187],[-30.89522171 -48.87072754],[-35.65922165 -48.86904144],[-40.42083359 -48.87384796],3.748827698346097
100,5.7312507834155975,4.771568477737699,4.761763492320164,[-24.88909531 -48.87076187],[-30.62034607 -48.8702774 ],[-35.39191437 -48.86896896],[-40.15367508 -48.87411499],3.708494193601181
101,5.833152835270567,4.781261559175294,4.762088164476376,[-24.52416992 -48.87076187],[-30.35732269 -48.86989594],[-35.13858414 -48.86884689],[-39.9006691  -48.87437057],3.581789978336303
102,5.924520621475692,4.796749181247838,4.762252569440765,[-24.17546654 -48.87076187],[-30.09998703 -48.86952591],[-34.89673615 -48.86872864],[-39.65898514 -48.87456512],3.4031193338800665
103,6.006788466439316,4.816467317799712,4.762416931150705,[-23.84535408 -48.87076187],[-29.85214233 -48.86916351],[-34.66860962 -48.86860275],[-39.43102264 -48.87470245],3.213598498184719
104,6.080963436291936,4.84028054847631,4.762585111891932,[-23.53418922 -48.87076187],[-29.61515236 -48.86884689],[-34.45543289 -48.86845779],[-39.21801376 -48.87481308],3.02444291971144
105,6.150915549311375,4.869037637737551,4.762719048511824,[-23.23790932 -48.87076569],[-29.38882446 -48.8685379 ],[-34.25786209 -48.86823273],[-39.02057648 -48.874897  ],2.9225375741258888
106,6.2253251321677965,4.905536664717002,4.76247562788793,[-22.94804573 -48.87076569],[-29.17337036 -48.86826706],[-34.07890701 -48.86790848],[-38.84137726 -48.87506866],2.8789236646432794
107,6.3067919069318155,4.990438466208355,4.76207161416136,[-22.66124725 -48.87076569],[-28.96803856 -48.86801147],[-33.95847702 -48.86779022],[-38.72054291 -48.87517548],2.8558111293121815
108,6.395323486544957,5.067571642922119,4.761701159519554,[-22.37629318 -48.87072754],[-28.77161598 -48.86776352],[-33.83918762 -48.86793518],[-38.60088348 -48.87503815],2.8403134455194925
109,6.486319362886111,5.193506244347157,4.757970590938867,[-22.09654999 -48.87072754],[-28.58286858 -48.86755753],[-33.77637482 -48.86774826],[-38.5343399  -48.87498474],2.7421803527680115
110,6.570765410869915,5.370428097044977,4.757474797528603,[-21.83018494 -48.87072754],[-28.40094948 -48.86734772],[-33.77137756 -48.86770248],[-38.52884674 -48.87501526],2.591351518568639
111,6.646145834276424,5.5431690573419505,4.758886187052774,[-21.57978249 -48.87072754],[-28.22592735 -48.86714172],[-33.76909637 -48.86777115],[-38.52797699 -48.87505341],2.4270637131801713
112,6.712370961986445,5.7072563722942515,4.762803859077314,[-21.34593773 -48.87072754],[-28.05830765 -48.86698532],[-33.76556396 -48.86777878],[-38.52836227 -48.87504959],2.2610244845076677
113,6.773654154530443,5.865512926674817,4.76478745867265,[-21.12502098 -48.87073135],[-27.89867401 -48.86682892],[-33.76418686 -48.86779022],[-38.52896881 -48.87503433],2.175821075532358
114,6.838252318451312,6.013048278014897,4.769128544437079,[-20.90894318 -48.87073135],[-27.74719429 -48.86667252],[-33.76024246 -48.86780167],[-38.52936554 -48.87502289],2.148021470188823
115,6.908719395060489,6.157346862065025,4.7692467768374955,[-20.69428444 -48.87073135],[-27.60300255 -48.86651611],[-33.76034927 -48.86781311],[-38.52959061 -48.87501907],2.141767274090018
116,6.98506107530821,6.293327488111858,4.771569919062423,[-20.47974586 -48.87073135],[-27.4648056 -48.8664093],[-33.75813293 -48.86781311],[-38.52969742 -48.87501526],2.1437378042256094
117,7.063115554799561,6.424101054362957,4.774064722480397,[-20.26848412 -48.87073135],[-27.33159828 -48.86630249],[-33.75569916 -48.86781693],[-38.52975845 -48.87501526],2.0669932479787394
118,7.134150993213498,6.551054201466458,4.77615898889965,[-20.06845474 -48.87073135],[-27.20260429 -48.86619568],[-33.75365829 -48.86781693],[-38.52981186 -48.87501526],1.9375449531739528
119,7.19572979960431,6.673864588346275,4.777929006421373,[-19.88232231 -48.87073135],[-27.07805061 -48.86608887],[-33.75191498 -48.86781693],[-38.52983856 -48.87501526],1.7935439457472335
120,7.207572594394801,6.792692431240024,4.779500659911737,[-19.75009918 -48.87073517],[-26.95767021 -48.86598587],[-33.7503624  -48.86781693],[-38.52985764 -48.87501526],0.3877045240160495
121,7.204816493870546,6.817404044381716,4.780954057922073,[-19.72669792 -48.8707428 ],[-26.93151283 -48.8659668 ],[-33.74891663 -48.86781693],[-38.52986526 -48.87501526],0.3080336180326231
122,7.244218406523584,6.819658530382707,4.781648332037601,[-19.68435097 -48.87060928],[-26.92856789 -48.8659668 ],[-33.74822617 -48.86781693],[-38.52986908 -48.87501526],0.4593801205210641
123,7.292863358426437,6.820337546471003,4.781655961423486,[-19.63502312 -48.87051773],[-26.92788506 -48.8659668 ],[-33.74822235 -48.86781693],[-38.52987289 -48.87501526],0.5302741956506886
124,7.347964688615343,6.822208655410968,4.781663590809373,[-19.5780468  -48.87042999],[-26.92601013 -48.8659668 ],[-33.74821854 -48.86781693],[-38.52987671 -48.87501526],0.5719598806351237
125,7.356667918823273,6.822124732074211,4.781663590809373,[-19.56942749 -48.87042999],[-26.92609406 -48.8659668 ],[-33.74821854 -48.86781693],[-38.52987671 -48.87501526],2.543597629451744e-06
126,7.354089183946454,6.824753058393611,4.781663590809373,[-19.5693779  -48.87042999],[-26.92346573 -48.8659668 ],[-33.74821854 -48.86781693],[-38.52987671 -48.87501526],7.00549480709223e-05
127,7.353280468275093,6.825618994641093,4.781663590809373,[-19.56932068 -48.87042999],[-26.92259979 -48.8659668 ],[-33.74821854 -48.86781693],[-38.52987671 -48.87501526],4.790793964114134e-05
128,7.353307171151034,6.825628531383907,4.781667405502316,[-19.56928444 -48.87042999],[-26.92259026 -48.8659668 ],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],2.7465708172179073e-05
129,7.354245586505541,6.825634253429595,4.781667405502316,[-19.5683403  -48.87042999],[-26.92258453 -48.8659668 ],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.034897492892823484
130,7.355632228706286,6.82563806812672,4.781667405502316,[-19.56694984 -48.87042999],[-26.92258072 -48.8659668 ],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.03511517660179076
131,7.357226771869846,6.82563806812672,4.781667405502316,[-19.5653553  -48.87042999],[-26.92258072 -48.8659668 ],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.030581525762000353
132,7.360358637748885,6.825641882823845,4.781667405502316,[-19.56221962 -48.87042999],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.0004452990862271248
133,7.361405771955811,6.825641882823845,4.781667405502316,[-19.56117249 -48.87042999],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],2.6925942333391893e-06
134,7.361407679304094,6.825641882823845,4.781667405502316,[-19.56117058 -48.87042999],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],2.965360112129429e-06
135,7.361409586652376,6.825641882823845,4.781667405502316,[-19.56116867 -48.87042999],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],2.285366827675339e-06
136,7.361411494000658,6.825641882823845,4.781667405502316,[-19.56116676 -48.87042999],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],1.3379880490002288e-06
137,7.3609441936715125,6.825641882823845,4.781667405502316,[-19.56163406 -48.87042999],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.04867263154212028
138,7.361142557892863,6.825641882823845,4.781667405502316,[-19.5614357  -48.87042999],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.04535092385909162
139,7.361882609026378,6.825641882823845,4.781667405502316,[-19.56069565 -48.87042999],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.037570318432204035
140,7.364177151323062,6.825641882823845,4.781667405502316,[-19.55840111 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.007649002626806983
141,7.365142269553732,6.825641882823845,4.781667405502316,[-19.55743599 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],3.895506917387433e-06
142,7.365142269553732,6.825641882823845,4.781667405502316,[-19.55743599 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],1.3575483244001425e-06
143,7.365144176902014,6.825641882823845,4.781667405502316,[-19.55743408 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],1.2752033971076331e-06
144,7.365144176902014,6.825641882823845,4.781667405502316,[-19.55743408 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],7.124546485368435e-07
145,7.364648266348699,6.825641882823845,4.781667405502316,[-19.55792999 -48.87043381],[-26.9225769 -48.8659668],[-33.74821854 -48.86781693],[-38.52988052 -48.87501526],0.048920858976055706
