,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
41,27.414466986107776,28.501068233974575,30.66487121765776,[-91.89029694 -48.86474609],[-119.30476379  -48.86739731],[-147.80583191  -48.86999893],[-178.47070312  -48.86966324],0.009785988331286273
42,27.426780830302896,28.162750374010244,30.478576663097563,[-91.87778473 -48.86473083],[-119.30456543  -48.86739731],[-147.46731567  -48.87010193],[-177.94589233  -48.8696785 ],0.17959646162518725
43,27.4670106252639,27.85539259297189,30.272720340037612,[-91.83744812 -48.86475372],[-119.30445862  -48.86739731],[-147.15985107  -48.87015915],[-177.43257141  -48.86972427],0.5523353732859008
44,27.473182808736148,27.578682089491718,30.0462036164838,[-91.83120728 -48.86471939],[-119.30438995  -48.86739731],[-146.8830719   -48.87021255],[-176.92927551  -48.86977386],5.0865059246994614e-05
45,27.47316754994716,27.33216109984691,29.796371463961737,[-91.83120728 -48.86471939],[-119.30437469  -48.86739731],[-146.63653564  -48.87026215],[-176.4329071   -48.86977386],2.3839666846489815e-05
46,27.47316754994716,27.11525741980934,29.534851078318287,[-91.83117676 -48.86471939],[-119.30434418  -48.86739731],[-146.41960144  -48.87031174],[-175.95445251  -48.86981964],1.9944853785685465e-05
47,27.47316754994716,26.979034584975317,29.215042118796717,[-91.83116913 -48.86471939],[-119.30433655  -48.86739731],[-146.28337097  -48.87034607],[-175.49841309  -48.86983109],1.1832188989922852e-05
48,27.47443402943333,26.972290200667302,28.79052734769876,[-91.82988739 -48.86471939],[-119.30432129  -48.86739731],[-146.27661133  -48.87034988],[-175.06713867  -48.86987305],0.01550098292930036
49,27.484657415100177,26.970825356926078,28.39518738186962,[-91.819664   -48.86474991],[-119.30432129  -48.86739731],[-146.27514648  -48.87034988],[-174.67033386  -48.86987686],0.18206445168322016
50,27.520218038724597,26.97063462206394,28.032043461022223,[-91.78409576 -48.86458969],[-119.30431366  -48.86739731],[-146.27494812  -48.87034988],[-174.30699158  -48.86987686],0.47030703929912687
51,27.529670861628894,26.970512551752172,27.702224734979517,[-91.77464294 -48.86455917],[-119.30431366  -48.86739731],[-146.27482605  -48.87034988],[-173.97705078  -48.86990738],6.511320879720888e-05
52,27.529670861628894,26.970451516596288,27.405487064119345,[-91.77464294 -48.86455917],[-119.30431366  -48.86739731],[-146.27476501  -48.87034988],[-173.68025208  -48.86990738],1.924547913893135e-05
53,27.529686120417875,26.970436257807314,27.141403201849418,[-91.77462769 -48.86455917],[-119.30431366  -48.86739731],[-146.27474976  -48.87034988],[-173.41615295  -48.86990738],1.785788831857756e-05
54,27.531181481738056,26.970405740229374,26.909286502661782,[-91.77313232 -48.86455917],[-119.30431366  -48.86739731],[-146.27471924  -48.87034988],[-173.18400574  -48.86990738],0.011445182381276267
55,27.544647371789303,26.970405740229374,26.72387695691601,[-91.75966644 -48.86447525],[-119.30431366  -48.86739731],[-146.27471924  -48.87034988],[-172.99859619  -48.86989975],0.285505173236411
56,27.58594529234191,26.970390481440404,26.699218753666973,[-91.71836853 -48.86439896],[-119.30431366  -48.86739731],[-146.27470398  -48.87034988],[-172.97392273  -48.86990738],0.5913339223303329
57,27.66334550948017,26.970390481440404,26.658859257401346,[-91.64096832 -48.8643074 ],[-119.30431366  -48.86739731],[-146.27470398  -48.87034988],[-172.93356323  -48.8698616 ],0.9370912572352025
58,27.69007890352056,26.97037522265143,26.65373230341486,[-91.61423492 -48.86434555],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92842102  -48.86991119],0.0001711138135943171
59,27.690071274126076,26.97037522265143,26.65165710810264,[-91.61424255 -48.86434555],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92634583  -48.86991119],4.8529329253143944e-05
60,27.69012467988747,26.97037522265143,26.651596072946397,[-91.61418915 -48.86434555],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92628479  -48.86991119],4.5554807916120206e-05
61,27.691719224598376,26.97037522265143,26.651535037790158,[-91.6125946  -48.86433411],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92622375  -48.86991119],0.009912023895670695
62,27.70434587671446,26.97037522265143,26.651504520212036,[-91.59996796 -48.86429596],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92619324  -48.86991119],0.189716920572558
63,27.744278151687567,26.97037522265143,26.651504520212036,[-91.56003571 -48.86408615],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92619324  -48.86991119],0.5451073000220682
64,27.753525035664865,26.97037522265143,26.651474002633915,[-91.55078888 -48.8636322 ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92616272  -48.86991119],6.58976730849145e-05
65,27.753525035664865,26.97037522265143,26.651474002633915,[-91.55078888 -48.8636322 ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92616272  -48.86991119],2.4661724388048006e-05
66,27.75354792384825,26.97037522265143,26.651474002633915,[-91.55076599 -48.8636322 ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92616272  -48.86991119],2.140342766881374e-05
67,27.755066173346,26.97037522265143,26.651474002633915,[-91.54924774 -48.8636322 ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92616272  -48.86991119],0.01140038479933596
68,27.767959860962854,26.97037522265143,26.651474002633915,[-91.53635406 -48.86355209],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92616272  -48.86991119],0.24362809407486488
69,27.808494837424462,26.97037522265143,26.651474002633915,[-91.49581909 -48.86352539],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92616272  -48.86991119],0.5588485660456686
70,27.883926704471957,26.97037522265143,26.651474002633915,[-91.42038727 -48.86322021],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92616272  -48.86991119],0.8908201797367598
71,27.903923367620084,26.97037522265143,26.651474002633915,[-91.40039062 -48.8630867 ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92616272  -48.86991119],0.00012856850773109747
72,27.903923367620084,26.97037522265143,26.651458743844856,[-91.40039062 -48.8630867 ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],4.76779636967776e-05
73,27.903976773381167,26.97037522265143,26.651458743844856,[-91.40033722 -48.8630867 ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],4.19043379166661e-05
74,27.905578946213613,26.97037522265143,26.651458743844856,[-91.39873505 -48.8630867 ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.01009851884790187
75,27.918777802730926,26.97037522265143,26.651458743844856,[-91.38553619 -48.86306   ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.2491217267588045
76,27.957901360279962,26.97037522265143,26.651458743844856,[-91.34641266 -48.86291504],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.5364384960085585
77,27.966728546782175,26.97037522265143,26.651458743844856,[-91.33758545 -48.86306   ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],6.167484904608575e-05
78,27.966728546782175,26.97037522265143,26.651458743844856,[-91.33758545 -48.86306   ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],2.333406272692821e-05
79,27.966751434965495,26.97037522265143,26.651458743844856,[-91.33756256 -48.86306   ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],2.0389476939847727e-05
80,27.966766693754373,26.97037522265143,26.651458743844856,[-91.3375473 -48.86306  ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],1.2191831304001826e-05
81,27.96803317323133,26.97037522265143,26.651458743844856,[-91.33628082 -48.86306   ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.015651961414200898
82,27.978111613414477,26.97037522265143,26.651458743844856,[-91.32620239 -48.86299515],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.19908633861492647
83,28.017403007466115,26.97037522265143,26.651458743844856,[-91.28691101 -48.86291504],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.5380554185283216
84,28.02252231484578,26.97037522265143,26.651458743844856,[-91.28179169 -48.86301804],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],5.105292062408793e-05
85,28.022529944240215,26.97037522265143,26.651458743844856,[-91.28178406 -48.86301804],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],2.047960267362673e-05
86,28.022545203029093,26.97037522265143,26.651458743844856,[-91.2817688  -48.86301804],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],1.7666440587894137e-05
87,28.024032934944522,26.97037522265143,26.651458743844856,[-91.28028107 -48.86301804],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.01164035124397493
88,28.03741489159839,26.97037522265143,26.651458743844856,[-91.26689911 -48.86302567],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.28476189182260553
89,28.07766759592815,26.97037522265143,26.651458743844856,[-91.22664642 -48.86290359],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.5588206956201986
90,28.083702464844443,26.97037522265143,26.651458743844856,[-91.22061157 -48.86279297],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],5.194523469948972e-05
91,28.083702464844443,26.97037522265143,26.651458743844856,[-91.22061157 -48.86279297],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],2.2451950104422318e-05
92,28.08373298242216,26.97037522265143,26.651458743844856,[-91.22058105 -48.86279297],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],1.9041934399400295e-05
93,28.083740611816587,26.97037522265143,26.651458743844856,[-91.22057343 -48.86279297],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],1.133084645894372e-05
94,28.085007091291754,26.97037522265143,26.651458743844856,[-91.21930695 -48.86279297],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.015527821808586221
95,28.09504739206778,26.97037522265143,26.651458743844856,[-91.20926666 -48.86268616],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.23386215985960937
96,28.134025981709232,26.97037522265143,26.651458743844856,[-91.17028809 -48.86260605],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.49816716268826083
97,28.14088486229004,26.97037522265143,26.651458743844856,[-91.16342926 -48.86229324],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],5.559708427416151e-05
98,28.14090012107885,26.97037522265143,26.651458743844856,[-91.163414   -48.86229324],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],2.0740834324579613e-05
99,28.140915379867664,26.97037522265143,26.651458743844856,[-91.16339874 -48.86229324],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],1.820570310734407e-05
100,28.142410741171194,26.97037522265143,26.651458743844856,[-91.16190338 -48.86229324],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.011542075700336586
101,28.155975811365817,26.97037522265143,26.651458743844856,[-91.14833832 -48.8622551 ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.29895825267075465
102,28.197037212745137,26.97037522265143,26.651458743844856,[-91.10727692 -48.86225128],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.5757105078409166
103,28.270515934873746,26.97037522265143,26.651458743844856,[-91.03379822 -48.86211777],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.8910432018296142
104,28.288010148406634,26.97037522265143,26.651458743844856,[-91.01630402 -48.86205292],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.00011666080330263804
105,28.28801777780103,26.97037522265143,26.651458743844856,[-91.01629639 -48.86205292],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],4.696406293935394e-05
106,28.2880635541674,26.97037522265143,26.651458743844856,[-91.01625061 -48.86205292],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],4.052915349123678e-05
107,28.289658097595975,26.97037522265143,26.651458743844856,[-91.01465607 -48.86205292],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.010142789954654103
108,28.30286456783464,26.97037522265143,26.651458743844856,[-91.00144958 -48.86211395],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.21175884267220066
109,28.343216427723195,26.97037522265143,26.651458743844856,[-90.96109772 -48.8621521 ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.5592933342299732
110,28.34825182520842,26.97037522265143,26.651458743844856,[-90.95606232 -48.86216736],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],4.62394327795371e-05
111,28.34825182520842,26.97037522265143,26.651458743844856,[-90.95606232 -48.86216736],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],2.329141682856229e-05
112,28.348282342786025,26.97037522265143,26.651458743844856,[-90.9560318  -48.86216736],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],1.924973852745989e-05
113,28.348289972180428,26.97037522265143,26.651458743844856,[-90.95602417 -48.86216736],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],1.1410941819193558e-05
114,28.349571710439864,26.97037522265143,26.651458743844856,[-90.95474243 -48.86216736],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.01549078561815162
115,28.359512826231445,26.97037522265143,26.651458743844856,[-90.94480133 -48.86208725],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.21703040881194047
116,28.396164443358774,26.97037522265143,26.651458743844856,[-90.90814972 -48.86205292],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.5070869604135697
117,28.40080311946789,26.97037522265143,26.651458743844856,[-90.90351105 -48.86203003],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],4.645534829368372e-05
118,28.40080311946789,26.97037522265143,26.651458743844856,[-90.90351105 -48.86203003],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],1.9278386340372993e-05
119,28.400818378256684,26.97037522265143,26.651458743844856,[-90.90349579 -48.86203003],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],1.651960673229306e-05
120,28.40230611016371,26.97037522265143,26.651458743844856,[-90.90200806 -48.86203003],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.011594133026017002
121,28.415733850804624,26.97037522265143,26.651458743844856,[-90.88858032 -48.8619957 ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.28683292649478276
122,28.455399042294378,26.97037522265143,26.651458743844856,[-90.8489151  -48.86215591],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.5709646391204695
123,28.463844763806424,26.97037522265143,26.651458743844856,[-90.84046936 -48.8622551 ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],6.399076032790208e-05
124,28.463844763806424,26.97037522265143,26.651458743844856,[-90.84046936 -48.8622551 ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],2.2138508777201088e-05
125,28.463867651989645,26.97037522265143,26.651458743844856,[-90.84044647 -48.8622551 ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],1.9752694279686744e-05
126,28.46388291077846,26.97037522265143,26.651458743844856,[-90.84043121 -48.8622551 ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],1.1840247061257307e-05
127,28.465157019644387,26.97037522265143,26.651458743844856,[-90.8391571 -48.8622551],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.015689421378049913
128,28.47515913258515,26.97037522265143,26.651458743844856,[-90.82915497 -48.8623848 ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.1925128523075606
129,28.511360597086696,26.97037522265143,26.651458743844856,[-90.79295349 -48.86245346],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.47160137153658455
130,28.516594351140277,26.97037522265143,26.651458743844856,[-90.78771973 -48.8625145 ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],4.5976733286466014e-05
131,28.516594351140277,26.97037522265143,26.651458743844856,[-90.78771973 -48.8625145 ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],1.9276177751563028e-05
132,28.516609609929116,26.97037522265143,26.651458743844856,[-90.78770447 -48.8625145 ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],1.6427694486310836e-05
133,28.51810497123532,26.97037522265143,26.651458743844856,[-90.78620911 -48.8625145 ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.01151354447738029
134,28.53108257572527,26.97037522265143,26.651458743844856,[-90.77323151 -48.86248779],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.23700910432551345
135,28.57039682444786,26.97037522265143,26.651458743844856,[-90.73391724 -48.86260986],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.5549535486087989
136,28.644607913383595,26.97037522265143,26.651458743844856,[-90.65970612 -48.86279678],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.872867882131504
137,28.666778951572745,26.97037522265143,26.651458743844856,[-90.6375351  -48.86268616],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.00013938737392651577
138,28.66677895094608,26.97037522265143,26.651458743844856,[-90.6375351  -48.86268997],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],4.701205478114527e-05
139,28.666824727312655,26.97037522265143,26.651458743844856,[-90.63748932 -48.86268997],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],4.224627952544325e-05
140,28.66842690076924,26.97037522265143,26.651458743844856,[-90.63588715 -48.86268616],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.009962948632196482
141,28.681824117385304,26.97037522265143,26.651458743844856,[-90.62248993 -48.86268616],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.2666168038897699
142,28.722252269133236,26.97037522265143,26.651458743844856,[-90.58206177 -48.86274338],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],0.546220660747012
143,28.728477821176952,26.97037522265143,26.651458743844856,[-90.57583618 -48.862957  ],[-119.30431366  -48.86739731],[-146.27468872  -48.87034988],[-172.92614746  -48.86991119],5.183245459623594e-05
