,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
44,10.697502146353893,11.352485656748536,11.499977131192637,[-75.56132507 -48.87041092],[-86.25882721 -48.86994553],[-97.61131287 -48.86993027],[-109.11128998  -48.8692627 ],10.145398282222109
45,10.575057986395496,11.349594122494128,11.57936097370767,[-74.5750885  -48.87056351],[-85.15014648 -48.87031174],[-96.4997406  -48.86993408],[-108.07910156  -48.86941147],9.638939958092793
46,10.391929626622378,11.324417135306811,11.645057684223339,[-73.64274597 -48.87068176],[-84.0346756  -48.87062454],[-95.35909271 -48.86993408],[-107.00415039  -48.86956024],9.084090284518327
47,10.154724121578111,11.271675148294252,11.694755556747568,[-72.76655579 -48.87078476],[-82.92127991 -48.87088394],[-94.19295502 -48.86995316],[-105.88771057  -48.86970901],8.521839173175437
48,9.871078494421738,11.188621578358383,11.726768494071774,[-71.94622803 -48.87084198],[-81.81730652 -48.87109375],[-93.00592804 -48.86996078],[-104.73269653  -48.8698616 ],7.968908326954009
49,9.549850470599267,11.07221229520329,11.739242553711557,[-71.18040466 -48.8708992 ],[-80.73025513 -48.87125778],[-91.80246735 -48.86996078],[-103.5417099  -48.8699646],7.43188764197191
50,9.203933726457644,10.920707792863405,11.729057312339876,[-70.46303558 -48.87094498],[-79.6669693  -48.87138748],[-90.587677   -48.86998367],[-102.31673431  -48.87007141],7.033617506565903
51,8.864151014425035,10.734573468944262,11.693786622468206,[-69.76856995 -48.87099838],[-78.63272095 -48.87148666],[-89.36729431 -48.86998749],[-101.06108093  -48.87016678],6.928798683078065
52,8.558677688833397,10.517234919107802,11.631629946175261,[-69.07118225 -48.87104034],[-77.62985992 -48.87155533],[-88.14709473 -48.86998749],[-99.77872467 -48.87022018],7.05367613179426
53,8.304542560955133,10.27554334078847,11.540458682745633,[-68.35249329 -48.87104034],[-76.65703583 -48.87160873],[-86.93257904 -48.86998749],[-98.47303772 -48.87027359],7.327280523097868
54,8.109298725707752,10.017341738862779,11.41823578184241,[-67.60152435 -48.87105179],[-75.71082306 -48.87161636],[-85.72816467 -48.87003326],[-97.14640045 -48.87029648],7.682593349653801
55,7.974304219748321,9.750061164920462,11.266670230215176,[-66.81261444 -48.87105179],[-74.78691864 -48.87162399],[-84.53697968 -48.87003326],[-95.8036499  -48.87030029],8.077049258028332
56,7.897148153610855,9.483093396418932,11.090148928996012,[-65.98325348 -48.87105179],[-73.88040161 -48.87163162],[-83.36349487 -48.87003326],[-94.4536438  -48.87030029],8.487717631375835
57,7.87342073476158,9.224434032814772,10.890998843605578,[-65.11247253 -48.87105179],[-72.98589325 -48.87160492],[-82.21032715 -48.87003326],[-93.10132599 -48.87030029],8.903223993938683
58,7.890533463332509,8.980346809969914,10.671356204512799,[-64.20735931 -48.87105942],[-72.09789276 -48.87156296],[-81.07823944 -48.87003326],[-91.74959564 -48.87030029],9.110559465549295
59,7.903907791918603,8.756088390455108,10.435729983885109,[-63.30766296 -48.87105942],[-71.21157074 -48.87156296],[-79.967659   -48.87003326],[-90.40338898 -48.87030029],8.883852959623175
60,7.883998884361445,8.552604804689006,10.188652042073425,[-62.44185257 -48.87105942],[-70.32585144 -48.871521  ],[-78.87845612 -48.87003326],[-89.06710815 -48.87030029],8.479544640307951
61,7.823604595406163,8.36489880790459,9.933830264819436,[-61.62139511 -48.87105942],[-69.44499969 -48.87148666],[-77.80989838 -48.87003326],[-87.74372864 -48.87030029],7.998045921780945
62,7.723453533545718,8.187416205661206,9.674545291771091,[-60.85084915 -48.87105942],[-68.57430267 -48.87148666],[-76.76171875 -48.87003326],[-86.43626404 -48.87030029],7.491132736464261
63,7.587036142789922,8.016166811943013,9.413261417254223,[-60.13117218 -48.87105942],[-67.71820831 -48.87144852],[-75.734375   -48.87003326],[-85.14763641 -48.87029648],6.984464168672147
64,7.41956330212201,7.847381714644893,9.151184085927161,[-59.46160889 -48.87105942],[-66.88117218 -48.871418  ],[-74.72855377 -48.87002945],[-83.87973785 -48.87029648],6.490150451700575
65,7.22441483415016,7.677642940355228,8.888931277263405,[-58.84315109 -48.87106323],[-66.06756592 -48.871418  ],[-73.74520874 -48.87007141],[-82.63414001 -48.87029648],5.756454944617393
66,6.88144684566285,7.503662222789635,8.628318789457836,[-58.4005661  -48.87106323],[-65.28201294 -48.87137985],[-72.78567505 -48.87007523],[-81.41399384 -48.87029648],3.8832671642532905
67,6.539085395483935,7.32116710707365,8.369842532221222,[-57.9913559  -48.87106323],[-64.53044128 -48.87137222],[-71.85160828 -48.87007523],[-80.22145081 -48.87029648],4.2670931816697415
68,6.277812965367842,7.1265984761770405,8.112770083583419,[-57.54071045 -48.87106323],[-63.81852341 -48.87137222],[-70.94512177 -48.87007523],[-79.05789185 -48.87029648],4.698215484802458
69,6.095241552150579,6.927192800300859,7.8564300568263885,[-57.04629135 -48.87106323],[-63.1415329  -48.87132263],[-70.06872559 -48.87007523],[-77.92515564 -48.87029648],5.141519546941923
70,5.977798467216027,6.7277413563910775,7.600784304978049,[-56.51884079 -48.87106705],[-62.49663925 -48.87131882],[-69.22438049 -48.87007523],[-76.82516479 -48.87029648],5.29003810956034
71,5.9014015251459915,6.531620144021883,7.3463211092888105,[-55.98028564 -48.87106705],[-61.88168716 -48.87131882],[-68.41330719 -48.87007523],[-75.7596283  -48.87029648],5.469630719744417
72,5.879081730831557,6.341388821357117,7.094100955598673,[-55.41556168 -48.87106705],[-61.2946434  -48.87130356],[-67.6360321  -48.87007523],[-74.73013306 -48.87029648],5.786198141391761
73,5.917179112241479,6.160617951586226,6.845550540562653,[-54.81481171 -48.87107468],[-60.73199081 -48.87130737],[-66.89260864 -48.87007523],[-73.73815918 -48.87029266],6.17437601429886
74,6.0079574627117704,5.994175076193889,6.60202789801364,[-54.1806221  -48.87104416],[-60.18857956 -48.87126923],[-66.18275452 -48.87007523],[-72.78478241 -48.87033081],6.389138704696275
75,6.110717777868049,5.847259642613052,6.364555364172874,[-53.54784393 -48.87103271],[-59.65856171 -48.87126541],[-65.50582123 -48.87007523],[-71.87037659 -48.87033463],6.227809432292622
76,6.198543552951759,5.7230607316675055,6.1341018731605335,[-52.93928146 -48.87103271],[-59.13782501 -48.87126541],[-64.86088562 -48.87007523],[-70.99498749 -48.87033463],5.932866577501373
77,6.237930300767577,5.6208687985868355,5.911659246413787,[-52.38801956 -48.87102509],[-58.62594986 -48.87121582],[-64.24681854 -48.87007523],[-70.15847778 -48.87033463],4.650732998763938
78,6.051265719323032,5.539169427390078,5.697814947310975,[-52.07204819 -48.87102509],[-58.1233139  -48.87120819],[-63.66248322 -48.87007523],[-69.36029816 -48.87033463],1.9596813939284536
79,5.620658877494253,5.477356074205475,5.493431097433004,[-52.00868225 -48.87102509],[-57.62934113 -48.87120819],[-63.10669708 -48.87007523],[-68.60012817 -48.87033463],0.00010963861132116748
80,5.162284853109457,5.407890430646242,5.299606329590588,[-52.00823212 -48.87102509],[-57.17051697 -48.87117004],[-62.57840729 -48.87007523],[-67.87801361 -48.87033463],0.000523258657287431
81,4.747276308365504,5.320911520104292,5.1174392765939185,[-52.00781631 -48.87102509],[-56.75509262 -48.87117004],[-62.07600403 -48.87007523],[-67.1934433  -48.87033463],0.0003550319434929169
82,4.749302052915219,4.8328209012602725,4.950199133993766,[-52.01350021 -48.87153244],[-56.76280212 -48.87036896],[-61.59562302 -48.87007523],[-66.54582214 -48.87033463],0.0009422835814237462
83,4.761154478786513,4.742478906710137,4.787625375832601,[-52.0112381 -48.8715477],[-56.77239227 -48.87324905],[-61.51486206 -48.86394882],[-66.3024826  -48.87075043],0.038676023187812034
84,4.775780355976316,4.763280783856975,4.8253762067104855,[-51.99663544 -48.87153244],[-56.77241516 -48.87398911],[-61.53562546 -48.84807587],[-66.36094666 -48.87111664],0.21211462475092796
85,4.822480036718747,4.770596665483277,4.824475439491766,[-51.94621277 -48.87123871],[-56.76869202 -48.87399673],[-61.5392189  -48.84819412],[-66.36363983 -48.87112808],0.6851226490846181
86,4.913498669179759,4.775032702468424,4.824097444704964,[-51.85321808 -48.87128448],[-56.766716   -48.87398911],[-61.54167938 -48.84825897],[-66.36572266 -48.87112045],1.1217587501943749
87,5.0517927893851775,4.7785991054064745,4.823917957264882,[-51.71228409 -48.871418  ],[-56.76407623 -48.87397003],[-61.54260635 -48.8482933 ],[-66.36647034 -48.87111282],1.6247569370664066
88,5.241131411785732,4.7807771637124254,4.824009490931351,[-51.52062988 -48.87147903],[-56.76176071 -48.87395096],[-61.54246902 -48.8482933 ],[-66.36642456 -48.87110901],2.1390631198909156
89,5.475754309891237,4.788383417680503,4.8201032846569465,[-51.27866745 -48.87153625],[-56.75442123 -48.8739357 ],[-61.54273605 -48.84830475],[-66.36278534 -48.87112045],2.6483889326813963
90,5.744675180537431,4.813430667998643,4.820214018030214,[-50.98487854 -48.87158966],[-56.72955322 -48.87398148],[-61.54291534 -48.8482933 ],[-66.36307526 -48.8711319 ],3.176024753495885
91,6.043114257072241,4.852356750826113,4.816414676514687,[-50.6476059  -48.87167358],[-56.6907196 -48.8742485],[-61.5430069  -48.84828568],[-66.35936737 -48.87113571],3.4407740392581636
92,6.320152802592492,4.910141209844958,4.816624536807557,[-50.31281662 -48.87172699],[-56.6329689  -48.87429047],[-61.54304123 -48.84828186],[-66.35961151 -48.87114334],3.2423816165309884
93,6.5443693027717,4.992553849848863,4.814228970158721,[-50.00582886 -48.8717804 ],[-56.5501976  -48.87448502],[-61.54268265 -48.84827423],[-66.3568573  -48.87114334],2.923782622786702
94,6.718842083364405,5.091013807848573,4.8135690349788,[-49.73268509 -48.87184143],[-56.45152664 -48.87451172],[-61.54247284 -48.84827423],[-66.35598755 -48.87114334],2.5748183960471422
95,6.84612325357479,5.201543339928106,4.8138398754281155,[-49.49460983 -48.87188721],[-56.34073257 -48.87453461],[-61.54220963 -48.84827423],[-66.35599518 -48.87114334],2.2240774760521296
96,6.9069866259837145,5.321346098114375,4.814255690860728,[-49.31352615 -48.87218475],[-56.22051239 -48.87450409],[-61.54179382 -48.84827042],[-66.35599518 -48.87114334],0.9875161746474402
97,6.890827506543982,5.350894704372018,4.81496140189097,[-49.29943085 -48.87244415],[-56.19025803 -48.87456894],[-61.5410881  -48.84827042],[-66.35599518 -48.87114334],0.0001450008965423048
98,6.883507102839628,5.357799279323926,4.815606132825945,[-49.29920197 -48.87244415],[-56.18270874 -48.87456894],[-61.54044342 -48.84825897],[-66.35599518 -48.87114334],0.000263540021305589
99,6.883247703437925,5.359103890062678,4.815606132825945,[-49.29815674 -48.87244415],[-56.18140411 -48.87456894],[-61.54044342 -48.84825897],[-66.35599518 -48.87114334],0.006438923563708442
100,6.896980649147002,5.361022659671884,4.815606132825945,[-49.28250504 -48.87232971],[-56.17948532 -48.87456894],[-61.54044342 -48.84825897],[-66.35599518 -48.87114334],0.30584743443798024
101,6.950214801488258,5.360953995948009,4.815606132825945,[-49.2293396  -48.87216568],[-56.17955399 -48.87456894],[-61.54044342 -48.84825897],[-66.35599518 -48.87114334],0.7329342029468447
102,7.045036809049763,5.365092892674977,4.815606132825945,[-49.13037872 -48.87193298],[-56.17541504 -48.87456894],[-61.54044342 -48.84825897],[-66.35599518 -48.87114334],1.1820051546070873
103,7.180649315941704,5.377051843790075,4.815606132825945,[-48.98280716 -48.8718605 ],[-56.16345596 -48.87457275],[-61.54044342 -48.84825897],[-66.35599518 -48.87114334],1.6966733824916325
104,7.347393550675472,5.406989045919175,4.815606132825945,[-48.78612518 -48.87178421],[-56.13351822 -48.87453461],[-61.54044342 -48.84825897],[-66.35599518 -48.87114334],2.209148721936304
105,7.545258018198769,5.456616725072453,4.815606132825945,[-48.53863144 -48.8717308 ],[-56.08388901 -48.87433624],[-61.54044342 -48.84825897],[-66.35599518 -48.87114334],2.7027843922937844
106,7.774166564466659,5.526760443628375,4.815606132825945,[-48.23957825 -48.87163925],[-56.01374435 -48.87430573],[-61.54044342 -48.84825897],[-66.35599518 -48.87114334],3.229311595825725
107,8.017601512819358,5.625758723018101,4.815606132825945,[-47.89714432 -48.8715477 ],[-55.91474533 -48.8743782 ],[-61.54044342 -48.84825897],[-66.35599518 -48.87114334],3.4919103338708677
108,8.223885133285561,5.75917290444018,4.815606132825945,[-47.55744553 -48.87144852],[-55.78133011 -48.87445831],[-61.54044342 -48.84825897],[-66.35599518 -48.87114334],3.290195094172879
109,8.37282619976789,5.923302333380732,4.814160252032452,[-47.24581909 -48.87135696],[-55.61864471 -48.87446594],[-61.54188919 -48.84828568],[-66.35599518 -48.87114334],2.9692245421761476
110,8.465729354704637,6.109118275733671,4.8130119505563345,[-46.96824646 -48.87130737],[-55.43397522 -48.8744812 ],[-61.54303741 -48.84830475],[-66.35599518 -48.87114334],2.6184342691340237
111,8.50386108890279,6.314080170986877,4.812245186936971,[-46.72591782 -48.87125778],[-55.22977829 -48.87449265],[-61.54380417 -48.84830856],[-66.35599518 -48.87114334],2.2659808034006477
112,8.48012616137332,6.531706917534329,4.812538951526108,[-46.53173065 -48.87097549],[-55.01185608 -48.87450409],[-61.54351044 -48.84830093],[-66.35599518 -48.87114334],1.2601640493812125
113,8.282090048107989,6.744829128096858,4.822347044047698,[-46.50683594 -48.87084198],[-54.78892517 -48.87451553],[-61.53370285 -48.84817123],[-66.35599518 -48.87114334],7.794939186133179e-05
114,8.067730793269877,6.9337704674279985,4.847990057203438,[-46.50661087 -48.87084198],[-54.57434082 -48.87453079],[-61.50806046 -48.8479805 ],[-66.35599518 -48.87114334],0.00027096465358514326
115,7.867157850821994,7.0988786229906315,4.884505933667642,[-46.50556183 -48.87084198],[-54.37271881 -48.87453842],[-61.47154617 -48.84756088],[-66.35599518 -48.87114334],0.006418401377870837
116,7.694935657510533,7.246314054575692,4.927160586274747,[-46.4876976  -48.87097549],[-54.18263245 -48.87451172],[-61.42889404 -48.84693909],[-66.35599518 -48.87114334],0.319311602231277
117,7.5700539993468094,7.372979298008182,4.978578497800525,[-46.43450165 -48.87078094],[-54.00455475 -48.87446976],[-61.37747955 -48.84612274],[-66.35599518 -48.87114334],0.7258883729662898
118,7.499455366536901,7.480991928192268,5.039698554615111,[-46.33597565 -48.87082291],[-53.83543015 -48.87443161],[-61.31636429 -48.84502792],[-66.35599518 -48.87114334],1.2269936669271726
119,7.485649922658937,7.576159378552847,5.106569556108266,[-46.18774796 -48.87090302],[-53.67339706 -48.87439346],[-61.24949646 -48.84424591],[-66.35599518 -48.87114334],1.6910656002237816
120,7.524327021471108,7.665650915465929,5.177469244472618,[-45.98868561 -48.87111664],[-53.51301193 -48.87435532],[-61.17860031 -48.84339142],[-66.35599518 -48.87114334],2.208536669238069
121,7.608414311387694,7.752675569060429,5.254397715946087,[-45.74065399 -48.87125015],[-53.34906769 -48.87430954],[-61.10167694 -48.84224319],[-66.35599518 -48.87114334],2.7085216912004952
122,7.7359510032643595,7.839654970455652,5.339452022901872,[-45.44109344 -48.87139893],[-53.17704391 -48.87427139],[-61.01662827 -48.84099579],[-66.35599518 -48.87114334],3.2334763281886816
123,7.893608543631185,7.932310827065626,5.431903212940564,[-45.09833908 -48.87156677],[-52.99194717 -48.87423325],[-60.92418289 -48.83971405],[-66.35599518 -48.87114334],3.4951964529799144
124,8.031574628493514,8.034755477733722,5.531675165442664,[-44.75816727 -48.87172699],[-52.78974152 -48.8741951 ],[-60.82441711 -48.83836746],[-66.35599518 -48.87114334],3.295787578662307
125,8.125877695239636,8.14245725232052,5.641934533521551,[-44.44591522 -48.87184143],[-52.5717926  -48.87410355],[-60.71416473 -48.8368721 ],[-66.35599518 -48.87114334],2.9759198938467972
126,8.175892139582523,8.247119188419736,5.765557028216298,[-44.16762924 -48.87194824],[-52.34352112 -48.87402344],[-60.59054947 -48.8353157 ],[-66.35599518 -48.87114334],2.625783819373421
127,8.1842500975255,8.347669009445966,5.899761388106416,[-43.92453003 -48.87203979],[-52.10877991 -48.8739357 ],[-60.45635223 -48.83375931],[-66.35599518 -48.87114334],2.2739680784325773
128,8.14149487200339,8.43791970964145,6.047294525765609,[-43.72951508 -48.87244415],[-51.87100983 -48.87384796],[-60.30882645 -48.83213806],[-66.35599518 -48.87114334],1.2686644160191447
129,7.9331398724180335,8.510380450693697,6.208512591592936,[-43.70420837 -48.87269592],[-51.63734818 -48.87376022],[-60.14761734 -48.83023834],[-66.35599518 -48.87114334],8.161804922812989e-05
130,7.714565338909593,8.5565667353642,6.3811409902244405,[-43.70398712 -48.87269592],[-51.4185524  -48.87367249],[-59.97499847 -48.82823181],[-66.35599518 -48.87114334],0.0002717690093111339
131,7.514270835037942,8.577241588016788,6.5618304469334054,[-43.70293808 -48.87269592],[-51.21720886 -48.87358475],[-59.79431915 -48.8261261 ],[-66.35599518 -48.87114334],0.00642754753660294
132,7.3463135130734525,8.575086697539222,6.749486018406514,[-43.68541718 -48.87276077],[-51.03173065 -48.87349319],[-59.60667419 -48.82394409],[-66.35599518 -48.87114334],0.32723067152366814
133,7.228450798097337,8.55236419487087,6.942085804629175,[-43.63342667 -48.87282944],[-50.86187744 -48.87340546],[-59.41408539 -48.82170868],[-66.35599518 -48.87114334],0.6960736313061321
134,7.168132798354038,8.514681431067984,7.137092819805638,[-43.53644562 -48.87282944],[-50.7045784 -48.8733139],[-59.21908951 -48.81945801],[-66.35599518 -48.87114334],1.1850752473464032
135,7.1663818807118,8.46622280584876,7.334148090149345,[-43.39080811 -48.87242126],[-50.55718994 -48.87322235],[-59.02322769 -48.81724548],[-66.35717773 -48.87114334],1.6574745567563798
136,7.219932622196888,8.412252409847754,7.530569848711711,[-43.19580841 -48.87215042],[-50.41574097 -48.87312698],[-58.82779312 -48.81508255],[-66.3581543  -48.87114334],2.183449159983097
137,7.327186680517419,8.357549934731379,7.725354782818019,[-42.94926071 -48.87184906],[-50.2764473  -48.87303543],[-58.63378143 -48.81297684],[-66.35891724 -48.87114334],2.6989798949388817
138,7.482517383585378,8.309133943614322,7.917774029641629,[-42.65023422 -48.87149429],[-50.13275146 -48.87294769],[-58.44165421 -48.81096268],[-66.35919952 -48.87114334],3.2312984546009047
139,7.67085667828589,8.27319171004095,8.107099159967081,[-42.30747604 -48.87109375],[-49.97833252 -48.87285614],[-58.25127792 -48.80901718],[-66.35813904 -48.87114334],3.4955791567408387
140,7.841614032139261,8.252992144199817,8.287250011577086,[-41.96740723 -48.87073135],[-49.809021   -48.87276077],[-58.06175232 -48.80714798],[-66.34875488 -48.87118912],3.2939283598512885
141,7.969929051748681,8.24666971986826,8.457047289943137,[-41.65542221 -48.87041473],[-49.62535095 -48.8726387 ],[-57.87174606 -48.80533981],[-66.32853699 -48.87118912],2.9728800659563586
142,8.054508554235648,8.248323276719239,8.620196113015306,[-41.37748337 -48.87014008],[-49.43199158 -48.87249756],[-57.68002701 -48.80358887],[-66.29995728 -48.8712883 ],2.6219815786389318
143,8.09755743821584,8.25386010174081,8.777415731396191,[-41.13480377 -48.86990738],[-49.23236084 -48.87235641],[-57.48591995 -48.80186844],[-66.26306152 -48.87124252],2.2694034621618955
144,8.089172679578525,8.260026246225893,8.927731017838003,[-40.94028854 -48.86995316],[-49.02946091 -48.87221527],[-57.28917313 -48.80018997],[-66.2166214  -48.87124252],1.2634273011081139
145,7.9147074430434685,8.2601004874305,9.06455512939951,[-40.91523361 -48.87004852],[-48.8299408  -48.87207413],[-57.08971405 -48.79854965],[-66.15397644 -48.87139893],7.712277760799805e-05
