,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
16,10.564003402270778,9.785919194952147,9.365631105865683,[-96.99347687 -48.86654282],[-107.55747986  -48.86949158],[-117.34339905  -48.86981964],[-126.70903015  -48.86960983],4.250201561666419
17,10.663078879386413,9.89899445315098,9.414779670208274,[-96.55281067 -48.86600113],[-107.21588898  -48.86949158],[-117.11488342  -48.86987305],[-126.52966309  -48.86950684],4.532191860723149
18,10.75737073514392,10.018066415688782,9.473457350841052,[-96.08447266 -48.86549759],[-106.84184265  -48.86948776],[-116.85990906  -48.86992264],[-126.33336639  -48.86940002],4.806607682034843
19,10.847168876013013,10.144866954745735,9.538124111434085,[-95.58874512 -48.86505127],[-106.43591309  -48.86948776],[-116.58078003  -48.86996841],[-126.11890411  -48.86925125],5.08073741636747
20,10.92614088876079,10.274169935954319,9.61335758790445,[-95.07236481 -48.86467361],[-105.99850464  -48.86948013],[-116.27267456  -48.87001801],[-125.8860321   -48.86909866],5.162348555072909
21,10.9749538899427,10.40209199678525,9.700386112638025,[-94.55651093 -48.86436462],[-105.53146362  -48.86948013],[-115.9335556   -48.87007141],[-125.63394165  -48.86894608],5.215997136552218
22,11.016396863361456,10.526809712123706,9.797424406342905,[-94.02152252 -48.86413574],[-105.03791809  -48.86947632],[-115.56472778  -48.870121  ],[-125.3621521   -48.86879349],5.508047725290404
23,11.071107327387589,10.642379782647904,9.90649425990847,[-93.45198059 -48.86398315],[-104.52308655  -48.86949158],[-115.16546631  -48.87017441],[-125.07196045  -48.86863708],5.847900410837453
24,11.15355823721926,10.729110739019232,10.021530296435035,[-92.85422516 -48.86391449],[-104.00778198  -48.86952972],[-114.7368927   -48.87020493],[-124.75842285  -48.86849976],6.095802317439978
25,11.239602532210222,10.810379051605253,10.137146164926982,[-92.23236084 -48.86392975],[-103.47196198  -48.86953354],[-114.282341    -48.87024307],[-124.419487    -48.86839294],6.3489271335707365
26,11.310212541669827,10.90980531827596,10.253708074675535,[-91.58245087 -48.86403275],[-102.89266205  -48.86957932],[-113.80246735  -48.87024689],[-124.05617523  -48.8682785 ],6.641972373933549
27,11.375550604307454,11.014839191453452,10.374397492307459,[-90.90353394 -48.86421585],[-102.27908325  -48.86962891],[-113.29392242  -48.8702774 ],[-123.6683197   -48.86816788],6.922552192632067
28,11.444405781423697,11.13522340477798,10.476188894919693,[-90.19754028 -48.86448288],[-101.64194489  -48.8696785 ],[-112.77716827  -48.8702774 ],[-123.25335693  -48.86805725],7.191156275291616
29,11.510605908660867,11.278266920489889,10.559646862834933,[-89.4642334  -48.86480713],[-100.97483826  -48.86972427],[-112.25310516  -48.87028122],[-122.81275177  -48.86795425],7.4678827728813895
30,11.568909594039622,11.42519379788606,10.653373986757876,[-88.70302582 -48.86520386],[-100.27193451  -48.86977386],[-111.6971283   -48.87028122],[-122.35050201  -48.8678894 ],7.745932957755351
31,11.623574038767325,11.55963898801793,10.766189858097752,[-87.91442108 -48.86565018],[-99.53799438 -48.86978531],[-111.09763336  -48.87028885],[-121.86382294  -48.86782074],8.01536609900593
32,11.67520200238224,11.686195382650808,10.88966398119536,[-87.09934998 -48.86612701],[-98.77455139 -48.86982727],[-110.46074677  -48.87028885],[-121.35041046  -48.86779785],8.276467856117836
33,11.720787502141008,11.807449348276545,11.046600627840546,[-86.25850677 -48.86661148],[-97.97929382 -48.86987305],[-109.78674316  -48.87029266],[-120.83334351  -48.86777878],8.531242860195384
34,11.760292380217473,11.918243415590043,11.22751645404522,[-85.39253998 -48.86709976],[-97.15283203 -48.86987305],[-109.07107544  -48.87029266],[-120.29859161  -48.86778641],8.778855721491384
35,11.794769514398203,12.017799383740318,11.406692773553209,[-84.50218201 -48.86759186],[-96.29695129 -48.86990738],[-108.31475067  -48.87029648],[-119.72144318  -48.86782074],9.018773319121484
36,11.823478848905863,12.108451848915578,11.580635321753517,[-83.58824921 -48.86804581],[-95.41172791 -48.86993027],[-107.52017975  -48.87030029],[-119.10081482  -48.8678894 ],9.251632709085985
37,11.846023650611732,12.189315800950707,11.755279766819335,[-82.65136719 -48.86846161],[-94.49739075 -48.86993027],[-106.68670654  -48.87028122],[-118.44198608  -48.86797714],9.477593258562313
38,11.862854056920868,12.259300234759271,11.924423411866934,[-81.69223785 -48.86884689],[-93.55509186 -48.86996841],[-105.81439209  -48.87023163],[-117.73881531  -48.86808014],9.696498537318677
39,11.874084499422196,12.3191528343016,12.081756754639,[-80.71157837 -48.86919022],[-92.58566284 -48.86998749],[-104.90481567  -48.870224  ],[-116.98657227  -48.86824036],9.908522106045934
40,11.879600535736413,12.369239808781245,12.230110303252003,[-79.71005249 -48.86948013],[-91.58965302 -48.86998749],[-103.95889282  -48.87018967],[-116.18900299  -48.86837387],10.113878570344822
41,11.879638674462699,12.409149171006014,12.369606118883686,[-78.6883316  -48.86973953],[-90.56797028 -48.86998749],[-102.97711945  -48.87015152],[-115.34672546  -48.86857224],10.312636674814794
42,11.874473571779795,12.439117432722153,12.496238785642129,[-77.64707947 -48.86999512],[-89.52155304 -48.86998749],[-101.96067047  -48.87015152],[-114.45690918  -48.86876297],10.504909764996997
43,11.864303591001962,12.459663391956521,12.609741265675058,[-76.58690643 -48.87021255],[-88.45121002 -48.86998749],[-100.91087341  -48.87013245],[-113.52061462  -48.86895752],10.69087810554543
44,11.849342352209602,12.470886230552765,12.711631808423546,[-75.508461   -48.87041473],[-87.35780334 -48.87003708],[-99.82868958 -48.87008286],[-112.54032135  -48.8691597 ],10.870672375381735
45,11.829925549511179,12.472969055234115,12.80145265877661,[-74.41234589 -48.8705864 ],[-86.24227142 -48.87004471],[-98.71524048 -48.87008286],[-111.51669312  -48.86933136],11.044427026621792
46,11.806358358040761,12.466400146521728,12.875419630451601,[-73.29914093 -48.8707428 ],[-85.10549927 -48.87004471],[-97.57189941 -48.87007523],[-110.44731903  -48.86948013],11.212300378324858
47,11.778854398937229,12.45191192628414,12.93380738023012,[-72.16946411 -48.87086868],[-83.94831848 -48.87004471],[-96.40023041 -48.87006378],[-109.33403778  -48.86963272],11.374443104449222
48,11.747795141552269,12.430274963416368,12.981178285709209,[-71.02383423 -48.87097168],[-82.77162933 -48.87004471],[-95.2019043  -48.87001419],[-108.18308258  -48.86978531],11.531001122643518
49,11.713523908038372,12.401557922410804,13.018531799539963,[-69.86283875 -48.87105179],[-81.57636261 -48.87004471],[-93.97792053 -48.87001038],[-106.99645233  -48.86993408],11.682126063372163
50,11.676498461939202,12.366073608446097,13.0407485962472,[-68.68698883 -48.87111282],[-80.36348724 -48.87004471],[-92.72956085 -48.87001038],[-105.77030945  -48.87004852],11.827981004586416
51,11.636962944668712,12.32447052006735,13.048828125805167,[-67.49681854 -48.87116623],[-79.13378143 -48.87004471],[-91.45825195 -48.87001038],[-104.50708008  -48.87015533],11.96870804240113
52,11.595153865068738,12.27725219731363,13.046394350428866,[-66.29283905 -48.87118912],[-77.88799286 -48.87004471],[-90.16524506 -48.87001038],[-103.2116394   -48.87025452],12.104110718649085
53,11.551307734912012,12.22463226325561,13.03447723728286,[-65.0756073  -48.87119675],[-76.62691498 -48.87005234],[-88.85154724 -48.87001038],[-101.88602448  -48.87030792],12.234047889823557
54,11.505653437883158,12.166969299450958,13.010734563152495,[-63.84562683 -48.87119675],[-75.35128021 -48.87005615],[-87.51824951 -48.86999893],[-100.52898407  -48.87036133],12.359395027176054
55,11.458484706426432,12.10528564468512,12.973564154735255,[-62.6033287  -48.87119675],[-74.06181335 -48.87005615],[-86.167099   -48.86999512],[-99.14066315 -48.87041473],12.48038196588832
56,11.410041862341718,12.040122986280386,12.92324829795251,[-61.34915924 -48.87120056],[-72.75920105 -48.87009811],[-84.79932404 -48.86999512],[-97.72257233 -48.87041855],12.596862793774216
57,11.360569053735762,11.97168731781894,12.863143929456063,[-60.08356857 -48.87120056],[-71.44413757 -48.87009811],[-83.41582489 -48.86994934],[-96.27896881 -48.87041855],12.709093095746244
58,11.310291341079145,11.900588990187744,12.794013985654646,[-58.80695724 -48.87117004],[-70.11724854 -48.87009811],[-82.01783752 -48.86994934],[-94.8118515  -48.87041855],12.81729793861493
59,11.259418534657595,11.82730102632632,12.715782174184142,[-57.5197258  -48.87112808],[-68.77914429 -48.87009811],[-80.60644531 -48.86994934],[-93.32222748 -48.87041855],12.921519282023421
60,11.208156631625771,11.752136231459339,12.629898080004727,[-56.22227097 -48.87111664],[-67.43042755 -48.87010193],[-79.18256378 -48.86994934],[-91.81246185 -48.87041855],13.02187824408554
61,11.156707809816101,11.675483704610373,12.537567147451725,[-54.91496277 -48.87111664],[-66.07167053 -48.87010193],[-77.74715424 -48.86994934],[-90.28472137 -48.87041855],13.118543627105499
62,11.105201763794787,11.597793580105334,12.43927002838048,[-53.59818268 -48.87107468],[-64.7033844  -48.87010193],[-76.30117798 -48.86994934],[-88.740448   -48.87041855],13.211619380419936
63,11.053825418901736,11.519409180698101,12.335830697399995,[-52.27226257 -48.87104797],[-63.32608795 -48.87010193],[-74.84549713 -48.86994934],[-87.18132782 -48.87041855],13.301217080803761
64,11.002719919822198,11.44066238505076,12.228233346404295,[-50.93755341 -48.87104797],[-61.94027328 -48.87010193],[-73.38093567 -48.86994934],[-85.60916901 -48.87041855],13.387457848945013
65,10.95198826107505,11.361900330614455,12.117080697561091,[-49.5943985  -48.87104797],[-60.54638672 -48.87010193],[-71.90828705 -48.86994934],[-84.02536774 -48.87041855],13.470463754911984
66,10.901779211662411,11.283412934381348,12.00258637391728,[-48.24309921 -48.87099838],[-59.14487839 -48.87010193],[-70.42829132 -48.86994934],[-82.43087769 -48.87041855],13.55033874802354
67,10.85218433205291,11.205482483949071,11.885551461898213,[-46.88396835 -48.87099075],[-57.73615265 -48.87010193],[-68.94163513 -48.86994934],[-80.82718658 -48.87041855],13.62718677618603
68,10.799621618607018,11.12836837878462,11.767723093156997,[-45.52097702 -48.87099075],[-56.3205986  -48.87010193],[-67.44896698 -48.86994553],[-79.21669006 -48.87042236],13.598245622197632
69,10.723094977022344,11.051795960579344,11.649703989250963,[-44.17599869 -48.87099075],[-54.89909363 -48.87010193],[-65.95088959 -48.86994553],[-77.60059357 -48.87042236],13.293274881369731
70,10.60326389223357,10.972763062638096,11.531646738374308,[-42.87200165 -48.87099075],[-53.4752655  -48.87010193],[-64.44802856 -48.86994553],[-75.97967529 -48.87042236],12.826527597787244
71,10.438346896837157,10.885147095850193,11.41384125751903,[-41.61793518 -48.87094498],[-52.05628204 -48.87010193],[-62.94142914 -48.86994553],[-74.35527039 -48.87042236],12.309829714560255
72,10.23323444024414,10.783805848302158,11.295486460260115,[-40.41598892 -48.87094498],[-50.64922333 -48.87010193],[-61.43302917 -48.86994553],[-72.72851562 -48.87042236],11.794004441034401
73,9.99499896743905,10.66575622673268,11.174808512370758,[-39.26489258 -48.87094498],[-49.25989151 -48.87010193],[-59.92564774 -48.86994553],[-71.10045624 -48.87042236],11.292902947677284
74,9.733947790414053,10.528476716249585,11.049892435825612,[-38.15995789 -48.87094498],[-47.89390564 -48.87010193],[-58.42238235 -48.86994553],[-69.47227478 -48.87042236],10.883831979179064
75,9.465736426702406,10.37070846675554,10.918579111974738,[-37.09025955 -48.87094498],[-46.55599594 -48.87010193],[-56.92670441 -48.86994553],[-67.84528351 -48.87042236],10.563682557664741
76,9.198581734189231,10.19373703122914,10.779735575731895,[-36.05016708 -48.87094498],[-45.24874878 -48.87010193],[-55.44248581 -48.86994553],[-66.22222137 -48.87042236],10.283431054953917
77,8.936641732880178,10.00000000122309,10.631904611101326,[-35.03686905 -48.87094498],[-43.97351074 -48.87010193],[-53.97351074 -48.86994553],[-64.60541534 -48.87038422],10.02449608064896
78,8.679332774098118,9.792011262235397,10.473682412592638,[-34.05192947 -48.87094498],[-42.73126221 -48.87010193],[-52.52327347 -48.86994553],[-62.99695587 -48.8703804 ],9.7022285487238
79,8.419357339381314,9.572132111873463,10.304470071432299,[-33.10363007 -48.87091827],[-41.52298737 -48.87010193],[-51.09511948 -48.86994553],[-61.39958954 -48.8703804 ],9.315403942400838
80,8.15481952824827,9.34206390511782,10.124069223207142,[-32.19527817 -48.87090683],[-40.35009766 -48.87010193],[-49.69216156 -48.86994553],[-59.81623077 -48.8703804 ],8.91079235274707
81,7.889114420943557,9.100688935736482,9.932262430342375,[-31.3275528  -48.87090683],[-39.21666718 -48.87010193],[-48.31735611 -48.86994171],[-58.24961853 -48.8703804 ],8.505954744871524
82,7.624988597989542,8.848850251694587,9.72884751355275,[-30.50000381 -48.87090302],[-38.12499237 -48.87010193],[-46.97384262 -48.86994171],[-56.70269012 -48.8703804 ],8.108139041906226
83,7.366865196411149,8.588901521269737,9.513729105573267,[-29.70902824 -48.87085342],[-37.0758934  -48.87010193],[-45.66479492 -48.86994171],[-55.17852402 -48.8703804 ],7.78403044178294
84,7.1236935062284825,8.323528291264356,9.287220011581665,[-28.94575691 -48.87085342],[-36.06945038 -48.87009811],[-44.39297867 -48.86994171],[-53.68019867 -48.8703804 ],7.534287453178306
85,6.899734538411996,8.055862428276072,9.049480448865578,[-28.2052536  -48.87085342],[-35.1049881  -48.87009811],[-43.16085052 -48.86994171],[-52.21033096 -48.8703804 ],7.321196558354509
86,6.696752590812545,7.788890840193345,8.800575267281548,[-27.48485756 -48.87085342],[-34.18161011 -48.87009811],[-41.97050095 -48.86994171],[-50.7710762 -48.8703804],7.12868166286634
87,6.512777372289214,7.525333405794068,8.543495188527466,[-26.78550911 -48.87085342],[-33.29828644 -48.87009811],[-40.82361984 -48.86996078],[-49.36711502 -48.8703804 ],6.888594631316738
88,6.340335889137082,7.2662200940711745,8.281238566539352,[-26.11380768 -48.87083817],[-32.45414352 -48.87009811],[-39.72036362 -48.86996078],[-48.00160217 -48.8703804 ],6.594842438631028
89,6.175838514799189,7.011804582186876,8.016017925204263,[-25.47279167 -48.87083817],[-31.64863014 -48.87009811],[-38.66043472 -48.86995316],[-46.67645264 -48.8703804 ],6.281832698466513
90,6.017852828707385,6.763277054801231,7.7493553263173744,[-24.86347389 -48.87083817],[-30.88132668 -48.87009811],[-37.64460373 -48.86998367],[-45.39395905 -48.8703804 ],5.96431446560126
91,5.865999265641083,6.52094650362392,7.4835128887327285,[-24.28582954 -48.87081528],[-30.15182877 -48.87009811],[-36.67277527 -48.86998749],[-44.15628815 -48.8703804 ],5.6499161776132105
92,5.722200438617764,6.285095215817336,7.220123301706666,[-23.73752785 -48.87081528],[-29.45972824 -48.87009811],[-35.74482346 -48.86998749],[-42.96494675 -48.8703804 ],5.385003093198765
93,5.592416809289619,6.056095124301416,6.960289012554991,[-23.21203804 -48.87081528],[-28.8044548  -48.87009811],[-34.86054993 -48.86998749],[-41.82083893 -48.8703804 ],5.178711896290306
94,5.480251358187882,5.834573746776301,6.703914653848247,[-22.70489693 -48.87080765],[-28.18514824 -48.87009811],[-34.01972198 -48.86998749],[-40.72363663 -48.8703804 ],5.036945825820073
95,5.3986683358107035,5.621423722402005,6.4496193051811375,[-22.20199203 -48.87080765],[-27.60066032 -48.87009811],[-33.22208405 -48.86998749],[-39.67170334 -48.8703804 ],5.026536470404847
96,5.2890930626458985,5.417875291046417,6.19852830224798,[-21.76032448 -48.87078857],[-27.0494175  -48.87009811],[-32.46729279 -48.86998749],[-38.66582108 -48.8703804 ],3.3524611042738797
97,5.007949876699413,5.173778535118257,5.951297772980152,[-21.57318497 -48.87078857],[-26.5811348  -48.87009811],[-31.75491333 -48.86998749],[-37.70621109 -48.8703804 ],0.6821867832488523
98,4.783714344262583,4.734716416788326,5.707063688716119,[-21.56725693 -48.87078857],[-26.35097122 -48.87009811],[-31.08568764 -48.86998367],[-36.79275131 -48.8703804 ],0.0004344805881767602
99,4.769994837251813,4.756916580386526,4.8246059798985765,[-21.57403564 -48.87104416],[-26.34403038 -48.87202835],[-31.10094643 -48.86977386],[-35.92555237 -48.8703804 ],0.0006541922987337416
100,4.735828988333043,4.802408194601445,4.795698367380167,[-21.57229042 -48.87076187],[-26.30811882 -48.87312317],[-31.11052513 -48.86886978],[-35.90621948 -48.86266327],0.0016743949616558707
101,4.74303686172624,4.797906870541877,4.800709693557184,[-21.5680027  -48.87078476],[-26.31103897 -48.87315369],[-31.10894394 -48.86888123],[-35.9096489  -48.86213684],0.016583897952926405
102,4.752253165375682,4.7924480648015315,4.807646724407822,[-21.56142044 -48.87078857],[-26.31367302 -48.87314987],[-31.10611916 -48.86885071],[-35.91376114 -48.86209869],0.00868691345521394
103,4.7622629072901015,4.789505040766941,4.811736054459485,[-21.5533886  -48.87083435],[-26.31565094 -48.87314987],[-31.10515404 -48.86883545],[-35.91688538 -48.86209869],0.07144120690233763
104,4.7789540644151245,4.787517580862036,4.80533115200305,[-21.53791428 -48.87092972],[-26.31686783 -48.87314224],[-31.10438347 -48.86883163],[-35.90970993 -48.86211777],0.2254194030564961
105,4.781178029158278,4.78640368971209,4.8062466624806985,[-21.53638077 -48.87093735],[-26.31755829 -48.87314224],[-31.10396004 -48.86883163],[-35.91020203 -48.86212921],0.00027033098614005313
106,4.781754048384144,4.785787630121636,4.808384750486689,[-21.53618622 -48.87093735],[-26.31793976 -48.87314224],[-31.10372543 -48.86881638],[-35.91210556 -48.86214828],0.00016525011852237624
107,4.782078297617254,4.7854595559594975,4.809536814435316,[-21.53606796 -48.87093735],[-26.31814575 -48.87314224],[-31.10360336 -48.86882782],[-35.91313553 -48.86214066],9.295651827288713e-05
108,4.782246144279101,4.78528025838828,4.806044478403822,[-21.53600121 -48.87093735],[-26.31824684 -48.87314224],[-31.10352516 -48.86883545],[-35.90956497 -48.86213684],5.122787579933975e-05
109,4.7823319749584545,4.785190606178278,4.805838500916524,[-21.5359745  -48.87093735],[-26.31830597 -48.87314224],[-31.10349464 -48.86884308],[-35.90932846 -48.86213303],2.6884411810480182e-05
110,4.782593281693379,4.78511812353371,4.80592624952636,[-21.53575897 -48.87093735],[-26.31835175 -48.87314224],[-31.10346794 -48.86884689],[-35.9093895  -48.86212921],0.04218613049390621
111,4.783411534169913,4.785072347184965,4.805973933195598,[-21.53496933 -48.87093735],[-26.31838036 -48.87314224],[-31.10345078 -48.86884689],[-35.90942001 -48.86212921],0.039949624354651776
112,4.784769566252245,4.785051362935676,4.805998734037186,[-21.53362656 -48.87093735],[-26.31839561 -48.87314224],[-31.10344505 -48.86885071],[-35.90943909 -48.86212921],0.02953315077505845
113,4.791780977329333,4.785041826196348,4.806012085464558,[-21.52661896 -48.87094116],[-26.31839943 -48.87314224],[-31.10343933 -48.86885071],[-35.90944672 -48.86212921],0.1462596009047421
114,4.792175798454676,4.785032289457019,4.80601780750486,[-21.52623177 -48.87094116],[-26.31840706 -48.87314224],[-31.10343742 -48.86885071],[-35.90945053 -48.86212921],7.002710316531957e-06
115,4.7921815204999705,4.785024660065557,4.806021622198395,[-21.52622986 -48.87094116],[-26.31841087 -48.87314224],[-31.10343361 -48.86885071],[-35.90945053 -48.86212921],4.308145788769961e-06
116,4.792187242545266,4.785020845369825,4.806027344238697,[-21.52622604 -48.87094116],[-26.31841278 -48.87314224],[-31.1034317  -48.86885071],[-35.90945435 -48.86212921],3.4228333887580954e-06
117,4.792191057242129,4.785020845369825,4.806031158932233,[-21.52622223 -48.87094116],[-26.31841278 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],2.026298094644447e-06
118,4.792191057242129,4.785020845369825,4.806031158932233,[-21.52622223 -48.87094116],[-26.31841278 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],1.151286794950436e-06
119,4.791157274392212,4.78501893802196,4.806031158932233,[-21.52725792 -48.87094116],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.054194947775120655
120,4.790920763186703,4.78501893802196,4.806031158932233,[-21.52749443 -48.87094116],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.04846071614297478
121,4.79159596453147,4.78501893802196,4.806031158932233,[-21.52681923 -48.87094116],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.03428717925253448
122,4.798004655262461,4.78501893802196,4.806031158932233,[-21.52041054 -48.87094116],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.1476275038761439
123,4.798410920478505,4.78501893802196,4.806031158932233,[-21.52000427 -48.87094116],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],9.247045696046446e-06
124,4.7984090131300725,4.78501893802196,4.806031158932233,[-21.52000618 -48.87094116],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],2.5261256788846772e-06
125,4.798410920478505,4.78501893802196,4.806031158932233,[-21.52000427 -48.87094116],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],2.4399355184894144e-06
126,4.798412827826937,4.78501893802196,4.806031158932233,[-21.52000237 -48.87094116],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],1.4395925935041276e-06
127,4.798414735175369,4.78501893802196,4.806031158932233,[-21.52000046 -48.87094116],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],7.778402840654638e-07
128,4.797367600886145,4.78501893802196,4.806031158932233,[-21.52104759 -48.87094116],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.054312216247824015
129,4.797127274983707,4.78501893802196,4.806031158932233,[-21.52128792 -48.87094116],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.048537397260640644
130,4.79779484693493,4.78501893802196,4.806031158932233,[-21.52062035 -48.87094116],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.0343246708222128
131,4.803835437050279,4.78501893802196,4.806031158932233,[-21.51457977 -48.87090302],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.08186179118206875
132,4.805105729325591,4.78501893802196,4.806031158932233,[-21.51330948 -48.87090683],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],1.0315307455519606e-05
133,4.805105729325591,4.78501893802196,4.806031158932233,[-21.51330948 -48.87090683],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],2.662166101204637e-06
134,4.805107636674017,4.78501893802196,4.806031158932233,[-21.51330757 -48.87090683],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],2.5030082584250607e-06
135,4.805109544022444,4.78501893802196,4.806031158932233,[-21.51330566 -48.87090683],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],1.5221899816360612e-06
136,4.805109544022444,4.78501893802196,4.806031158932233,[-21.51330566 -48.87090683],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],8.037917886249872e-07
137,4.804041428903679,4.78501893802196,4.806031158932233,[-21.51437378 -48.87090683],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.054562973204751335
138,4.803774400123995,4.78501893802196,4.806031158932233,[-21.51464081 -48.87090683],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.04872144889950473
139,4.804430527982651,4.78501893802196,4.806031158932233,[-21.51398468 -48.87090683],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.034465475435221854
140,4.810843035167035,4.78501893802196,4.806031158932233,[-21.50757217 -48.87090302],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],0.14722630096744416
141,4.811245485684967,4.78501893802196,4.806031158932233,[-21.50716972 -48.87090302],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],9.286509498156893e-06
142,4.811243578336541,4.78501893802196,4.806031158932233,[-21.50717163 -48.87090302],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],2.4885480386084834e-06
143,4.811245485684967,4.78501893802196,4.806031158932233,[-21.50716972 -48.87090302],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],2.379996868326107e-06
144,4.811247393033393,4.78501893802196,4.806031158932233,[-21.50716782 -48.87090302],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],1.4760650962957616e-06
145,4.81124930038182,4.78501893802196,4.806031158932233,[-21.50716591 -48.87090302],[-26.31841469 -48.87314224],[-31.1034317  -48.86885071],[-35.90945816 -48.86212921],8.466849242297732e-07
