,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,9.547897338867188,9.547889709472656,9.547874450683594,[-100.          -48.86999893],[-109.54789734  -48.86999893],[-119.09578705  -48.86999893],[-128.6436615   -48.86999893],0.0
1,9.547897338867188,9.547889709472656,9.547874450683594,[-100.          -48.86999893],[-109.54789734  -48.86999893],[-119.09578705  -48.86999893],[-128.6436615   -48.86999893],0.0
2,9.547897338867188,9.547889709472656,9.547874450683594,[-100.          -48.86999893],[-109.54789734  -48.86999893],[-119.09578705  -48.86999893],[-128.6436615   -48.86999893],0.0
3,9.549842834472656,9.547889709472656,9.547882080078125,[-99.99635315 -48.86999893],[-109.54619598  -48.86999893],[-119.09408569  -48.86999893],[-128.64196777  -48.86999893],0.09550646767510092
4,9.56889343298521,9.547721862942334,9.546783447327359,[-99.95761871 -48.86987686],[-109.52651215  -48.86996078],[-119.07423401  -48.87001419],[-128.62101746  -48.86997986],0.6344096147787697
5,9.649993896728667,9.545494080230888,9.547599793699783,[-99.87469482 -48.87005615],[-109.52468872  -48.86998749],[-119.0701828   -48.87009811],[-128.61778259  -48.86994553],0.9771261277643981
6,9.745849609960311,9.546798706610284,9.54948425408857,[-99.76821899 -48.86988831],[-109.5140686   -48.86999512],[-119.06086731  -48.87009811],[-128.61035156  -48.86994934],1.1549958715889934
7,9.847114565920945,9.551300048840313,9.551132205268729,[-99.63518524 -48.86982346],[-109.4822998   -48.87006378],[-119.03359985  -48.87004852],[-128.58473206  -48.86980438],1.4964319537163493
8,9.970878601530295,9.561111450232602,9.552886964950128,[-99.46208954 -48.86988068],[-109.43296814  -48.86997604],[-118.99407959  -48.86994934],[-128.54696655  -48.86975098],1.8566167310947361
9,10.093757629394531,9.587120056179666,9.552925110905976,[-99.25876617 -48.86988068],[-109.3525238   -48.86988068],[-118.93964386  -48.86985779],[-128.49256897  -48.86971664],2.141087684251594
10,10.207649230982693,9.628608705354322,9.560829162707243,[-99.02732086 -48.86972046],[-109.23497009  -48.86969757],[-118.8635788   -48.86988068],[-128.42440796  -48.86992645],2.4428016868805393
11,10.32388306103909,9.681747439051527,9.57241821292787,[-98.76364136 -48.86936951],[-109.08752441  -48.86967087],[-118.76927185  -48.86989212],[-128.34169006  -48.86986542],2.7707990968181186
12,10.439979581660277,9.74582672336841,9.588363647898024,[-98.46864319 -48.8689003 ],[-108.90862274  -48.86967087],[-118.65444946  -48.86987686],[-128.24281311  -48.86978531],3.0741923335910686
13,10.551124653411195,9.822654725899593,9.612968444831031,[-98.14409637 -48.86832809],[-108.69522095  -48.86963272],[-118.51787567  -48.86981964],[-128.13084412  -48.86983109],3.3736433217850994
14,10.659942796228574,9.910934449476267,9.643203736746663,[-97.78945923 -48.86771393],[-108.44940186  -48.86961365],[-118.3603363   -48.86977005],[-128.00354004  -48.86993408],3.6790065973712633
15,10.77001980623881,10.003028870624684,9.679168702146095,[-97.4056015  -48.86712646],[-108.17562103  -48.86956024],[-118.1786499   -48.86970139],[-127.8578186   -48.86983871],3.9638094489314057
16,10.875183523018046,10.103591919032448,9.725151063035948,[-96.99347687 -48.86654282],[-107.86865997  -48.86955643],[-117.97225189  -48.86959839],[-127.69740295  -48.86973953],4.250201561666419
17,10.974655711292742,10.21392822266266,9.779083252971706,[-96.55281067 -48.86600113],[-107.52746582  -48.86950684],[-117.74139404  -48.86949539],[-127.52047729  -48.86963654],4.532191860723149
18,11.070465808363513,10.329589844226161,9.840690613917557,[-96.08447266 -48.86549759],[-107.15493774  -48.86949158],[-117.48452759  -48.8693924 ],[-127.3252182   -48.86954117],4.806607682034843
19,11.161713529696996,10.45314026074428,9.908744813128584,[-95.58874512 -48.86505127],[-106.75045776  -48.86949158],[-117.20359802  -48.8692894 ],[-127.11234283  -48.86943817],5.08073741636747
20,11.242264824699431,10.579391483676448,9.987197877028558,[-95.07236481 -48.86467361],[-106.3146286   -48.86948776],[-116.89402008  -48.86919022],[-126.88121796  -48.86933517],5.162348555072909
21,11.293000426191117,10.70474243913426,10.076293946467839,[-94.55651093 -48.86436462],[-105.84951019  -48.86948013],[-116.55425262  -48.86907959],[-126.63054657  -48.86923218],5.215997136552218
22,11.33648044497514,10.827209484365294,10.175437928507444,[-94.02152252 -48.86413574],[-105.35800171  -48.86947632],[-116.18521118  -48.86897278],[-126.36064911  -48.869133  ],5.508047725290404
23,11.393350018078594,10.940849318765965,10.286376953761605,[-93.45198059 -48.86398315],[-104.84532928  -48.86947632],[-115.78617859  -48.86891174],[-126.07255554  -48.86902618],5.847900410837453
24,11.478188906696948,11.02592470014995,10.401306152570395,[-92.85422516 -48.86391449],[-104.33241272  -48.8694725 ],[-115.3583374   -48.86885071],[-125.75964355  -48.86891937],6.095802317439978
25,11.566804302892601,11.105773946075203,10.516227722192877,[-92.23236084 -48.86392975],[-103.79916382  -48.86946487],[-114.90493774  -48.86879349],[-125.42116547  -48.86881638],6.3489271335707365
26,11.639970137820843,11.204238915292079,10.631408691439784,[-91.58245087 -48.86403275],[-103.22241974  -48.86946106],[-114.42665863  -48.86873245],[-125.05806732  -48.86870575],6.641972373933549
27,11.707734327547485,11.308593777303354,10.748733520752179,[-90.90353394 -48.86421585],[-102.61126709  -48.86945724],[-113.91986084  -48.86867142],[-124.66859436  -48.86859894],6.922552192632067
28,11.779000388658362,11.4254989921137,10.850128174746159,[-90.19754028 -48.86448288],[-101.97653961  -48.86948013],[-113.40203857  -48.86865616],[-124.25216675  -48.86851501],7.191156275291616
29,11.847580895777769,11.569267306799343,10.928985597367497,[-89.4642334  -48.86480713],[-101.31181335  -48.86952591],[-112.88108063  -48.8686409 ],[-123.81006622  -48.86845016],7.4678827728813895
30,11.908066598348759,11.720977821075298,11.013572695493156,[-88.70302582 -48.86520386],[-100.61109161  -48.8695755 ],[-112.3320694   -48.86863327],[-123.34564209  -48.86839294],7.745932957755351
31,11.964760485663506,11.858680764370725,11.119560246538708,[-87.91442108 -48.86565018],[-99.87918091 -48.86962128],[-111.73786163  -48.86865616],[-122.85742188  -48.86832809],8.01536609900593
32,12.018242404817414,11.98737339214044,11.239669806149328,[-87.09934998 -48.86612701],[-99.11759186 -48.86967087],[-111.10496521  -48.86869049],[-122.34463501  -48.86831284],8.276467856117836
33,12.065514003567431,12.112869300840892,11.392646797562055,[-86.25850677 -48.86661148],[-98.32402039 -48.86968994],[-110.43688965  -48.86872864],[-121.82953644  -48.86830139],8.531242860195384
34,12.106514264845776,12.228935277998282,11.566246043842431,[-85.39253998 -48.86709976],[-97.49905396 -48.86973953],[-109.7279892  -48.8687973],[-121.29423523  -48.86828995],8.778855721491384
35,12.142311294999367,12.332817110495531,11.73764039443728,[-84.50218201 -48.86759186],[-96.6444931  -48.86978912],[-108.97731018  -48.86888885],[-120.71495056  -48.86832428],9.018773319121484
36,12.17218030226579,12.42796328364723,11.905097977863626,[-83.58824921 -48.86804581],[-95.76042938 -48.86980057],[-108.18839264  -48.86898422],[-120.0934906   -48.86835861],9.251632709085985
37,12.195671159292694,12.513877891909587,12.074401872679427,[-82.65136719 -48.86846161],[-94.84703827 -48.86983871],[-107.36091614  -48.86907578],[-119.43531799  -48.86843109],9.477593258562313
38,12.213295027310119,12.588523884957594,12.23954774707878,[-81.69223785 -48.86884689],[-93.90553284 -48.86988831],[-106.4940567   -48.86917496],[-118.73360443  -48.86851883],9.696498537318677
39,12.22513582337252,12.652816787927387,12.394378679476274,[-80.71157837 -48.86919022],[-92.93671417 -48.86989212],[-105.58953094  -48.86926651],[-117.98390961  -48.86861038],9.908522106045934
40,12.231109626602713,12.707328806212757,12.54139711209003,[-79.71005249 -48.86948013],[-91.94116211 -48.86990738],[-104.64849091  -48.86940765],[-117.189888    -48.86874771],10.113878570344822
41,12.231445314365471,12.751419074928995,12.680870071584577,[-78.6883316  -48.86973953],[-90.91977692 -48.86995316],[-103.67119598  -48.86951447],[-116.35206604  -48.86888885],10.312636674814794
42,12.226440429759506,12.785209660168766,12.81102754015049,[-77.64707947 -48.86999512],[-89.8735199  -48.86995316],[-102.65872955  -48.86961746],[-115.46975708  -48.86903381],10.504909764996997
43,12.216285708320438,12.809326173988604,12.928306590937998,[-76.58690643 -48.87021255],[-88.80319214 -48.86995316],[-101.61251831  -48.86972046],[-114.54082489  -48.86917877],10.69087810554543
44,12.20124054716531,12.823822022533458,13.032287606803477,[-75.508461   -48.87041473],[-87.70970154 -48.86998367],[-100.53352356  -48.86981964],[-113.56581116  -48.86933136],10.870672375381735
45,12.181617751166296,12.828796386923495,13.123474128554067,[-74.41234589 -48.8705864 ],[-86.59396362 -48.86999512],[-99.42276001 -48.86992264],[-112.54623413  -48.86948013],11.044427026621792
46,12.15774538431867,12.824722290041333,13.200233464239977,[-73.29914093 -48.8707428 ],[-85.45688629 -48.86999512],[-98.28160858 -48.86998749],[-111.48184204  -48.86963272],11.212300378324858
47,12.129852325830974,12.812400817917093,13.261436464792286,[-72.16946411 -48.87086868],[-84.29931641 -48.87000275],[-97.11171722 -48.87003708],[-110.37315369  -48.86978531],11.374443104449222
48,12.098312412859757,12.79255676275219,13.309822083941397,[-71.02383423 -48.87097168],[-83.12214661 -48.87005234],[-95.91470337 -48.87009048],[-109.22452545  -48.86989594],11.531001122643518
49,12.063507121479919,12.765304565731206,13.346511841566635,[-69.86283875 -48.87105179],[-81.92634583 -48.87005234],[-94.69165039 -48.87014008],[-108.03816223  -48.86999893],11.682126063372163
50,12.025917099981262,12.730918885059753,13.36914825470801,[-68.68698883 -48.87111282],[-80.71290588 -48.87005234],[-93.44382477 -48.87019348],[-106.81297302  -48.87010193],11.827981004586416
51,11.985755972169699,12.690132142379824,13.378463745195504,[-67.49681854 -48.87116623],[-79.48257446 -48.87005234],[-92.1727066  -48.87023163],[-105.55117035  -48.87018585],11.96870804240113
52,11.943290764549396,12.643386842091537,13.375976562502176,[-66.29283905 -48.87118912],[-78.23612976 -48.87005234],[-90.8795166  -48.87023163],[-104.25549316  -48.87023926],12.104110718649085
53,11.898757989604308,12.591133119063231,13.361381530868451,[-65.0756073  -48.87119675],[-76.97436523 -48.87005234],[-89.56549835 -48.87023926],[-102.92687988  -48.87029266],12.234047889823557
54,11.852409418042173,12.533912660085191,13.334877014474442,[-63.84562683 -48.87119675],[-75.69803619 -48.87005234],[-88.23194885 -48.87023926],[-101.56682587  -48.87033081],12.359395027176054
55,11.804523523490905,12.47228241106864,13.297355652197451,[-62.6033287  -48.87119675],[-74.40785217 -48.87005234],[-86.88013458 -48.87023926],[-100.17749023  -48.87033463],12.48038196588832
56,11.755371149827262,12.40673065326354,13.249252319679162,[-61.34915924 -48.87120056],[-73.10453033 -48.87005234],[-85.51126099 -48.87023926],[-98.76051331 -48.87033463],12.596862793774216
57,11.705181173742947,12.33776092610031,13.191200256692392,[-60.08356857 -48.87120056],[-71.78874969 -48.87009811],[-84.12651062 -48.87023926],[-97.31771088 -48.87033463],12.709093095746244
58,11.654178668681839,12.265876770831603,13.124061584819156,[-58.80695724 -48.87117004],[-70.46113586 -48.87009811],[-82.72701263 -48.87023926],[-95.85107422 -48.87033463],12.81729793861493
59,11.602603958068883,12.191513062340464,13.048545837750847,[-57.5197258  -48.87112808],[-69.12232971 -48.87009811],[-81.31384277 -48.87023926],[-94.36238861 -48.87033463],12.921519282023421
60,11.550647780501906,12.11512756429874,12.965385437362459,[-56.22227097 -48.87111664],[-67.7729187  -48.87009811],[-79.88804626 -48.87023926],[-92.8534317  -48.87033463],13.02187824408554
61,11.498512313176219,12.03714752280016,12.875450134689304,[-54.91496277 -48.87111664],[-66.41347504 -48.87009811],[-78.45062256 -48.87023926],[-91.32607269 -48.87034225],13.118543627105499
62,11.446342509920193,11.95800018393845,12.779502869067397,[-53.59818268 -48.87107468],[-65.04452515 -48.87009811],[-77.00252533 -48.87023926],[-89.7820282  -48.87034225],13.211619380419936
63,11.394332925333504,11.87805938804562,12.678192139090244,[-52.27226257 -48.87104797],[-63.66659546 -48.87009811],[-75.54465485 -48.87023926],[-88.22284698 -48.87034225],13.301217080803761
64,11.342605630592184,11.797706604848205,12.571975708429717,[-50.93755341 -48.87104797],[-62.280159   -48.87009811],[-74.0778656  -48.87023926],[-86.64984131 -48.87034225],13.387457848945013
65,11.291282693761243,11.717277527705562,12.46221160931234,[-49.5943985  -48.87104797],[-60.88568115 -48.87009811],[-72.60295868 -48.87023926],[-85.06517029 -48.87034225],13.470463754911984
66,11.240501439860521,11.63711929406884,12.349540710878722,[-48.24309921 -48.87099838],[-59.48360062 -48.87009811],[-71.12071991 -48.87023926],[-83.47026062 -48.87034225],13.55033874802354
67,11.190364873248749,11.557502747443877,12.23456573529682,[-46.88396835 -48.87099075],[-58.07433319 -48.87009811],[-69.63183594 -48.87023926],[-81.86640167 -48.87034225],13.62718677618603
68,11.140960729119517,11.47872543421737,12.1177444462385,[-45.51729965 -48.87099075],[-56.65826035 -48.87009811],[-68.13698578 -48.87023926],[-80.25473022 -48.87034225],13.701117517049939
69,11.092372930203892,11.401023865619768,12.00036621107392,[-44.14338303 -48.87099075],[-55.23575592 -48.87009811],[-66.63677979 -48.87023926],[-78.637146   -48.87029648],13.772236826084171
70,11.038925203382425,11.324642182276051,11.883049011368236,[-42.76823044 -48.87094498],[-53.80715561 -48.87009811],[-65.13179779 -48.87023926],[-77.0148468  -48.87029648],13.683400156791494
71,10.954574617400814,11.24894332974291,11.766197204728979,[-41.41903305 -48.87094116],[-52.37360764 -48.87009811],[-63.62255096 -48.87023926],[-75.38874817 -48.87029648],13.314097405372708
72,10.825748476429427,11.16997909635073,11.650367736938813,[-40.11391449 -48.87094116],[-50.93966293 -48.87009811],[-62.10964203 -48.87023926],[-73.76000977 -48.87029266],12.831687928519791
73,10.653644595123772,11.08126831144576,11.53541564953769,[-38.85927963 -48.87094116],[-49.51292419 -48.87009811],[-60.5941925  -48.87023926],[-72.12960815 -48.87029266],12.315120698426181
74,10.443382297211366,10.978473664237379,11.41986846936316,[-37.65649796 -48.87094116],[-48.09988022 -48.87009811],[-59.07835388 -48.87023926],[-70.49822235 -48.87029266],11.801404000834555
75,10.202148472332373,10.858837128602845,11.301750183231652,[-36.50394821 -48.87094116],[-46.70609665 -48.87009811],[-57.56493378 -48.87023926],[-68.86668396 -48.87029266],11.31327533887184
76,9.937358891961685,10.719867707228017,11.179977417119744,[-35.39978027 -48.87094116],[-45.33713913 -48.87009811],[-56.05700684 -48.87023926],[-67.23698425 -48.87029266],10.834573747614915
77,9.654872931093916,10.560379029263535,11.052711486945432,[-34.34282303 -48.87094116],[-43.99769592 -48.87009811],[-54.55807495 -48.87023926],[-65.61078644 -48.87029266],10.369150163907449
78,9.360065498171164,10.380321503645131,10.917205810677503,[-33.33165359 -48.87094116],[-42.69171906 -48.87009811],[-53.07204056 -48.87023926],[-63.98924637 -48.87029266],9.918476107203539
79,9.057994878972563,10.180019379640573,10.77109909070857,[-32.36478806 -48.87091064],[-41.4227829  -48.87009811],[-51.60280228 -48.87023926],[-62.37390137 -48.87029266],9.48249817278502
80,8.752977408575752,9.960582734154316,10.614368438855058,[-31.44079018 -48.87090683],[-40.19376755 -48.87009811],[-50.15435028 -48.87023926],[-60.76871872 -48.87029266],9.060664178331347
81,8.44792560633594,9.72449493510633,10.445842743056444,[-30.55828476 -48.87090683],[-39.00621033 -48.87009811],[-48.73070526 -48.87023926],[-59.176548   -48.87029266],8.65230369831919
82,8.145917932222341,9.473812104322887,10.263946533342066,[-29.71595192 -48.87090302],[-37.86186981 -48.87009811],[-47.33568192 -48.87023926],[-57.59962845 -48.87029266],8.256766323021111
83,7.849741018394015,9.210494996198648,10.068511963032263,[-28.91254997 -48.87085342],[-36.76229095 -48.87009811],[-45.97278595 -48.87023926],[-56.04129791 -48.87029266],7.873464111691604
84,7.560844459113542,8.937728882950402,9.85953140273253,[-28.1468811  -48.87085342],[-35.70772552 -48.87009811],[-44.64545441 -48.87023926],[-54.50498581 -48.87029266],7.5018768314835755
85,7.280401268643711,8.658538819509776,9.637004852442903,[-27.417799   -48.87084961],[-34.69820023 -48.87009811],[-43.35673904 -48.87023926],[-52.9937439  -48.87029266],7.141573431142407
86,7.009307902023533,8.375801087615015,9.401603698882154,[-26.72419357 -48.87085342],[-33.73350143 -48.87009811],[-42.10930252 -48.87023926],[-51.51090622 -48.87029266],6.792194845656325
