,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,7.965339660644531,7.965339660644531,7.96533203125,[-100.          -48.86999893],[-107.96533966  -48.86999893],[-115.93067932  -48.86999893],[-123.89601135  -48.86999893],0.0
1,7.965339660644531,7.965339660644531,7.96533203125,[-100.          -48.86999893],[-107.96533966  -48.86999893],[-115.93067932  -48.86999893],[-123.89601135  -48.86999893],0.0
2,7.965339660644531,7.965339660644531,7.96533203125,[-100.          -48.86999893],[-107.96533966  -48.86999893],[-115.93067932  -48.86999893],[-123.89601135  -48.86999893],0.0
3,7.96728515625,7.9653472900390625,7.965324401855469,[-99.99635315 -48.86999893],[-107.96363831  -48.86999893],[-115.9289856   -48.86999893],[-123.89431     -48.86999893],0.09550646767510092
4,7.987388610898143,7.964012146479391,7.965293884642727,[-99.95761871 -48.86987686],[-107.94500732  -48.86984634],[-115.90901947  -48.86993408],[-123.87431335  -48.87001038],0.6344096147787697
5,8.067939758304389,7.964805604488966,7.962440493007119,[-99.87469482 -48.87005615],[-107.94263458  -48.87004852],[-115.90744019  -48.86989594],[-123.86988068  -48.87008667],0.9771261277643981
6,8.16354370239203,7.968261719868568,7.960258486081318,[-99.76821899 -48.86988831],[-107.9317627   -48.87002945],[-115.90002441  -48.86989594],[-123.8602829   -48.87008286],1.1549958715889934
7,8.264190674145956,7.975326538381525,7.984375004090712,[-99.63518524 -48.86982346],[-107.89937592  -48.86989594],[-115.87470245  -48.86982727],[-123.85907745  -48.87008286],1.4964319537163493
8,8.38767242526107,7.987136840821224,8.017127997279717,[-99.46208954 -48.86988068],[-107.84976196  -48.86975479],[-115.8368988   -48.86975861],[-123.85402679  -48.87008286],1.8566167310947361
9,8.510017397331417,8.013000490202618,8.051506044151367,[-99.25876617 -48.86988068],[-107.76878357  -48.86968231],[-115.78178406  -48.86985779],[-123.8332901   -48.87002182],2.141087684251594
10,8.622474670818573,8.056137088545569,8.086860657029792,[-99.02732086 -48.86972046],[-107.64979553  -48.86963654],[-115.70593262  -48.86987686],[-123.79279327  -48.86994553],2.4428016868805393
11,8.737297068365745,8.111839295136807,8.11722564777938,[-98.76364136 -48.86936951],[-107.50093842  -48.86979294],[-115.61277771  -48.86989975],[-123.73000336  -48.86978531],2.7707990968181186
12,8.849350035524498,8.184486389590429,8.150177002703916,[-98.46864319 -48.8689003 ],[-107.31799316  -48.86993027],[-115.50247955  -48.86984634],[-123.65265656  -48.86973572],3.0741923335910686
13,8.956367663083478,8.268280034246787,8.192016602778414,[-98.14409637 -48.86832809],[-107.10046387  -48.87007523],[-115.3687439   -48.86978912],[-123.5607605   -48.86964798],3.3736433217850994
14,9.062645308218178,8.358818063433853,8.238166809096162,[-97.78945923 -48.86771393],[-106.85210419  -48.87023163],[-115.21092224  -48.86983871],[-123.44908905  -48.86985397],3.6790065973712633
15,9.170479399448007,8.454399123431061,8.283355713790089,[-97.4056015  -48.86712646],[-106.57608032  -48.87038422],[-115.03047943  -48.86988831],[-123.31383514  -48.86976624],3.9638094489314057
16,9.274804033119628,8.556854271196498,8.332946779191348,[-96.99347687 -48.86654282],[-106.26828003  -48.87056351],[-114.82513428  -48.86993408],[-123.15808105  -48.86975861],4.250201561666419
17,9.373360893047519,8.667823827125597,8.389686587491555,[-96.55281067 -48.86600113],[-105.92617035  -48.8707695 ],[-114.59399414  -48.86998367],[-122.98368073  -48.86975861],4.532191860723149
18,9.467958107851542,8.784530686564928,8.450088505565104,[-96.08447266 -48.86549759],[-105.5524292   -48.87094116],[-114.33695984  -48.87003326],[-122.78704834  -48.86975479],4.806607682034843
19,9.558656699851703,8.90835577068105,8.51306915930111,[-95.58874512 -48.86505127],[-105.1473999   -48.87110138],[-114.05575562  -48.87008667],[-122.56882477  -48.86975479],5.08073741636747
20,9.63889538142329,9.034195016853214,8.584625253307799,[-95.07236481 -48.86467361],[-104.71125793  -48.87126541],[-113.74545288  -48.87013626],[-122.33007812  -48.86973953],5.162348555072909
21,9.689409921431029,9.158866965718914,8.664566051731562,[-94.55651093 -48.86436462],[-104.24591827  -48.87142563],[-113.40478516  -48.87018967],[-122.0693512   -48.86973953],5.215997136552218
22,9.732912998855587,9.280273532994913,8.753662126850772,[-94.02152252 -48.86413574],[-103.75443268  -48.8715744 ],[-113.03470612  -48.87024307],[-121.78836823  -48.86968994],5.508047725290404
23,9.789935286566005,9.392540082364558,8.849349996634322,[-93.45198059 -48.86398315],[-103.24191284  -48.87169266],[-112.63445282  -48.87029266],[-121.4838028   -48.86968231],5.847900410837453
24,9.874972630425924,9.476158253546961,8.94795229627141,[-92.85422516 -48.86391449],[-102.72919464  -48.87179947],[-112.20535278  -48.87034607],[-121.15330505  -48.86966705],6.095802317439978
25,9.963939014352682,9.554329031335582,9.047065764510563,[-92.23236084 -48.86392975],[-102.19629669  -48.87186813],[-111.75062561  -48.87039948],[-120.79769135  -48.86966705],6.3489271335707365
26,10.037654167991969,9.650863760374447,9.145202674529022,[-91.58245087 -48.86403275],[-101.62010193  -48.87192917],[-111.27096558  -48.87045288],[-120.41616821  -48.86962128],6.641972373933549
27,10.106097321380483,9.753418075340113,9.24533085363915,[-90.90353394 -48.86421585],[-101.0096283   -48.87195206],[-110.76304626  -48.8705101 ],[-120.00837708  -48.86961746],6.922552192632067
28,10.178057541810283,9.87154398792694,9.327377362049159,[-90.19754028 -48.86448288],[-100.37559509  -48.87194061],[-110.24713898  -48.8705101 ],[-119.5745163   -48.86961746],7.191156275291616
29,10.24737031795466,10.012703028386746,9.3913116962821,[-89.4642334  -48.86480713],[-99.71160126 -48.87190628],[-109.7243042   -48.87059021],[-119.11561584  -48.86961365],7.4678827728813895
30,10.308664553918016,10.15827185315748,9.465087953943309,[-88.70302582 -48.86520386],[-99.01168823 -48.87184525],[-109.16996002  -48.87070847],[-118.63504791  -48.86961365],7.745932957755351
31,10.366197480051147,10.289680527661078,9.560577464305146,[-87.91442108 -48.86565018],[-98.28061676 -48.87176132],[-108.57029724  -48.87078094],[-118.13087463  -48.86960983],8.01536609900593
32,10.420541319943405,10.40388491651483,9.69425209688806,[-87.09934998 -48.86612701],[-97.51988983 -48.8716507 ],[-107.92377472  -48.87087631],[-117.61802673  -48.86960983],8.276467856117836
33,10.468682483085876,10.531578069194044,9.843025334215339,[-86.25850677 -48.86661148],[-96.72718811 -48.87151337],[-107.25876617  -48.87118149],[-117.10179138  -48.8696022 ],8.531242860195384
34,10.510575209180171,10.658935546885921,9.994903724577421,[-85.39253998 -48.86709976],[-95.90311432 -48.87137222],[-106.56204987  -48.87138748],[-116.55695343  -48.86959839],8.778855721491384
35,10.547249468170186,10.765869144426576,10.154464902967701,[-84.50218201 -48.86759186],[-95.04943085 -48.87123108],[-105.81529999  -48.87151718],[-115.96976471  -48.86959839],9.018773319121484
36,10.577980468614008,10.861061109890441,10.316955760788767,[-83.58824921 -48.86804581],[-94.16622925 -48.87105179],[-105.02729034  -48.87159729],[-115.34424591  -48.86959457],9.251632709085985
37,10.602340979334098,10.952430749332844,10.472030834817508,[-82.65136719 -48.86846161],[-93.25370789 -48.87090302],[-104.20613861  -48.87163162],[-114.67816925  -48.86960983],9.477593258562313
38,10.620781115406846,11.032341036805747,10.621421994242636,[-81.69223785 -48.86884689],[-92.3130188  -48.87075043],[-103.3453598   -48.87160873],[-113.96678162  -48.86965179],9.696498537318677
39,10.633407686954918,11.097229043907127,10.769302528400216,[-80.71157837 -48.86919022],[-91.34498596 -48.87060547],[-102.44221497  -48.8715477 ],[-113.21151733  -48.86968994],9.908522106045934
40,10.640152021656448,11.152694746931411,10.909156939220342,[-79.71005249 -48.86948013],[-90.35020447 -48.87044907],[-101.50289917  -48.87144852],[-112.41205597  -48.86970139],10.113878570344822
41,10.641204848559259,11.198539779858574,11.038360705966733,[-78.6883316  -48.86973953],[-89.32953644 -48.87029648],[-100.52807617  -48.87131119],[-111.56643677  -48.86975098],10.312636674814794
42,10.636901857178824,11.231941266264133,11.159622276411884,[-77.64707947 -48.86999512],[-88.28398132 -48.87018585],[-99.51592255 -48.87117004],[-110.67554474  -48.86980057],10.504909764996997
43,10.62741088946332,11.254920998913084,11.270736760441471,[-76.58690643 -48.87021255],[-87.21431732 -48.87008286],[-98.46923828 -48.87102509],[-109.73997498  -48.86980438],10.69087810554543
44,10.612953194789242,11.26880649287397,11.368843125614863,[-75.508461   -48.87041473],[-86.12141418 -48.86998367],[-97.39022064 -48.87087631],[-108.75906372  -48.86984253],10.870672375381735
45,10.59391024079108,11.272346528680592,11.455123932109442,[-74.41234589 -48.8705864 ],[-85.0062561  -48.86988068],[-96.2786026  -48.87073135],[-107.7337265   -48.86989212],11.044427026621792
46,10.57057194106856,11.26607516089131,11.52932741168478,[-73.29914093 -48.8707428 ],[-83.86971283 -48.86980438],[-95.13578796 -48.87057877],[-106.66511536  -48.86991501],11.212300378324858
47,10.543182432292145,11.251899739957356,11.588684093643968,[-72.16946411 -48.87086868],[-82.71264648 -48.86975098],[-93.9645462  -48.87043381],[-105.55323029  -48.86991501],11.374443104449222
48,10.512107926334602,11.23014833160374,11.634872441816466,[-71.02383423 -48.87097168],[-81.53594208 -48.86969757],[-92.76609039 -48.87030029],[-104.40096283  -48.86994934],11.531001122643518
49,10.477729891404577,11.200492872170603,11.670349122715361,[-69.86283875 -48.87105179],[-80.34056854 -48.86964798],[-91.5410614  -48.87019348],[-103.21141052  -48.86999893],11.682126063372163
50,10.440521350071458,11.163803111431633,11.694465637431636,[-68.68698883 -48.87111282],[-79.12751007 -48.86959839],[-90.29131317 -48.87009048],[-101.98577881  -48.87001801],11.827981004586416
51,10.400703548922571,11.12084198733177,11.705345153824133,[-67.49681854 -48.87116623],[-77.89752197 -48.86959457],[-89.01836395 -48.86999893],[-100.72370911  -48.87001801],11.96870804240113
52,10.358551148118641,11.071823125679389,11.704032898173638,[-66.29283905 -48.87118912],[-76.65139008 -48.86959457],[-87.7232132  -48.86994553],[-99.42724609 -48.87001801],12.104110718649085
53,10.314300662734144,11.01728821234078,11.691436768215393,[-65.0756073  -48.87119675],[-75.38990784 -48.86958694],[-86.40719604 -48.86989594],[-98.09863281 -48.87001801],12.234047889823557
54,10.268203861540297,10.957962039113456,11.667167664893812,[-63.84562683 -48.87119675],[-74.11383057 -48.86958694],[-85.0717926  -48.86984253],[-96.73896027 -48.87001801],12.359395027176054
55,10.220546849189244,10.89429474101624,11.631767274841431,[-62.6033287  -48.87119675],[-72.82387543 -48.86958694],[-83.71817017 -48.8698082 ],[-95.34993744 -48.87001801],12.48038196588832
56,10.17159284039408,10.82678222882322,11.586097719857404,[-61.34915924 -48.87120056],[-71.52075195 -48.86958694],[-82.34753418 -48.8698082 ],[-93.9336319  -48.87005234],12.596862793774216
57,10.121578345176925,10.755989076982631,11.530609133525402,[-60.08356857 -48.87120056],[-70.20514679 -48.86958694],[-80.96113586 -48.8698082 ],[-92.491745   -48.87005615],12.709093095746244
58,10.070736055826496,10.682418825533459,11.465881350337328,[-58.80695724 -48.87117004],[-68.87769318 -48.86958694],[-79.560112  -48.8698082],[-91.02599335 -48.87005615],12.81729793861493
