,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
74,10.075298310020166,10.241882405860023,10.634842375616094,[-37.17996597 -48.87090683],[-47.25526428 -48.87078857],[-57.49714661 -48.86949539],[-68.13198853 -48.872612  ],13.935626986044083
75,9.995967865645335,10.17480858437673,10.526802520964054,[-35.80560303 -48.87090302],[-45.80157089 -48.87078857],[-55.97637939 -48.86949539],[-66.50318146 -48.87260056],13.56423282751999
76,9.875637055106441,10.10495766331394,10.421333760940712,[-34.47281265 -48.87090302],[-44.34844971 -48.87078857],[-54.45340729 -48.86949539],[-64.8747406  -48.87255096],13.141021730124693
77,9.721599579774251,10.026184162986947,10.318146190930866,[-33.18142319 -48.87090302],[-42.90302277 -48.8707695 ],[-52.92920685 -48.86949539],[-63.2473526  -48.87250519],12.732222558893552
78,9.54018592933314,9.935005262981504,10.216171691310382,[-31.93014336 -48.87090302],[-41.47032928 -48.87076569],[-51.40533447 -48.86954498],[-61.62150574 -48.87249756],12.33803558553723
79,9.337005616244296,9.829265669809384,10.11442608902076,[-30.71730804 -48.87090302],[-40.05431366 -48.87076569],[-49.88357925 -48.8695488 ],[-59.99800491 -48.87249756],11.967133524364238
80,9.116041184394339,9.708423688394518,10.009876672170938,[-29.54326057 -48.87087631],[-38.65930176 -48.87074661],[-48.36772537 -48.8695488 ],[-58.37760162 -48.87245178],11.553937914679231
81,8.875839234346067,9.57172401293615,9.900341456194054,[-28.41328049 -48.87087631],[-37.28911972 -48.87074661],[-46.86084366 -48.8695488 ],[-56.76118469 -48.87244034],11.102307321217031
82,8.61874961950617,9.417884902832283,9.785404632540512,[-27.32890129 -48.87087631],[-35.94765091 -48.87074661],[-45.36553574 -48.8695488 ],[-55.15093994 -48.87244034],10.64665413113801
83,8.349210740143144,9.246307450632475,9.66335720003072,[-26.28975105 -48.87087631],[-34.63896179 -48.87074661],[-43.88526917 -48.8695488 ],[-53.54862595 -48.87239456],10.199032785845194
84,8.073898316730977,9.057315903615436,9.532120167835904,[-25.29251099 -48.87087631],[-33.3664093  -48.87073135],[-42.42372513 -48.8695488 ],[-51.95584488 -48.87236786],9.814339640338627
85,7.80221176237079,8.851825793102888,9.390594905563686,[-24.33029938 -48.87084961],[-32.13251114 -48.87073135],[-40.98433685 -48.8695488 ],[-50.37493134 -48.87236786],9.48442268758362
86,7.539213181353626,8.631912308832382,9.237827709330961,[-23.39948463 -48.87084198],[-30.93869781 -48.87073135],[-39.57061005 -48.8695755 ],[-48.80843735 -48.87232208],9.181695939823049
87,7.286981583481329,8.400961001231751,9.072899272429598,[-22.49802017 -48.87084198],[-29.78500175 -48.87073135],[-38.18596268 -48.86957932],[-47.25886154 -48.87229919],8.89535904180919
88,7.044557572109338,8.162237248659201,8.895592151649305,[-21.62658691 -48.87083054],[-28.67114449 -48.87073135],[-36.83338165 -48.86957932],[-45.72897339 -48.87229919],8.57410908118277
89,6.809242249433799,7.91676338618817,8.706230576593812,[-20.78947067 -48.87081909],[-27.59871292 -48.87070847],[-35.51547623 -48.86957932],[-44.22170639 -48.87226105],8.221757891950446
90,6.580144883264769,7.666471558410811,8.505176947946664,[-19.98813629 -48.87081909],[-26.56828117 -48.87070084],[-34.23475266 -48.86961365],[-42.7399292  -48.87223434],7.862706187373447
91,6.357172013163462,7.413757403934018,8.29295009060353,[-19.22264671 -48.87080383],[-25.57981873 -48.87070084],[-32.99357605 -48.86961365],[-41.28652573 -48.87223434],7.50651216934032
92,6.142465592231408,7.160736166516345,8.070469319466111,[-18.49071693 -48.87080002],[-24.63318253 -48.87070084],[-31.79391861 -48.86961365],[-39.86438751 -48.87220764],7.197070124885686
93,5.941001892982651,6.909536446627623,7.8384117453814595,[-17.7869339  -48.87080002],[-23.72793579 -48.87069702],[-30.63747215 -48.86961365],[-38.47588348 -48.87216187],6.932292942274234
94,5.755167008661231,6.661745151623388,7.597727235267756,[-17.10822868 -48.87076569],[-22.86339569 -48.87064743],[-29.52514076 -48.86961365],[-37.12286758 -48.8721199 ],6.691238408428943
95,5.5859699261785005,6.417276465714263,7.353403519834708,[-16.45279503 -48.87076187],[-22.03876495 -48.87064362],[-28.45604134 -48.86960983],[-35.80944443 -48.8721199 ],6.464802743806847
96,5.433745385503118,6.177745901177586,7.107147650664069,[-15.81945515 -48.87076187],[-21.25320053 -48.87064362],[-27.43094635 -48.86963654],[-34.53809357 -48.8721199 ],6.248326781745202
97,5.296924592384501,5.94420250711889,6.860056355183584,[-15.20887566 -48.87076187],[-20.50580025 -48.87064362],[-26.45000267 -48.86964417],[-33.31005859 -48.87207794],6.004733089937193
98,5.171240807931721,5.716699686921064,6.614775148907065,[-14.62450123 -48.87076187],[-19.79574203 -48.87064362],[-25.51244164 -48.86964798],[-32.12721634 -48.87207413],5.734646325246776
99,5.054602624459859,5.495679945534885,6.372684940589573,[-14.06774616 -48.87076569],[-19.12234879 -48.87064362],[-24.61802864 -48.86964798],[-30.99071312 -48.87207413],5.456449514079888
100,4.946068764263963,5.282238101867835,6.132717600472079,[-13.53889751 -48.87071991],[-18.48496628 -48.87064743],[-23.76720428 -48.86964417],[-29.89992142 -48.87203979],5.178674704337889
101,4.847567558830417,5.07661829371511,5.894228466853977,[-13.03534794 -48.87071991],[-17.8829155  -48.87064743],[-22.95953369 -48.86964417],[-28.85376167 -48.87203598],4.978975297405274
102,4.773978233887598,4.879499538564628,5.657789732693215,[-12.54130268 -48.87071991],[-17.31528091 -48.87064743],[-22.19478035 -48.86964417],[-27.85256958 -48.87202835],4.9015808153091935
103,4.772132879208477,4.76511594469685,5.347534765210887,[-12.01160049 -48.87068558],[-16.78373337 -48.87091827],[-21.54884911 -48.86951447],[-26.89638329 -48.87201691],5.582348551922301
104,4.9207880338761205,4.756214703635676,4.839752994029725,[-11.46874619 -48.87002182],[-16.389534   -48.87150192],[-21.14574814 -48.86919022],[-25.98550034 -48.87196732],5.2969689914669225
105,4.849872927602258,4.759176789934173,4.824167727317196,[-11.03867435 -48.86970901],[-15.88854694 -48.871521  ],[-20.64772224 -48.86775589],[-25.47188759 -48.87255096],3.149831377792158
106,4.756141319963274,4.761657128142032,4.848344279758572,[-10.68630981 -48.86943817],[-15.44245052 -48.87184906],[-20.20410538 -48.86719513],[-25.05244637 -48.8728447 ],3.1279483323358526
107,4.755319286128436,4.763568866344363,4.754863163818551,[-10.35322094 -48.86922836],[-15.10853958 -48.8717041 ],[-19.87210655 -48.86745453],[-24.62696648 -48.87300491],2.967157417275857
108,4.750898750229232,4.766000107321265,4.759120439142939,[-10.05070686 -48.86914444],[-14.80160522 -48.87106705],[-19.56760406 -48.86759186],[-24.32672119 -48.87320709],2.82590896346659
109,4.752197298261337,4.765840394758038,4.7707340388930355,[ -9.7604475  -48.87008667],[-14.51264477 -48.87064362],[-19.27848434 -48.86785126],[-24.04921532 -48.8732605 ],2.9679024978441215
110,4.758343002474599,4.765990770825293,4.781004985039034,[ -9.46247768 -48.87182999],[-14.22082043 -48.87025833],[-18.98681068 -48.86804581],[-23.76781273 -48.87334824],2.9344866941620587
111,4.774102147747524,4.765007214743795,4.787163610679355,[ -9.16961002 -48.87384796],[-13.94371033 -48.86965179],[-18.70871735 -48.86828613],[-23.49587822 -48.87340546],2.8867076473238487
112,4.7991277232682,4.763926668358095,4.7871045238518635,[ -8.88226223 -48.87571335],[-13.68138599 -48.8695488 ],[-18.4453125  -48.86830521],[-23.23241425 -48.87346268],2.839140117999956
113,4.833317327295195,4.763391761637371,4.778691553033722,[ -8.60298729 -48.87742233],[-13.43629837 -48.86965179],[-18.19968987 -48.86805725],[-22.9783783 -48.8735199],2.7298233049074523
114,4.871787365228963,4.7630342799423415,4.764621541545856,[ -8.33721447 -48.87898254],[-13.20899296 -48.86968231],[-17.97202682 -48.86769867],[-22.73664474 -48.8735733 ],2.5861356717689814
115,4.905871993796583,4.763149789616477,4.7671093286596475,[ -8.08650875 -48.88039398],[-12.9923687  -48.86952209],[-17.75551796 -48.86727905],[-22.52262306 -48.87362671],2.4340827929169744
116,4.94271854790129,4.762674985088527,4.773249654939868,[ -7.85112572 -48.88164902],[-12.79382896 -48.86935043],[-17.5565033  -48.86685562],[-22.32974815 -48.87362289],2.281777124941509
117,5.025347564810629,4.764816727810303,4.79283062840934,[ -7.62817144 -48.88279724],[-12.6534996  -48.86883163],[-17.41831589 -48.86677551],[-22.21114159 -48.8736496 ],2.1903176165814875
118,5.1008588516191065,4.76899446867103,4.9166689022989285,[ -7.41189671 -48.88386154],[-12.5127306  -48.86790466],[-17.28172493 -48.86676025],[-22.19838905 -48.87361526],2.1378048008760087
119,5.245259152942194,4.760613523730032,4.990840008237418,[ -7.19994926 -48.88486099],[-12.44517994 -48.8675766 ],[-17.20579338 -48.86669159],[-22.19662857 -48.87362671],2.1003419593952537
120,5.4498122039102235,4.762146059055897,4.991421722544442,[ -6.99137688 -48.88579178],[-12.44115829 -48.8674736 ],[-17.20330429 -48.86669922],[-22.19472122 -48.87361526],2.069098668743004
121,5.651395444111312,4.763361037662745,4.991585722709372,[ -6.78849268 -48.8866539 ],[-12.43985558 -48.8674736 ],[-17.20321655 -48.86671448],[-22.19479752 -48.87360764],1.9814467778237517
122,5.841257363316521,4.765447674040363,4.989342677588093,[ -6.59664297 -48.88742447],[-12.43786621 -48.86745834],[-17.20331383 -48.86671829],[-22.19265175 -48.87360764],1.860063774807198
123,6.020379165799531,4.765493449816127,4.9861802860359665,[ -6.41753197 -48.88809967],[-12.43787575 -48.86745834],[-17.20336914 -48.86672211],[-22.18954468 -48.87360382],1.729751106969105
124,6.079964760325476,4.768726402803605,4.985314350581546,[ -6.35474634 -48.88832855],[-12.43467522 -48.86743927],[-17.20340157 -48.86672211],[-22.18871117 -48.87360382],0.00025954156745678535
125,6.079099319101641,4.769704872069131,4.985289555072944,[ -6.3546524  -48.88832855],[-12.43371582 -48.86743546],[-17.20342064 -48.86672211],[-22.18870544 -48.87360382],0.00021149016575336052
126,6.082471583361262,4.769736343321219,4.985274296298419,[ -6.35125828 -48.88835526],[-12.43369389 -48.86743546],[-17.20343018 -48.86672211],[-22.18869972 -48.87360382],0.011443822446367054
127,6.086103709242569,4.769755416238347,4.985268568993586,[ -6.34761095 -48.88837814],[-12.43367863 -48.86743546],[-17.20343399 -48.86672592],[-22.18869781 -48.87360382],0.015493896240181755
128,6.089486927620216,4.769765906655711,4.985264754299951,[ -6.34422112 -48.88840103],[-12.43367195 -48.86743546],[-17.20343781 -48.86672592],[-22.18869781 -48.87360382],0.015447463212694749
129,6.093783507463173,4.769771628701546,4.985260939606316,[ -6.339921   -48.88848877],[-12.43366814 -48.86743546],[-17.20343971 -48.86672592],[-22.18869591 -48.87360382],0.03664796114508899
130,6.094629398357719,4.769776397073076,4.985259032259498,[ -6.33907223 -48.88848495],[-12.43366528 -48.86743546],[-17.20344162 -48.86672592],[-22.18869591 -48.87360382],1.325595663182887e-05
131,6.09464322655283,4.769777350747382,4.985259032259498,[ -6.33905745 -48.88848495],[-12.43366432 -48.86743546],[-17.20344162 -48.86672592],[-22.18869591 -48.87360382],1.262852311695333e-05
132,6.094651809570486,4.7697783044216875,4.985259032259498,[ -6.33904791 -48.88848495],[-12.43366337 -48.86743546],[-17.20344162 -48.86672592],[-22.18869591 -48.87360382],7.651928120564073e-06
133,6.094658008416571,4.7697783044216875,4.985259032259498,[ -6.33904171 -48.88848495],[-12.43366337 -48.86743546],[-17.20344162 -48.86672592],[-22.18869591 -48.87360382],4.255940259330407e-06
134,6.094237917385912,4.769780211770299,4.985259032259498,[ -6.3394599  -48.88848495],[-12.43366146 -48.86743546],[-17.20344162 -48.86672592],[-22.18869591 -48.87360382],0.04841738309235597
135,6.094385736023221,4.769780211770299,4.985259032259498,[ -6.33931208 -48.88848495],[-12.43366146 -48.86743546],[-17.20344162 -48.86672592],[-22.18869591 -48.87360382],0.04679913923487541
136,6.09479676720203,4.769780211770299,4.985259032259498,[ -6.33890104 -48.88848495],[-12.43366146 -48.86743546],[-17.20344162 -48.86672592],[-22.18869591 -48.87360382],0.04327960976943575
137,6.095647916453861,4.769780211770299,4.985259032259498,[ -6.33804989 -48.88848495],[-12.43366146 -48.86743546],[-17.20344162 -48.86672592],[-22.18869591 -48.87360382],0.03802507934168411
138,6.096312146655294,4.769780211770299,4.985259032259498,[ -6.33738565 -48.88848495],[-12.43366146 -48.86743546],[-17.20344162 -48.86672592],[-22.18869591 -48.87360382],1.2267280368020876e-06
139,6.096312146655294,4.769780211770299,4.985259032259498,[ -6.33738565 -48.88848495],[-12.43366146 -48.86743546],[-17.20344162 -48.86672592],[-22.18869591 -48.87360382],7.048848784124269e-07
140,6.096313100323926,4.769780211770299,4.985259032259498,[ -6.3373847  -48.88848495],[-12.43366146 -48.86743546],[-17.20344162 -48.86672592],[-22.18869591 -48.87360382],5.366854999508979e-07
141,6.096313100323926,4.769780211770299,4.985259032259498,[ -6.3373847  -48.88848495],[-12.43366146 -48.86743546],[-17.20344162 -48.86672592],[-22.18869591 -48.87360382],3.4909973544707867e-07
142,6.095486746455366,4.769780211770299,4.985259032259498,[ -6.33821106 -48.88848495],[-12.43366146 -48.86743546],[-17.20344162 -48.86672592],[-22.18869591 -48.87360382],0.05243526776529061
143,6.095286476043106,4.769780211770299,4.985259032259498,[ -6.33841133 -48.88848495],[-12.43366146 -48.86743546],[-17.20344162 -48.86672592],[-22.18869591 -48.87360382],0.049854423926072505
144,6.095436202017979,4.769780211770299,4.985259032259498,[ -6.3382616  -48.88848495],[-12.43366146 -48.86743546],[-17.20344162 -48.86672592],[-22.18869591 -48.87360382],0.045542230555232495
145,6.096094710207351,4.769780211770299,4.985259032259498,[ -6.33760309 -48.88848495],[-12.43366146 -48.86743546],[-17.20344162 -48.86672592],[-22.18869591 -48.87360382],0.0396719103574292
