,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,21.590469405002526,20.858726564767448,20.497634899844012,[-97.4056015  -48.86712646],[-118.99607086  -48.86851501],[-139.85479736  -48.87014008],[-160.35243225  -48.86943436],3.9638094489314057
16,21.694290220859664,20.952293505287074,20.554489153982622,[-96.99347687 -48.86654282],[-118.68776703  -48.86815262],[-139.64006042  -48.87029266],[-160.19454956  -48.86942673],4.250201561666419
17,21.792404247931515,21.056015182039573,20.618118311102,[-96.55281067 -48.86600113],[-118.34521484  -48.86778641],[-139.40122986  -48.87044144],[-160.01934814  -48.86942673],4.532191860723149
18,21.88656624655431,21.166397332678844,20.688583407169823,[-96.08447266 -48.86549759],[-117.97103882  -48.8674202 ],[-139.13743591  -48.87059402],[-159.82601929  -48.86942291],4.806607682034843
19,21.976776215345243,21.285049757461184,20.76423649263114,[-95.58874512 -48.86505127],[-117.56552124  -48.86706543],[-138.85057068  -48.87075043],[-159.61480713  -48.86942291],5.08073741636747
20,22.05657968639247,21.40747873855593,20.848907523511897,[-95.07236481 -48.86467361],[-117.1289444   -48.86673737],[-138.53642273  -48.87090683],[-159.3853302   -48.86942291],5.162348555072909
21,22.105339146985195,21.529381294776517,20.942871158286955,[-94.55786133 -48.86437225],[-116.66320038  -48.86643982],[-138.19258118  -48.87106323],[-159.13545227  -48.8694191 ],5.171803838624284
22,22.13677987783171,21.64818631826623,21.04533393965403,[-94.03476715 -48.864151  ],[-116.17154694  -48.86617661],[-137.81973267  -48.87122345],[-158.86506653  -48.8694191 ],5.3367854565340345
23,22.175651637314804,21.75780554585335,21.15728768993245,[-93.48434448 -48.86400223],[-115.65999603  -48.8659668 ],[-137.4178009   -48.87138748],[-158.5750885   -48.86941147],5.663114092873153
24,22.24768837198013,21.83772353499518,21.271896469570173,[-92.90245819 -48.86392975],[-115.15014648  -48.86579895],[-136.98786926  -48.8715477 ],[-158.25976562  -48.86941147],5.950921542460267
25,22.32842261563898,21.91008077147999,21.38597118897433,[-92.29473114 -48.86393356],[-114.62315369  -48.86569214],[-136.53323364  -48.87166977],[-157.91920471  -48.86940765],6.205048658161569
26,22.39523321188047,22.000168705011557,21.499542367258893,[-91.65960693 -48.86402893],[-114.05484009  -48.86563492],[-136.05500793  -48.8717804 ],[-157.55455017  -48.86940765],6.495414539927173
27,22.45919804191929,22.096642429398898,21.615860128004137,[-90.99376678 -48.86421585],[-113.45296478  -48.86561966],[-135.54960632  -48.87188721],[-157.16546631  -48.86940384],6.812401486061166
28,22.532142669992364,22.205346043720542,21.71511855861342,[-90.29663086 -48.86449051],[-112.8287735   -48.86566925],[-135.03411865  -48.87195587],[-156.74923706  -48.86940002],7.111800576153605
29,22.60437013811793,22.340996657054564,21.79031387921621,[-89.57134247 -48.86481857],[-112.17571259  -48.86579132],[-134.51670837  -48.87202072],[-156.30702209  -48.8693924 ],7.385737540973882
30,22.668083203374806,22.486344205933168,21.87025467683578,[-88.81842804 -48.86520767],[-111.48651123  -48.86595917],[-133.97285461  -48.87203979],[-155.84310913  -48.8693924 ],7.666133274896637
31,22.728965766007832,22.619400784314696,21.97026078192866,[-88.037117   -48.86563873],[-110.76608276  -48.86619186],[-133.38548279  -48.87205505],[-155.35574341  -48.86938858],7.94808436455575
32,22.78807068129717,22.744316782044024,22.08198562554464,[-87.22834015 -48.86611557],[-110.01641083  -48.86645889],[-132.76072693  -48.87202454],[-154.8427124   -48.86943436],8.215891438336412
33,22.841308594395052,22.867333051339443,22.224304341396884,[-86.39339447 -48.86659622],[-109.23470306  -48.86676788],[-132.10203552  -48.87197495],[-154.32633972  -48.86946106],8.473880309552836
34,22.888290405273754,22.982697035014652,22.38928235350587,[-85.53283691 -48.86708832],[-108.42112732  -48.86709213],[-131.40382385  -48.87189484],[-153.79310608  -48.86951065],8.727466044042401
35,22.930397034174028,23.087166242809428,22.553573718425746,[-84.64729309 -48.86758041],[-107.57769012  -48.86743164],[-130.66485596  -48.87178421],[-153.21842957  -48.86955643],8.973212488607341
36,22.966766358930176,23.183945026745608,22.71342477499254,[-83.7376709  -48.86803436],[-106.70443726  -48.86777115],[-129.88838196  -48.8716507 ],[-152.60180664  -48.8696022 ],9.21013358236948
37,22.996612551390903,23.272682438139892,22.87507636969263,[-82.80472565 -48.86845779],[-105.8013382   -48.86811447],[-129.07402039  -48.87151337],[-151.94909668  -48.86965179],9.44021877537476
38,23.02041626286338,23.351303277258452,23.033386288334277,[-81.84910583 -48.86884308],[-104.86952209  -48.86846542],[-128.2208252   -48.87133789],[-151.25421143  -48.8697052 ],9.6634203437393
39,23.038322451888668,23.42031872140069,23.18193821412265,[-80.87155151 -48.86917877],[-103.90987396  -48.8687973 ],[-127.33019257  -48.87114716],[-150.51213074  -48.86973953],9.879122239152881
40,23.05006408994565,23.48033149529932,23.323143034965153,[-79.8727951  -48.86948013],[-102.92285919  -48.86910629],[-126.40319061  -48.87097549],[-149.72633362  -48.86980057],10.087799408370918
41,23.055847170999577,23.53060154658638,23.457077047335474,[-78.853508   -48.86973953],[-101.90935516  -48.86936569],[-125.43995667  -48.87082291],[-148.89703369  -48.86983109],10.289805717506994
42,23.05598450016329,23.570884728446188,23.5803756846082,[-77.81436157 -48.86999512],[-100.87034607  -48.86961746],[-124.44123077  -48.87067795],[-148.02160645  -48.86988831],10.485063810021948
43,23.05062103599888,23.601280222839694,23.692947396055942,[-76.75602722 -48.87021255],[-99.80664825 -48.86982346],[-123.40792847  -48.87052536],[-147.10087585  -48.86989594],10.673719604242647
44,23.039932254262123,23.622474672960788,23.794692997494224,[-75.67916107 -48.87041855],[-98.71909332 -48.87002945],[-122.34156799  -48.87037659],[-146.13626099  -48.86992264],10.856031573653405
45,23.024291995671536,23.63460540772993,23.883918763574552,[-74.5843811  -48.87059784],[-97.6086731 -48.8701973],[-121.2432785  -48.870224 ],[-145.12719727  -48.86996841],11.032123678255324
46,23.00395965924883,23.63761139080049,23.960220337119342,[-73.4723053  -48.87075424],[-96.47626495 -48.8703537 ],[-120.11387634  -48.87007523],[-144.07409668  -48.86997604],11.202124674413948
47,22.979232791380177,23.632080083653378,24.023536682128906,[-72.34352875 -48.87087631],[-95.32276154 -48.87048721],[-118.95484161  -48.86997604],[-142.9783783   -48.86997604],11.366223386646237
48,22.95043945648836,23.619010936297006,24.073646545759544,[-71.19863892 -48.87098694],[-94.14907837 -48.87059402],[-117.76808929  -48.86987305],[-141.84173584  -48.87000275],11.524586710728244
49,22.918006900021712,23.59848024266601,24.111801148696944,[-70.03818512 -48.87106705],[-92.95619202 -48.87069321],[-116.55467224  -48.86977005],[-140.66647339  -48.87001419],11.677365320805208
50,22.882400515811753,23.57050325753372,24.137962343142508,[-68.86273193 -48.87112808],[-91.74513245 -48.87075043],[-115.31563568  -48.86971664],[-139.45359802  -48.87001419],11.824721345550937
51,22.84390259101232,23.5357513704113,24.15203857729187,[-67.67280579 -48.87118149],[-90.51670837 -48.87080383],[-114.05245972  -48.86966324],[-138.20449829  -48.87004852],11.966828350071198
52,22.802757265884306,23.494781526850996,24.154724125147006,[-66.46894073 -48.87120056],[-89.271698   -48.87084961],[-112.76647949  -48.86960983],[-136.92120361  -48.87005234],12.103461266274975
53,22.759216311299628,23.447876010971743,24.146278385906452,[-65.25171661 -48.87120438],[-88.01093292 -48.87085342],[-111.4588089   -48.86958313],[-135.60508728  -48.87005234],12.234511375512792
54,22.71359253194957,23.39552310598274,24.12652588346878,[-64.0216217  -48.87120438],[-86.73521423 -48.87085724],[-110.1307373   -48.86958313],[-134.25726318  -48.87005234],12.360882759110783
55,22.66616821554887,23.338356053053634,24.09537506567817,[-62.77911377 -48.87120438],[-85.44528198 -48.87085724],[-108.783638    -48.86957932],[-132.87901306  -48.87005234],12.482791900918453
56,22.617183688025605,23.27680209806803,24.054283147440426,[-61.52466202 -48.87120819],[-84.1418457  -48.87085724],[-107.41864777  -48.86957932],[-131.47293091  -48.87008667],12.60009765713067
57,22.56698227189868,23.211319005326573,24.003738408763095,[-60.25870132 -48.87120819],[-82.82568359 -48.87086487],[-106.03700256  -48.86957932],[-130.04074097  -48.87009048],12.71307468616417
58,22.50902939054855,23.142448460998924,23.943984990807927,[-58.98838425 -48.87117386],[-81.49741364 -48.87086487],[-104.63986206  -48.86957932],[-128.58384705  -48.87009048],12.630419734428239
59,22.40808487102159,23.06964877849441,23.875862127053963,[-57.75058365 -48.87113571],[-80.15866852 -48.87086487],[-103.22831726  -48.86957932],[-127.10417938  -48.87009048],12.14531994096127
60,22.244480134659383,22.98827365655089,23.799987798458126,[-56.57081985 -48.8711319 ],[-78.81529999 -48.87086487],[-101.80357361  -48.86957932],[-125.6035614   -48.87009048],11.518529893344043
61,22.02836609108812,22.889808688360056,23.71591950013774,[-55.44936371 -48.8711319 ],[-77.4777298  -48.87081909],[-100.36753845  -48.86957932],[-124.08345795  -48.87009048],11.044550897668437
62,21.801227571991355,22.768722567312878,23.622108465003368,[-54.35284042 -48.8711319 ],[-76.15406799 -48.87080765],[-98.92279053 -48.86957932],[-122.54489899  -48.87009048],10.961812975540866
63,21.59867096141842,22.625701937846923,23.517646795189286,[-53.24797058 -48.87109756],[-74.84664154 -48.87080765],[-97.47234344 -48.8695755 ],[-120.98999023  -48.87009048],11.158063891920369
64,21.43207168750238,22.468887362885763,23.40037537221848,[-52.12121964 -48.87107849],[-73.55329132 -48.87080765],[-96.02217865 -48.8695755 ],[-119.42255402  -48.87010574],11.295442583396733
65,21.263530732926103,22.30444339340828,23.26978302606079,[-51.00760269 -48.87107849],[-72.27113342 -48.87080765],[-94.57557678 -48.8695755 ],[-117.8453598   -48.87010574],10.971093180157604
66,21.06191253826581,22.132011444156436,23.12767029324034,[-49.93933868 -48.87104416],[-71.00125122 -48.87078094],[-93.13326263 -48.86961746],[-116.26093292  -48.87010574],10.447088244798975
67,20.822536470074436,21.94622042798669,22.975471501530215,[-48.92811966 -48.87103271],[-69.75065613 -48.87077713],[-91.69687653 -48.86962891],[-114.67234802  -48.87010574],9.853201867842358
68,20.55466079870816,21.745712310587876,22.8100509694196,[-47.97150803 -48.87103271],[-68.52616882 -48.87077713],[-90.2718811  -48.86962891],[-113.08193207  -48.87010956],9.408255579128598
69,20.29349899443474,21.529930145364357,22.629936223529487,[-47.03861618 -48.87102509],[-67.33211517 -48.87077713],[-88.86204529 -48.86962891],[-111.49198151  -48.87011719],9.325636867233777
70,20.071937562340135,21.300239592313478,22.43710327679742,[-46.09802246 -48.87097549],[-66.16996002 -48.87074661],[-87.47019958 -48.86962891],[-109.90730286  -48.87011719],9.513575557930091
71,19.90069580205395,21.063499479934922,22.231254582832698,[-45.13598633 -48.87097168],[-65.03668213 -48.87074661],[-86.10018158 -48.86963654],[-108.33143616  -48.87011719],9.657986641426326
72,19.744258881812524,20.82725146132518,22.0121841475912,[-44.1833725  -48.87096405],[-63.92763138 -48.87074661],[-84.75488281 -48.86968613],[-106.76706696  -48.87013245],9.391505243346089
73,19.572353364244915,20.5940628324805,21.782264714045212,[-43.26927567 -48.87096405],[-62.84162903 -48.87074661],[-83.43569183 -48.86968613],[-105.21795654  -48.87013245],8.940343858994698
74,19.382789613123112,20.361236599882567,21.54367065892007,[-42.39990997 -48.87097168],[-61.78269958 -48.87074661],[-82.14393616 -48.86968613],[-103.68760681  -48.87013245],8.560720446932551
75,19.204139710274355,20.126895932680863,21.297180180457953,[-41.55050278 -48.8709259 ],[-60.75464249 -48.87075043],[-80.88153839 -48.86968613],[-102.17871857  -48.87013245],8.5002107675289
76,19.065612794208658,19.892967250000474,21.043708806002567,[-40.69195557 -48.87091827],[-59.75756836 -48.87070084],[-79.65053558 -48.86968613],[-100.69424438  -48.87013245],8.698477745992061
77,18.983833314277607,19.66460039810217,20.78461456769875,[-39.80411148 -48.87091827],[-58.78794479 -48.87069702],[-78.45254517 -48.86968994],[-99.23715973 -48.87013245],9.055405619302775
78,18.957454682317998,19.447685264709694,20.522041324346215,[-38.88292313 -48.87088394],[-57.84037781 -48.87069702],[-77.28806305 -48.86975098],[-97.81010437 -48.87013245],9.280474667247551
79,18.943443299152573,19.24771501793058,20.25854492484916,[-37.96576309 -48.8708725 ],[-56.90920639 -48.87069702],[-76.15692139 -48.86978531],[-96.41546631 -48.87013245],9.055182458563092
80,18.90827560506229,19.067150138685527,19.996307376400257,[-37.08361816 -48.8708725 ],[-55.99189377 -48.87069702],[-75.05904388 -48.86976624],[-95.05535126 -48.87013245],8.63446235866999
81,18.847434998340336,18.90230181395219,19.73800659617653,[-36.24383926 -48.8708725 ],[-55.09127426 -48.87070084],[-73.99357605 -48.86971664],[-93.73158264 -48.87013245],8.271535876597673
82,18.787986756378373,18.748981502063756,19.485565192251688,[-35.42303848 -48.87084961],[-54.21102524 -48.87065506],[-72.96000671 -48.86966324],[-92.4455719  -48.87017441],8.216450695270556
83,18.75908660989555,18.60639575015436,19.240135201042875,[-34.59276199 -48.87084198],[-53.3518486  -48.87064743],[-71.95824432 -48.86961365],[-91.19837952 -48.87017441],8.41729641178703
84,18.770889283274684,18.477390318225964,19.00277710799618,[-33.73987198 -48.87084198],[-52.51076126 -48.87064362],[-70.98815155 -48.86960983],[-89.99092865 -48.87017441],8.575353625589065
85,18.789257050211496,18.36603549095147,18.774787911551652,[-32.89383316 -48.87080002],[-51.68309021 -48.87064362],[-70.04912567 -48.8696022 ],[-88.82391357 -48.87017441],8.34501266933275
86,18.78455352842117,18.273593932699335,18.55754853200773,[-32.08192062 -48.8707962 ],[-50.86647415 -48.87064743],[-69.14006805 -48.86959839],[-87.69761658 -48.87017822],7.9417724618708085
87,18.748214722332065,18.196201354264158,18.35126496265348,[-31.3151207 -48.8707962],[-50.06333542 -48.8706398 ],[-68.25953674 -48.86959839],[-86.6108017  -48.87017441],7.4638266583379504
88,18.683916092573565,18.128837615580757,18.157752999980616,[-30.59361076 -48.8707962 ],[-49.27752686 -48.8706398 ],[-67.40636444 -48.86959457],[-85.56411743 -48.87017441],7.081193926533179
89,18.618667603477345,18.06780627239013,17.97808838825673,[-29.89340591 -48.8707962 ],[-48.51207352 -48.87060928],[-66.57987976 -48.86959457],[-84.55796814 -48.87017441],6.998597148152172
90,18.581821442590535,18.01158526290339,17.812019356851817,[-29.1863327 -48.8707962],[-47.76815414 -48.87060928],[-65.77973938 -48.86961746],[-83.59175873 -48.87017441],7.177572254222172
91,18.58583259639049,17.961917903952187,17.659133919676506,[-28.45796394 -48.87075424],[-47.04379654 -48.87060928],[-65.00571442 -48.86962891],[-82.66484833 -48.87017822],7.331727509628257
92,18.599918366014045,17.922550228229706,17.519004830389378,[-27.73496246 -48.87075043],[-46.33488083 -48.87060928],[-64.25743103 -48.86962891],[-81.77643585 -48.87017822],7.132326604073126
93,18.596975327330355,17.895423912384526,17.391624458195665,[-27.04168129 -48.87075043],[-45.63865662 -48.87057877],[-63.53408051 -48.86966705],[-80.92570496 -48.87017822],6.781366827551809
94,18.57217788775622,17.87810518662696,17.277263648806773,[-26.38426971 -48.87075043],[-44.9564476  -48.87057877],[-62.83455276 -48.86967087],[-80.11181641 -48.87017822],6.465692523310997
95,18.546888352234838,17.866889976680493,17.176086433274484,[-25.74401283 -48.87075043],[-44.29090118 -48.87057877],[-62.15779114 -48.86967087],[-79.33387756 -48.87017822],6.410909656434987
96,18.548276902004556,17.86007311171623,17.087909705462565,[-25.0947361  -48.87074661],[-43.643013   -48.87057877],[-61.50308609 -48.86968994],[-78.59099579 -48.87017822],6.608312611371331
97,18.5951728824561,17.859043143455786,17.012344367358786,[-24.41569519 -48.87069702],[-43.01086807 -48.87057877],[-60.86991119 -48.86968994],[-77.88225555 -48.87017822],6.9740238241729475
98,18.687908173084363,17.867622396843025,16.9490509103537,[-23.70216751 -48.87069702],[-42.39007568 -48.87056351],[-60.25769806 -48.86968994],[-77.20674896 -48.87017822],7.2153515823452326
99,18.786100388047693,17.89055254043588,16.89804077758182,[-22.98884392 -48.87069702],[-41.77494431 -48.87056351],[-59.66549683 -48.86972427],[-76.5635376  -48.87017822],7.049265387523539
100,18.85921478333213,17.929985064797382,16.85975266093689,[-22.30270004 -48.87069702],[-41.16191483 -48.87054443],[-59.09189987 -48.8697319 ],[-75.95165253 -48.87017822],6.718791488403604
101,18.901605606695004,17.98262407231185,16.83501053448073,[-21.65083885 -48.87069702],[-40.55244446 -48.87054443],[-58.53506851 -48.8697319 ],[-75.37007904 -48.87017822],6.415040020148595
102,18.9344406134078,18.043464678939404,16.82453537599713,[-21.01527786 -48.87069702],[-39.94971848 -48.87054443],[-57.99318314 -48.8697319 ],[-74.81771851 -48.87018585],6.366943840721429
103,18.98506927557839,18.109561936722734,16.82865143455277,[-20.37012863 -48.87065887],[-39.35519791 -48.87049866],[-57.46475983 -48.86972427],[-74.29341125 -48.87018585],6.5691747719478
104,19.065511704071668,18.181304947329632,16.844497686476362,[-19.70183754 -48.87064743],[-38.76734924 -48.87049866],[-56.94865417 -48.86974335],[-73.79315186 -48.87018585],6.737553598059826
105,19.145063400907407,18.261341110276984,16.8679122982847,[-19.03734398 -48.87064743],[-38.18240738 -48.87049103],[-56.44374847 -48.86974335],[-73.31166077 -48.87018585],6.5580148720401965
106,19.197868347805066,18.33987428281886,16.913799291677158,[-18.40000534 -48.87064743],[-37.59787369 -48.87049103],[-55.93774796 -48.86974335],[-72.85154724 -48.87018585],6.236577514182668
107,19.21975517336586,18.419536605750995,16.97581863980054,[-17.79589272 -48.87064743],[-37.01564789 -48.87049103],[-55.43518448 -48.86974335],[-72.41100311 -48.87018585],5.939458373930279
108,19.230897904017848,18.493980421472454,17.05577850812121,[-17.20823479 -48.87064743],[-36.43913269 -48.87049866],[-54.9331131  -48.86978531],[-71.9888916  -48.87018585],5.8849082034452715
109,19.25841903777235,18.56308366124038,17.150100712685187,[-16.61167145 -48.87065506],[-35.87009048 -48.87046814],[-54.43317413 -48.86978531],[-71.58327484 -48.87018585],6.08196831235801
110,19.322284698974347,18.631134045715996,17.25354767310636,[-15.98514938 -48.87060547],[-35.30743408 -48.87046814],[-53.93856812 -48.86978531],[-71.19211578 -48.87018585],6.45108366753352
111,19.423586845805882,18.70097733790559,17.365310673564718,[-15.32380009 -48.87059402],[-34.74738693 -48.87046814],[-53.44836426 -48.86978531],[-70.81367493 -48.87018585],6.695607186683045
112,19.522758484268355,18.776500714320292,17.485286717321998,[-14.66191101 -48.87059021],[-34.18466949 -48.87046814],[-52.9611702  -48.86978531],[-70.44645691 -48.87018967],6.5422921183219245
113,19.591200829007196,18.86050416234047,17.611606602542366,[-14.02529621 -48.87059021],[-33.61649704 -48.8704567 ],[-52.47700119 -48.86978531],[-70.08860779 -48.87018967],6.235390664542446
114,19.624689102627027,18.948581707450938,17.744373326140447,[-13.42078972 -48.87059021],[-33.04547882 -48.8704567 ],[-51.99406052 -48.86978531],[-69.73843384 -48.87018967],5.947130205205675
115,19.643583298236567,19.035480510840014,17.883262638848805,[-12.83201408 -48.87059021],[-32.47559738 -48.87044907],[-51.51107788 -48.86978531],[-69.39434052 -48.87018967],5.8989734672364795
116,19.67508411463718,19.119159709744768,18.02655411220114,[-12.23375988 -48.87059021],[-31.90884399 -48.87044144],[-51.02800369 -48.86978531],[-69.0545578  -48.87018967],6.100931647178195
117,19.731997490490052,19.200313578810718,18.172924045913533,[-11.61227131 -48.87059021],[-31.3442688  -48.87044144],[-50.54458237 -48.86980057],[-68.71750641 -48.87018967],6.270926478870559
118,19.784784317828972,19.281621942643607,18.32141495164149,[-10.99394608 -48.87059021],[-30.77873039 -48.87041092],[-50.06035233 -48.86980057],[-68.38176727 -48.87018967],6.103370670333418
119,19.80948448262288,19.3642826176512,18.471233372018137,[-10.40094376 -48.87059021],[-30.21042824 -48.87041092],[-49.57471085 -48.86980057],[-68.04594421 -48.87018967],5.804678921147325
120,19.733278275350624,19.444955835028882,18.6218223610072,[ -9.90864563 -48.87059021],[-29.6419239  -48.87041092],[-49.08687973 -48.86981201],[-67.70870209 -48.87018967],3.7850315600801228
121,19.41056346976114,19.516267785678775,18.77228165060442,[ -9.66965389 -48.87059021],[-29.08021736 -48.87041092],[-48.59648514 -48.86981201],[-67.36876678 -48.87019348],1.6987726703806076
122,19.077891350671184,19.557065972915463,18.92075729754666,[ -9.46921825 -48.87059402],[-28.5471096  -48.87041092],[-48.10417557 -48.86981201],[-67.02493286 -48.87019348],2.2400827428877905
123,18.987713814664616,19.414161690117627,19.06219864193943,[ -9.21218777 -48.87059402],[-28.19990158 -48.87041092],[-47.61406326 -48.86985397],[-66.6762619  -48.87019348],2.827604297114353
124,18.969831467558514,19.26398659557541,19.182819369459477,[ -8.90571213 -48.87059402],[-27.87554359 -48.87041092],[-47.13953018 -48.86985397],[-66.32234955 -48.87019348],3.1598930396014864
125,18.90465831845267,19.18531418655081,19.277870181212243,[ -8.5965662  -48.87059402],[-27.50122452 -48.87041092],[-46.6865387  -48.86985397],[-65.96440887 -48.87019348],2.9889254608409463
126,18.801181794104526,19.127277382376118,19.361698153611407,[ -8.31448746 -48.87059402],[-27.11566925 -48.87041092],[-46.24294662 -48.86985397],[-65.60464478 -48.87019348],2.6689455546202705
127,18.681933403912463,19.070772179153074,19.43143844901088,[ -8.05909634 -48.87059402],[-26.74102974 -48.87041092],[-45.81180191 -48.86985397],[-65.24324036 -48.87019348],2.520186666406255
128,18.58056974501233,19.018344887305375,19.48487854306373,[ -7.79675341 -48.87059402],[-26.37732315 -48.87041092],[-45.39566803 -48.86985397],[-64.88054657 -48.8701973 ],2.7514245553989256
129,18.534280301044856,18.96146202905347,19.52574539486404,[ -7.49662447 -48.87059402],[-26.03090477 -48.87041092],[-44.99236679 -48.86985397],[-64.51811218 -48.8701973 ],3.2195141371750986
130,18.555603028285223,18.90325737819975,19.554397586021725,[ -7.14349556 -48.87059784],[-25.69909859 -48.87041092],[-44.60235596 -48.86985397],[-64.15675354 -48.8701973 ],3.7823650910084883
131,18.62850236946171,18.855163582557378,19.569847109945126,[ -6.7438426  -48.87055588],[-25.37234497 -48.87041473],[-44.22750854 -48.86985397],[-63.79735565 -48.8701973 ],4.080490598753915
132,18.700683117417082,18.820850380668283,19.573909762400064,[ -6.34584475 -48.87055206],[-25.04652786 -48.87041473],[-43.86737823 -48.86985397],[-63.44128799 -48.87018967],3.857134583515605
133,18.742600441482118,18.79914284588789,19.56838608076025,[ -5.97947025 -48.87055206],[-24.72207069 -48.87041473],[-43.52121353 -48.86985397],[-63.08959961 -48.87018967],3.496109014845489
134,18.760180950667436,18.785209664131397,19.5552330042108,[ -5.64256716 -48.87055206],[-24.40274811 -48.87041473],[-43.18795776 -48.86985397],[-62.74319077 -48.87016678],3.331793076733405
135,18.791650772596526,18.776119240551466,19.53587341559023,[ -5.29926491 -48.87055206],[-24.09091568 -48.87041473],[-42.86703491 -48.86985397],[-62.40290833 -48.87016678],3.5618071636298416
136,18.86667633078854,18.77333260420017,19.511306765202757,[ -4.91819954 -48.87050629],[-23.78487587 -48.87041473],[-42.55820847 -48.86985397],[-62.06951523 -48.87016678],4.023919115419897
137,18.982634067738164,18.781602867868358,19.482769015023912,[ -4.49666929 -48.87050247],[-23.47930336 -48.87041473],[-42.26090622 -48.86985397],[-61.74367523 -48.87017059],4.286008838079888
138,19.08991003048848,18.805000313536652,19.452003481397806,[ -4.0790925 -48.8704834],[-23.16900253 -48.87041473],[-41.97400284 -48.86985397],[-61.42600632 -48.87015915],4.0463156775400835
139,19.159856557969107,18.841724404096528,19.421138765825436,[ -3.69424272 -48.8704834 ],[-22.85409927 -48.87041473],[-41.69582367 -48.86985397],[-61.11696243 -48.87015915],3.6777255585444184
140,19.191470861544502,18.885267266129418,19.3919906640224,[ -3.34807038 -48.8704834 ],[-22.53954124 -48.87041855],[-41.4248085  -48.86985397],[-60.81679916 -48.87015915],3.280871397960049
141,19.19567680369841,18.93111992724179,19.365543367883102,[ -3.03324509 -48.8704834 ],[-22.22892189 -48.87041855],[-41.16004181 -48.86985397],[-60.52558517 -48.87015915],3.106012827957369
142,19.211530685534257,18.976768502050643,19.34216690304226,[ -2.71280479 -48.8704834 ],[-21.92433548 -48.87041855],[-40.90110397 -48.86985397],[-60.24327087 -48.87015915],3.3297820167992658
143,19.270414352447574,19.02242661360275,19.32211685421663,[ -2.35482597 -48.87045288],[-21.62524033 -48.87041855],[-40.64766693 -48.86985397],[-59.96978378 -48.87015915],3.7980687712395356
144,19.3708943129322,19.07331276709144,19.305629732636657,[ -1.95517266 -48.87044907],[-21.32606697 -48.87039566],[-40.39937973 -48.86985397],[-59.70500946 -48.87015915],4.069639687845564
145,19.46256887914096,19.134181983985915,19.29338073971827,[ -1.55863702 -48.87041855],[-21.0212059  -48.87039566],[-40.15538788 -48.86985397],[-59.44876862 -48.87015915],3.8396239360275968
