,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,10.539451599121094,10.539451599121094,10.539443969726562,[-100.          -48.86999893],[-110.5394516   -48.86999893],[-121.0789032   -48.86999893],[-131.61834717  -48.86999893],0.0
1,10.539451599121094,10.539451599121094,10.539443969726562,[-100.          -48.86999893],[-110.5394516   -48.86999893],[-121.0789032   -48.86999893],[-131.61834717  -48.86999893],0.0
2,10.539451599121094,10.539451599121094,10.539443969726562,[-100.          -48.86999893],[-110.5394516   -48.86999893],[-121.0789032   -48.86999893],[-131.61834717  -48.86999893],0.0
3,10.541397094726562,10.539451599121094,10.539451599121094,[-99.99635315 -48.86999893],[-110.53775024  -48.86999893],[-121.07720184  -48.86999893],[-131.61665344  -48.86999893],0.09550646767510092
4,10.560478210846071,10.538597107267753,10.538948059217347,[-99.95761871 -48.86987686],[-110.51809692  -48.86996841],[-121.05669403  -48.87005234],[-131.59564209  -48.86999893],0.6344096147787697
5,10.639709473696385,10.539108277703757,10.538558961297577,[-99.87469482 -48.87005615],[-110.5144043   -48.86990738],[-121.05351257  -48.87007523],[-131.59207153  -48.86990738],0.9771261277643981
6,10.735321044976773,10.542648316533919,10.538421632320308,[-99.76821899 -48.86988831],[-110.50354004  -48.86992264],[-121.04618835  -48.87007523],[-131.58460999  -48.86989975],1.1549958715889934
7,10.838699341551353,10.539283752775543,10.53894043141347,[-99.63518524 -48.86982346],[-110.47388458  -48.86994934],[-121.01316833  -48.87003326],[-131.55210876  -48.86984253],1.4964319537163493
8,10.962402343803761,10.57888793956936,10.543220521417,[-99.46208954 -48.86988068],[-110.42449188  -48.86991501],[-121.00337982  -48.8699646 ],[-131.54660034  -48.86979294],1.8566167310947361
9,11.08660888677191,10.638359069826954,10.543380738011347,[-99.25876617 -48.86988068],[-110.34537506  -48.86991501],[-120.98373413  -48.86992264],[-131.52711487  -48.86980057],2.141087684251594
10,11.20513916053027,10.749443055509635,10.543624879586572,[-99.02732086 -48.86972046],[-110.23246002  -48.86981201],[-120.98190308  -48.86997986],[-131.52552795  -48.86979294],2.4428016868805393
11,11.323318482473415,10.888420114602965,10.546714784371243,[-98.76364136 -48.86936951],[-110.08695984  -48.86952209],[-120.97537994  -48.86997986],[-131.52209473  -48.86979294],2.7707990968181186
12,11.438980113454608,11.040824905162689,10.554389954716285,[-98.46864319 -48.8689003 ],[-109.90762329  -48.86940002],[-120.94844818  -48.86997604],[-131.50283813  -48.86982346],3.0741923335910686
13,11.551666317974968,11.191177388303146,10.582054140577043,[-98.14409637 -48.86832809],[-109.69576263  -48.86948776],[-120.88694     -48.87015915],[-131.46899414  -48.86993408],3.3736433217850994
14,11.661781490283373,11.341537478213652,10.628349304223864,[-97.78945923 -48.86771393],[-109.45124054  -48.86975861],[-120.79277802  -48.87000275],[-131.42112732  -48.86997986],3.6790065973712633
15,11.767700602984249,11.488212586138927,10.69087219341797,[-97.4056015  -48.86712646],[-109.1733017  -48.870224 ],[-120.66151428  -48.87009811],[-131.35238647  -48.86994934],3.9638094489314057
16,11.868897258858958,11.627128634755891,10.77143859864362,[-96.99347687 -48.86654282],[-108.86237335  -48.87083054],[-120.48950195  -48.86994553],[-131.26094055  -48.86996078],4.250201561666419
17,11.966813415661758,11.759170664294508,10.869506836205257,[-96.55281067 -48.86600113],[-108.5196228   -48.87154007],[-120.27879333  -48.86977768],[-131.14830017  -48.86985397],4.532191860723149
18,12.06095316151651,11.889625863040607,10.97250366266705,[-96.08447266 -48.86549759],[-108.14542389  -48.87231827],[-120.03504944  -48.86958694],[-131.0075531   -48.86969757],4.806607682034843
19,12.150316966861448,12.012695821817221,11.085189820911875,[-95.58874512 -48.86505127],[-107.73905945  -48.8730545 ],[-119.75175476  -48.86955643],[-130.83694458  -48.86974335],5.08073741636747
