,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,8.740104675292969,8.740104675292969,8.7401123046875,[-100.          -48.86999893],[-108.74010468  -48.86999893],[-117.48020935  -48.86999893],[-126.22032166  -48.86999893],0.0
1,8.740104675292969,8.740104675292969,8.7401123046875,[-100.          -48.86999893],[-108.74010468  -48.86999893],[-117.48020935  -48.86999893],[-126.22032166  -48.86999893],0.0
2,8.740104675292969,8.740104675292969,8.7401123046875,[-100.          -48.86999893],[-108.74010468  -48.86999893],[-117.48020935  -48.86999893],[-126.22032166  -48.86999893],0.0
3,8.742050170898438,8.7401123046875,8.744857788085938,[-99.99635315 -48.86999893],[-108.73840332  -48.86999893],[-117.47851562  -48.86999893],[-126.22337341  -48.86999893],0.09550646767510092
4,8.76184845138862,8.73906707838604,8.761756897304824,[-99.95761871 -48.86987686],[-108.71946716  -48.87004852],[-117.45853424  -48.86993408],[-126.22029114  -48.87001038],0.6344096147787697
5,8.841064453128292,8.741096496582864,8.732582092618435,[-99.87469482 -48.87005615],[-108.71575928  -48.87004852],[-117.45685577  -48.87004471],[-126.18943787  -48.86996841],0.9771261277643981
6,8.936935427449843,8.744277954371157,8.69211578369894,[-99.76821899 -48.86988831],[-108.70515442  -48.87010574],[-117.44943237  -48.87003708],[-126.14154816  -48.87004852],1.1549958715889934
7,9.041725161037938,8.747314453132486,8.662338256839297,[-99.63518524 -48.86982346],[-108.6769104   -48.87002945],[-117.42422485  -48.87001801],[-126.08656311  -48.87001038],1.4964319537163493
8,9.166664126114021,8.756896972659574,8.634391785477776,[-99.46208954 -48.86988068],[-108.62875366  -48.87009811],[-117.38565063  -48.87010574],[-126.02004242  -48.86998749],1.8566167310947361
9,9.288436891305974,8.784934997889886,8.605079651184147,[-99.25876617 -48.86988068],[-108.54720306  -48.87005615],[-117.33213806  -48.86997986],[-125.93721771  -48.86990738],2.141087684251594
10,9.402900701003807,8.829658510121076,8.586975097799447,[-99.02732086 -48.86972046],[-108.43022156  -48.87003326],[-117.25988007  -48.86985397],[-125.84685516  -48.86980438],2.4428016868805393
11,9.520507831820764,8.880714417342869,8.581581116340745,[-98.76364136 -48.86936951],[-108.28414917  -48.86997604],[-117.16486359  -48.86985397],[-125.7464447   -48.86975098],2.7707990968181186
12,9.636581468846188,8.944740295430492,8.584869387616726,[-98.46864319 -48.8689003 ],[-108.10522461  -48.8698616 ],[-117.0499649   -48.86984253],[-125.63483429  -48.86962128],3.0741923335910686
13,9.747070411405131,9.030403137439883,8.59194183498991,[-98.14409637 -48.86832809],[-107.89116669  -48.86971664],[-116.92156982  -48.86965179],[-125.51351166  -48.86949158],3.3736433217850994
14,9.856086904604764,9.124214172498048,8.610855107041935,[-97.78945923 -48.86771393],[-107.64554596  -48.86956406],[-116.76976013  -48.86961365],[-125.38061523  -48.86933517],3.6790065973712633
15,9.957382463453213,9.218719492146336,8.648620630357335,[-97.41392517 -48.86712646],[-107.37130737  -48.86940765],[-116.59002686  -48.86983109],[-125.23864746  -48.86917496],3.7459294798284
16,10.015533782196833,9.32188417836447,8.699485821149644,[-97.04911041 -48.86661911],[-107.06464386  -48.86920929],[-116.38652802  -48.86986542],[-125.08601379  -48.86900711],3.550226048932506
17,10.029007368276055,9.428268457068278,8.762695358746242,[-96.70056152 -48.86616898],[-106.72956848  -48.86903763],[-116.15783691  -48.86971664],[-124.92053223  -48.86881638],3.472960775743118
18,10.026672854791972,9.52733613411443,8.839927706924753,[-96.34780884 -48.86574173],[-106.3744812   -48.86888123],[-115.90181732  -48.86938858],[-124.741745    -48.86861801],3.585246526761396
19,10.020943251539492,9.619384767913065,8.926765456749221,[-95.97934723 -48.86536026],[-106.00028992  -48.86872101],[-115.61967468  -48.86893082],[-124.54644012  -48.86841583],3.7677767906706796
20,10.007149372876876,9.706382753491777,9.02068328973893,[-95.59918976 -48.86500549],[-105.6063385   -48.86855698],[-115.31272125  -48.86835861],[-124.33340454  -48.86821365],3.765603225077371
21,9.961662974053791,9.785209678794446,9.12129211862596,[-95.2338562  -48.86471176],[-105.19551849  -48.86839676],[-114.98072815  -48.86772537],[-124.10202026  -48.86800766],3.5463044635093595
22,9.878762022148761,9.85205848626914,9.226684600298167,[-94.89367676 -48.86447525],[-104.77243805  -48.86827469],[-114.62449646  -48.86705399],[-123.85118103  -48.86779785],3.2774977543900223
23,9.76122360576664,9.903396763261155,9.334510878613633,[-94.58103943 -48.86429596],[-104.34226227  -48.86816406],[-114.24565887  -48.86640167],[-123.58016968  -48.86758804],2.9987419205698362
24,9.62077410999187,9.936607621815915,9.4414063846499,[-94.28896332 -48.864151  ],[-103.90973663  -48.86806107],[-113.84634399  -48.86578369],[-123.28775024  -48.86737823],2.8987695773405924
25,9.484536050217114,9.949982078071137,9.544990739377969,[-93.99388123 -48.8640213 ],[-103.47841644  -48.86799622],[-113.42839813  -48.8652153 ],[-122.97338867  -48.86716843],3.006394038247164
26,9.366051584861276,9.945000223419433,9.643158223416544,[-93.68292999 -48.86391068],[-103.04898071  -48.86793518],[-112.99398041  -48.86469269],[-122.63713837  -48.86695099],3.194800679895221
27,9.268906536699342,9.925286022011248,9.733398765098293,[-93.35144043 -48.86382675],[-102.62034607  -48.86790466],[-112.54563141  -48.86422348],[-122.27902985  -48.86674881],3.4096834854925713
28,9.185723273262743,9.893586032957783,9.814186477322318,[-93.00593567 -48.86377335],[-102.19165802  -48.8678894 ],[-112.08524323  -48.86384201],[-121.89942932  -48.86657715],3.4279670719094386
29,9.089417442788323,9.851761829127668,9.88459057409192,[-92.67339325 -48.86374283],[-101.76280975  -48.86787415],[-111.61457062  -48.86351395],[-121.49916077  -48.86641312],3.2251749126141513
30,8.97183322306771,9.798852098528029,9.943832854118376,[-92.36460876 -48.8637619 ],[-101.33644104  -48.86788559],[-111.13529205  -48.86327362],[-121.07912445  -48.86628723],2.9688671004726066
31,8.834275261561215,9.732751137144605,9.991051201563847,[-92.08223724 -48.86378479],[-100.91651154  -48.86792374],[-110.64926147  -48.86309433],[-120.64031219  -48.86619568],2.70029121745082
32,8.686348945689502,9.652657825143445,10.025192745183924,[-91.81968689 -48.86382294],[-100.50603485  -48.86795807],[-110.15869141  -48.86300659],[-120.18388367  -48.8661232 ],2.6049600694031496
33,8.5532236393038,9.558892616630581,10.04537249393015,[-91.55381012 -48.86389542],[-100.10703278  -48.86799622],[-109.66592407  -48.86297226],[-119.71129608  -48.86609268],2.715865295795073
34,8.447487856203225,9.454179199432893,10.050728322729231,[-91.2716217 -48.8639679],[-99.71910858 -48.86803436],[-109.17328644  -48.86299515],[-119.22401428  -48.8660965 ],2.909380657465515
35,8.364151958213057,9.342790030710148,10.04084823746113,[-90.97593689 -48.86408234],[-99.34008789 -48.86808395],[-108.68287659  -48.86309052],[-118.72372437  -48.86612701],2.933563781233065
36,8.27679538440573,9.227601419989448,10.021385632333358,[-90.69192505 -48.86420441],[-98.96871948 -48.86817169],[-108.19631958  -48.86323166],[-118.21770477  -48.86619949],2.7466708295663875
37,8.176560392289991,9.10843024145996,9.99876445069027,[-90.43003082 -48.86433029],[-98.60659027 -48.86825943],[-107.71501923  -48.86341858],[-117.71378326  -48.86629105],2.506275085074392
38,8.063370691620031,8.983994769526781,9.961212545318768,[-90.19304657 -48.86445999],[-98.25641632 -48.8683548 ],[-107.24040985  -48.86363602],[-117.20162201  -48.86641312],2.252402954348774
39,7.945450765097484,8.85389063297091,9.911384940176482,[-89.97483826 -48.86458969],[-97.92028809 -48.86844635],[-106.77417755  -48.86389923],[-116.68556213  -48.86656189],2.1627769218540047
40,7.845810865747627,8.719254637875554,9.860145905060556,[-89.75298309 -48.86471939],[-97.59879303 -48.8685379 ],[-106.31804657  -48.86416245],[-116.17819214  -48.86673737],2.2775312086163244
41,7.776841121386625,8.582459507029837,9.799682923206365,[-89.51420593 -48.86486816],[-97.29104614 -48.86863327],[-105.87350464  -48.86446762],[-115.67318726  -48.86691666],2.4784790938172985
42,7.741578005608429,8.446793507533766,9.726455968657373,[-89.25345612 -48.86504745],[-96.99503326 -48.86869049],[-105.44182587  -48.86478043],[-115.16828156  -48.86711502],2.7088869354586613
43,7.731087550200296,8.316025595032109,9.635917924641067,[-88.97679138 -48.86522293],[-96.70787811 -48.86878204],[-105.02390289  -48.86510086],[-114.65982056  -48.8673439 ],2.750219718975091
44,7.716988390636881,8.19282604474983,9.534004454183487,[-88.71047974 -48.86540604],[-96.42746735 -48.86887741],[-104.62029266  -48.86542511],[-114.15429688  -48.8675766 ],2.573965005600447
45,7.689049491581905,8.076698926818104,9.419914471672763,[-88.46543121 -48.86558533],[-96.15447998 -48.86892319],[-104.23117828  -48.86574936],[-113.65109253  -48.86781311],2.3411547300139253
46,7.646446920381916,7.965691155762509,9.292778224415732,[-88.24460602 -48.86576462],[-95.89105225 -48.86901855],[-103.85674286  -48.86607742],[-113.14952087  -48.86804962],2.0935074140803187
47,7.596794770850594,7.858574371143705,9.15276356384914,[-88.04213715 -48.86595154],[-95.63893127 -48.86907578],[-103.49750519  -48.86639404],[-112.65026855  -48.86829376],2.0060919701507385
48,7.562714211383648,7.755203631358392,9.003235054162872,[-87.83589935 -48.86613846],[-95.39861298 -48.86912155],[-103.15381622  -48.86668015],[-112.15705109  -48.86853409],2.1217517665602
49,7.5565724905679295,7.656677563565793,8.848632999590071,[-87.61252594 -48.86633301],[-95.1690979  -48.86916351],[-102.82577515  -48.86695862],[-111.67440796  -48.86877823],2.3252669576993643
50,7.573585974296903,7.565437572962654,8.690559559013229,[-87.37434387 -48.86656189],[-94.94792938 -48.8692131 ],[-102.5133667   -48.86724472],[-111.20392609  -48.86897278],2.366604747356169
51,7.58676187855519,7.483711442188017,8.530784764635916,[-87.14586639 -48.86677933],[-94.73262787 -48.86925507],[-102.21633911  -48.86752701],[-110.74712372  -48.86916733],2.2005473118748395
52,7.585968376815891,7.410957491163737,8.371299892622044,[-86.93744659 -48.86697006],[-94.52341461 -48.86930466],[-101.93437195  -48.86779022],[-110.30567169  -48.86936951],1.9803642314725356
53,7.532165859059068,7.344886898377663,8.213592672452728,[-86.79008484 -48.86711502],[-94.32225037 -48.86935043],[-101.66713715  -48.86803055],[-109.88072968  -48.86956406],0.526714778670526
54,7.364372605548011,7.272277919691583,8.05865492178019,[-86.77787781 -48.86712265],[-94.14225006 -48.86940002],[-101.41452789  -48.86827087],[-109.47318268  -48.86975479],0.20448191503725777
55,7.3528751061809725,7.084220941035701,7.904785280900987,[-86.74164581 -48.86711502],[-94.09452057 -48.86938477],[-101.17874146  -48.86850357],[-109.08352661  -48.86990738],0.4680943979491422
56,7.346901258326029,6.937316909634177,7.747711299992036,[-86.6803894  -48.86699677],[-94.02729034 -48.8691597 ],[-100.96460724  -48.86870193],[-108.71231842  -48.87005615],0.7388474736664062
57,7.419884079868545,6.75927735848539,7.589897269203007,[-86.59130859 -48.8670578 ],[-94.01119232 -48.8693428 ],[-100.77046967  -48.86889648],[-108.36036682  -48.87020874],1.01274195087488
58,7.443702989151807,6.651527467268545,7.369163765981221,[-86.56324768 -48.86725998],[-94.00695038 -48.8693428 ],[-100.65847778  -48.86843109],[-108.0276413   -48.87036133],0.00012482340601199782
59,7.44213896333414,6.6493836053507485,7.059150984236501,[-86.56320953 -48.86725998],[-94.00534821 -48.8693428 ],[-100.65473175  -48.86844635],[-107.71388245  -48.87046432],8.701495937879135e-05
60,7.440300279324136,6.649635374854817,6.769340845022288,[-86.56312561 -48.86725998],[-94.0034256 -48.8693428],[-100.65306091  -48.86845016],[-107.42240143  -48.87056351],6.850216822790427e-05
61,7.440422349631853,6.647666991083495,6.509354015010725,[-86.5630722  -48.86725998],[-94.00349426 -48.8693428 ],[-100.65116119  -48.86845016],[-107.16051483  -48.8706665 ],4.032817877898959e-05
62,7.439300828679708,6.650924742518983,6.275856446638938,[-86.56097412 -48.86725998],[-94.00027466 -48.8693428 ],[-100.65119934  -48.86845016],[-106.92705536  -48.8707695 ],0.08173337781159332
63,7.446586898041719,6.648681700547005,6.075027984373948,[-86.55386353 -48.86726761],[-94.00045013 -48.8693428 ],[-100.64913177  -48.86845016],[-106.72415924  -48.87096024],0.13926106583734305
64,7.4713137249192405,6.6514969471036745,6.027420778371039,[-86.52654266 -48.86741638],[-93.99785614 -48.8693428 ],[-100.64935303  -48.86845016],[-106.67677307  -48.87142563],0.36026501374384007
65,7.472923554372856,6.654403746393916,6.0188987494959445,[-86.52200317 -48.86731339],[-93.99492645 -48.8693428 ],[-100.64933014  -48.86845016],[-106.66822815  -48.87143326],3.558413782425331e-05
66,7.472107209188119,6.655212462206953,6.017273686770486,[-86.52200317 -48.86731339],[-93.99411011 -48.8693428 ],[-100.64932251  -48.86845016],[-106.66659546  -48.87142944],1.616230620469965e-05
67,7.472130097370868,6.655212462206953,6.01712872829216,[-86.52198029 -48.86731339],[-93.99411011 -48.8693428 ],[-100.64932251  -48.86845016],[-106.6664505   -48.87142944],1.3607932695681327e-05
68,7.472130097370868,6.655212462206953,6.0170524343562,[-86.52197266 -48.86731339],[-93.99410248 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66636658  -48.87142944],8.067985549430214e-06
69,7.47386959925985,6.655212462206953,6.016999028601028,[-86.52023315 -48.86731339],[-93.99410248 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66631317  -48.87142944],0.0767309913144616
70,7.479767119981226,6.655212462206953,6.016983769813836,[-86.51433563 -48.8673172 ],[-93.99410248 -48.8693428 ],[-100.64931488  -48.86845016],[-106.66629791  -48.87142944],0.1531766338635079
