,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
33,8.583283131637204,9.190711997976752,10.044349677653988,[-91.66836548 -48.86450195],[-100.25164795  -48.86787033],[-109.44235992  -48.86851883],[-119.48670959  -48.86813736],5.535900050295864
34,8.752358080711383,9.112220785898868,10.011283881779475,[-91.10401917 -48.86470032],[-99.85637665 -48.86793518],[-108.96859741  -48.86856461],[-118.97988129  -48.86818314],5.705031023543553
35,8.901444019060362,9.052352923843607,9.979454047673192,[-90.54161835 -48.8649292 ],[-99.44306183 -48.86802292],[-108.49541473  -48.86860275],[-118.47486877  -48.8682251 ],5.553347827098551
36,8.972671989572868,9.009666458699511,9.948242206694369,[-90.03937531 -48.86517334],[-99.01204681 -48.86811066],[-108.02171326  -48.86864471],[-117.96995544  -48.86802673],4.098573351635411
37,8.792854784525277,8.975379959285815,9.902442985297156,[-89.77830505 -48.86531067],[-98.57115936 -48.86820221],[-107.54653931  -48.86872864],[-117.44898224  -48.86770248],1.414347410684807
38,8.396072910881188,8.926506058456347,9.865448095765222,[-89.74654388 -48.86532593],[-98.14261627 -48.86828995],[-107.06912231  -48.86882401],[-116.93457031  -48.86743546],0.00029136340966524454
39,7.998329746252244,8.846641556647446,9.828720238708327,[-89.74606323 -48.86532593],[-97.7443924 -48.8683815],[-106.59103394  -48.86891556],[-116.41975403  -48.86722183],0.0004677726231454031
40,7.630676920091026,8.741935746061435,9.779197887912515,[-89.74565887 -48.86532593],[-97.37633514 -48.86847687],[-106.11827087  -48.86900711],[-115.89746857  -48.86705399],0.00030207434737316473
41,7.292694812638727,8.616157548526893,9.715355163610003,[-89.74542999 -48.86532593],[-97.03812408 -48.86856842],[-105.65428162  -48.86910629],[-115.36963654  -48.8669281 ],0.00017251402714273033
42,6.985123476345017,8.470710771471412,9.638969705961424,[-89.74532318 -48.86532593],[-96.73044586 -48.86865997],[-105.20115662  -48.86919785],[-114.84012604  -48.86685562],6.063728220676955e-05
43,6.707451743401255,8.30962373469597,9.54812653674435,[-89.74525452 -48.86532593],[-96.45270538 -48.86875534],[-104.7623291   -48.86927795],[-114.31045532  -48.86682129],6.304603225938121e-05
44,6.459488874650554,8.135917678687901,9.441650727326582,[-89.74520111 -48.86532593],[-96.20468903 -48.86884689],[-104.34060669  -48.8693428 ],[-113.78225708  -48.86682129],3.8519124290376156e-05
45,6.241402693678232,7.951927201734341,9.32026707302569,[-89.74429321 -48.86532593],[-95.98569489 -48.86889648],[-103.93762207  -48.86941147],[-113.25788879  -48.86685944],0.09208147305384505
46,6.089463351820218,7.734466570390725,9.184776654368266,[-89.73065948 -48.86532593],[-95.82012177 -48.86893845],[-103.55458832  -48.86946106],[-112.73936462  -48.86693192],0.3296456536927233
47,6.127038086496372,7.391525289825827,9.034172402580138,[-89.67679596 -48.86537933],[-95.80383301 -48.86894608],[-103.19535828  -48.86950684],[-112.22953033  -48.86701202],0.7758913470044522
48,6.199738480519834,7.096313503470871,8.860046715768508,[-89.57054138 -48.86553192],[-95.77027893 -48.86893082],[-102.86659241  -48.8695488 ],[-111.72663879  -48.86713409],1.2742076031650127
49,6.360207347175319,6.8005219009670075,8.733528453334223,[-89.40490723 -48.86569214],[-95.76511383 -48.86876678],[-102.56563568  -48.86959457],[-111.29916382  -48.86724472],1.9310001142826545
50,6.586594315604748,6.5290756804892105,8.660934754720168,[-89.17656708 -48.86575699],[-95.76316071 -48.86876678],[-102.29223633  -48.86963654],[-110.95317078  -48.86733246],2.5791009390808752
51,6.867211005004186,6.298088139169272,8.548210431363875,[-88.88317871 -48.86586761],[-95.7503891  -48.86877823],[-102.04847717  -48.86968613],[-110.59668732  -48.86746979],3.233684526154479
52,7.202332073966949,6.104248116680352,8.41514614227292,[-88.52529144 -48.86604309],[-95.72762299 -48.86880875],[-101.83187103  -48.8697319 ],[-110.24701691  -48.86760712],3.8565657913351368
53,7.5789799639413475,5.9791719045643665,8.240936663889954,[-88.10682678 -48.86624527],[-95.68580627 -48.86891937],[-101.66497803  -48.87026596],[-109.90591431  -48.86774826],4.449977573229397
54,7.976616297101565,6.0396043405505075,7.930099870196915,[-87.62989807 -48.86648941],[-95.60651398 -48.86898804],[-101.64611816  -48.87034988],[-109.57621765  -48.86788559],5.028867099688067
55,8.395973506208438,6.111641076847559,7.659485214435352,[-87.10015106 -48.86676025],[-95.49612427 -48.86900711],[-101.6077652   -48.87034607],[-109.26725006  -48.86802673],5.415190650124321
56,8.792572217744533,6.255813773726224,7.375740401679996,[-86.55418396 -48.8670578 ],[-95.34675598 -48.86891556],[-101.60256958  -48.87039566],[-108.97830963  -48.8681221 ],5.484392175656915
57,9.137375019064095,6.44747940505346,7.10945162879209,[-86.01574707 -48.86737061],[-95.15312195 -48.86897659],[-101.6006012   -48.87039948],[-108.71005249  -48.86821747],5.307125568292687
58,9.30892195714351,6.681587318555466,6.864570935976698,[-85.61012268 -48.86761475],[-94.91904449 -48.86924744],[-101.60063171  -48.87039948],[-108.46520233  -48.86830902],2.8786826507193557
59,9.188446259040662,6.937538184040769,6.644851985224622,[-85.46982574 -48.86769867],[-94.65827179 -48.86968231],[-101.59580994  -48.87039948],[-108.24066162  -48.86840057],0.22730927011948335
60,8.932480212142318,7.1781997688610835,6.458519239336239,[-85.46822357 -48.86769867],[-94.40070343 -48.87021255],[-101.5789032   -48.87031937],[-108.03742218  -48.86849594],0.0004664936316560565
61,8.69288690577099,7.386352562424046,6.324844571082281,[-85.46774292 -48.86769867],[-94.16062927 -48.87080002],[-101.54698181  -48.87021255],[-107.87182617  -48.86857986],0.0003851219734794375
62,8.46666036786803,7.564498999861227,6.337280481793704,[-85.46743011 -48.86769867],[-93.93408966 -48.87142944],[-101.49858856  -48.87020874],[-107.83586884  -48.86858368],0.0002304822850976652
63,8.257020208335236,7.713592745720411,6.33965319602302,[-85.46725464 -48.86769867],[-93.72427368 -48.87208557],[-101.43786621  -48.87025833],[-107.77751923  -48.8687439 ],0.00012925448907921602
64,8.06394354921545,7.8355183126792545,6.401939589718858,[-85.46718597 -48.86769867],[-93.53112793 -48.8727684 ],[-101.36664581  -48.87017441],[-107.76858521  -48.86858368],6.82336395778908e-05
65,7.888010179279268,7.929611910174329,6.481872727580681,[-85.46712494 -48.86770248],[-93.35513306 -48.87340546],[-101.28474426  -48.87006378],[-107.76661682  -48.86858368],4.995265545637599e-05
66,7.831819650905334,7.89669110177179,6.55205549569955,[-85.46708679 -48.86770248],[-93.29890442 -48.87333298],[-101.19559479  -48.86993027],[-107.74765015  -48.86859131],2.904834830232541e-05
67,7.82355700232674,7.8862998657412,6.567123529392709,[-85.46618652 -48.86770248],[-93.28974152 -48.87331009],[-101.17604065  -48.86991119],[-107.74316406  -48.86867523],0.09197734675949955
68,7.835565688138622,7.884209425049079,6.563125721754839,[-85.45256805 -48.86770248],[-93.28813171 -48.87334061],[-101.17234039  -48.86991119],[-107.735466    -48.86870193],0.32851771077255576
69,7.8883076301918535,7.885338578654692,6.562637439811325,[-85.39788055 -48.86777878],[-93.28618622 -48.87334824],[-101.17152405  -48.86991119],[-107.73416138  -48.86870575],0.7215435935269835
70,7.981676174909955,7.89435655063562,6.563514820167619,[-85.29275513 -48.86779022],[-93.27442932 -48.87341309],[-101.1687851   -48.86991119],[-107.7322998   -48.86870575],1.3234561758528784
71,8.125177477501168,7.916954880466443,6.563507190773216,[-85.12676239 -48.86785507],[-93.25193787 -48.87355804],[-101.16889191  -48.86991119],[-107.73239899  -48.86870575],1.9284869151494297
72,8.315561435450125,7.948899336160036,6.567497364045806,[-84.9004364  -48.86810303],[-93.21599579 -48.87393951],[-101.1648941   -48.86991119],[-107.73239136  -48.86870575],2.545790103417584
73,8.547204969115292,8.001305714803285,6.573181262177463,[-84.61070251 -48.86837387],[-93.15790558 -48.87408066],[-101.15921021  -48.86990738],[-107.73239136  -48.86870575],3.196960547352386
74,8.817468723443172,8.077454956191472,6.582473870918356,[-84.25498962 -48.86867905],[-93.07245636 -48.87459946],[-101.14990997  -48.86994171],[-107.73238373  -48.86870575],3.842764651586694
75,9.117662565358824,8.170724534247853,6.606582781963617,[-83.8374176  -48.86903381],[-92.95507812 -48.87513733],[-101.12580109  -48.8700676 ],[-107.73238373  -48.86870575],4.443769584818381
76,9.433954618524853,8.29690771233752,6.640579342230437,[-83.36094666 -48.86942673],[-92.79489899 -48.87599564],[-101.0918045   -48.86996078],[-107.73238373  -48.86870575],5.025307279413202
77,9.757357388742566,8.455828811412696,6.687690840092114,[-82.83151245 -48.86982727],[-92.58886719 -48.87702179],[-101.04469299  -48.86989212],[-107.73238373  -48.86870575],5.412374445496649
78,10.058490092162378,8.63508258660976,6.752998426010644,[-82.28582001 -48.87021255],[-92.34430695 -48.87817764],[-100.97938538  -48.8697052 ],[-107.73238373  -48.86870575],5.4817297386642965
79,10.308986670912939,8.835752318942175,6.84003453588089,[-81.74761963 -48.87057114],[-92.05660248 -48.87944794],[-100.89234924  -48.86954117],[-107.73238373  -48.86870575],5.304608840811726
80,10.378903432780026,9.060637748853427,6.950599726268988,[-81.34225464 -48.87081528],[-91.72115326 -48.88080978],[-100.78178406  -48.86958694],[-107.73238373  -48.86870575],2.8762042473165814
81,10.156080741623915,9.28266238067336,7.0914688584627275,[-81.20218658 -48.87090302],[-91.35826111 -48.88214111],[-100.64091492  -48.86952591],[-107.73238373  -48.86870575],0.22502184427059183
82,9.802108965994707,9.466669701414542,7.264549291148191,[-81.20063019 -48.87090302],[-91.00273132 -48.88329315],[-100.46939087  -48.86942673],[-107.73394012  -48.86870575],0.0004663412992812987
83,9.466005236739027,9.605671195748569,7.463111899377168,[-81.20021057 -48.87090302],[-90.66620636 -48.88427734],[-100.27186584  -48.86927795],[-107.73497772  -48.86870575],0.00038480484386047025
84,9.146022391055697,9.703122918360348,7.685409557146459,[-81.19993591 -48.87090302],[-90.34594727 -48.88511276],[-100.04905701  -48.86912155],[-107.73446655  -48.86870575],0.0002302544616075747
85,8.845990325760162,9.758971428767643,7.913307196741721,[-81.19975281 -48.87090302],[-90.04573059 -48.88579941],[-99.8046875  -48.86896515],[-107.71799469  -48.86863708],0.00012913540502207968
86,8.565878543678668,9.777580789708814,8.136482240829856,[-81.19969177 -48.87090302],[-89.76555634 -48.88637924],[-99.54312134 -48.86880875],[-107.67960358  -48.86862564],6.813770474222675e-05
87,8.306213447330554,9.761956996628692,8.36534118758891,[-81.19963074 -48.87090302],[-89.50582886 -48.88685989],[-99.26776886 -48.86864471],[-107.63311005  -48.86877823],4.9952039735403084e-05
88,8.067819003737041,9.715731584596078,8.599159246411997,[-81.19869995 -48.87090302],[-89.26650238 -48.88725662],[-98.98221588 -48.8685112 ],[-107.58137512  -48.86882401],0.0922287686068878
89,7.862047702604948,9.643047326790821,8.819725053965966,[-81.18508911 -48.87090302],[-89.04711914 -48.88757324],[-98.6901474  -48.86839676],[-107.50987244  -48.86894989],0.3299050146671607
90,7.714534354378513,9.548726045218478,9.014640844380972,[-81.13165283 -48.87085342],[-88.84616852 -48.88782501],[-98.39487457 -48.86828613],[-107.40951538  -48.86909485],0.7580847440324052
91,7.63553242238953,9.438238032361149,9.187988328010837,[-81.0255661  -48.87094116],[-88.66107941 -48.88802719],[-98.09929657 -48.86817932],[-107.28728485  -48.86910629],1.3214210828001334
92,7.627963674037949,9.317755492875188,9.338798570481982,[-80.86030579 -48.87128448],[-88.48825073 -48.88818741],[-97.8059845  -48.86806488],[-107.14478302  -48.86900711],1.9241827536840286
93,7.692240890882,9.192252736496526,9.462989850316447,[-80.63249969 -48.87156677],[-88.32472229 -48.88834381],[-97.51695251 -48.86800003],[-106.97994232  -48.86890411],2.5520984098787065
94,7.823114377855293,9.0685580308599,9.562843361272298,[-80.34201813 -48.87206268],[-88.16511536 -48.88844299],[-97.23365021 -48.867939  ],[-106.79649353  -48.8687973 ],3.200723031426266
95,8.014923584761997,8.955925886370654,9.639419589909165,[-79.98623657 -48.87263107],[-88.00114441 -48.88851929],[-96.95704651 -48.86787796],[-106.59646606  -48.86869049],3.843175640913486
96,8.256453478621909,8.862039067633201,9.693458587153103,[-79.56859589 -48.87322235],[-87.8250351  -48.88857269],[-96.68704987 -48.86782074],[-106.38050842  -48.86858368],4.444871264278189
97,8.537557020850349,8.793153653215516,9.728187586632899,[-79.09200287 -48.87384033],[-87.62954712 -48.88860703],[-96.42267609 -48.86777115],[-106.15086365  -48.86847687],5.026635920959142
98,8.845905230032498,8.75390055629255,9.747123736896652,[-78.56240845 -48.8744278 ],[-87.40830231 -48.88861084],[-96.16217804 -48.86776352],[-105.90930176  -48.86836624],5.413869316263452
99,9.139437331351008,8.747262929207942,9.753738416915544,[-78.01656342 -48.87495041],[-87.1559906  -48.88856888],[-95.90322876 -48.86775208],[-105.65696716  -48.86826706],5.483319906402866
100,9.393083154149526,8.771577524120175,9.752273570493642,[-77.47820282 -48.87538147],[-86.87127686 -48.8884697 ],[-95.6428299  -48.86774445],[-105.39510345  -48.86820602],5.306160933946706
101,9.48445972936705,8.820740822125817,9.746650704508056,[-77.07267761 -48.87564468],[-86.55712891 -48.88829422],[-95.37784576 -48.867733  ],[-105.12449646  -48.86814499],2.8777450553538872
102,9.292244461865916,8.880943615144641,9.74100494862808,[-76.93245697 -48.87572479],[-86.2246933  -48.88801956],[-95.10561371 -48.86771774],[-104.84661865  -48.86802292],0.2264406593271985
103,8.972336191695815,8.921554061725097,9.737655641908711,[-76.93089294 -48.87572479],[-85.90322113 -48.88771057],[-94.82475281 -48.86772537],[-104.56240845  -48.86793518],0.0004663872440785305
104,8.674934539682061,8.931730752904754,9.732513429678864,[-76.93047333 -48.87572479],[-85.60540009 -48.88734436],[-94.53710938 -48.86776352],[-104.2696228   -48.86795807],0.0003849785759209754
105,8.396812335084515,8.91945419172443,9.722312931234196,[-76.93019867 -48.87572479],[-85.32700348 -48.88696671],[-94.24643707 -48.86779785],[-103.96875     -48.86807632],0.00023039062227741278
106,8.140960308151811,8.883778330100474,9.706108103003867,[-76.93001556 -48.87572479],[-85.07096863 -48.88658524],[-93.95472717 -48.867836  ],[-103.66083527  -48.86827087],0.00012917757135114913
107,7.907073283875573,8.82722086598247,9.682251000105422,[-76.92995453 -48.87572479],[-84.83702087 -48.88619995],[-93.66422272 -48.86787415],[-103.34647369  -48.86854935],6.816445279948383e-05
108,7.695227557118328,8.752467321100802,9.649025011645625,[-76.92989349 -48.87572479],[-84.62511444 -48.88581085],[-93.37756348 -48.86791992],[-103.02658844  -48.86888504],4.996227488453158e-05
109,7.508398610499715,8.65879296371142,9.605514616004001,[-76.92985535 -48.87572479],[-84.43824768 -48.8854332 ],[-93.09702301 -48.86795807],[-102.70253754  -48.86927032],2.9046847000888124e-05
110,7.423285042845992,8.473642943858183,9.549842986705716,[-76.92895508 -48.87572479],[-84.35223389 -48.88534546],[-92.82585907 -48.86799622],[-102.3757019   -48.86970139],0.09197856936409482
111,7.34669329562177,8.307443976142398,9.478233573006143,[-76.91534424 -48.87573242],[-84.26203156 -48.88510513],[-92.56945801 -48.86804199],[-102.04769135  -48.87015533],0.32862721437451936
112,7.360021478260976,8.108621795221426,9.39218937884328,[-76.85986328 -48.87577438],[-84.21987915 -48.88486099],[-92.32848358 -48.86808014],[-101.72067261  -48.87065506],0.7776006396121053
113,7.4633997757011645,7.886217683386487,9.293518555018313,[-76.75376129 -48.87570572],[-84.21715546 -48.88485718],[-92.10335541 -48.86813354],[-101.39687347  -48.87114716],1.3485419065851005
114,7.62844620525651,7.683009121263342,9.178887069995925,[-76.58769989 -48.87582016],[-84.21614075 -48.88485336],[-91.89913177 -48.86817932],[-101.07801819  -48.8716507 ],1.9285693328806996
115,7.852299952306744,7.5143227279716625,9.038872482468227,[-76.3610611  -48.87596512],[-84.21335602 -48.88485336],[-91.72766113 -48.86858368],[-100.7665329   -48.87218475],2.5461539692941977
116,8.12173159384549,7.489816424343752,8.784470444403704,[-76.07138824 -48.87613678],[-84.19311523 -48.8847847 ],[-91.68291473 -48.86886215],[-100.46738434  -48.87270355],3.1964284495857664
117,8.43520751725396,7.465455587705933,8.570367095891083,[-75.71572876 -48.87631226],[-84.15093231 -48.88449097],[-91.61637115 -48.86867905],[-100.18673706  -48.87319565],3.84234885796865
118,8.781841152047049,7.516771724866224,8.32851584336379,[-75.29820251 -48.87649155],[-84.08003998 -48.88454056],[-91.59679413 -48.86828613],[-99.92530823 -48.8736763 ],4.443396251519434
119,9.149447941643567,7.623422630959077,8.090395174407496,[-74.82177734 -48.87662888],[-83.97122192 -48.88447189],[-91.59462738 -48.86828995],[-99.68502045 -48.87413025],5.02495150463059
120,9.527910981330665,7.774200714434924,7.871111537651315,[-74.29237366 -48.87671661],[-83.82028198 -48.88383102],[-91.59446716 -48.86828995],[-99.46557617 -48.87459946],5.411983014502585
121,9.873003324711288,7.970908138137584,7.675021304089945,[-73.74672699 -48.87674713],[-83.61972809 -48.88337708],[-91.59062195 -48.86828995],[-99.26564026 -48.87506866],5.48132421451172
122,10.162080662967874,8.2027945059068,7.522670040568252,[-73.20856476 -48.87672424],[-83.37064362 -48.88278198],[-91.57342529 -48.86827469],[-99.09609222 -48.87511444],5.304210749096541
123,10.277223010415568,8.448825528198787,7.495189167264966,[-72.80323792 -48.87666702],[-83.08045959 -48.88189697],[-91.52927399 -48.86817932],[-99.02445984 -48.87522888],2.8758090341836056
124,10.095520864845833,8.69607692166382,7.479328216507837,[-72.66320801 -48.87664413],[-82.75872803 -48.88077545],[-91.45479584 -48.86818695],[-98.93412018 -48.87580109],0.22465204844301317
125,9.776070096247375,8.917258735866188,7.556751234162031,[-72.66165924 -48.87664795],[-82.43772888 -48.87963104],[-91.35498047 -48.86833954],[-98.91172791 -48.87591553],0.0004663779559598333
126,9.473823741675824,9.09075726854018,7.683116732452309,[-72.66123199 -48.87664795],[-82.13505554 -48.87856674],[-91.22580719 -48.86845779],[-98.90892029 -48.87593079],0.00038476526212043096
127,9.185585064606974,9.219853182175408,7.841708967175896,[-72.66095734 -48.87664795],[-81.84654236 -48.87753296],[-91.06639099 -48.86837387],[-98.90809631 -48.8759346 ],0.00023023846779927253
128,8.91514587449353,9.3082997399602,8.020282451396689,[-72.66078186 -48.87664795],[-81.57592773 -48.8765564 ],[-90.88422394 -48.86844254],[-98.90450287 -48.87595749],0.00012912496492599492
129,8.66278845009592,9.359965158481762,8.203082700943881,[-72.6607132  -48.87664795],[-81.32350159 -48.87563705],[-90.68346405 -48.86853409],[-98.88654327 -48.87608719],6.812049558730453e-05
130,8.42887898890817,9.37703907465594,8.383922254453331,[-72.66065216 -48.87664795],[-81.08953094 -48.87479019],[-90.46656799 -48.86862564],[-98.85048676 -48.87627792],4.993771454121514e-05
131,8.213470886875283,9.363694723539087,8.558887163293472,[-72.66061401 -48.87664795],[-80.87408447 -48.87399673],[-90.23777771 -48.86872101],[-98.79666138 -48.87645721],2.900990589781357e-05
132,8.017319436386124,9.32342635942652,8.723095053195628,[-72.65971375 -48.87664795],[-80.67703247 -48.87327194],[-90.00045776 -48.86881256],[-98.72354889 -48.87709045],0.09197430987662647
133,7.875511922766414,9.235779809202844,8.868809055427132,[-72.64611053 -48.87664795],[-80.5216217  -48.87320328],[-89.75740051 -48.86890411],[-98.62620544 -48.87745667],0.3287253014167373
134,7.892700955352116,9.030663522175892,8.99486227808575,[-72.592453   -48.87668228],[-80.4851532  -48.87321854],[-89.51581573 -48.86899948],[-98.51067352 -48.87798691],0.777538253409558
135,7.938164641203712,8.85792623808917,9.099354814522071,[-72.48763275 -48.87665558],[-80.42579651 -48.87290955],[-89.28372192 -48.86909103],[-98.3830719  -48.87847519],1.26648211380939
136,8.093613528996356,8.64322737529281,9.177564135281033,[-72.32402802 -48.87651443],[-80.41764069 -48.87278748],[-89.06086731 -48.86918259],[-98.23842621 -48.87898636],1.9248808623970344
137,8.314186924698209,8.43710398876063,9.22656839450193,[-72.09902191 -48.87647247],[-80.41320801 -48.87276077],[-88.85031128 -48.86928177],[-98.07687378 -48.87971115],2.5309190834356747
138,8.586670798284901,8.25805725493168,9.249381179827468,[-71.80974579 -48.87643814],[-80.39641571 -48.87255859],[-88.65447235 -48.86937332],[-97.90384674 -48.8805809 ],3.187921335010954
139,8.906739164814232,8.11051994939255,9.249237381122112,[-71.45429993 -48.87639236],[-80.36103821 -48.87242508],[-88.47155762 -48.86946487],[-97.72078705 -48.8815918 ],3.8404558958875725
140,9.250794488181912,8.013252618682237,9.22844115131972,[-71.03694153 -48.876297  ],[-80.28773499 -48.87192917],[-88.30098724 -48.86952591],[-97.52941895 -48.88273239],4.441969163941783
141,9.609017609167772,7.970154011973379,9.192851903118314,[-70.56066132 -48.87615967],[-80.16967773 -48.87137604],[-88.13983154 -48.8695755 ],[-97.33267212 -48.8840065 ],5.023677733279492
142,9.974000477858715,7.980049192588529,9.146879360269763,[-70.03137207 -48.87597656],[-80.00537109 -48.87059021],[-87.98542023 -48.86961746],[-97.13228607 -48.88534164],5.410646985634724
143,10.298478883403632,8.048484803692519,9.096894061685303,[-69.4858551  -48.87575531],[-79.78433228 -48.86981964],[-87.83281708 -48.86966705],[-96.92969513 -48.88673401],5.479944437988848
144,10.55864935384806,8.169677802710247,9.049915027319443,[-68.94783783 -48.8754921 ],[-79.50648499 -48.86867905],[-87.67616272 -48.86973572],[-96.72605896 -48.88817596],5.302872974418616
145,10.641963136251327,8.324722674230298,9.012228828251803,[-68.54263306 -48.87527847],[-79.1845932  -48.86729813],[-87.50931549 -48.86982727],[-96.52152252 -48.88964844],2.8744873827918065
