,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
69,12.74851989883126,13.03712082351247,13.63665008813889,[-44.14338303 -48.87099075],[-56.89190292 -48.87080383],[-69.92902374 -48.87046432],[-83.56567383 -48.87019348],13.772236826084171
70,12.701099396623274,12.962188724951769,13.519653323025446,[-42.76249313 -48.87094498],[-55.46359253 -48.8707962 ],[-68.42578125 -48.87046432],[-81.94543457 -48.87019348],13.840634348729491
71,12.654586792958705,12.888725284650704,13.403541567677856,[-41.37490082 -48.87093735],[-54.02948761 -48.87078094],[-66.91821289 -48.87046432],[-80.32175446 -48.87019348],13.906412125617297
72,12.609024048869468,12.816902164461641,13.28866577424448,[-39.98085785 -48.87093735],[-52.5898819  -48.87077713],[-65.40678406 -48.87046432],[-78.69544983 -48.87019348],13.969665528743048
73,12.564453126506216,12.746871951283998,13.175472262305302,[-38.580616   -48.87093735],[-51.14506912 -48.8707428 ],[-63.89194107 -48.87046432],[-77.06741333 -48.87019348],14.030479433028882
74,12.520912171586893,12.67877579024639,13.06441116613756,[-37.17440796 -48.87090683],[-49.69532013 -48.87073517],[-62.37409592 -48.87046432],[-75.43850708 -48.87019348],14.088942530211002
75,12.478416443999944,12.61268997483186,12.955871584862253,[-35.76247025 -48.87090302],[-48.24088669 -48.87073517],[-60.85357666 -48.87046432],[-73.80944824 -48.87019348],14.145146371333958
76,12.436996461093546,12.548706057528605,12.850120547368864,[-34.34502411 -48.87090302],[-46.78202057 -48.87073517],[-59.33072662 -48.87046814],[-72.18084717 -48.87019348],14.199169160907713
77,12.395473480825682,12.48690033244501,12.747478488066326,[-32.92346954 -48.87085724],[-45.31894302 -48.87073517],[-57.80584335 -48.87046814],[-70.55332184 -48.87019348],14.221376421635647
78,12.349901200147368,12.42715835811105,12.648139956595424,[-31.50211525 -48.87085342],[-43.85201645 -48.87071228],[-56.2791748  -48.87046814],[-68.92731476 -48.87019348],14.204896927663448
79,12.298748017211695,12.368820192764451,12.552204135169063,[-30.08342743 -48.87085342],[-42.38217545 -48.87070847],[-54.75099564 -48.87046814],[-67.30319977 -48.87018967],14.172202111450774
80,12.235549927616498,12.310920717677776,12.459903720152884,[-28.6751442  -48.87085342],[-40.91069412 -48.87070847],[-53.22161484 -48.87046814],[-65.68151855 -48.87018967],13.946472169339085
81,12.132347108432883,12.251880647483663,12.371135714551807,[-27.30725861 -48.87085342],[-39.43960571 -48.87066269],[-51.69148636 -48.8704567 ],[-64.06262207 -48.87018967],13.441537858594454
82,11.978988649040767,12.186660768407616,12.285411837455332,[-25.99563217 -48.87085342],[-37.97462082 -48.87065887],[-50.16128159 -48.87044907],[-62.44669342 -48.87018967],12.845404626629962
83,11.778837205586168,12.108161928730873,12.201641084839427,[-24.7453289  -48.87085342],[-36.52416611 -48.87065887],[-48.63232803 -48.87041473],[-60.83396912 -48.87018967],12.223502160944467
84,11.537977220268145,12.011913302041611,12.118072511855694,[-23.55719185 -48.87085342],[-35.09516907 -48.87065887],[-47.10708237 -48.87041473],[-59.22515488 -48.87018967],11.603987695699123
85,11.2698135392769,11.895088198306212,12.032291414458486,[-22.42379379 -48.87085342],[-33.69360733 -48.87065887],[-45.58869553 -48.87041473],[-57.62098694 -48.87018967],11.169369699674416
86,11.007215501597235,11.755783083589808,11.941787721847485,[-21.3175869  -48.87085342],[-32.3248024  -48.87065887],[-44.08058548 -48.87041473],[-56.0223732  -48.87018967],10.999073030987578
87,10.767360688685729,11.596536638922473,11.844139101259502,[-20.22270393 -48.87083435],[-30.99006462 -48.87065887],[-42.58660126 -48.87041473],[-54.43074036 -48.87018967],10.926651003926569
88,10.555543900810653,11.423030855880452,11.737365724814111,[-19.13187981 -48.87082291],[-29.68742371 -48.87065887],[-41.11045456 -48.87041473],[-52.84782028 -48.87018967],10.906827929044026
89,10.373842240676726,11.239734652309718,11.620475771222535,[-18.04152107 -48.87082291],[-28.41536331 -48.87065887],[-39.65509796 -48.87041473],[-51.27557373 -48.87018967],10.91232490801538
90,10.21664238049,11.050687792613868,11.493282320318922,[-16.95560837 -48.87078094],[-27.17225075 -48.87065887],[-38.22293854 -48.87041473],[-49.71622086 -48.87018967],10.77146911963781
91,10.057034493101114,10.859777453305808,11.35586548074598,[-15.89931202 -48.8707695 ],[-25.95634651 -48.87065887],[-36.81612396 -48.87041473],[-48.17198944 -48.87018967],10.387491227709722
92,9.881943703234509,10.667291644117144,11.208885195130694,[-14.88707829 -48.87076569],[-24.76902199 -48.87066269],[-35.43631363 -48.87041473],[-46.64519882 -48.87018967],9.915722848632399
93,9.689890862595503,10.471242906689273,11.053096773531683,[-13.92390728 -48.87076569],[-23.61379814 -48.87062073],[-34.08504105 -48.87041473],[-45.13813782 -48.87018967],9.416924478668395
94,9.482484819058675,10.270898820534594,10.88882827991391,[-13.01083755 -48.87076569],[-22.49332237 -48.87059402],[-32.76422119 -48.87041473],[-43.65304947 -48.87018967],8.917420389884164
95,9.268589975183799,10.064823152164442,10.716297152021669,[-12.14244747 -48.8707695 ],[-21.41103745 -48.87059021],[-31.4758606  -48.87041473],[-42.19215775 -48.87018967],8.553236964523904
96,9.071162224974147,9.853164675422068,10.535726548702517,[-11.29771328 -48.87073517],[-20.3688755  -48.87059021],[-30.22204018 -48.87036514],[-40.75776672 -48.87018967],8.396957401915843
97,8.904403687642073,9.638502123599434,10.347249986229135,[-10.46199036 -48.87073135],[-19.36639404 -48.87059021],[-29.00489616 -48.87036514],[-39.35214615 -48.87018967],8.35000515107513
98,8.773825646582061,9.424959185426548,10.151390077200226,[ -9.62741756 -48.87073135],[-18.40124321 -48.87059021],[-27.82620239 -48.87036514],[-37.97759247 -48.87018967],8.36215114851728
99,8.680773735959153,9.216178896791137,9.949668885824725,[ -8.78975391 -48.87071609],[-17.47052765 -48.87059021],[-26.68670654 -48.87036514],[-36.63637543 -48.87018967],8.405699733692241
100,8.61930131993354,9.014850619360667,9.744565965325068,[ -7.9518981  -48.87071228],[-16.57119942 -48.87059402],[-25.58605003 -48.87036514],[-35.330616   -48.87018967],8.324007990743446
101,8.56468391500097,8.825138095009065,9.536228181546107,[ -7.13572121 -48.87071228],[-15.70040512 -48.87059402],[-24.52554321 -48.87036514],[-34.06177139 -48.87018967],8.031358722487157
102,8.503048420261296,8.648428919959846,9.325296403628524,[ -6.3541131 -48.8706665],[-14.85716152 -48.87059402],[-23.50559044 -48.87036514],[-32.83088684 -48.87018967],7.654875282972014
103,8.430258751227099,8.482939723241588,9.115173341532794,[ -5.61239433 -48.8706665 ],[-14.04265308 -48.87059402],[-22.5255928  -48.87036514],[-31.64076614 -48.87018967],7.244522572163353
104,8.346068382577897,8.326663974092996,8.907798768818209,[ -4.91236401 -48.8706665 ],[-13.25843239 -48.87059402],[-21.58509636 -48.87036514],[-30.49289513 -48.87018967],6.826068403262667
105,8.25177288087251,8.177777293547242,8.703212739806103,[ -4.25405693 -48.8706665 ],[-12.50582981 -48.87059402],[-20.6836071  -48.87036514],[-29.38681984 -48.87018967],6.412165167257232
106,8.152361393264023,8.034935954602425,8.5020961779583,[ -3.63332033 -48.8706665 ],[-11.78568172 -48.87059784],[-19.82061768 -48.87036514],[-28.32271385 -48.87018967],6.096606257110987
107,8.064293384844328,7.897553447336821,8.305801393455198,[ -3.03383303 -48.8706665 ],[-11.09812641 -48.87059784],[-18.99567986 -48.87036514],[-27.30148125 -48.87018967],5.951097968090689
108,7.999877214726443,7.765910152106847,8.114578248967629,[ -2.44257331 -48.8706665 ],[-10.44245052 -48.87059784],[-18.20836067 -48.87036514],[-26.32293892 -48.87018967],5.911843780003007
109,7.965992570219335,7.64095974322831,7.928691865955471,[ -1.85125387 -48.8706665 ],[ -9.81724644 -48.87059784],[-17.45820618 -48.87036514],[-25.38689804 -48.87018967],5.93995476159939
110,7.966124773551609,7.523837092463913,7.748327257236023,[ -1.25473952 -48.8706665 ],[ -9.2208643  -48.87057495],[-16.74470139 -48.87036514],[-24.49302864 -48.87018967],6.00820732584313
111,7.996169090533966,7.416235926734872,7.5737419148746,[ -0.65486336 -48.8706398 ],[ -8.65103245 -48.87057495],[-16.06726837 -48.87036514],[-23.64101028 -48.87018967],5.9689183289876855
112,8.034687847076524,7.320274356144359,7.405282022647894,[ -0.07025352 -48.87063217],[ -8.10494137 -48.87057877],[-15.42521572 -48.87036514],[-22.83049774 -48.87018967],5.756327155028677
113,8.069420635903102,7.237077239107203,7.243416788412771,[  0.48878413 -48.87063217],[ -7.5806365  -48.87057495],[-14.81771374 -48.87036896],[-22.06113052 -48.87018967],5.475886825306022
114,8.079245329105827,7.16739750204464,7.088674547555448,[  1.00281501 -48.87063217],[ -7.07643032 -48.87057495],[-14.24382782 -48.87036896],[-21.33250237 -48.87018967],4.425099376489336
115,7.8808622365999765,7.117943765711888,6.941688539913028,[  1.29633713 -48.87063217],[ -6.58452511 -48.8705368 ],[-13.70246887 -48.87036896],[-20.64415741 -48.87018967],1.7359502332588008
116,7.511042833886219,7.096074583131317,6.778562548147458,[  1.39014888 -48.87062836],[ -6.12089396 -48.8705368 ],[-13.21696854 -48.87036896],[-19.99553108 -48.87018967],0.9704178601000778
117,7.20511245824584,7.1709694882009165,6.5156974817147955,[  1.50603342 -48.87065506],[ -5.69907904 -48.8705368 ],[-12.87004852 -48.87036896],[-19.385746   -48.87018967],1.333280344889064
118,6.970081809574441,7.198428155948551,6.3242940928124005,[  1.65452051 -48.87075424],[ -5.31556129 -48.8705368 ],[-12.51398945 -48.87036896],[-18.83828354 -48.87018967],1.6434576159043794
119,6.800711155776532,7.196818353702895,6.346026423125963,[  1.8336854  -48.87064362],[ -4.96702576 -48.8705368 ],[-12.16384411 -48.87036896],[-18.50987053 -48.87018967],1.951172223154296
120,6.693976164020655,7.185198785834966,6.370974543233233,[  2.04219508 -48.87049103],[ -4.65178108 -48.8705368 ],[-11.83697987 -48.87036896],[-18.20795441 -48.87018967],2.2331585568135566
121,6.636833908914455,7.1622161884901825,6.328433039343942,[  2.27014136 -48.87034607],[ -4.36669254 -48.8705368 ],[-11.52890873 -48.87036896],[-17.85734177 -48.87018967],2.299087196509579
122,6.59895492415514,7.1323442478856265,6.258364679997377,[  2.48857093 -48.87020874],[ -4.11038399 -48.8705368 ],[-11.24272823 -48.87036896],[-17.50109291 -48.87018967],2.1324738046043565
123,6.568794741720523,7.096769573200008,6.191816332777452,[  2.68655658 -48.87010574],[ -3.88223815 -48.87054062],[-10.97900772 -48.87037659],[-17.17082405 -48.87018967],1.9123386592468872
124,6.5433280689057,7.055301429748014,6.124422076216702,[  2.86046839 -48.87000275],[ -3.68285966 -48.87054062],[-10.73816109 -48.87037659],[-16.86258316 -48.87018967],1.593979722265275
125,6.526909851948323,6.895832778974239,6.059756281874583,[  2.90166736 -48.86998367],[ -3.62524247 -48.87054062],[-10.52107525 -48.87037659],[-16.58083153 -48.87018967],9.96748521179143e-05
126,6.526365542660869,6.760601999459068,5.950369837835782,[  2.90518022 -48.86998367],[ -3.6211853  -48.87054443],[-10.3817873  -48.87037659],[-16.33215714 -48.87018967],0.06960639849727408
127,6.546094941119795,6.7615649799335955,5.751139643722972,[  2.92755675 -48.86996078],[ -3.61853814 -48.8707428 ],[-10.38010311 -48.87037659],[-16.13124275 -48.87019348],0.30805113983131954
128,6.5952578129761426,6.760427246066814,5.723220828124399,[  2.97685504 -48.86989212],[ -3.61840272 -48.87073517],[-10.37882996 -48.87037659],[-16.10205078 -48.87019348],0.5844507794367539
129,6.669539257694588,6.760335693332568,5.703435901971946,[  3.0512166 -48.8699646],[ -3.61832261 -48.87073517],[-10.37865829 -48.87037659],[-16.08209419 -48.87015915],0.8512877959912745
130,6.7686872830581555,6.760281095478031,5.700754191748778,[  3.15040922 -48.87004852],[ -3.61827803 -48.87073517],[-10.37855911 -48.87037659],[-16.07931328 -48.86983109],1.1282834624497409
131,6.897404950908347,6.760241756412534,5.700676944129502,[  3.27914381 -48.86997604],[ -3.6182611  -48.87073517],[-10.37850285 -48.87037659],[-16.07917976 -48.86983109],1.4504967153620298
132,7.047524517771843,6.760236034366644,5.700618769271504,[  3.42927766 -48.86977386],[ -3.61824679 -48.87073517],[-10.37848282 -48.87037659],[-16.07910156 -48.86983871],1.5387047915235845
133,7.136765321552004,6.760224828693442,5.7005911127164515,[  3.51852918 -48.86966705],[ -3.61823606 -48.87073517],[-10.37846088 -48.87037659],[-16.07905197 -48.86983871],0.006146348786400004
134,7.136663755238444,6.760216722461764,5.700584436996266,[  3.51843381 -48.86966705],[ -3.61822987 -48.87073517],[-10.37844658 -48.87037659],[-16.07903099 -48.86983871],0.00011030463773460771
135,7.136786063968153,6.760212430927346,5.7005739465788325,[  3.5185585  -48.86966705],[ -3.61822748 -48.87073517],[-10.3784399  -48.87037659],[-16.07901382 -48.86983871],0.00012467936429405588
136,7.136875709352892,6.760211477253031,5.700565363510023,[  3.51865005 -48.86966705],[ -3.61822557 -48.87073517],[-10.37843704 -48.87037659],[-16.07900238 -48.86983871],7.701875893977508e-05
137,7.139126380714412,6.760210761997294,5.700561548812774,[  3.52090192 -48.86966705],[ -3.61822438 -48.87073517],[-10.37843513 -48.87037659],[-16.07899666 -48.86983871],0.08368560224354422
138,7.146985133830898,6.76020790097435,5.700560595138462,[  3.52876067 -48.86966705],[ -3.61822438 -48.87073517],[-10.37843227 -48.87037659],[-16.07899284 -48.86983871],0.15827872643427185
139,7.173015693857403,6.760209093067243,5.7005586877898375,[  3.5547924  -48.86954117],[ -3.61822319 -48.87073517],[-10.37843227 -48.87037659],[-16.07899094 -48.86983871],0.33357435228602467
140,7.224780914377227,6.760208139392928,5.70055964146415,[  3.60655761 -48.86943817],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07899094 -48.86983871],0.6635649826414297
141,7.3072644286936805,6.760208139392928,5.70055964146415,[  3.68904114 -48.86952209],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07899094 -48.86983871],0.9201912414166936
142,7.335175078650165,6.760208139392928,5.700557734115526,[  3.71695161 -48.86870956],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],0.00018175516639458718
143,7.335172456045895,6.760208139392928,5.700557734115526,[  3.71694899 -48.86870956],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],5.801268061747843e-05
144,7.335226338642718,6.760208139392928,5.700557734115526,[  3.71700287 -48.86870956],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],5.217755715591646e-05
145,7.335263531939639,6.760208139392928,5.700557734115526,[  3.71704006 -48.86870956],[ -3.61822319 -48.87073517],[-10.37843132 -48.87037659],[-16.07898903 -48.86983871],3.126596105236447e-05
