,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
21,9.124542610490582,8.550502605070344,7.74267731368068,[-94.55651093 -48.86436462],[-103.68105316  -48.86697769],[-112.23155212  -48.8748703 ],[-119.97422791  -48.86999893],5.215997136552218
22,9.167160407690837,8.671345925657555,7.85884325948163,[-94.02152252 -48.86413574],[-103.18868256  -48.86675262],[-111.8600235   -48.87604904],[-119.71886444  -48.87001419],5.508047725290404
23,9.223160151605205,8.783827539948142,7.9829133845067615,[-93.45198059 -48.86398315],[-102.67514038  -48.8665657 ],[-111.45896149  -48.87719727],[-119.44187164  -48.87001801],5.847900410837453
24,9.30705295181175,8.867889700501287,8.113079417330667,[-92.85422516 -48.86391449],[-102.16127777  -48.86642838],[-111.02915955  -48.87828445],[-119.1422348  -48.8700676],6.095802317439978
25,9.394661258073935,8.946435771015501,8.244222044899262,[-92.23236084 -48.86392975],[-101.62702179  -48.86633682],[-110.57344818  -48.87929153],[-118.8176651   -48.87009811],6.3489271335707365
26,9.466835288606907,9.043551649686716,8.374441448128126,[-91.58245087 -48.86403275],[-101.04928589  -48.8662796 ],[-110.09282684  -48.88018799],[-118.46726227  -48.87014389],6.641972373933549
27,9.533638222210405,9.146793706055428,8.506713097649737,[-90.90353394 -48.86421585],[-100.43717194  -48.86627197],[-109.58395386  -48.88095474],[-118.0906601   -48.87015152],6.922552192632067
28,9.603958305891448,9.265477365994135,8.619972135692404,[-90.19754028 -48.86448288],[-99.80149841 -48.86632156],[-109.0669632  -48.8815918],[-117.6869278   -48.87019348],7.191156275291616
29,9.671646254047843,9.407018305597923,8.714271986520325,[-89.4642334  -48.86480713],[-99.13587952 -48.86642838],[-108.54288483  -48.88206482],[-117.25714874  -48.87020493],7.4678827728813895
30,9.731277562720653,9.552915294954703,8.81765061934379,[-88.70302582 -48.86520386],[-98.43430328 -48.86657715],[-107.98720551  -48.88238144],[-116.80484772  -48.87020493],7.745932957755351
31,9.7871781038088,9.686704120937817,8.939560767009851,[-87.91442108 -48.86565018],[-97.70159912 -48.8667717 ],[-107.38829041  -48.88254166],[-116.32784271  -48.87024307],8.01536609900593
32,9.839965860111535,9.812931874890571,9.069634167200528,[-87.09934998 -48.86612701],[-96.9393158  -48.86701202],[-106.75223541  -48.88252258],[-115.82186127  -48.87024307],8.276467856117836
33,9.886581444216047,9.934245977272928,9.225593827816057,[-86.25850677 -48.86661148],[-96.1450882 -48.8672905],[-106.07932281  -48.88231277],[-115.30490875  -48.87024689],8.531242860195384
34,9.926986705605735,10.045405131983236,9.418670248868402,[-85.39253998 -48.86709976],[-95.31952667 -48.86757278],[-105.36492157  -48.88191223],[-114.78358459  -48.87024689],8.778855721491384
35,9.962249759438103,10.145615920879749,9.621008557391322,[-84.50218201 -48.86759186],[-94.46443176 -48.86785889],[-104.61003876  -48.88131714],[-114.23104095  -48.87025452],9.018773319121484
36,9.991622925375601,10.237144371141111,9.810384451045902,[-83.58824921 -48.86804581],[-93.57987213 -48.86815262],[-103.81700897  -48.88056946],[-113.627388    -48.87025452],9.251632709085985
37,10.01471710205732,10.319113179283391,9.993832272349906,[-82.65136719 -48.86846161],[-92.66608429 -48.86845016],[-102.98519135  -48.87969208],[-112.97901917  -48.87025833],9.477593258562313
38,10.031982422365287,10.390324579869665,10.174922620976291,[-81.69223785 -48.86884689],[-91.72422028 -48.86874771],[-102.1145401   -48.87868881],[-112.28945923  -48.87025833],9.696498537318677
39,10.043525697267777,10.451564526680835,10.344301941853344,[-80.71157837 -48.86919022],[-90.75510406 -48.86901855],[-101.20666504  -48.87763596],[-111.55096436  -48.87026596],9.908522106045934
40,10.049263002522078,10.503145835089303,10.49939916677958,[-79.71005249 -48.86948013],[-89.75931549 -48.86927795],[-100.2624588   -48.87656021],[-110.76185608  -48.87026215],10.113878570344822
41,10.049407961949955,10.544595522710468,10.644410468262341,[-78.6883316  -48.86973953],[-88.73773956 -48.86949539],[-99.28233337 -48.87550354],[-109.92674255  -48.87026596],10.312636674814794
42,10.044311527844664,10.576134815037896,10.776703724753263,[-77.64704132 -48.86999512],[-87.69135284 -48.86969757],[-98.26748657 -48.87449265],[-109.04418945  -48.87022781],10.505661257649514
43,10.031829838742985,10.598305373348785,10.893150848017868,[-76.58908844 -48.87020874],[-86.62091827 -48.86989975],[-97.21922302 -48.87353897],[-108.11237335  -48.87017822],10.628701398611025
44,10.002227789227003,10.610725706073344,10.995865135818836,[-75.52539062 -48.87041092],[-85.52761841 -48.87006378],[-96.13834381 -48.87260056],[-107.13420868  -48.87017441],10.644882349565014
45,9.950958258277115,10.611740219283494,11.084846610173871,[-74.46308136 -48.87057495],[-84.41403961 -48.87022018],[-95.02577972 -48.87172699],[-106.11062622  -48.87014008],10.612339125630566
46,9.878509528849817,10.599723831569236,11.156662018583058,[-73.40538788 -48.87073135],[-83.2838974  -48.87034988],[-93.88362122 -48.8709259 ],[-105.0402832   -48.87009048],10.557615358371597
47,9.781707771259716,10.573776247762295,11.211494446737898,[-72.35877991 -48.87084198],[-82.14048767 -48.8704567 ],[-92.71426392 -48.87022018],[-103.92575836  -48.87007523],10.35950951916318
48,9.643653877325372,10.532508894315685,11.251899729504379,[-71.34380341 -48.87094498],[-80.98745728 -48.87055969],[-91.51996613 -48.86959457],[-102.77186584  -48.87007523],9.979680097931517
49,9.45993042840158,10.4721451939675,11.275634806278374,[-70.37098694 -48.87101364],[-79.83091736 -48.8706131 ],[-90.30306244 -48.86907196],[-101.5786972   -48.87002945],9.535446178294164
50,9.23448944960469,10.388298231410156,11.280838095821467,[-69.44390869 -48.87106705],[-78.67839813 -48.8706665 ],[-89.06669617 -48.86864471],[-100.34753418  -48.87001419],9.072731976316598
51,8.973281868138937,10.278351111932926,11.267395147406548,[-68.56317902 -48.87109375],[-77.53646088 -48.87071991],[-87.81481171 -48.86831284],[-99.08220673 -48.87001038],8.611334801906146
52,8.68278504111896,10.140755054300332,11.233490158701748,[-67.72816467 -48.87109375],[-76.41094971 -48.87074661],[-86.55170441 -48.86806488],[-97.7851944  -48.87001038],8.15913772638959
53,8.369728095736816,9.974495346592446,11.176910603809853,[-66.93776703 -48.87109756],[-75.30749512 -48.87074661],[-85.28199005 -48.86787796],[-96.45890045 -48.87001038],7.719110489887471
54,8.040313728362491,9.779617766869485,11.09644339684761,[-66.19071198 -48.87109756],[-74.2310257  -48.87074661],[-84.01064301 -48.86775589],[-95.10708618 -48.86996841],7.292305946986228
55,7.700088508801434,9.557060731381695,10.990913626265396,[-65.48564911 -48.87109756],[-73.18573761 -48.87075043],[-82.74279785 -48.86769104],[-93.73371124 -48.8699646 ],6.879086018141434
56,7.354080208388344,9.308350126027522,10.859070071092498,[-64.82121277 -48.87109756],[-72.17529297 -48.87075043],[-81.48364258 -48.86764908],[-92.3427124 -48.8699646],6.47964334526338
57,7.009803780568076,9.035614547229446,10.699806464753511,[-64.19286346 -48.87109756],[-71.20266724 -48.87075043],[-80.23828125 -48.86764526],[-90.93808746 -48.8699646 ],6.1743893625885296
58,6.682483682112142,8.742470340401717,10.511947888545208,[-63.58672714 -48.87109756],[-70.26921082 -48.87075043],[-79.0116806  -48.86764145],[-89.52362823 -48.8699646 ],6.00356817259715
59,6.3817443942069625,8.433716383553037,10.298042553415454,[-62.9930954  -48.87109756],[-69.37483978 -48.87075043],[-77.8085556  -48.86766815],[-88.1065979 -48.8699646],5.909030437523067
60,6.112632761539669,8.114258380655844,10.05951715851586,[-62.40616608 -48.87110138],[-68.51879883 -48.87075043],[-76.63305664 -48.86771393],[-86.69257355 -48.8699646 ],5.860792636876029
61,5.877544413327427,7.78882656295245,9.796959170597924,[-61.82242203 -48.87110138],[-67.69996643 -48.87075424],[-75.48879242 -48.86776352],[-85.28575134 -48.8699646 ],5.840303897913468
62,5.677223216179377,7.461845977581619,9.512764220350519,[-61.23976898 -48.87110138],[-66.91699219 -48.87075424],[-74.37883759 -48.86781311],[-83.89160156 -48.8699646 ],5.836005687859337
63,5.511360179389397,7.137352594160041,9.20967890031857,[-60.65702057 -48.87110138],[-66.16838074 -48.87075424],[-73.30573273 -48.86781693],[-82.51541138 -48.8699646 ],5.840941429489554
64,5.379108440653998,6.818970344494509,8.890114081756415,[-60.07345963 -48.87110901],[-65.45256805 -48.87075424],[-72.27153778 -48.86785126],[-81.16165161 -48.8699646 ],5.851028919897226
65,5.279262554137606,6.5095221232040625,8.557304636730498,[-59.4887352  -48.87110901],[-64.76799774 -48.87076187],[-71.27751923 -48.86787796],[-79.83482361 -48.8699646 ],5.86391878301914
66,5.2060279974994454,6.211418812517342,8.21513393199481,[-58.90662003 -48.87110901],[-64.11264801 -48.8707428 ],[-70.32406616 -48.86787796],[-78.53919983 -48.8699646 ],5.774728777151377
67,5.142425550422058,5.926823330975923,7.86729457524599,[-58.34189987 -48.87111282],[-63.48432541 -48.8707428 ],[-69.41114807 -48.86792755],[-77.27844238 -48.8699646 ],5.557569983424535
68,5.07962800419992,5.656658863703053,7.51725796026486,[-57.80221939 -48.87111282],[-62.88184738 -48.8707428 ],[-68.53850555 -48.86794662],[-76.05576324 -48.86996078],5.288172725850247
69,4.999156967646303,5.400562996484934,7.168175024488523,[-57.30605316 -48.87111282],[-62.30521011 -48.87071609],[-67.7057724  -48.86794662],[-74.87394714 -48.86995316],4.25046778090059
70,4.770919827598977,5.13439630770175,6.821975981082231,[-57.00723648 -48.87120819],[-61.77815628 -48.87069321],[-66.91255188 -48.86799622],[-73.73452759 -48.86992645],3.9539952034375547
71,4.748905546753197,4.737164118974978,6.437652868189465,[-56.71473694 -48.87220764],[-61.46364212 -48.87034607],[-66.20080566 -48.86801147],[-72.63845825 -48.86991119],4.455971792991003
72,4.747589237563427,4.785512450354079,5.707283604322464,[-56.34872818 -48.87212372],[-61.09631729 -48.8710289 ],[-65.88182831 -48.86732483],[-71.58911133 -48.86990738],3.0113594015799405
73,4.745746674489759,4.763582120374822,5.000328922215343,[-56.08826065 -48.87191772],[-60.83400726 -48.87115097],[-65.59758759 -48.86701202],[-70.59791565 -48.86994171],2.3254877713664555
74,4.732795750385121,4.775798470474132,4.797808874260883,[-55.76517487 -48.8718071 ],[-60.49797058 -48.87123108],[-65.27376556 -48.86545944],[-70.07157135 -48.87090302],3.386105550198451
75,4.745845867537794,4.787158386730781,4.867336420434992,[-55.40391922 -48.87168884],[-60.14976501 -48.87085724],[-64.93692017 -48.8652916 ],[-69.80425262 -48.87150192],3.537439223039599
76,4.769542706448381,4.799013852209722,4.895671763460629,[-55.0438652  -48.87102127],[-59.8134079  -48.87067795],[-64.61241913 -48.86566162],[-69.50808716 -48.87170792],3.601045549761884
77,4.789360047056682,4.818712476166823,4.880710503929443,[-54.67543793 -48.87042236],[-59.46479797 -48.87050247],[-64.2835083  -48.86595154],[-69.16421509 -48.87197495],3.7138733946647617
78,4.783508320897143,4.876313964167206,4.845714507547323,[-54.29570007 -48.86987686],[-59.07920837 -48.87031555],[-63.95552063 -48.86623383],[-68.80123138 -48.87226486],3.8411768610413026
79,4.784038608241316,4.941529651961745,4.8178901082903645,[-53.90362167 -48.86933899],[-58.68766022 -48.87012482],[-63.62918854 -48.86649704],[-68.44707489 -48.87251282],3.970633182940547
80,4.811023851923652,4.988370036910937,4.806919023694061,[-53.49906921 -48.86881638],[-58.31009293 -48.86997604],[-63.29846191 -48.86674118],[-68.1053772  -48.87273788],4.097267356352896
81,4.85772346390123,5.026429026077262,4.797035070156269,[-53.08224487 -48.86833572],[-57.93996811 -48.86982346],[-62.96639633 -48.86698151],[-67.76342773 -48.87291336],4.220055796863867
82,4.928295467201598,5.054813987560429,4.785590893169875,[-52.65347672 -48.8678894 ],[-57.58177185 -48.86969757],[-62.63658524 -48.86722946],[-67.42217255 -48.87308502],4.339017202564083
83,5.022240126497758,5.073402848128726,4.777843128307744,[-52.21308136 -48.86748886],[-57.23532104 -48.86959457],[-62.30872345 -48.8674736 ],[-67.08656311 -48.87322998],4.45425737072471
84,5.128071371438965,5.087421722500886,4.771087149639056,[-51.76871109 -48.86713409],[-56.89678192 -48.86948776],[-61.98420334 -48.86772537],[-66.75528717 -48.87335205],4.3847174363318855
85,5.22173370945755,5.100280965554177,4.76387726514319,[-51.34251022 -48.86684036],[-56.56424332 -48.86937714],[-61.66452408 -48.86793518],[-66.42839813 -48.87346649],4.1517192109042425
86,5.29699394804768,5.108844905664231,4.762282656644516,[-50.94184494 -48.86660385],[-56.2388382  -48.86931229],[-61.34768295 -48.86808014],[-66.10996246 -48.87355423],3.8844675023738198
87,5.353787212710757,5.11361704103013,4.763480392381847,[-50.56819153 -48.86642838],[-55.921978   -48.86925125],[-61.03559494 -48.8682518 ],[-65.79907227 -48.87365723],3.6131343787320307
88,5.393212146035618,5.115554864769142,4.763419258509683,[-50.22139359 -48.86629105],[-55.61460495 -48.86919403],[-60.73015976 -48.86844254],[-65.49357605 -48.87376022],3.3463925387470788
89,5.4170502167769214,5.1126709243739095,4.763373376660339,[-49.90086365 -48.86618042],[-55.31791306 -48.86914062],[-60.43058395 -48.86862564],[-65.19395447 -48.87384796],3.086426816433332
90,5.427254540878559,5.1061515881974335,4.763403753790619,[-49.605896   -48.86610794],[-55.03314972 -48.86908722],[-60.1393013  -48.86881256],[-64.90270233 -48.87390518],2.833573618971044
91,5.425488340505645,5.09600067145668,4.76345320395725,[-49.33581924 -48.86603928],[-54.76130676 -48.86902618],[-59.85730743 -48.86899948],[-64.62075806 -48.87395859],2.5877211279113443
92,5.413124914872458,5.0818100005882085,4.7634874029537615,[-49.08993149 -48.86600876],[-54.50305557 -48.86900711],[-59.58486557 -48.86918259],[-64.34835052 -48.87401199],2.348742250659255
93,5.397480848036556,5.06393052499365,4.763494898853663,[-48.86143112 -48.8659935 ],[-54.25891113 -48.86899948],[-59.32284164 -48.86936951],[-64.08633423 -48.8740654 ],2.263378144134684
94,5.396965870371789,5.043342621932616,4.763475695627603,[-48.63155746 -48.86597443],[-54.02852249 -48.86899185],[-59.07186508 -48.86955643],[-63.83533859 -48.8741188 ],2.3352348806387395
95,5.419979941776871,5.021682792115435,4.763475594522816,[-48.39061356 -48.86595917],[-53.81059265 -48.86898804],[-58.83227539 -48.86971664],[-63.5957489  -48.87417221],2.4685559328808044
96,5.468670723813609,5.000698168589473,4.763479307027692,[-48.13502502 -48.86597061],[-53.60369492 -48.86898804],[-58.60439301 -48.86987686],[-63.36787033 -48.8742218 ],2.6229913425569826
97,5.54205402345153,4.9827271620161895,4.763490634576984,[-47.86365509 -48.86600494],[-53.40570831 -48.86898422],[-58.38843536 -48.87003708],[-63.15192413 -48.87425232],2.782700097144643
98,5.637398533333798,4.970710898716006,4.763509614735595,[-47.57636261 -48.86603546],[-53.21376038 -48.86897659],[-58.18447113 -48.87017441],[-62.94797897 -48.87428284],2.9416821585655946
99,5.751774561048305,4.967384518837107,4.763551469481,[-47.27333069 -48.86608124],[-53.02510452 -48.86897278],[-57.99248886 -48.87031174],[-62.75603867 -48.87429428],3.0977088049050585
100,5.88226766833148,4.9751360245241845,4.763604765472311,[-46.95492554 -48.86616135],[-52.83719254 -48.86896896],[-57.81232834 -48.87045288],[-62.57593155 -48.87430191],3.249975356759695
101,6.025944373376326,5.035949960682386,4.7782836339168675,[-46.62153625 -48.86623764],[-52.64748001 -48.86896515],[-57.68342972 -48.87056351],[-62.46171188 -48.87430954],3.3982188276134897
102,6.172955107559976,5.181980402422547,4.795541239712455,[-46.28057861 -48.8663559 ],[-52.45353317 -48.86895752],[-57.63551331 -48.87062836],[-62.43105316 -48.87427139],3.368202711944863
103,6.300087460043912,5.374427959362039,4.797609187539813,[-45.95366287 -48.86648178],[-52.25374985 -48.8689537 ],[-57.62817764 -48.87028122],[-62.42578506 -48.87439728],3.175217908855546
104,6.400421568357323,5.5771447817046385,4.799470759120589,[-45.64860916 -48.8666153 ],[-52.0490303  -48.86894989],[-57.62617493 -48.87028122],[-62.42564392 -48.87439728],2.942472049010353
105,6.474277870491952,5.7682572929946465,4.815637446734151,[-45.36737061 -48.86674881],[-51.8416481  -48.86894989],[-57.60990524 -48.87027359],[-62.42554092 -48.87439728],2.7012837758750496
106,6.523269979772324,5.949188406248038,4.842862838258736,[-45.11016846 -48.86688232],[-51.63343811 -48.86894608],[-57.58262634 -48.87038422],[-62.42548752 -48.87439728],2.461793992049139
107,6.549537940880731,6.111805184329607,4.88750224865009,[-44.87662506 -48.86701584],[-51.42616272 -48.86893845],[-57.53796768 -48.8705864 ],[-62.42546844 -48.87439728],2.227361295029539
108,6.555580402391102,6.245193720523887,4.958085490058427,[-44.66616058 -48.86710739],[-51.22174072 -48.86896515],[-57.4669342  -48.87069321],[-62.42501831 -48.87439728],1.9992959149477512
109,6.540500878314186,6.363407386514478,5.040109049180781,[-44.48150635 -48.86719513],[-51.02200699 -48.86895752],[-57.38541412 -48.87074661],[-62.42552185 -48.87439728],1.5262105896468727
110,6.385608920529879,6.463615697775716,5.131566283677029,[-44.44417953 -48.86722183],[-50.82978821 -48.86899948],[-57.29340363 -48.87090302],[-62.42496872 -48.87439728],4.0711135789332866e-05
111,6.233200330000652,6.508831362322367,5.238358576016162,[-44.44398499 -48.86722183],[-50.67718506 -48.86901093],[-57.18601608 -48.87110901],[-62.42437363 -48.87439728],0.00024226976679649073
112,6.221409101239231,6.483135586742383,5.277741458224942,[-44.44137192 -48.86722183],[-50.66278076 -48.86901093],[-57.14591599 -48.87118149],[-62.42365646 -48.87439728],0.010127460640610738
113,6.195358573506212,6.510681490400103,5.286164285157676,[-44.43192673 -48.86720276],[-50.627285   -48.86912155],[-57.13796616 -48.87121964],[-62.42412949 -48.87439728],0.10853024029412942
114,6.218971488306832,6.514187234869555,5.284630779429192,[-44.40370941 -48.8672905 ],[-50.62268066 -48.8690033 ],[-57.13686752 -48.87121582],[-62.42149734 -48.87439728],0.36728884068100187
115,6.263324959393038,6.513248819396346,5.287686351385563,[-44.35749817 -48.86733627],[-50.62082291 -48.8690033 ],[-57.13407135 -48.87121582],[-62.42175674 -48.87439728],0.5498546598512006
116,6.33009358270368,6.497692503251457,5.304306952609639,[-44.28966522 -48.86741638],[-50.61975861 -48.8690033 ],[-57.11745071 -48.87126923],[-62.42175674 -48.87439728],0.7655118658077897
117,6.414070288066298,6.477337312558078,5.328980357299252,[-44.20136642 -48.8675766 ],[-50.61543655 -48.8690033 ],[-57.09277344 -48.87136078],[-62.42175293 -48.87439728],0.9234287184078243
118,6.514026804838101,6.457600129209074,5.3557060646199455,[-44.09442139 -48.86749268],[-50.60844803 -48.86894989],[-57.06604767 -48.87146378],[-62.42175293 -48.87439728],1.1325398023701831
119,6.623367504274595,6.443485760871396,5.388157616403271,[-43.96674347 -48.86745453],[-50.59011078 -48.86906052],[-57.03359604 -48.8716011 ],[-62.42175293 -48.87439728],1.3353695870561106
120,6.738369184912356,6.47455649808326,5.389755927622975,[-43.81907272 -48.8674469 ],[-50.55744171 -48.86907578],[-57.03199768 -48.87169266],[-62.42175293 -48.87439728],1.536581873940926
121,6.853576840361447,6.515492039058302,5.393967352874397,[-43.65871811 -48.86743546],[-50.51229477 -48.86900711],[-57.02778625 -48.87169266],[-62.42175293 -48.87439728],1.5514794588113077
122,6.909012026589123,6.57098061304276,5.393826209093313,[-43.54793549 -48.86742401],[-50.45694733 -48.86902618],[-57.0279274  -48.87169266],[-62.42175293 -48.87439728],0.16336379975552454
123,6.899479050548094,6.575573598269395,5.398644171134645,[-43.54805756 -48.86743164],[-50.44753647 -48.86881256],[-57.02310944 -48.87169266],[-62.42175293 -48.87439728],0.00011231694837746155
124,6.895565171232001,6.578831349421905,5.399456701550274,[-43.54790115 -48.86743164],[-50.44346619 -48.86881256],[-57.02229691 -48.87169266],[-62.42175293 -48.87439728],0.00014522285480673858
125,6.894947190287363,6.575062428884838,5.4039618584562605,[-43.5477829  -48.86743164],[-50.44272995 -48.86881256],[-57.01779175 -48.87169266],[-62.42175293 -48.87439728],9.100309723588882e-05
126,6.891452927662168,6.578171406858198,5.40441580737402,[-43.54771423 -48.86743164],[-50.43916702 -48.86881256],[-57.0173378  -48.87169266],[-62.42175293 -48.87439728],5.13704436248789e-05
127,6.891613144944107,6.573788320120376,5.408669194292988,[-43.54768372 -48.86743164],[-50.43929672 -48.86881256],[-57.01308441 -48.87169266],[-62.42175293 -48.87439728],2.8719037104483752e-05
128,6.887615342290037,6.5779654132255985,5.408512791724652,[-43.54766083 -48.86743164],[-50.43527603 -48.86881256],[-57.01324081 -48.87169266],[-62.42175293 -48.87439728],2.008172814548213e-05
129,6.887817521241051,6.573578513463352,5.412712770984593,[-43.54764557 -48.86743164],[-50.43546295 -48.86881256],[-57.00904083 -48.87169647],[-62.42175293 -48.87439728],1.1582241017255084e-05
130,6.884521622869823,6.5777441608054,5.41254492623064,[-43.54694366 -48.86743164],[-50.43146515 -48.86881256],[-57.00920868 -48.87169266],[-62.42175293 -48.87439728],0.03310429678494495
131,6.888515610826632,6.57342974028431,5.416668611556951,[-43.54314041 -48.86743164],[-50.43165588 -48.86881256],[-57.00508499 -48.87169647],[-62.42175293 -48.87439728],0.11981937289517973
132,6.905220156427677,6.57360903103854,5.416496950201338,[-43.52642822 -48.86750031],[-50.43164825 -48.86881256],[-57.00525665 -48.87169647],[-62.42175293 -48.87439728],0.2418996232124486
133,6.939853804845463,6.572243369548896,5.420551972890978,[-43.48910522 -48.86743546],[-50.42895889 -48.86881256],[-57.00120163 -48.87169647],[-62.42175293 -48.87439728],0.47887995895152596
134,6.9956857129347,6.574738181320522,5.42037268214175,[-43.43095779 -48.86743546],[-50.42664337 -48.86881256],[-57.00138092 -48.87169647],[-62.42175293 -48.87439728],0.7121341887664859
135,7.070949679775735,6.5749479896499485,5.424313263928327,[-43.35154343 -48.86748123],[-50.42249298 -48.86881256],[-56.99744034 -48.87169647],[-62.42175293 -48.87439728],0.8920969381711799
136,7.149067064378701,6.5952497982379965,5.424122529088689,[-43.25331497 -48.8674202 ],[-50.4023819  -48.86883163],[-56.99763107 -48.87169647],[-62.42175293 -48.87439728],1.07301378304832
137,7.263794079492817,6.5928160282604225,5.4280325933015945,[-43.13711166 -48.8674202 ],[-50.40090561 -48.86881638],[-56.99372101 -48.87169647],[-62.42175293 -48.87439728],1.2566217743364143
138,7.392818545508648,6.597893389836857,5.427841858461924,[-43.00320053 -48.86763382],[-50.39601898 -48.86881638],[-56.99391174 -48.87169647],[-62.42175293 -48.87439728],1.437338989086476
139,7.45566178344061,6.613030110475169,5.430988983316693,[-42.92207336 -48.86842728],[-50.37773514 -48.86880875],[-56.99076462 -48.87169647],[-62.42175293 -48.87439728],0.005894607542143607
140,7.453800215239144,6.6089025755316575,5.436890321154009,[-42.9221611  -48.86842728],[-50.3759613  -48.86888123],[-56.98486328 -48.87169266],[-62.42175293 -48.87439728],0.00010327514666120784
141,7.450366987706452,6.611744524737511,5.437607484151222,[-42.92203522 -48.86842728],[-50.37240219 -48.86888123],[-56.98414612 -48.87169266],[-62.42175293 -48.87439728],0.00011475828918036427
142,7.4330520729736875,6.6252104343641305,5.441548065939519,[-42.92194366 -48.86842728],[-50.35499573 -48.86881256],[-56.98020554 -48.87169266],[-62.42175293 -48.87439728],7.076161558573211e-05
143,7.408081064905944,6.650421764568528,5.441361145796592,[-42.92189026 -48.86842728],[-50.32997131 -48.86881638],[-56.98039246 -48.87169266],[-62.42175293 -48.87439728],3.985163828075077e-05
144,7.37921143686003,6.6754499844390836,5.445225433649659,[-42.92186737 -48.86842728],[-50.3010788  -48.86883163],[-56.97652817 -48.87169266],[-62.42175293 -48.87439728],2.331212640009557e-05
145,7.3452148507394694,6.709664037398178,5.445027069416317,[-42.9218483  -48.86842728],[-50.26706314 -48.86874771],[-56.97672653 -48.87169266],[-62.42175293 -48.87439728],1.568425434427293e-05
