,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,10.764847343170421,10.048164392191186,9.456230175026494,[-97.4056015  -48.86712646],[-108.1704483   -48.87054062],[-118.21861267  -48.86983871],[-127.67484283  -48.86937332],3.9638094489314057
16,10.86874469038574,10.146621736026761,9.51124575017037,[-96.99347687 -48.86654282],[-107.86222076  -48.87069702],[-118.00884247  -48.86989212],[-127.5200882   -48.86923599],4.250201561666419
17,10.967400670565754,10.253662149907832,9.577728309601811,[-96.55281067 -48.86600113],[-107.52021027  -48.87085342],[-117.77387238  -48.86994171],[-127.35160065  -48.86908722],4.532191860723149
18,11.06171554578337,10.366516162942839,9.656044064582177,[-96.08447266 -48.86549759],[-107.14618683  -48.87100983],[-117.51270294  -48.86999512],[-127.16874695  -48.86893463],4.806607682034843
19,11.152192840676259,10.487594664867348,9.741279684379302,[-95.58874512 -48.86505127],[-106.74093628  -48.87117004],[-117.22853088  -48.87004471],[-126.96981049  -48.86877823],5.08073741636747
20,11.232439106243538,10.611534190187088,9.837310901217345,[-95.07236481 -48.86467361],[-106.30480194  -48.87133026],[-116.91633606  -48.87009811],[-126.75364685  -48.86862564],5.162348555072909
21,11.282892562814661,10.73409279543729,9.945701740109621,[-94.55651093 -48.86436462],[-105.83940125  -48.87147903],[-116.57349396  -48.87014389],[-126.51919556  -48.86846924],5.215997136552218
22,11.32635743319491,10.853370755816202,10.063240227713258,[-94.02152252 -48.86413574],[-105.3478775   -48.87158966],[-116.20124817  -48.8701973 ],[-126.26448822  -48.86831284],5.508047725290404
23,11.383410213778618,10.96400461394765,10.190529086397635,[-93.45198059 -48.86398315],[-104.83538818  -48.87170792],[-115.7993927   -48.87024689],[-125.98992157  -48.86814499],5.847900410837453
24,11.46849330070119,11.04616556598166,10.325889846168769,[-92.85422516 -48.86391449],[-104.32271576  -48.87178421],[-115.36888123  -48.87030029],[-125.69477081  -48.86798859],6.095802317439978
25,11.557513091782981,11.123130899369347,10.459915467821778,[-92.23236084 -48.86392975],[-103.78987122  -48.87185287],[-114.91300201  -48.8703537 ],[-125.37291718  -48.86782074],6.3489271335707365
26,11.631319788098855,11.218750096631851,10.593017931233987,[-91.58245087 -48.86403275],[-103.21376801  -48.87188339],[-114.43251801  -48.87041092],[-125.02553558  -48.86767578],6.641972373933549
27,11.699862141624479,11.32057199320233,10.72971382750736,[-90.90353394 -48.86421585],[-102.60339355  -48.87189865],[-113.92396545  -48.87044144],[-124.65367889  -48.86755753],6.922552192632067
28,11.771944460069545,11.43802651720058,10.8490833642722,[-90.19754028 -48.86448288],[-101.96948242  -48.87187576],[-113.40750885  -48.87044907],[-124.2565918   -48.86743927],7.191156275291616
29,11.84139460643013,11.57872780542714,10.946083515797836,[-89.4642334  -48.86480713],[-101.30562592  -48.87184143],[-112.88435364  -48.87045288],[-123.83043671  -48.86732483],7.4678827728813895
30,11.902841466950418,11.724113537368165,11.046333778857482,[-88.70302582 -48.86520386],[-100.60586548  -48.87176132],[-112.32997894  -48.87045288],[-123.37631226  -48.86724472],7.745932957755351
31,11.960557546985088,11.857605042910425,11.16665697604836,[-87.91442108 -48.86565018],[-99.87497711 -48.87167358],[-111.73258209  -48.8704567 ],[-122.89923859  -48.86717606],8.01536609900593
32,12.015069276989728,11.98380284438039,11.296417720486692,[-87.09934998 -48.86612701],[-99.11441803 -48.8715477 ],[-111.09822083  -48.87046432],[-122.39463806  -48.86715698],8.276467856117836
33,12.063370705491625,12.105354345751664,11.44781542468814,[-86.25850677 -48.86661148],[-98.32187653 -48.87141037],[-110.42723083  -48.87046814],[-121.87504578  -48.86714172],8.531242860195384
34,12.105416062281817,12.217010524061513,11.637306682271609,[-85.39253998 -48.86709976],[-97.49795532 -48.87126923],[-109.71496582  -48.87047195],[-121.35227203  -48.86716843],8.778855721491384
35,12.142250575967827,12.317886370836037,11.83764692636912,[-84.50218201 -48.86759186],[-96.64443207 -48.87112808],[-108.96231842  -48.8704567 ],[-120.7999649   -48.86722183],9.018773319121484
36,12.17312657416348,12.410255444970913,12.02547495220096,[-83.58824921 -48.86804581],[-95.76137543 -48.87097931],[-108.17163086  -48.87041473],[-120.19710541  -48.86729813],9.251632709085985
37,12.197647325504805,12.493186959494633,12.20713078644047,[-82.65136719 -48.86846161],[-94.84901428 -48.87083435],[-107.34220123  -48.87036514],[-119.54933167  -48.86742401],9.477593258562313
38,12.216224808208278,12.565528874854753,12.386680908382843,[-81.69223785 -48.86884689],[-93.90846252 -48.87068176],[-106.47399139  -48.87031937],[-118.860672    -48.86756897],9.696498537318677
39,12.228988721180873,12.627998354874046,12.554703006667767,[-80.71157837 -48.86919022],[-92.94056702 -48.87053299],[-105.56856537  -48.87026596],[-118.12326813  -48.86777115],9.908522106045934
40,12.235855135658262,12.680870056855218,12.707901207783584,[-79.71005249 -48.86948013],[-91.94590759 -48.8703804 ],[-104.62677765  -48.87024689],[-117.33467865  -48.86795425],10.113878570344822
41,12.237037670014681,12.723678589013579,12.851181186919183,[-78.6883316  -48.86973953],[-90.92536926 -48.87026596],[-103.64904785  -48.87020493],[-116.50022888  -48.86819839],10.312636674814794
42,12.232833863509136,12.756614685063727,12.98238384202313,[-77.64707947 -48.86999512],[-89.87991333 -48.87016678],[-102.63652802  -48.87015533],[-115.61891174  -48.86843491],10.504909764996997
43,12.223434449147558,12.780174255622162,13.097564778329309,[-76.58690643 -48.87021255],[-88.81034088 -48.87006378],[-101.59051514  -48.87014389],[-114.68807983  -48.86868668],10.69087810554543
44,12.209075936032336,12.79438781816134,13.198806814650897,[-75.508461   -48.87041473],[-87.71753693 -48.8699646 ],[-100.51192474  -48.87010574],[-113.71073151  -48.86893463],10.870672375381735
45,12.190101645082317,12.799415590161598,13.286529572296176,[-74.41234589 -48.8705864 ],[-86.60244751 -48.8698616 ],[-99.4018631  -48.87007523],[-112.68839264  -48.86916351],11.044427026621792
46,12.16683200759083,12.795684817651646,13.357780475185262,[-73.29914093 -48.8707428 ],[-85.4659729  -48.86978912],[-98.26165771 -48.87007523],[-111.61943817  -48.86936951],11.212300378324858
47,12.139488273084037,12.783866885876293,13.413230904202765,[-72.16946411 -48.87086868],[-84.30895233 -48.86973572],[-97.09281921 -48.87003708],[-110.50605011  -48.86956787],11.374443104449222
48,12.108459541305322,12.764755253437546,13.456306459804031,[-71.02383423 -48.87097168],[-83.1322937  -48.86968231],[-95.89704895 -48.87001801],[-109.35335541  -48.86977005],11.531001122643518
49,12.07411965126236,12.738449102391495,13.485664367813902,[-69.86283875 -48.87105179],[-81.93695831 -48.86963272],[-94.67540741 -48.87001419],[-108.16107178  -48.86995316],11.682126063372163
50,12.036949253465085,12.705169684663765,13.500801086736203,[-68.68698883 -48.87111282],[-80.72393799 -48.86959457],[-93.42910767 -48.87001419],[-106.92990875  -48.87010574],11.827981004586416
51,11.997161969181462,12.665634161018083,13.503997805527515,[-67.49681854 -48.87116623],[-79.49398041 -48.86958694],[-92.15961456 -48.86996841],[-105.66361237  -48.87024307],11.96870804240113
52,11.95501719720277,12.620292669111198,13.496002202874624,[-66.29283905 -48.87118912],[-78.24785614 -48.86958694],[-90.8681488  -48.86996078],[-104.364151    -48.87034988],12.104110718649085
53,11.910781969654195,12.56951904864213,13.475456246095108,[-65.0756073  -48.87119675],[-76.98638916 -48.86958313],[-89.5559082  -48.86996078],[-103.03136444  -48.87043381],12.234047889823557
54,11.864700427109968,12.513862615561894,13.443023692098002,[-63.84562683 -48.87119675],[-75.71032715 -48.86958313],[-88.22418976 -48.86996078],[-101.66721344  -48.87049103],12.359395027176054
55,11.817043414613034,12.453903203968236,13.399879468277184,[-62.6033287  -48.87119675],[-74.42037201 -48.86958313],[-86.87427521 -48.86996078],[-100.27415466  -48.87054443],12.48038196588832
56,11.768097034979704,12.390083318743825,13.34618379012276,[-61.34915924 -48.87120056],[-73.11725616 -48.86958313],[-85.50733948 -48.86996078],[-98.85352325 -48.87055588],12.596862793774216
57,11.718074910210047,12.322883611743961,13.282569898756194,[-60.08356857 -48.87120056],[-71.80164337 -48.86958313],[-84.12452698 -48.86996078],[-97.40709686 -48.87055969],12.709093095746244
58,11.66721736256056,12.252777104419327,13.210067764200975,[-58.80695724 -48.87117004],[-70.4741745  -48.86958313],[-82.7269516  -48.86992645],[-95.93701935 -48.87055969],12.81729793861493
59,11.615757091268495,12.180198674272205,13.129417434704362,[-57.5197258  -48.87112808],[-69.13548279 -48.86958313],[-81.31568146 -48.86992645],[-94.44509888 -48.87055969],12.921519282023421
60,11.563907725478012,12.105545048922552,13.041297927971609,[-56.22227097 -48.87111664],[-67.78617859 -48.86957932],[-79.89172363 -48.86992645],[-92.93302155 -48.87055969],13.02187824408554
61,11.511848552356142,12.029266362430675,12.946647659529317,[-54.91496277 -48.87111664],[-66.42681122 -48.86957932],[-78.45607758 -48.86992645],[-91.40272522 -48.87055969],13.118543627105499
62,11.459755037469519,11.951751713178243,12.84626771580267,[-53.59818268 -48.87107468],[-65.05793762 -48.86960983],[-77.00968933 -48.86992645],[-89.85595703 -48.87055969],13.211619380419936
63,11.407791227386781,11.873382572379928,12.74097444200587,[-52.27226257 -48.87104797],[-63.68005371 -48.86961746],[-75.55343628 -48.86992645],[-88.29441071 -48.87055969],13.301217080803761
64,11.356105894543042,11.794521335834544,12.631530777591433,[-50.93755341 -48.87104797],[-62.29365921 -48.86961746],[-74.08818054 -48.86992645],[-86.7197113  -48.87055969],13.387457848945013
65,11.30480965652874,11.715522769332818,12.518615738672102,[-49.5943985  -48.87104797],[-60.89920807 -48.86965179],[-72.61473083 -48.86992645],[-85.13334656 -48.87055969],13.470463754911984
66,11.254039844510665,11.63670349436287,12.402717606497545,[-48.24309921 -48.87099838],[-59.49713898 -48.86965561],[-71.13384247 -48.86992645],[-83.53656006 -48.87055969],13.55033874802354
67,11.203910907189726,11.558345797851034,12.284942643273615,[-46.88396835 -48.87099075],[-58.08787918 -48.86965561],[-69.64622498 -48.86992645],[-81.9311676  -48.87055969],13.62718677618603
68,11.154499133860487,11.480758670186933,12.165901200562216,[-45.51729965 -48.87099075],[-56.67179871 -48.86965561],[-68.15255737 -48.86992645],[-80.31845856 -48.87055969],13.701117517049939
69,11.10587700286266,11.404174807903699,12.046196000530669,[-44.14338303 -48.87099075],[-55.24925995 -48.86965561],[-66.65343475 -48.86992645],[-78.69963074 -48.87055969],13.772236826084171
70,11.058063578300226,11.328887941921927,11.926269548061317,[-42.76249313 -48.87094498],[-53.82055664 -48.86968994],[-65.14944458 -48.86992645],[-77.07571411 -48.87055969],13.840634348729491
71,11.011207650361024,11.254989626350712,11.807212846570675,[-41.37490082 -48.87093735],[-52.3861084  -48.86969757],[-63.64109802 -48.86992645],[-75.44831085 -48.87055969],13.906412125617297
72,10.961414407269869,11.18265152211772,11.689582841858737,[-39.98482513 -48.87093735],[-50.94623947 -48.86969757],[-62.12889099 -48.86992645],[-73.81847382 -48.87055969],13.856402398540043
73,10.889053415304142,11.111495974037016,11.573631303944635,[-38.6127243  -48.87093735],[-49.50177765 -48.86969757],[-60.61327362 -48.86992645],[-72.18690491 -48.87055969],13.594430925222193
74,10.781028818843351,11.038608553398285,11.459777849526903,[-37.27509689 -48.87093735],[-48.05612564 -48.86969757],[-59.09473419 -48.86992645],[-70.55451202 -48.87055969],13.180726053390346
75,10.631263803870713,10.958744051462453,11.347988146330112,[-35.9841156 -48.8709259],[-46.61537933 -48.86969757],[-57.57412338 -48.86992645],[-68.92211151 -48.87055969],12.685961725713872
76,10.441894603497463,10.867267611052885,11.237236041006968,[-34.74398422 -48.8709259 ],[-45.18587875 -48.86969757],[-56.05314636 -48.86992645],[-67.29038239 -48.87056351],12.171403886931355
77,10.218494484152242,10.760566713049261,11.1260070983164,[-33.5551033 -48.8709259],[-43.77359772 -48.86973953],[-54.53416443 -48.86992645],[-65.66017151 -48.87056351],11.668113710943192
78,9.968860694562672,10.635803224232417,11.012599963494452,[-32.41532135 -48.87091064],[-42.38418198 -48.86974335],[-53.0199852  -48.86992645],[-64.03258514 -48.87056351],11.189785960053221
79,9.702098916656597,10.491340638804902,10.894813556222957,[-31.32044601 -48.87091064],[-41.02254486 -48.86974335],[-51.5138855  -48.86992645],[-62.40869904 -48.87056351],10.778165819419865
80,9.429559779892225,10.326988221838144,10.770164508586955,[-30.26294136 -48.87091064],[-39.69250107 -48.86974335],[-50.01948929 -48.86992645],[-60.78965378 -48.87056351],10.426824572402142
81,9.157796931724576,10.143909455998301,10.637538928987873,[-29.23884392 -48.87089157],[-38.39664078 -48.86974335],[-48.54055023 -48.86992645],[-59.17808914 -48.87056351],10.104804995773296
82,8.890752866012024,9.944023134010036,10.495571153345317,[-28.24596214 -48.87088776],[-37.13671494 -48.86974335],[-47.08073807 -48.86992645],[-57.5763092  -48.87052155],9.800321581335457
83,8.63128287925989,9.729442598158544,10.342735307428567,[-27.28285599 -48.87086487],[-35.91413879 -48.86974335],[-45.64358139 -48.86992645],[-55.98631668 -48.87051773],9.50814152113802
84,8.378772809637244,9.503002168439364,10.178340929261754,[-26.35070801 -48.87085724],[-34.72948074 -48.86974335],[-44.23248291 -48.86992264],[-54.41082382 -48.87051773],9.173855783491602
85,8.128254007449042,9.267772675578012,10.00212861877722,[-25.45453262 -48.87085724],[-33.58278656 -48.86978531],[-42.85055923 -48.86992264],[-52.85268784 -48.87051773],8.803097727513695
86,7.880275797163209,9.024265290351561,9.814033526343078,[-24.59606934 -48.87084198],[-32.47634506 -48.86978531],[-41.50061035 -48.86992264],[-51.31464386 -48.87051773],8.4244384803168
87,7.63635642634063,8.773553849341381,9.614269275008974,[-23.77541542 -48.87083817],[-31.41177177 -48.86978531],[-40.18532562 -48.86992264],[-49.79959488 -48.87051773],8.048831942379266
88,7.3975067887915325,8.517925263558206,9.403118152375665,[-22.99197006 -48.87083817],[-30.38947678 -48.86978531],[-38.90740204 -48.86992264],[-48.31052017 -48.87051773],7.680831912710824
89,7.166555477040359,8.259687424847701,9.181133289549711,[-22.2429657  -48.87080383],[-29.4095211  -48.86978531],[-37.66920853 -48.86992264],[-46.8503418  -48.87051773],7.365541939524851
90,6.949163511531114,8.001205445514465,8.949222584483085,[-21.52239037 -48.87080383],[-28.4715538  -48.86978531],[-36.47275925 -48.86992264],[-45.42198181 -48.87051773],7.099616529004181
91,6.748039322471611,7.744880677487063,8.708503743477268,[-20.82688522 -48.87080383],[-27.57492447 -48.86978531],[-35.31980515 -48.86992264],[-44.02830887 -48.87051773],6.859401229292253
92,6.564315876104141,7.492158891029109,8.461048147688139,[-20.15451241 -48.87080383],[-26.7188282  -48.86977768],[-34.21098709 -48.86991501],[-42.67203522 -48.87051773],6.634707931815149
93,6.396663746859965,7.243118287434688,8.210178397367534,[-19.50574112 -48.8707962 ],[-25.90240479 -48.86977768],[-33.14552307 -48.86991501],[-41.35570145 -48.87051773],6.381165509275352
94,6.240516745715091,6.999338151371633,7.957225822387222,[-18.88436317 -48.8707962 ],[-25.12487984 -48.86977768],[-32.12421799 -48.86991501],[-40.08144379 -48.87051773],6.0983047529834105
95,6.093727193777876,6.761476518118245,7.70397760841591,[-18.29193878 -48.87077713],[-24.38566589 -48.86977768],[-31.14714241 -48.86991501],[-38.85112    -48.87051773],5.8064203317224425
96,5.955398642160038,6.529878617777084,7.452356362874074,[-17.72880936 -48.8707695 ],[-23.68420792 -48.86977768],[-30.21408653 -48.86991501],[-37.66644287 -48.87051773],5.5146403349049455
97,5.825275505577166,6.304948808258289,7.203552267624004,[-17.19466591 -48.8707695 ],[-23.01994133 -48.86977768],[-29.32489014 -48.86991501],[-36.52844238 -48.87047195],5.227831367858145
98,5.703432169368261,6.0870399490589,6.957313559585598,[-16.68883324 -48.8707695 ],[-22.39226532 -48.86977768],[-28.47930527 -48.86991501],[-35.4366188  -48.87046814],4.950547699365401
99,5.6000004699778465,5.8765869156671116,6.711784385900731,[-16.20049477 -48.8707695 ],[-21.80049515 -48.86977386],[-27.67708206 -48.86991119],[-34.38886642 -48.87046814],4.832123285263036
100,5.52038678291545,5.674409867994791,6.46795847429625,[-15.7231245  -48.87075424],[-21.2435112  -48.86977386],[-26.91792107 -48.86991119],[-33.38587952 -48.87046814],4.725989825031542
101,5.488079158611029,5.457302095233754,6.227546716799091,[-15.256073   -48.87075424],[-20.74415207 -48.86977386],[-26.20145416 -48.86991119],[-32.42900085 -48.87046814],4.625235085295745
102,5.585725868340197,5.1422843951442925,5.991054560799758,[-14.7988739 -48.8707428],[-20.38459969 -48.86977386],[-25.52688408 -48.86991119],[-31.51793861 -48.87046814],4.528643138114744
103,5.660833441688071,4.878889085795048,5.7584839136519355,[-14.35456657 -48.8707428 ],[-20.01539993 -48.86977386],[-24.89428902 -48.86991119],[-30.6527729  -48.87046814],4.3619055803209275
104,5.687039481423136,4.772142422355257,5.444946310615315,[-13.92929745 -48.8707428 ],[-19.61633682 -48.86964417],[-24.38847923 -48.86998367],[-29.83342552 -48.87046814],4.160921102231676
105,5.693904003540522,4.93043899935168,4.91267015901135,[-13.52435017 -48.87074661],[-19.21825409 -48.86978912],[-24.14869308 -48.86998749],[-29.06136322 -48.87046814],3.9561250281382163
106,5.72005850385173,4.853426068136884,4.836311750268822,[-13.13971329 -48.87070847],[-18.85977173 -48.8698616 ],[-23.71319771 -48.86893463],[-28.54950905 -48.8709259 ],3.7545101725709107
107,5.6877117613940325,4.765133066327255,4.927158962462733,[-12.77490807 -48.87070847],[-18.46261978 -48.86998749],[-23.22775269 -48.8687439 ],[-28.15491104 -48.87118912],3.5584306744422958
108,5.598417306497538,4.761810373365315,4.972698595234031,[-12.42617989 -48.87070847],[-18.02459717 -48.87018585],[-22.78640747 -48.86936569],[-27.75910568 -48.87131882],3.4364335601284113
109,5.509716054900893,4.7608261237753515,5.01899362256772,[-12.08679199 -48.87070847],[-17.59650803 -48.87022781],[-22.35733414 -48.86987686],[-27.37632751 -48.8714447 ],3.3584714006779293
110,5.436294577251179,4.761457443390114,5.05777566471473,[-11.75422096 -48.87070847],[-17.19051552 -48.870224  ],[-21.95197296 -48.87026215],[-27.00974846 -48.87156296],3.2960434035832633
111,5.387092613865372,4.762218492834156,5.083215816307626,[-11.42750931 -48.87070847],[-16.8146019  -48.87020493],[-21.57682037 -48.8706131 ],[-26.66003609 -48.87163544],3.2399523339082332
112,5.361901327719966,4.7628174730191954,5.099210793950732,[-11.1062212  -48.87070847],[-16.46812248 -48.87001801],[-21.23093987 -48.87094498],[-26.3301506  -48.87169266],3.187039145510822
113,5.358063767173357,4.763256293571587,5.105682393567891,[-10.79325581 -48.87070847],[-16.1513195  -48.86984634],[-20.91457558 -48.87129593],[-26.02025795 -48.87175369],3.067870387472312
114,5.368677210353457,4.764041261754391,5.103893285687384,[-10.49468708 -48.87071228],[-15.86336422 -48.86983871],[-20.62740517 -48.87157059],[-25.73129845 -48.87181091],2.9119119735838024
115,5.391167712702414,4.766097472110093,5.094060898398477,[-10.21226311 -48.87071228],[-15.60343075 -48.86983109],[-20.36952782 -48.87179184],[-25.46358871 -48.87186813],2.7476985553991007
116,5.424026560837915,4.770120153973386,5.077329636445541,[ -9.94626522 -48.87071228],[-15.37029171 -48.86983109],[-20.14041138 -48.87198639],[-25.21774101 -48.87189484],2.5837419127974863
117,5.466394495463789,4.783577685301762,5.047641784876484,[ -9.69649506 -48.87071228],[-15.16288948 -48.86983109],[-19.94646645 -48.8724556 ],[-24.9941082  -48.87189865],2.4228105639560273
118,5.585123070264183,4.858414340759971,4.894893750625366,[ -9.45967484 -48.87071228],[-15.0447979  -48.87041092],[-19.90321159 -48.87291336],[-24.79810524 -48.87190247],2.328870306124972
119,5.808301933280499,4.817009604465139,4.9012070675045845,[ -9.22951126 -48.87071228],[-15.03781319 -48.87041473],[-19.85482216 -48.87288284],[-24.75602913 -48.87190628],2.277661333553921
120,6.032443053907967,4.810723036104809,4.906454205070574,[ -9.00346088 -48.87071609],[-15.03590393 -48.87041855],[-19.84662628 -48.87298584],[-24.75308037 -48.87190628],2.2426207169882053
121,6.253423697874729,4.810692518531029,4.907467007170086,[ -8.78051376 -48.87071609],[-15.03393745 -48.87041855],[-19.84462929 -48.87298584],[-24.75209618 -48.87190628],2.2141249295264886
122,6.470768935368893,4.810679167092501,4.907329678071847,[ -8.56319523 -48.87071609],[-15.03396416 -48.87041855],[-19.84464264 -48.87298584],[-24.7519722  -48.87190628],2.1242845170795706
123,6.673393256145065,4.813846319046583,4.907306789888807,[ -8.35734653 -48.87071609],[-15.03073978 -48.87041855],[-19.84458542 -48.87298584],[-24.75189209 -48.87190628],1.9973723999602442
124,6.866047865639115,4.813652723187885,4.907297253145874,[ -8.16485119 -48.87071609],[-15.03089905 -48.87041855],[-19.84455109 -48.87298584],[-24.75184822 -48.87190628],1.8604902137858368
125,7.042139059630732,4.816248624308145,4.907301067843047,[ -7.98614311 -48.87071609],[-15.02828217 -48.87041855],[-19.84453011 -48.87298584],[-24.75183105 -48.87190628],1.7226775990285443
126,7.102265364364821,4.819171635672909,4.907291531100114,[ -7.92308807 -48.87071991],[-15.02535343 -48.87041855],[-19.84452438 -48.87298584],[-24.7518158  -48.87190628],0.00026338772403933377
127,7.109296327936889,4.81999179546866,4.907289623751527,[ -7.91522932 -48.87071228],[-15.02452564 -48.87041855],[-19.84451675 -48.87298584],[-24.75180626 -48.87190628],0.1689410768065753
128,7.12593508688224,4.81999274914284,4.907287716402941,[ -7.8985858  -48.87078094],[-15.02452087 -48.87041855],[-19.84451294 -48.87298584],[-24.75180054 -48.87190628],0.1801880295316684
129,7.147814284013505,4.81999274914284,4.907289623751527,[ -7.87670279 -48.87080002],[-15.02451706 -48.87041855],[-19.84450912 -48.87298584],[-24.75179863 -48.87190628],0.22314098850117448
130,7.174747950697025,4.819994656491203,4.907287716402941,[ -7.84976721 -48.87073135],[-15.02451515 -48.87041855],[-19.84450912 -48.87298584],[-24.75179672 -48.87190628],0.27450534984084995
131,7.205664167173336,4.819995610165384,4.907287716402941,[ -7.81885004 -48.87078476],[-15.0245142  -48.87041855],[-19.84450912 -48.87298584],[-24.75179672 -48.87190628],0.2899538854368931
132,7.20917464156853,4.819993702817022,4.907287716402941,[ -7.81533957 -48.8707695 ],[-15.0245142  -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],1.9779353359562148e-06
133,7.209199913937885,4.819995610165384,4.907287716402941,[ -7.81531239 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],3.640091495504184e-05
134,7.209228524167344,4.819995610165384,4.907287716402941,[ -7.81528378 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],2.4648169915046035e-05
135,7.209247597653649,4.819995610165384,4.907287716402941,[ -7.8152647 -48.8707695],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],1.4100408770879781e-05
136,7.209254750211014,4.819995610165384,4.907287716402941,[ -7.81525755 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],6.987200337362612e-06
137,7.208591469724739,4.819995610165384,4.907287716402941,[ -7.81592083 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.050874129683726704
138,7.208538540800241,4.819995610165384,4.907287716402941,[ -7.81597376 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.04846469758799988
139,7.208833703000819,4.819995610165384,4.907287716402941,[ -7.8156786 -48.8707695],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.04397186330771881
140,7.209681519467099,4.819995610165384,4.907287716402941,[ -7.81483078 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.03737937712452893
141,7.211314209894853,4.819995610165384,4.907287716402941,[ -7.81319809 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],0.02787083431406786
142,7.212079056695705,4.819995610165384,4.907287716402941,[ -7.81243324 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],1.9287244145029437e-06
143,7.212079056695705,4.819995610165384,4.907287716402941,[ -7.81243324 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],1.2123254257842064e-06
144,7.212080964044336,4.819995610165384,4.907287716402941,[ -7.81243134 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],9.810447668660338e-07
145,7.212080964044336,4.819995610165384,4.907287716402941,[ -7.81243134 -48.8707695 ],[-15.02451229 -48.87041855],[-19.84450722 -48.87298584],[-24.75179482 -48.87190628],5.679778684691177e-07
