,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
29,9.751137444719685,9.501031659314071,8.737187231760808,[-89.4642334  -48.86480713],[-99.21537018 -48.8684082 ],[-108.71640015  -48.86273956],[-117.45358276  -48.87171936],7.4678827728813895
30,9.809143616283032,9.647203366463962,8.848172267115055,[-88.70302582 -48.86520386],[-98.51216888 -48.86848831],[-108.15937042  -48.86254883],[-117.00753784  -48.87181091],7.745932957755351
31,9.86348767874535,9.7809696239069,8.97769658285157,[-87.91442108 -48.86565018],[-97.77790833 -48.86857986],[-107.55887604  -48.8624649 ],[-116.53656769  -48.87187576],8.01536609900593
32,9.91477236017329,9.906930950699575,9.115307948881547,[-87.09934998 -48.86612701],[-97.01412201 -48.86867142],[-106.92105103  -48.86248016],[-116.03635406  -48.87194061],8.276467856117836
33,9.959976438657923,10.027704252261787,9.272213896921583,[-86.25850677 -48.86661148],[-96.21848297 -48.86880875],[-106.2461853   -48.86260223],[-115.51839447  -48.87196732],8.531242860195384
34,9.999099903315992,10.13806336301404,9.468227983367738,[-85.39253998 -48.86709976],[-95.39163971 -48.8689537 ],[-105.52970123  -48.86284637],[-114.9979248   -48.87198639],8.778855721491384
35,10.033165091175217,10.237268243658235,9.675388506522454,[-84.50218201 -48.86759186],[-94.53534698 -48.86909866],[-104.77261353  -48.86319351],[-114.44799805  -48.87197495],9.018773319121484
36,10.061485361826987,10.327638230793985,9.866283081065827,[-83.58824921 -48.86804581],[-93.6497345  -48.86924362],[-103.97737122  -48.86365509],[-113.84365082  -48.87194061],9.251632709085985
37,10.083633461354784,10.408311212435125,10.033503618648199,[-82.65136719 -48.86846161],[-92.73500061 -48.8693428 ],[-103.14331055  -48.86418915],[-113.17681122  -48.87187958],9.477593258562313
38,10.100067156203215,10.47810467462632,10.19668056696263,[-81.69223785 -48.86884689],[-91.79230499 -48.86944199],[-102.27040863  -48.86478043],[-112.46708679  -48.87178421],9.696498537318677
39,10.110870367552096,10.537880756671385,10.361284246563022,[-80.71157837 -48.86919022],[-90.82244873 -48.86954498],[-101.36032867  -48.86540604],[-111.72161102  -48.8716774 ],9.908522106045934
40,10.115989686388493,10.587937015047853,10.515229708294525,[-79.71005249 -48.86948013],[-89.82604218 -48.86964417],[-100.41397858  -48.86603928],[-110.92920685  -48.87153625],10.113878570344822
41,10.11560821533275,10.627853834998758,10.655099006319436,[-78.6883316  -48.86973953],[-88.80393982 -48.86974335],[-99.43179321 -48.86668015],[-110.08689117  -48.87139893],10.312636674814794
42,10.110046387870232,10.657882994147936,10.787087198237721,[-77.64707947 -48.86999512],[-87.75712585 -48.86984253],[-98.41500854 -48.86729813],[-109.20209503  -48.87121582],10.504909764996997
43,10.099487308217599,10.678505139601041,10.90785261918304,[-76.58690643 -48.87021255],[-86.68639374 -48.86994553],[-97.36489868 -48.86790085],[-108.27275085  -48.87102127],10.69087810554543
44,10.084144598934726,10.689834713082837,11.012558246461982,[-75.508461   -48.87041473],[-85.59260559 -48.87004852],[-96.28244019 -48.86845779],[-107.29499817  -48.87086487],10.870672375381735
45,10.064338695378037,10.692085326139452,11.104339735259506,[-74.41234589 -48.8705864 ],[-84.47668457 -48.87010956],[-95.16876984 -48.86897659],[-106.27310944  -48.87071228],11.044427026621792
46,10.040397661006729,10.685676597759837,11.183433587053724,[-73.29914093 -48.8707428 ],[-83.33953857 -48.87015915],[-94.02521515 -48.86945724],[-105.20864868  -48.87055969],11.212300378324858
47,10.012542746107604,10.671371465240954,11.24558259324772,[-72.16946411 -48.87086868],[-82.18200684 -48.87021255],[-92.8533783  -48.86987686],[-104.09896088  -48.87041092],11.374443104449222
48,9.98114779106228,10.64990234376708,11.293128967295464,[-71.02383423 -48.87097168],[-81.00498199 -48.87026596],[-91.65488434 -48.87024689],[-102.94801331  -48.87026215],11.531001122643518
49,9.946571377345451,10.621391299105598,11.329071053713468,[-69.86283875 -48.87105179],[-79.8094101  -48.87031555],[-90.43080139 -48.87055588],[-101.75987244  -48.87010956],11.682126063372163
50,9.909278901395803,10.586112987335131,11.351142913763143,[-68.68695831 -48.87111282],[-78.59623718 -48.87031937],[-89.18235016 -48.87080765],[-100.53349304  -48.86997604],11.82865238984353
51,9.869560278031972,10.544746421282035,11.35927587437161,[-67.49668121 -48.87116623],[-77.36624146 -48.87031937],[-87.91098785 -48.87100601],[-99.27026367 -48.86987305],11.969899180875288
52,9.827575720742123,10.497764620039536,11.355789268533705,[-66.29258728 -48.87118149],[-76.12016296 -48.870327  ],[-86.61792755 -48.87115479],[-97.97371674 -48.86977386],12.104917526778461
53,9.783493079641865,10.44557194156703,11.341224776160617,[-65.07528687 -48.8711853 ],[-74.85877991 -48.870327  ],[-85.30435181 -48.87126541],[-96.64557648 -48.86971664],12.234724044874728
54,9.737667121567092,10.388671923076485,11.314270141777795,[-63.84521866 -48.8711853 ],[-73.58288574 -48.870327  ],[-83.97155762 -48.87132645],[-95.28582764 -48.86966324],12.360194206255311
55,9.690300025804728,10.327667289994972,11.275612015770019,[-62.60284424 -48.8711853 ],[-72.29314423 -48.870327  ],[-82.62081146 -48.87137985],[-93.89642334 -48.86961365],12.481049537909797
56,9.641666450897352,10.262962396099315,11.226638934683594,[-61.34861374 -48.87118912],[-70.99028015 -48.870327  ],[-81.25324249 -48.87138748],[-92.47988129 -48.86960983],12.597393990321928
57,9.591983833909493,10.1950684145306,11.167785787228235,[-60.08297348 -48.87118912],[-69.67495728 -48.870327  ],[-79.87002563 -48.87138748],[-91.03781128 -48.8696022 ],12.709613801783872
58,9.541511572552347,10.124412592561901,11.099266196438231,[-58.80631256 -48.87116623],[-68.3478241 -48.870327 ],[-78.47223663 -48.8713913 ],[-89.57150269 -48.8696022 ],12.817766192445093
59,9.490455660610207,10.051452693065611,11.022117759947493,[-57.51903534 -48.87112045],[-67.00949097 -48.870327  ],[-77.0609436 -48.8713913],[-88.08306122 -48.8696022 ],12.921897890907628
60,9.439010652511698,9.976577811562226,10.937301775896136,[-56.22154236 -48.87110901],[-65.66055298 -48.870327  ],[-75.63713074 -48.87135315],[-86.57443237 -48.8696022 ],13.022214890983038
61,9.387378725199637,9.900192310806418,10.845451491437403,[-54.91420364 -48.87110901],[-64.30158234 -48.870327  ],[-74.2017746  -48.87132263],[-85.04722595 -48.8696022 ],13.118844034368832
62,9.335701017500197,9.82271199465329,10.747436661138899,[-53.59739304 -48.87106323],[-62.93309402 -48.87033081],[-72.75580597 -48.87132263],[-83.50324249 -48.8696022 ],13.211864474494254
63,9.284137753529091,9.744499257018086,10.644172807494332,[-52.2714653  -48.87104797],[-61.55560303 -48.87033081],[-71.30010223 -48.87132263],[-81.9442749 -48.8696022],13.301420213058371
64,9.232868222432902,9.665885973095355,10.536445753195808,[-50.93674088 -48.87104797],[-60.16960907 -48.87033081],[-69.835495   -48.87129211],[-80.37194061 -48.8696022 ],13.387632371495103
65,9.18198779016118,9.58722310041116,10.42502607567589,[-49.59356689 -48.87104416],[-58.77555466 -48.87033081],[-68.36277771 -48.87128448],[-78.78780365 -48.8696022 ],13.470602991425089
66,9.13163759736567,9.50879673971839,10.31072248831344,[-48.24225616 -48.87099457],[-57.37389374 -48.87033081],[-66.88269043 -48.87128448],[-77.19341278 -48.8696022 ],13.550443652039712
67,9.081916833059584,9.430900618912705,10.194313183132389,[-46.88311005 -48.87099075],[-55.96502686 -48.87033081],[-65.39592743 -48.87125397],[-75.59024048 -48.8696022 ],13.627267838431775
68,9.03290178943732,9.353824661789135,10.076435222623283,[-45.51643753 -48.87099075],[-54.54933929 -48.87031174],[-63.90316391 -48.87124252],[-73.979599  -48.8696022],13.701173783910566
69,8.984687831123145,9.277782487259227,9.957805768647434,[-44.14251709 -48.87099075],[-53.1272049  -48.87030792],[-62.40498734 -48.87124252],[-72.36279297 -48.8696022 ],13.77226543635912
70,8.937328361327728,9.203006791069292,9.839023725552451,[-42.76163101 -48.87094498],[-51.69895935 -48.87030792],[-60.90196609 -48.87123489],[-70.74098969 -48.8696022 ],13.840642931856088
71,8.890903498538783,9.129676865520631,9.720714698624262,[-41.3740387  -48.87093735],[-50.26494217 -48.87026215],[-59.39461899 -48.8711853 ],[-69.11533356 -48.86959839],13.906403542585306
72,8.845459010145113,9.05796818630293,9.603393685172811,[-39.97999573 -48.87093735],[-48.82545471 -48.87026215],[-57.88342285 -48.87118149],[-67.48681641 -48.86959839],13.969635964882583
73,8.801013972433454,8.988044785786975,9.487575663084048,[-38.57975769 -48.87093735],[-47.38077164 -48.87026215],[-56.36881638 -48.87118149],[-65.85639191 -48.86959839],14.030431749359998
74,8.757621788585622,8.920005845715922,9.373729834388513,[-37.17355728 -48.87090302],[-45.93117905 -48.87026215],[-54.85118484 -48.87118149],[-64.22491455 -48.86962891],14.088884356124982
75,8.715297722257713,8.853984880493016,9.262226233586448,[-35.76163101 -48.8708992 ],[-44.47692871 -48.87026215],[-53.33091354 -48.87118149],[-62.59313965 -48.86963654],14.145071984590512
76,8.67404940083523,8.790061995621214,9.153453952185576,[-34.34419632 -48.8708992 ],[-43.0182457  -48.87026215],[-51.80830765 -48.87115097],[-60.96176147 -48.86963654],14.199080469020588
77,8.633903524991585,8.72830204643513,9.047737247053325,[-32.92146683 -48.8708725 ],[-41.55537033 -48.87026215],[-50.28367233 -48.87114334],[-59.33140945 -48.86963654],14.25099563831389
78,8.594860098305865,8.668754622424279,8.945331700394009,[-31.49364853 -48.87086868],[-40.08850861 -48.87026215],[-48.75726318 -48.87114334],[-57.70259476 -48.86963654],14.300888062932625
79,8.55691149000234,8.611465494624538,8.846485256703941,[-30.06094742 -48.87086868],[-38.61785889 -48.87026215],[-47.22932434 -48.87109756],[-56.07580948 -48.86964798],14.34882545658444
80,8.520057697437203,8.556449929810542,8.7513886679716,[-28.6235466  -48.87083435],[-37.14360428 -48.87026215],[-45.70005417 -48.87108612],[-54.45144272 -48.86964798],14.394889833948232
81,8.477527637462524,8.503700296267581,8.660190701686686,[-27.18838882 -48.87083054],[-35.66591644 -48.87026215],[-44.1696167  -48.87108612],[-52.82980728 -48.86964798],14.253623009829473
82,8.400218984973096,8.452217144859205,8.572979093375643,[-25.78570175 -48.87083054],[-34.18592072 -48.87023163],[-42.63813782 -48.87108231],[-51.21111679 -48.86964798],13.81792163986091
83,8.274950049139072,8.397327466183947,8.489776724257558,[-24.43366432 -48.87083054],[-32.70861435 -48.87023163],[-41.10594177 -48.87108231],[-49.59571838 -48.86969757],13.27029228356348
84,8.10855295485727,8.33192257494476,8.409885521125343,[-23.13345718 -48.87083054],[-31.24201012 -48.87023163],[-39.57393265 -48.87108612],[-47.98381805 -48.86969757],12.8186960235331
85,7.923618339284631,8.25187306059931,8.331516380943711,[-21.86861801 -48.87083054],[-29.79223633 -48.87023163],[-38.04410934 -48.87108612],[-46.37562561 -48.86970139],12.524021150320484
86,7.733295463865116,8.156950041704977,8.252483484096546,[-20.62888145 -48.87083054],[-28.3621769  -48.87023163],[-36.51912689 -48.87108612],[-44.77161026 -48.86970139],12.301500322351865
87,7.544097924163524,8.048088116695034,8.17104732418108,[-19.40935898 -48.87083054],[-26.95345688 -48.87023163],[-35.00154495 -48.87106323],[-43.17259216 -48.86970139],12.115000727104281
88,7.359497091967862,7.926261940432559,8.085693465860329,[-18.20806885 -48.8707962 ],[-25.56756592 -48.87023163],[-33.49382782 -48.87101364],[-41.57952118 -48.86970139],11.938273432680049
89,7.176300070440141,7.793262520924897,7.9950638894306945,[-17.02897263 -48.87078857],[-24.20527267 -48.87023163],[-31.99853516 -48.87101364],[-39.99359894 -48.86970139],11.64152050159192
90,6.978174231820356,7.650552789601113,7.898130525884234,[-15.88935661 -48.87078857],[-22.86753082 -48.87023163],[-30.51808357 -48.87101364],[-38.41621399 -48.86970139],11.197088243207892
91,6.760858558706634,7.496639292496877,7.794218174465169,[-14.79720688 -48.87078857],[-21.55806541 -48.87023163],[-29.05470467 -48.87101364],[-36.84892273 -48.86969757],10.707890512417148
92,6.526718163411424,7.3295898854674935,7.682495229914008,[-13.75460434 -48.87078857],[-20.28132248 -48.87023163],[-27.61091232 -48.87101364],[-35.29340744 -48.86969757],10.211770059641333
93,6.28383543575325,7.1491146507047985,7.56149303312824,[-12.75673199 -48.87078857],[-19.0405674  -48.87023163],[-26.18968201 -48.87100601],[-33.75117493 -48.86969757],9.836035730566056
94,6.051004435421207,6.95571521720541,7.42969905073835,[-11.78729057 -48.87078857],[-17.83829498 -48.87023163],[-24.79401016 -48.87095642],[-32.22370911 -48.86969757],9.60476684883452
95,5.837960265603992,6.751878777305392,7.2875348147084695,[-10.83698368 -48.8707428 ],[-16.67494392 -48.87023163],[-23.42682266 -48.87095642],[-30.71435738 -48.86974335],9.438936237739577
96,5.6469364390764305,6.54262069902082,7.13484774282212,[ -9.90128803 -48.87073517],[-15.54822445 -48.87023163],[-22.09084511 -48.87095642],[-29.22569275 -48.86975098],9.306005478410666
97,5.474975608743576,6.331131976607008,6.9714356510928495,[ -8.9821558  -48.87073135],[-14.45713139 -48.87023163],[-20.78826332 -48.87095642],[-27.75969887 -48.86975098],9.07986164225297
98,5.307934784571147,6.118757290852161,6.798313247740949,[ -8.09400845 -48.87073135],[-13.40194321 -48.87023163],[-19.52070045 -48.87095642],[-26.3190136  -48.86975098],8.727059366074227
99,5.1387710814270715,5.906874701144428,6.616464724677263,[ -7.2440958  -48.87073135],[-12.38286686 -48.87023163],[-18.28974152 -48.87095642],[-24.90620613 -48.86975098],8.329132082434956
100,4.966287161605258,5.695624397617931,6.426620596451327,[ -6.43493986 -48.87073517],[-11.401227   -48.87023163],[-17.09685135 -48.87095642],[-23.52347183 -48.86975098],7.918043139454713
101,4.794914272045209,5.485104603830452,6.229814638778792,[ -5.66324711 -48.87073517],[-10.45816135 -48.87023163],[-15.94326591 -48.87091827],[-22.17308044 -48.86975098],7.599860195265979
102,4.761937173988041,5.214407015957313,6.028244130098761,[ -4.85270786 -48.87075424],[ -9.614645  -48.8701973],[-14.82905197 -48.87091064],[-20.85729599 -48.86975098],8.172657031655785
103,4.770821120287053,4.939724018917512,5.82092582810228,[ -4.04663324 -48.87070084],[ -8.81745434 -48.87020493],[-13.75717831 -48.87091064],[-19.57810402 -48.86975098],7.990582016771921
104,4.761582919440421,4.767738453536501,5.563127652466465,[ -3.24500513 -48.87075043],[ -8.00658798 -48.86994553],[-12.77432632 -48.87097549],[-18.33745384 -48.86975098],8.510476113258628
105,4.76850521520816,4.759247131640749,5.208941701383971,[ -2.40430546 -48.87069702],[ -7.17281055 -48.86963272],[-11.93205738 -48.87133789],[-17.14099884 -48.86975098],8.278354869518019
106,4.7675146231145,4.760567468237768,4.873249382365722,[ -1.59610856 -48.87049866],[ -6.36362314 -48.86990738],[-11.12419033 -48.87154007],[-15.99743938 -48.86975098],7.929195667234331
107,4.761735515432089,4.765738543661492,4.782243599128312,[ -0.76025862 -48.87042999],[ -5.52199411 -48.87003326],[-10.28773212 -48.87228775],[-15.0699749  -48.86948013],8.62740997146542
108,4.761962433144454,4.765508361117486,4.836868675809615,[  0.08306457 -48.87034225],[ -4.67889786 -48.87013626],[ -9.44440556 -48.87265015],[-14.28127289 -48.86904526],8.265733833198952
109,4.762373566651947,4.7648065764246885,4.8687862989968185,[  0.88902366 -48.87021255],[ -3.87334991 -48.8701973 ],[ -8.63815594 -48.87247467],[-13.50694084 -48.86878967],7.939378579410603
110,4.7627153537398454,4.764331232125024,4.900195036961404,[  1.67277765 -48.87001419],[ -3.08993769 -48.8703804 ],[ -7.85426855 -48.87225342],[-12.75446224 -48.86862183],7.772652319692867
111,4.764273758987499,4.763944846396152,4.927286992726418,[  2.44110823 -48.86961365],[ -2.32316542 -48.87066269],[ -7.08711004 -48.87211227],[-12.01439571 -48.86850357],7.627568730495949
112,4.773684556158545,4.7636976106443285,4.935950176277389,[  3.19685364 -48.86906815],[ -1.57683051 -48.87105179],[ -6.34052801 -48.87205505],[-11.27647686 -48.86843491],7.517779305367856
113,4.790853481201467,4.763514495829768,4.9281415127661035,[  3.93907118 -48.86857224],[ -0.85178143 -48.87146759],[ -5.61529589 -48.87205887],[-10.54343605 -48.86841202],7.332582050691204
114,4.802320520650042,4.763399056496523,4.910133811028717,[  4.65548372 -48.86820602],[ -0.1468354  -48.87186813],[ -4.91023445 -48.87212372],[ -9.82036686 -48.86841202],7.0379414096601405
115,4.80147406240007,4.763324797228321,4.883139654932649,[  5.33964634 -48.86795807],[  0.53817421 -48.87226868],[ -4.22515059 -48.87224197],[ -9.10828876 -48.86844635],6.700665154841762
116,4.786436979154117,4.7632523852102935,4.84737933874911,[  5.98898935 -48.86780548],[  1.20255482 -48.87264633],[ -3.56069756 -48.87237549],[ -8.40807533 -48.8684845 ],6.348040621539738
117,4.75720032239861,4.7631626360253065,4.804177507608392,[  6.60285759 -48.86772919],[  1.84566021 -48.87302017],[ -2.9175024  -48.87255096],[ -7.72167826 -48.86856461],5.994307521054736
118,4.762435453891569,4.763803035154414,4.764086217479765,[  7.22076893 -48.86771011],[  2.45833683 -48.87336349],[ -2.30546618 -48.87282944],[ -7.06955051 -48.86859894],6.124320795948829
119,4.763424634295607,4.763685867672882,4.763965533781922,[  7.82496214 -48.86782455],[  3.06154108 -48.87366104],[ -1.70214474 -48.87300491],[ -6.46610832 -48.86869049],5.971365497062027
120,4.764457637561605,4.763517809313937,4.763985167890293,[  8.41348553 -48.86785126],[  3.64903188 -48.87401581],[ -1.11448586 -48.87318802],[ -5.87846899 -48.86878204],5.8415646568836825
121,4.770769276884765,4.763406028783986,4.764046758212152,[  8.99143505 -48.86787415],[  4.22067022 -48.87438965],[ -0.5427357  -48.87336731],[ -5.30678034 -48.86887741],5.752291220281288
122,4.783687214318413,4.763376519717958,4.764084973763099,[  9.55862427 -48.86791992],[  4.77494192 -48.87474442],[ 1.15655512e-02 -4.88735504e+01],[ -4.75251722 -48.86897278],5.604695371624651
123,4.792819994904068,4.763384897782407,4.764087215808526,[ 10.10516071 -48.86800003],[  5.31234598 -48.875103  ],[  0.54896128 -48.87372971],[ -4.21512365 -48.86906815],5.369437780740016
124,4.792912904379132,4.763400325894928,4.764082660918126,[ 10.62584972 -48.86808395],[  5.83294249 -48.87545395],[  1.06954241 -48.87391663],[ -3.69453788 -48.8691597 ],5.098803630010402
125,4.760524218222512,4.764482758649025,4.763326385237529,[ 11.08650494 -48.8681221 ],[  6.32598686 -48.87577057],[  1.56150436 -48.8741951 ],[ -3.20181942 -48.86921692],4.545122301992236
126,4.757613322711809,4.765919703577401,4.762244633111966,[ 11.52773857 -48.86824417],[  6.77013159 -48.87601089],[  2.00421214 -48.87444687],[ -2.7580297 -48.8692894],4.468740334505834
127,4.759105990231232,4.765234768665479,4.762426357756234,[ 11.98239994 -48.86842346],[  7.22330046 -48.87629318],[  2.45806599 -48.87460709],[ -2.30435753 -48.86940384],4.566700556358901
128,4.769140006124828,4.764467126219432,4.762915157378135,[ 12.44149494 -48.86850357],[  7.67236185 -48.87662506],[  2.90789509 -48.87476349],[ -1.85501719 -48.86952209],4.600241193172276
129,4.797744434960564,4.764013236128431,4.76343913671359,[ 12.90486908 -48.86856461],[  8.10713196 -48.87694168],[  3.34311914 -48.87493515],[ -1.42031705 -48.86964417],4.652276088832147
130,4.834467877639786,4.763804909586221,4.763724225565295,[ 13.36675644 -48.86865616],[  8.53229618 -48.87723923],[  3.76849174 -48.87511444],[ -0.99522948 -48.86977005],4.545919986397333
131,4.8641417478169595,4.763741540877955,4.763840549439436,[ 13.80894279 -48.86875534],[  8.94480896 -48.87752914],[  4.18106794 -48.87529373],[ -0.58276951 -48.86986542],4.310398676876009
132,4.882324784366691,4.7637344284421745,4.7638875431043886,[ 14.22595406 -48.86885071],[  9.34363747 -48.87779617],[  4.5799036  -48.87547684],[ -0.18398078 -48.86998749],4.051299677651007
133,4.88805856768599,4.7637273117253045,4.76390195011638,[ 14.61689186 -48.86894608],[  9.72884178 -48.87805557],[  4.96511507 -48.87566376],[  0.20121638 -48.87008667],3.7904118256453274
134,4.888480377725063,4.763712564745956,4.763913285887792,[ 14.98838997 -48.86903763],[ 10.09991837 -48.87829971],[  5.33620644 -48.87583923],[  0.5722965  -48.87018967],3.682358149644795
135,4.900637103943582,4.763710208444186,4.763923862802839,[ 15.35755539 -48.86912918],[ 10.4569273  -48.87852859],[  5.69321775 -48.87601471],[  0.92929733 -48.87029266],3.7053433826676248
136,4.931572583783851,4.7637331230525835,4.763932900386585,[ 15.73176956 -48.86922073],[ 10.80020618 -48.87874985],[  6.03647375 -48.87618637],[  1.27254438 -48.87038422],3.771376519093953
137,4.983316178850272,4.763781300118398,4.763945377567509,[ 16.11340714 -48.86931992],[ 11.13010025 -48.8789444 ],[  6.36631966 -48.8763504 ],[  1.60237789 -48.8704834 ],3.850515524305084
138,5.049581448838888,4.7638681503279505,4.763961026933078,[ 16.49656677 -48.86941147],[ 11.44699478 -48.87918472],[  6.6831274  -48.87647247],[  1.91917002 -48.87057877],3.774073756669913
139,5.112296270291884,4.763975579193776,4.763972505772404,[ 16.86326408 -48.86950684],[ 11.75097752 -48.87946701],[  6.98700285 -48.87651825],[  2.22303391 -48.87069321],3.56918255216826
140,5.165742357227911,4.764076867317214,4.763991188566759,[ 17.20759201 -48.8696022 ],[ 12.04185963 -48.87975311],[  7.27778387 -48.87649918],[  2.51379609 -48.87080002],3.3354913267548154
141,5.208747571656293,4.764165794371803,4.764010505704022,[ 17.52826309 -48.86969757],[ 12.31952572 -48.88000488],[  7.55536127 -48.87642288],[  2.79135394 -48.87092209],3.097615616493011
142,5.241401489987646,4.764224731577747,4.76406115146681,[ 17.82533836 -48.86979294],[ 12.58394718 -48.88018799],[  7.81972408 -48.87624359],[  3.05566573 -48.87107849],2.863013869036886
143,5.270365611880314,4.764271806577586,4.764115536077884,[ 18.10524178 -48.86989212],[ 12.83488655 -48.88035583],[  8.07061672 -48.87601471],[  3.30650353 -48.87128448],2.773150085662519
144,5.312063077615265,4.764285608650412,4.764128810657786,[ 18.38442993 -48.86998749],[ 13.0723772  -48.88047409],[  8.30809402 -48.87566376],[  3.54396701 -48.87152863],2.8124324036524326
