,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
16,12.580719344201752,11.843299867861216,11.177246101770498,[-96.99347687 -48.86654282],[-109.57419586  -48.86951065],[-121.41749573  -48.86973572],[-132.59474182  -48.87015915],4.250201561666419
17,12.67867324816239,11.958885194158498,11.24157716584557,[-96.55281067 -48.86600113],[-109.23148346  -48.86940765],[-121.19036865  -48.86958313],[-132.4319458   -48.87020874],4.532191860723149
18,12.771851152211521,12.079902649432332,11.317634614489648,[-96.08447266 -48.86549759],[-108.85632324  -48.86930084],[-120.93622589  -48.86941147],[-132.25386047  -48.87026215],4.806607682034843
19,12.860901547369977,12.203933715825679,11.406372123589321,[-95.58874512 -48.86505127],[-108.449646    -48.86919785],[-120.65357971  -48.86920929],[-132.05995178  -48.87031174],5.08073741636747
20,12.939820089950882,12.329139709812578,11.507583699198957,[-95.07236481 -48.86467361],[-108.01218414  -48.86909103],[-120.34132385  -48.86899948],[-131.84890747  -48.87036514],5.162348555072909
21,12.988747482305559,12.453956606396906,11.619331473502495,[-94.55651093 -48.86436462],[-107.54525757  -48.86903381],[-119.99921417  -48.86878967],[-131.61854553  -48.87041473],5.215997136552218
22,13.03058713902949,12.574501042930292,11.740989833243226,[-94.02152252 -48.86413574],[-107.05210876  -48.86896896],[-119.6266098   -48.86860275],[-131.36759949  -48.87046814],5.508047725290404
23,13.085984204497189,12.685676583812821,11.871956054958048,[-93.45198059 -48.86398315],[-106.53796387  -48.86891174],[-119.22364044  -48.86843109],[-131.09559631  -48.87051773],5.847900410837453
24,13.169266672188323,12.768501295077582,12.00898764779108,[-92.85422516 -48.86391449],[-106.02349091  -48.86885071],[-118.79199219  -48.86826706],[-130.80097961  -48.87057114],6.095802317439978
25,13.256463003461263,12.845588704962422,12.146179461741202,[-92.23236084 -48.86392975],[-105.48882294  -48.86883163],[-118.33441162  -48.86809921],[-130.48059082  -48.87062454],6.3489271335707365
26,13.32850732815428,12.94078066735838,12.281929314747982,[-91.58245087 -48.86403275],[-104.91095734  -48.86881638],[-117.85173798  -48.86796951],[-130.13366699  -48.87067795],6.641972373933549
27,13.39536364139163,13.042427098134548,12.418640470690718,[-90.90353394 -48.86421585],[-104.29889679  -48.86880875],[-117.34132385  -48.86785126],[-129.75996399  -48.87073135],6.922552192632067
28,13.465775237113832,13.162239117428873,12.532905942770354,[-90.19754028 -48.86448288],[-103.66331482  -48.86882782],[-116.82555389  -48.86776733],[-129.35845947  -48.87078857],7.191156275291616
29,13.533653867914358,13.301322987897331,12.63124123488752,[-89.4642334  -48.86480713],[-102.99788666  -48.86886597],[-116.29920959  -48.86770248],[-128.93045044  -48.87084198],7.4678827728813895
30,13.59362080390777,13.441604670382093,12.740692547403139,[-88.70302582 -48.86520386],[-102.29664612  -48.86890411],[-115.73825073  -48.86767578],[-128.47894287  -48.87090302],7.745932957755351
31,13.649971408979818,13.571350158905462,12.865555221060703,[-87.91442108 -48.86565018],[-101.56439209  -48.86895752],[-115.13574219  -48.86766815],[-128.001297    -48.87092209],8.01536609900593
32,13.703209234075254,13.695571965614278,12.995666905566095,[-87.09934998 -48.86612701],[-100.8025589   -48.86904526],[-114.4981308   -48.86769867],[-127.4937973   -48.87092972],8.276467856117836
33,13.750366444236056,13.814621040698635,13.151413346836867,[-86.25850677 -48.86661148],[-100.00887299  -48.86914444],[-113.82349396  -48.86776352],[-126.97490692  -48.87093735],8.531242860195384
34,13.791382001384322,13.923744270896941,13.345116021105346,[-85.39253998 -48.86709976],[-99.18392181 -48.86923599],[-113.10766602  -48.86784744],[-126.45278168  -48.87094498],8.778855721491384
35,13.827301135287449,14.023216313315674,13.560837118424297,[-84.50218201 -48.86759186],[-98.32948303 -48.86933517],[-112.35269928  -48.86797714],[-125.91353607  -48.87095261],9.018773319121484
36,13.857338021228733,14.114479126298319,13.774132063381739,[-83.58824921 -48.86804581],[-97.44558716 -48.86943436],[-111.56006622  -48.86811829],[-125.334198    -48.87093735],9.251632709085985
37,13.881149333380467,14.196250968668162,13.96973443131507,[-82.65136719 -48.86846161],[-96.53251648 -48.86953354],[-110.7287674   -48.86830521],[-124.69850159  -48.87089157],9.477593258562313
38,13.899116536635926,14.267929120035392,14.154480176792658,[-81.69223785 -48.86884689],[-95.59135437 -48.8696022 ],[-109.85928345  -48.86849594],[-124.01376343  -48.87085342],9.696498537318677
39,13.911399848966148,14.33004763992189,14.329353489488263,[-80.71157837 -48.86919022],[-94.62297821 -48.86965179],[-108.95302582  -48.86868668],[-123.28237915  -48.87080765],9.908522106045934
40,13.917823793578819,14.382629418794004,14.4873048080854,[-79.71005249 -48.86948013],[-93.62787628 -48.86972046],[-108.01050568  -48.86888504],[-122.49781036  -48.87075424],10.113878570344822
41,13.918655395550156,14.425331132064814,14.628692711790016,[-78.6883316  -48.86973953],[-92.606987   -48.86977386],[-107.03231812  -48.86908722],[-121.66101074  -48.87066269],10.312636674814794
42,13.914207459508459,14.458389293549335,14.756637631250602,[-77.64707947 -48.86999512],[-91.56128693 -48.86982727],[-106.01967621  -48.86925507],[-120.77631378  -48.87056351],10.504909764996997
43,13.904624943017094,14.482101448030654,14.868408240944456,[-76.58690643 -48.87021255],[-90.49153137 -48.86987686],[-104.97363281  -48.86940765],[-119.84204102  -48.87046814],10.69087810554543
44,13.890159615515877,14.496475224352185,14.962883019140795,[-75.508461   -48.87041473],[-89.39862061 -48.86992645],[-103.89509583  -48.86956024],[-118.85797882  -48.87039948],10.870672375381735
45,13.87113191040087,14.501785280778781,15.042381298543745,[-74.41234589 -48.8705864 ],[-88.28347778 -48.86997604],[-102.78526306  -48.86970901],[-117.82764435  -48.87030792],11.044427026621792
46,13.84786226202579,14.498329163569235,15.10597992396554,[-73.29914093 -48.8707428 ],[-87.14700317 -48.87002945],[-101.64533234  -48.8698616 ],[-116.75131226  -48.87023163],11.212300378324858
47,13.820564292796245,14.48675537143327,15.152770997546275,[-72.16946411 -48.87086868],[-85.99002838 -48.87007523],[-100.47678375  -48.86997604],[-115.62955475  -48.87018585],11.374443104449222
48,13.78961184194405,14.46787261974206,15.185966491807022,[-71.02383423 -48.87097168],[-84.81344604 -48.87013245],[-99.28131866 -48.87007523],[-114.46728516  -48.87013245],11.531001122643518
49,13.755371121488873,14.441818237304688,15.205924988092027,[-69.86283875 -48.87105179],[-83.61820984 -48.87017822],[-98.06002808 -48.87017822],[-113.26595306  -48.87008286],11.682126063372163
50,13.718338043245307,14.408714294518933,15.211975099156213,[-68.68698883 -48.87111282],[-82.40532684 -48.8701973 ],[-96.81404114 -48.87024689],[-112.02601624  -48.87003326],11.827981004586416
51,13.67872623060627,14.36930847204882,15.20536804528866,[-67.49681854 -48.87116623],[-81.17554474 -48.8701973 ],[-95.54485321 -48.87030029],[-110.75022125  -48.86998367],11.96870804240113
52,13.636779821224497,14.324058533568714,15.187004095258349,[-66.29283905 -48.87118912],[-79.92961884 -48.8701973 ],[-94.25367737 -48.8703537 ],[-109.44068146  -48.86993027],12.104110718649085
53,13.592758215454829,14.273300172330353,15.156631478605588,[-65.0756073  -48.87119675],[-78.66836548 -48.8701973 ],[-92.94166565 -48.87039948],[-108.09829712  -48.86988068],12.234047889823557
54,13.546897924491148,14.217620850940452,15.114303599698586,[-63.84562683 -48.87119675],[-77.39252472 -48.87020493],[-91.61014557 -48.87039948],[-106.72444916  -48.86982727],12.359395027176054
55,13.499485052304214,14.157546998459974,15.061943067191843,[-62.6033287  -48.87119675],[-76.10281372 -48.87020493],[-90.26036072 -48.87040329],[-105.32230377  -48.86977768],12.48038196588832
56,13.450775183333219,14.093528748954567,15.000366224303592,[-61.34915924 -48.87120056],[-74.79993439 -48.87020493],[-88.89346313 -48.87040329],[-103.89382935  -48.86977005],12.596862793774216
57,13.400997198850952,14.026077271910498,14.929679884034845,[-60.08356857 -48.87120056],[-73.48456573 -48.87020493],[-87.51064301 -48.87040329],[-102.44032288  -48.86977005],12.709093095746244
58,13.350383793429819,13.95568084857773,14.85089112694502,[-58.80695724 -48.87117004],[-72.157341   -48.87020493],[-86.11302185 -48.87040329],[-100.96391296  -48.86976624],12.81729793861493
59,13.29916766509693,13.882774354444509,14.764961256419074,[-57.5197258  -48.87112808],[-70.81889343 -48.87020493],[-84.70166779 -48.87040329],[-99.46662903 -48.86976624],12.921519282023421
60,13.247554810425315,13.807769776815489,14.672470106603363,[-56.22227097 -48.87111664],[-69.46982574 -48.87020493],[-83.27759552 -48.87040329],[-97.95006561 -48.86976624],13.02187824408554
61,13.19573977758952,13.731101991178914,14.574188246345065,[-54.91496277 -48.87111664],[-68.11070251 -48.87020493],[-81.8418045  -48.87040329],[-96.41599274 -48.86976624],13.118543627105499
62,13.14387515084671,13.653205873023026,14.47096253843657,[-53.59818268 -48.87107468],[-66.7420578  -48.87020493],[-80.39526367 -48.87040329],[-94.8662262  -48.86976624],13.211619380419936
63,13.092132595502779,13.574440003890762,14.36355592233049,[-52.27226257 -48.87104797],[-65.36439514 -48.87020493],[-78.93883514 -48.87040329],[-93.30239105 -48.86976624],13.301217080803761
64,13.036716488440426,13.495170594719587,14.252616896561547,[-50.94150162 -48.87104797],[-63.97821808 -48.87020493],[-77.47338867 -48.87040329],[-91.72600555 -48.86976624],13.273687364007522
65,12.95755389095071,13.415184022462656,14.138916029976821,[-49.62699509 -48.87104797],[-62.58454895 -48.87020493],[-75.99973297 -48.87040329],[-90.13864899 -48.86976624],13.026060106395988
66,12.843940761293416,13.331726075694492,14.02307130353288,[-48.34304047 -48.8710289 ],[-61.1869812  -48.87020493],[-74.51870728 -48.87040329],[-88.54177856 -48.86976624],12.6882944131798
67,12.696716335083366,13.239986421163701,13.905273452092967,[-47.09482193 -48.87102509],[-59.79153824 -48.87020493],[-73.03152466 -48.87040329],[-86.9367981  -48.86976624],12.321171762425804
68,12.519649532479496,13.136714936917803,13.784873977836382,[-45.88379669 -48.87102509],[-58.4034462  -48.87020493],[-71.54016113 -48.87041092],[-85.3250351  -48.86975861],11.94823837508438
69,12.31734087638649,13.01992798014518,13.660881058054594,[-44.70986557 -48.87099838],[-57.02720642 -48.87020493],[-70.0471344  -48.87041092],[-83.70801544 -48.86975861],11.580040934476749
70,12.095172907856272,12.887664796568155,13.532211318706208,[-43.57231522 -48.87099457],[-55.6674881  -48.87020493],[-68.55515289 -48.87041092],[-82.0873642  -48.86977386],11.220813752937499
71,11.85602953679416,12.738876344438944,13.397407544618131,[-42.47233963 -48.87099457],[-54.32836914 -48.87020493],[-67.06724548 -48.87041092],[-80.46465302 -48.86982346],10.822156908304446
72,11.599067714866951,12.573364259499932,13.25466920213573,[-41.41434479 -48.87099457],[-53.01341248 -48.87020493],[-65.58677673 -48.87041092],[-78.84144592 -48.86983109],10.394428255752857
73,11.327220944538361,12.390571595950608,13.103652966594952,[-40.39939499 -48.87099838],[-51.72661591 -48.87020493],[-64.1171875  -48.87041092],[-77.22084045 -48.86983871],9.964920046884922
74,11.04472735074684,12.19024276907445,12.943389905226207,[-39.42706299 -48.87095261],[-50.47179031 -48.87020493],[-62.66203308 -48.87041092],[-75.60542297 -48.86983871],9.543168073074408
75,10.755737329885415,11.973026277406806,12.772266400756994,[-38.49636078 -48.87094116],[-49.25209808 -48.87020493],[-61.22512436 -48.87041092],[-73.99739075 -48.86983871],9.132541657356505
76,10.464176203610815,11.739936829982334,12.589485180275311,[-37.6061058  -48.87093735],[-48.07028198 -48.87020493],[-59.81021881 -48.87038422],[-72.39970398 -48.86983871],8.733960153287239
77,10.173568751950423,11.492336274591908,12.394168865764286,[-36.75508881 -48.87093735],[-46.92865753 -48.87020493],[-58.4209938  -48.87038422],[-70.81516266 -48.86983871],8.347428324211284
78,9.886909512275501,11.23200607442901,12.185081494144104,[-35.94212723 -48.87094116],[-45.82903671 -48.87020493],[-57.06104279 -48.87038422],[-69.24612427 -48.86983871],7.972620490523309
79,9.606323267830486,10.961437226808082,11.96327973655799,[-35.16606522 -48.87090683],[-44.77238846 -48.87020493],[-55.73382568 -48.87038422],[-67.69710541 -48.86983871],7.60911989684695
80,9.333114650130964,10.683567048623562,11.729267133046354,[-34.42580414 -48.87090302],[-43.75891876 -48.87020493],[-54.44248581 -48.87038422],[-66.17175293 -48.86983871],7.256516934921396
81,9.069866207285207,10.401268006916347,11.483062757462594,[-33.71870804 -48.87090302],[-42.78857422 -48.87020493],[-53.18984222 -48.87038422],[-64.67290497 -48.86983109],6.949572089226438
82,8.82128909012233,10.11735153357104,11.22565843037549,[-33.03972244 -48.87090302],[-41.86101151 -48.87020493],[-51.97836304 -48.87038422],[-63.20402145 -48.86983109],6.684288982552913
83,8.589687374552673,9.834537507737815,10.958396925580892,[-32.38594055 -48.87088776],[-40.9756279  -48.87020493],[-50.81016541 -48.87038422],[-61.76856232 -48.86983109],6.4416132021562245
84,8.376106290039647,9.554977418674305,10.68282701016951,[-31.75561905 -48.87088776],[-40.13172531 -48.87020493],[-49.68670273 -48.87038422],[-60.36952972 -48.86983109],6.213108543221251
85,8.180913952408222,9.27849579030646,10.402824416560803,[-31.14761162 -48.8708725 ],[-39.32852554 -48.87020493],[-48.60702133 -48.87038422],[-59.00984573 -48.86983109],5.9944334082701864
86,8.004127529963068,9.006603242676201,10.120368970236894,[-30.5610733 -48.8708725],[-38.56520081 -48.87020874],[-47.57180405 -48.87038422],[-57.692173   -48.86987686],5.783278469375105
87,7.845569637083089,8.74063491997431,9.837085736960544,[-29.99532318 -48.87085342],[-37.84089279 -48.87020874],[-46.58152771 -48.87038422],[-56.41861343 -48.86987686],5.578366762223583
88,7.704875972697736,8.481323244002773,9.555164350627821,[-29.44978714 -48.87084961],[-37.15466309 -48.87020874],[-45.63598633 -48.87038422],[-55.19115067 -48.86987686],5.378979210143339
89,7.581621197130056,8.229579927407913,9.276157393025146,[-28.92393303 -48.87084961],[-36.5055542  -48.87020874],[-44.73513412 -48.87038422],[-54.0112915  -48.86987686],5.184704309121527
90,7.475545907784738,7.986206056700044,9.000789656849054,[-28.41700172 -48.87081528],[-35.89254761 -48.87020874],[-43.87875366 -48.87038803],[-52.8795433  -48.86987686],5.021614081215252
91,7.395868326262716,7.752120973665715,8.728157058202918,[-27.91862297 -48.87081528],[-35.31449127 -48.87020874],[-43.06661224 -48.87038422],[-51.79476929 -48.86987686],4.9398608230980345
92,7.336067224780886,7.528442384857534,8.457736984211499,[-27.43387222 -48.87081528],[-34.76993942 -48.87020874],[-42.29838181 -48.87038422],[-50.75611877 -48.86987686],4.762798791994654
93,7.339418434765821,7.265163423750003,8.190849319912415,[-26.96907616 -48.8707962 ],[-34.30849457 -48.87020874],[-41.57365799 -48.87038422],[-49.76450729 -48.86987686],4.552456385554912
94,7.478828453248461,6.888748171180251,7.926132218386423,[-26.52565384 -48.8707962 ],[-34.00448227 -48.87020874],[-40.89323044 -48.87038422],[-48.81936264 -48.86987686],4.338051799987118
95,7.586090110637074,6.579013826803048,7.652145402815451,[-26.10343933 -48.8707962 ],[-33.68952942 -48.87020874],[-40.26854324 -48.87038422],[-47.92068863 -48.86987305],4.128406054147657
96,7.678218864026255,6.466079714295092,7.224693316423254,[-25.70174789 -48.8707962 ],[-33.37996674 -48.87020874],[-39.84604645 -48.87038422],[-47.07073975 -48.86987305],3.9256124554720313
97,7.765890143969278,6.40240478756096,6.785038013639941,[-25.3198185  -48.87080002],[-33.08570862 -48.87020874],[-39.4881134  -48.87038422],[-46.2731514  -48.86987305],3.7300961089665656
98,7.8401165231507015,6.316493990581653,6.417697927156429,[-24.95708656 -48.87080002],[-32.79720306 -48.87020874],[-39.11369705 -48.87038803],[-45.53139496 -48.86987305],3.540639647170515
99,7.906360648330102,6.234523775771358,6.08888628276442,[-24.61294937 -48.87080002],[-32.51931    -48.87020874],[-38.75383377 -48.87038803],[-44.84272003 -48.86987305],3.357141741286781
100,7.966772101409519,6.170074465495551,5.789085411089514,[-24.28682899 -48.87080002],[-32.25360107 -48.87020874],[-38.42367554 -48.87038803],[-44.21276093 -48.86987305],3.17930913805809
101,8.024629614679053,6.120254519227694,5.672748589049503,[-23.97550011 -48.87080002],[-32.0001297  -48.87020874],[-38.12038422 -48.87038803],[-43.79313278 -48.86987305],3.0635805217287575
102,8.08571436182894,6.088012697841392,5.667465233358404,[-23.67342567 -48.87080383],[-31.75914001 -48.87021255],[-37.84715271 -48.87038803],[-43.51461792 -48.86987305],2.984044322639491
103,8.151664753437643,6.072828295381895,5.616706871753442,[-23.37846184 -48.87077713],[-31.53012657 -48.87021255],[-37.60295486 -48.87038803],[-43.21966171 -48.86987305],2.918040047591878
104,8.222932834933234,6.074476244599957,5.552501702348704,[-23.08974075 -48.87077713],[-31.31267357 -48.87021255],[-37.38714981 -48.87038803],[-42.93965149 -48.86987305],2.8578581871728383
105,8.29913331998477,6.136549087605447,5.4484979520813175,[-22.80685997 -48.87077713],[-31.10599327 -48.87021255],[-37.24254227 -48.87127304],[-42.69104004 -48.86987305],2.800757417793915
106,8.379840869848646,6.325687505849385,5.238239488902867,[-22.52956772 -48.87077713],[-30.90940857 -48.87021255],[-37.23509598 -48.87132263],[-42.47333527 -48.86987305],2.7457320793411992
107,8.464380283110843,6.511415575542039,5.180031024514444,[-22.25768661 -48.87077713],[-30.72206688 -48.87021255],[-37.23348236 -48.87131882],[-42.41351318 -48.86987305],2.6923897374977486
108,8.552063004719246,6.690197082430177,5.177681171090387,[-21.99105453 -48.8707428 ],[-30.54311752 -48.87021255],[-37.23331451 -48.87131882],[-42.41099548 -48.86987305],2.640560876809415
109,8.642236725861208,6.861448377144461,5.1765825383207265,[-21.72952271 -48.8707428 ],[-30.37175941 -48.87021255],[-37.2332077  -48.87131882],[-42.40979004 -48.86987305],2.5901515547630747
110,8.734466568829093,7.0257187760602795,5.176479541498572,[-21.47295761 -48.8707428 ],[-30.20742416 -48.87021255],[-37.23314285 -48.87131882],[-42.40962219 -48.86987305],2.5410976517257513
111,8.825540558761183,7.183763589207632,5.176410876950468,[-21.22381592 -48.87074661],[-30.04935646 -48.87021255],[-37.23311996 -48.87131882],[-42.40953064 -48.86987305],2.437500487982446
112,8.909782425673834,7.3362637400248865,5.176380359373534,[-20.98705101 -48.87074661],[-29.89683342 -48.87021255],[-37.23309708 -48.87131882],[-42.40947723 -48.86987305],2.303763401401172
113,8.986101166382623,7.482824407336533,5.1763727299793,[-20.76416016 -48.87074661],[-29.75026131 -48.87021255],[-37.23308563 -48.87131882],[-42.40945816 -48.86987305],2.162527334002536
114,9.054470078005956,7.623174747627847,5.176365100585067,[-20.55542946 -48.87074661],[-29.60989952 -48.87021255],[-37.23307419 -48.87131882],[-42.40943909 -48.86987305],2.021107684644323
115,9.115150467305401,7.757209856714523,5.176353656493716,[-20.36071396 -48.87074661],[-29.47586441 -48.87021255],[-37.23307419 -48.87131882],[-42.40942764 -48.86987305],1.8822137225136544
116,9.168748871144608,7.884618836763088,5.176353656493716,[-20.17970276 -48.87074661],[-29.34845161 -48.87021255],[-37.23307037 -48.87131882],[-42.40942383 -48.86987305],1.7469782933766045
117,9.144807831369839,8.006141739027484,5.1763498417966,[-20.08211708 -48.87075043],[-29.2269249  -48.87021255],[-37.23306656 -48.87131882],[-42.4094162  -48.86987305],0.006820678796012684
118,9.119375244297231,8.031568602362299,5.1763498417966,[-20.0821228  -48.87075043],[-29.20149803 -48.87022018],[-37.23306656 -48.87131882],[-42.4094162  -48.86987305],0.0002000629061149473
119,9.116874710243842,8.034257963909411,5.176346027099482,[-20.08193398 -48.87075043],[-29.19880867 -48.87022018],[-37.23306656 -48.87131882],[-42.40941238 -48.86987305],0.00018156901460197517
120,9.116260543985115,8.035007551915099,5.176346027099482,[-20.08179855 -48.87075043],[-29.19805908 -48.87022018],[-37.23306656 -48.87131882],[-42.40941238 -48.86987305],0.00010946710965278098
121,9.11697579972121,8.036787108172883,5.176346027099482,[-20.07930374 -48.87075043],[-29.19627953 -48.87022018],[-37.23306656 -48.87131882],[-42.40941238 -48.86987305],0.020290972796288834
122,9.119712845004669,8.036680296650443,5.176346027099482,[-20.07667351 -48.87075043],[-29.19638634 -48.87022018],[-37.23306656 -48.87131882],[-42.40941238 -48.86987305],0.02535573596729903
123,9.121952072295807,8.036705092182437,5.176346027099482,[-20.07440948 -48.87075043],[-29.19636154 -48.87022018],[-37.23306656 -48.87131882],[-42.40941238 -48.86987305],0.027602479024592817
124,9.124090210109578,8.036722258319973,5.176346027099482,[-20.07225418 -48.87075043],[-29.19634438 -48.87022018],[-37.23306656 -48.87131882],[-42.40941238 -48.86987305],0.027490927057792006
125,9.126352325584275,8.036729887714433,5.176346027099482,[-20.06998444 -48.87075043],[-29.19633675 -48.87022018],[-37.23306656 -48.87131882],[-42.40941238 -48.86987305],0.025262143620856468
126,9.12895204176641,8.036731795063048,5.176346027099482,[-20.06738281 -48.87075043],[-29.19633484 -48.87022018],[-37.23306656 -48.87131882],[-42.40941238 -48.86987305],0.020768735696673254
127,9.132165924207282,8.036733702411663,5.176346027099482,[-20.06416702 -48.87075043],[-29.19633293 -48.87022018],[-37.23306656 -48.87131882],[-42.40941238 -48.86987305],0.010405167073555027
128,9.13972856219474,8.036737517108893,5.176346027099482,[-20.05660057 -48.87076187],[-29.19632912 -48.87022018],[-37.23306656 -48.87131882],[-42.40941238 -48.86987305],0.09312143500686959
129,9.152874010568317,8.036739424457508,5.176346027099482,[-20.04345322 -48.87078857],[-29.19632721 -48.87022018],[-37.23306656 -48.87131882],[-42.40941238 -48.86987305],0.14198457735609143
130,9.1711502201148,8.036739424457508,5.176346027099482,[-20.025177   -48.87070084],[-29.19632721 -48.87022018],[-37.23306656 -48.87131882],[-42.40941238 -48.86987305],0.21618564257446501
131,9.172697080460699,8.036739424457508,5.176346027099482,[-20.02363014 -48.87071228],[-29.19632721 -48.87022018],[-37.23306656 -48.87131882],[-42.40941238 -48.86987305],1.0780570206966237e-05
132,9.17270661720385,8.036739424457508,5.176346027099482,[-20.02362061 -48.87071228],[-29.19632721 -48.87022018],[-37.23306656 -48.87131882],[-42.40941238 -48.86987305],1.3780683834629426e-05
133,9.17271996864426,8.036739424457508,5.176346027099482,[-20.02360725 -48.87071228],[-29.19632721 -48.87022018],[-37.23306656 -48.87131882],[-42.40941238 -48.86987305],1.0157552181931062e-05
134,9.17272569069015,8.036739424457508,5.176346027099482,[-20.02360153 -48.87071228],[-29.19632721 -48.87022018],[-37.23306656 -48.87131882],[-42.40941238 -48.86987305],5.9059494921570586e-06
135,9.17272950538741,8.036739424457508,5.176346027099482,[-20.02359772 -48.87071228],[-29.19632721 -48.87022018],[-37.23306656 -48.87131882],[-42.40941238 -48.86987305],3.1437335789260985e-06
136,9.17273332008467,8.036739424457508,5.176346027099482,[-20.0235939  -48.87071228],[-29.19632721 -48.87022018],[-37.23306656 -48.87131882],[-42.40941238 -48.86987305],2.290498892963624e-06
137,9.17273332008467,8.036739424457508,5.176346027099482,[-20.0235939  -48.87071228],[-29.19632721 -48.87022018],[-37.23306656 -48.87131882],[-42.40941238 -48.86987305],1.3240934652539137e-06
138,9.172735227433302,8.036739424457508,5.176346027099482,[-20.023592   -48.87071228],[-29.19632721 -48.87022018],[-37.23306656 -48.87131882],[-42.40941238 -48.86987305],8.350961958168226e-07
139,9.172737134781931,8.036739424457508,5.176346027099482,[-20.02359009 -48.87071228],[-29.19632721 -48.87022018],[-37.23306656 -48.87131882],[-42.40941238 -48.86987305],4.1336632476406094e-07
140,9.172737134781931,8.036739424457508,5.176346027099482,[-20.02359009 -48.87071228],[-29.19632721 -48.87022018],[-37.23306656 -48.87131882],[-42.40941238 -48.86987305],3.171023604950487e-07
141,9.171010984271721,8.036739424457508,5.176346027099482,[-20.02531624 -48.87071228],[-29.19632721 -48.87022018],[-37.23306656 -48.87131882],[-42.40941238 -48.86987305],0.06141339987539762
142,9.170013440938195,8.036739424457508,5.176346027099482,[-20.02631378 -48.87071228],[-29.19632721 -48.87022018],[-37.23306656 -48.87131882],[-42.40941238 -48.86987305],0.05711933597930281
143,9.169498456808078,8.036739424457508,5.176346027099482,[-20.02682877 -48.87071228],[-29.19632721 -48.87022018],[-37.23306656 -48.87131882],[-42.40941238 -48.86987305],0.05180491879613282
144,9.169551862569719,8.036739424457508,5.176346027099482,[-20.02677536 -48.87071228],[-29.19632721 -48.87022018],[-37.23306656 -48.87131882],[-42.40941238 -48.86987305],0.045693390072889015
145,9.170246137471063,8.036739424457508,5.176346027099482,[-20.02608109 -48.87071228],[-29.19632721 -48.87022018],[-37.23306656 -48.87131882],[-42.40941238 -48.86987305],0.03897300735148003
146,9.171636594622383,8.036739424457508,5.176346027099482,[-20.02469063 -48.87071228],[-29.19632721 -48.87022018],[-37.23306656 -48.87131882],[-42.40941238 -48.86987305],0.03167202323811414
