,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,14.211990356445312,14.211990356445312,14.211990356445312,[-100.          -48.86999893],[-114.21199036  -48.86999893],[-128.42398071  -48.86999893],[-142.63597107  -48.86999893],0.0
1,14.211990356445312,14.211990356445312,14.211990356445312,[-100.          -48.86999893],[-114.21199036  -48.86999893],[-128.42398071  -48.86999893],[-142.63597107  -48.86999893],0.0
2,14.211990356445312,14.211990356445312,14.211990356445312,[-100.          -48.86999893],[-114.21199036  -48.86999893],[-128.42398071  -48.86999893],[-142.63597107  -48.86999893],0.0
3,14.213935852050781,14.211997985839844,14.21197509765625,[-99.99635315 -48.86999893],[-114.210289    -48.86999893],[-128.42228699  -48.86999893],[-142.63426208  -48.86999893],0.09550646767510092
4,14.232994079598024,14.211654663989055,14.211761474627806,[-99.95761871 -48.86987686],[-114.19061279  -48.86989212],[-128.40226746  -48.87005234],[-142.61402893  -48.87007523],0.6344096147787697
5,14.313537597697424,14.20939636279677,14.21296691921612,[-99.87469482 -48.87005615],[-114.18823242  -48.87009048],[-128.39762878  -48.87020874],[-142.6105957  -48.870121 ],0.9771261277643981
6,14.411605836029239,14.208145142341031,14.214111328395786,[-99.76821899 -48.86988831],[-114.17982483  -48.87006378],[-128.38796997  -48.87020874],[-142.6020813  -48.870121 ],1.1549958715889934
7,14.516830444728885,14.207389833265756,14.215576171877048,[-99.63518524 -48.86982346],[-114.15201569  -48.86993027],[-128.35940552  -48.87015152],[-142.57498169  -48.87014389],1.4964319537163493
8,14.64072418216916,14.217987061629724,14.215927124023438,[-99.46208954 -48.86988068],[-114.10281372  -48.86991501],[-128.32080078  -48.87009048],[-142.53672791  -48.87009048],1.8566167310947361
9,14.762855529793041,14.248840333994131,14.213607788270734,[-99.25876617 -48.86988068],[-114.0216217   -48.86986542],[-128.27046204  -48.87010193],[-142.48406982  -48.87017441],2.141087684251594
10,14.882003784461299,14.288063050257978,14.222503663439996,[-99.02732086 -48.86972046],[-113.90932465  -48.86981201],[-128.1973877   -48.86997604],[-142.41989136  -48.87017059],2.4428016868805393
11,15.001441960224511,14.340843200696277,14.231399538783188,[-98.76364136 -48.86936951],[-113.76508331  -48.86974335],[-128.10592651  -48.86972427],[-142.33732605  -48.86999893],2.7707990968181186
12,15.11956026192283,14.407897949873227,14.244880681075433,[-98.46864319 -48.8689003 ],[-113.58820343  -48.86968231],[-127.99610138  -48.86954498],[-142.24098206  -48.86991501],3.0741923335910686
13,15.230033918662304,14.487342834544977,14.271522529811703,[-98.14409637 -48.86832809],[-113.37413025  -48.86948776],[-127.86147308  -48.86944199],[-142.13299561  -48.86991501],3.3736433217850994
14,15.339935383246457,14.57294464119766,14.307090772459626,[-97.78945923 -48.86771393],[-113.12939453  -48.86928558],[-127.70233917  -48.86933517],[-142.00942993  -48.86994934],3.6790065973712633
15,15.450447205968944,14.663970948099703,14.35037233596912,[-97.4056015  -48.86712646],[-112.85604858  -48.86907959],[-127.52001953  -48.86923599],[-141.87039185  -48.87002182],3.9638094489314057
16,15.555572681536452,14.763504030946626,14.40267183624333,[-96.99347687 -48.86654282],[-112.54904938  -48.86885452],[-127.31255341  -48.869133  ],[-141.71522522  -48.86993408],4.250201561666419
17,15.654609895722858,14.871925360140947,14.463378925183193,[-96.55281067 -48.86600113],[-112.20742035  -48.86859894],[-127.0793457   -48.86902618],[-141.54272461  -48.86976624],4.532191860723149
18,15.749939230273558,14.985725412622175,14.532798774787956,[-96.08447266 -48.86549759],[-111.83441162  -48.86838913],[-126.82013702  -48.86893082],[-141.35293579  -48.86940384],4.806607682034843
19,15.840561220430978,15.108383192792939,14.60693359382173,[-95.58874512 -48.86505127],[-111.42930603  -48.86817169],[-126.53768921  -48.86882401],[-141.1446228   -48.86886978],5.08073741636747
20,15.920280794558257,15.234870929557406,14.68920136627442,[-95.07236481 -48.86467361],[-110.99264526  -48.86795425],[-126.22751617  -48.86871338],[-140.91671753  -48.86813736],5.162348555072909
21,15.970077874718202,15.359718346310725,14.78236395645896,[-94.55651093 -48.86436462],[-110.52658844  -48.86775589],[-125.88630676  -48.86860657],[-140.66867065  -48.86722183],5.215997136552218
22,16.012550726161432,15.481346157216949,14.883598514947819,[-94.02152252 -48.86413574],[-110.03407288  -48.86758804],[-125.51541901  -48.86849976],[-140.39901733  -48.86613846],5.508047725290404
23,16.068329231573134,15.594528226477209,14.991562295096905,[-93.45198059 -48.86398315],[-109.52030945  -48.86745071],[-125.11483765  -48.86838913],[-140.10639954  -48.8649025 ],5.847900410837453
24,16.151970272119172,15.679077176520266,15.104614998481011,[-92.85422516 -48.86391449],[-109.00619507  -48.86733627],[-124.68527222  -48.86827469],[-139.78988647  -48.86354446],6.095802317439978
25,16.239296300941785,15.75839999064297,15.218415516851634,[-92.23236084 -48.86392975],[-108.4716568   -48.86725998],[-124.23005676  -48.86818695],[-139.44847107  -48.86211777],6.3489271335707365
26,16.311172797855786,15.856468226024342,15.331926257837388,[-91.58245087 -48.86403275],[-107.89362335  -48.86722565],[-123.75009155  -48.8681221 ],[-139.08201599  -48.86065292],6.641972373933549
27,16.377647674365296,15.960594199511245,15.44795478597755,[-90.90353394 -48.86421585],[-107.28118134  -48.8672142 ],[-123.24177551  -48.86805725],[-138.68972778  -48.85924149],6.922552192632067
28,16.4490129856536,16.07830812448643,15.545001483225251,[-90.19800568 -48.86450195],[-106.64701843  -48.86724854],[-122.72532654  -48.86803055],[-138.27032471  -48.85787964],7.179258890824353
29,16.528633302518877,16.20613099599172,15.623852099764658,[-89.46679688 -48.86485291],[-105.99542999  -48.86732483],[-122.20156097  -48.86801147],[-137.82540894  -48.85663986],7.443378173311449
30,16.606681967081016,16.331863413885955,15.712231825360911,[-88.70788574 -48.86525726],[-105.31456757  -48.86743927],[-121.64643097  -48.86802673],[-137.35865784  -48.85554504],7.7253550539859015
31,16.672805891339767,16.45783234344451,15.81599234631878,[-87.92106628 -48.8657074 ],[-104.59387207  -48.86758041],[-121.05170441  -48.86806107],[-136.86769104  -48.85461807],7.998625782332853
32,16.7317353043859,16.58339691533467,15.931296044038554,[-87.10773468 -48.86618042],[-103.83946991  -48.86776352],[-120.42286682  -48.86811447],[-136.35415649  -48.85386658],8.258885913872719
33,16.785934497177593,16.702377321233516,16.083136777889433,[-86.26860046 -48.86666489],[-103.05453491  -48.86794662],[-119.75691223  -48.86819839],[-135.84004211  -48.85330582],8.514917867417594
34,16.831687957374097,16.813880920853276,16.254157631814657,[-85.40409851 -48.86715698],[-102.23578644  -48.86816406],[-119.04966736  -48.86828613],[-135.30381775  -48.85294342],8.765161904989286
35,16.868598955414505,16.91986846925376,16.42018870131774,[-84.51504517 -48.86763382],[-101.3836441   -48.86840057],[-118.30351257  -48.86842346],[-134.72369385  -48.85280609],9.006291605210349
36,16.898719796901684,17.018035888898044,16.583984153139678,[-83.60229492 -48.86809158],[-100.50101471  -48.86865234],[-117.5190506   -48.86856461],[-134.10302734  -48.85289001],9.240113285106618
37,16.921745303853605,17.10665130676652,16.750556469354766,[-82.66647339 -48.86850357],[-99.58821869 -48.86885071],[-116.69487     -48.86870575],[-133.44541931  -48.85322571],9.467565357542023
38,16.937110901710586,17.186477662191198,16.911894828384362,[-81.70826721 -48.86888504],[-98.64537811 -48.86905289],[-115.83185577  -48.86886215],[-132.7437439   -48.85380173],9.68772663031456
39,16.945663452175918,17.2570953380107,17.063467396365432,[-80.72842407 -48.86922073],[-97.67408752 -48.86925125],[-114.93118286  -48.8690567 ],[-131.99464417  -48.85463715],9.900704828627491
40,16.947906494329953,17.317420960935205,17.20876082457273,[-79.72763824 -48.86951447],[-96.67554474 -48.86943436],[-113.9929657   -48.86920929],[-131.20172119  -48.8556633 ],10.107073148020154
41,16.94383239845031,17.36763000639099,17.346180610742305,[-78.70654297 -48.86977005],[-95.65037537 -48.86958694],[-113.01800537  -48.86935806],[-130.36418152  -48.85691452],10.306814484785452
42,16.93386841055599,17.40790558011797,17.471942683978195,[-77.66580963 -48.87002182],[-94.59967804 -48.86973953],[-112.00758362  -48.86951065],[-129.47952271  -48.85829926],10.49992394940606
43,16.91851806996757,17.43798065335756,17.5866040411891,[-76.60610962 -48.87023926],[-93.52462769 -48.86989212],[-110.96260834  -48.86966324],[-128.54920959  -48.85976791],10.68666858189656
44,16.898117070267663,17.457855226316475,17.69034018009722,[-75.52804565 -48.87044144],[-92.42616272 -48.87003708],[-109.88401794  -48.86979294],[-127.57435608  -48.86128616],10.86720671683333
45,16.873008734445605,17.467979432858456,17.78085470242218,[-74.43223572 -48.87060547],[-91.30524445 -48.87014008],[-108.77322388  -48.86989594],[-126.55407715  -48.86276245],11.041632754770918
46,16.843650825860816,17.468490602292,17.857132906835847,[-73.31929016 -48.87076187],[-90.16294098 -48.87024307],[-107.63143158  -48.86999893],[-125.48856354  -48.8641777 ],11.210113599716037
47,16.810447701233677,17.460052491941262,17.91843472487268,[-72.18978119 -48.87087631],[-89.00022888 -48.87034607],[-106.46028137  -48.87010193],[-124.37871552  -48.86553574],11.372816132346294
48,16.773712168224982,17.443603516933067,17.967331247641273,[-71.04429626 -48.87097931],[-87.81800842 -48.87039948],[-105.26161194  -48.87018585],[-123.22894287  -48.86682129],11.52989390586593
49,16.73397828261529,17.419105531095063,18.004280229580555,[-69.8833847  -48.87106323],[-86.61736298 -48.87045288],[-104.03646851  -48.87023926],[-122.0407486   -48.86800003],11.681489007687302
50,16.6916961781513,17.386856080461186,18.0279846609867,[-68.70758057 -48.87111664],[-85.39927673 -48.87050629],[-102.78613281  -48.87028885],[-120.81411743  -48.86906052],11.827765472774244
51,16.647125256039853,17.347671509923174,18.03932953229707,[-67.51741028 -48.87117004],[-84.16453552 -48.87054062],[-101.51220703  -48.87034225],[-119.55153656  -48.86998749],11.968884471762951
52,16.600547803194104,17.302047730233994,18.03913116891334,[-66.31338501 -48.87118912],[-82.9139328  -48.87054062],[-100.21598053  -48.8703804 ],[-118.25511169  -48.87077713],12.104629517225284
