,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,9.772796960100884,9.085083111029244,8.52594758522307,[-95.58874512 -48.86505127],[-105.36154175  -48.86758804],[-114.44662476  -48.86895752],[-122.97257233  -48.86945343],5.08073741636747
20,9.853065844337895,9.211204640481911,8.606948933778016,[-95.07236481 -48.86467361],[-104.9254303   -48.86731339],[-114.13663483  -48.86874771],[-122.74358368  -48.86993027],5.162348555072909
21,9.903526676506301,9.335929985525313,8.698738337554078,[-94.55651093 -48.86436462],[-104.46003723  -48.86707306],[-113.7959671  -48.8685379],[-122.4947052   -48.87057877],5.215997136552218
22,9.946770088311181,9.457702750158942,8.798447188504245,[-94.02152252 -48.86413574],[-103.96829224  -48.86686325],[-113.42599487  -48.86832809],[-122.22444153  -48.8713913 ],5.508047725290404
23,10.00341833437359,9.57042704725929,8.905709315988876,[-93.45198059 -48.86398315],[-103.45539856  -48.86668777],[-113.0258255   -48.86811447],[-121.93153381  -48.87234116],5.847900410837453
24,10.088035929873868,9.654434297480442,9.018319865549485,[-92.85422516 -48.86391449],[-102.94226074  -48.86655807],[-112.59669495  -48.86790085],[-121.61501312  -48.87342072],6.095802317439978
25,10.176468213593958,9.733108599954134,9.131853769215843,[-92.23236084 -48.86392975],[-102.40882874  -48.86647415],[-112.14193726  -48.86771774],[-121.27378845  -48.87457275],6.3489271335707365
26,10.249450965348121,9.830299439688547,9.245570979864278,[-91.58245087 -48.86403275],[-101.83190155  -48.866436  ],[-111.66220093  -48.86754227],[-120.90776825  -48.87576675],6.641972373933549
27,10.317077873959585,9.933517505569347,9.362080631960254,[-90.90353394 -48.86421585],[-101.22061157  -48.86642838],[-111.15412903  -48.8674202 ],[-120.51620483  -48.87692642],6.922552192632067
28,10.388221931571683,10.052284275755126,9.45968474485639,[-90.19754028 -48.86448288],[-100.58576202  -48.86647415],[-110.63804626  -48.86731339],[-120.09772491  -48.87805176],7.191156275291616
29,10.456695705158815,10.194068930800347,9.539138522962354,[-89.4642334  -48.86480713],[-99.92092896 -48.86656952],[-110.11499786  -48.86724091],[-119.65412903  -48.87908936],7.4678827728813895
30,10.517089953337424,10.340271005399554,9.62842656106448,[-88.70302582 -48.86520386],[-99.22011566 -48.86672211],[-109.56038666  -48.8671608 ],[-119.18880463  -48.88002396],7.745932957755351
31,10.573730542780318,10.474166873718291,9.73697858190434,[-87.91442108 -48.86565018],[-98.48815155 -48.8669014 ],[-108.96231842  -48.86717606],[-118.69928741  -48.8808403 ],8.01536609900593
32,10.627197312622418,10.595947265625,9.862277059592964,[-87.09934998 -48.86612701],[-97.72654724 -48.86712646],[-108.32249451  -48.86712646],[-118.18476105  -48.88153076],8.276467856117836
33,10.67443850465156,10.713371277100642,10.021716495344132,[-86.25850677 -48.86661148],[-96.93294525 -48.86738586],[-107.64631653  -48.86731339],[-117.66802216  -48.88207245],8.531242860195384
34,10.715438858255688,10.831138615356778,10.191776015412907,[-85.39253998 -48.86709976],[-96.10797882 -48.86767578],[-106.93911743  -48.86736298],[-117.13088226  -48.88246155],8.778855721491384
35,10.751235968281655,10.936042796716105,10.359981279290254,[-84.50218201 -48.86759186],[-95.25341797 -48.86796188],[-106.18946075  -48.86746979],[-116.54943085  -48.88269424],9.018773319121484
36,10.78111267293995,11.027412435456089,10.530009708104874,[-83.58824921 -48.86804581],[-94.36936188 -48.86825562],[-105.39677429  -48.8675766 ],[-115.92677307  -48.88274765],9.251632709085985
37,10.80466461220429,11.112358123247231,10.699114663294173,[-82.65136719 -48.86846161],[-93.4560318  -48.86855316],[-104.56838989  -48.86773682],[-115.2674942   -48.88262177],9.477593258562313
38,10.822319030778527,11.187843359283132,10.861963235768236,[-81.69223785 -48.86884689],[-92.51455688 -48.86882782],[-103.70240021  -48.86792374],[-114.56435394  -48.88228989],9.696498537318677
39,10.834220886795261,11.250350990023628,11.01789933717907,[-80.71157837 -48.86919022],[-91.54579926 -48.86907959],[-102.79615021  -48.86815643],[-113.81404114  -48.88176727],9.908522106045934
40,10.840240479935883,11.302993810876911,11.166587373554785,[-79.71005249 -48.86948013],[-90.55029297 -48.86930466],[-101.85328674  -48.86839676],[-113.01986694  -48.88105392],10.113878570344822
41,10.840637209447477,11.346450838707243,11.305158782375727,[-78.6883316  -48.86973953],[-89.52896881 -48.86951065],[-100.87541962  -48.86864471],[-112.18057251  -48.88018417],10.312636674814794
42,10.835723880730193,11.378929169696955,11.432576064416432,[-77.64707947 -48.86999512],[-88.48280334 -48.86970901],[-99.86173248 -48.86886215],[-111.29430389  -48.87917709],10.504909764996997
43,10.825653080366472,11.401229890134145,11.548846916556089,[-76.58690643 -48.87021255],[-87.41255951 -48.86991119],[-98.81378937 -48.86906052],[-110.36263275  -48.87809372],10.69087810554543
44,10.810707097858538,11.414573697812482,11.652369191109875,[-75.508461   -48.87041473],[-86.31916809 -48.8700676 ],[-97.73374176 -48.8692627 ],[-109.3861084   -48.87697601],10.870672375381735
45,10.79117584849905,11.418464685878677,11.742326573798309,[-74.41234589 -48.8705864 ],[-85.20352173 -48.87022018],[-96.62198639 -48.86946106],[-108.36431122  -48.87586212],11.044427026621792
46,10.767402656234578,11.412963887614179,11.818566474091835,[-73.29914093 -48.8707428 ],[-84.06654358 -48.87034607],[-95.47950745 -48.86966324],[-107.29807281  -48.87477493],11.212300378324858
47,10.739608772846044,11.399620073110357,11.879486723710796,[-72.16946411 -48.87086868],[-82.90907288 -48.87044907],[-94.30869293 -48.86982727],[-106.18817902  -48.87372589],11.374443104449222
48,10.70816803830852,11.379066481290925,11.926864941151296,[-71.02383423 -48.87097168],[-81.73200226 -48.87054443],[-93.11106873 -48.86997986],[-105.03793335  -48.87273026],11.531001122643518
49,10.673477182504914,11.350975046636695,11.962051510432365,[-69.86283875 -48.87105179],[-80.53631592 -48.87059784],[-91.88729095 -48.870121  ],[-103.84934235  -48.8718071 ],11.682126063372163
50,10.635978708581353,11.315933235749318,11.983917259890758,[-68.68698883 -48.87111282],[-79.32296753 -48.87065506],[-90.63890076 -48.870224  ],[-102.62281799  -48.87097549],11.827981004586416
51,10.595916757935004,11.274795538551436,11.992759704832523,[-67.49681854 -48.87116623],[-78.09273529 -48.87070847],[-89.36753082 -48.87033081],[-101.36029053  -48.87025452],11.96870804240113
52,10.553535472026505,11.227775578635423,11.9897995228243,[-66.29283905 -48.87118912],[-76.84637451 -48.87071609],[-88.07415009 -48.87038422],[-100.06394958  -48.86963654],12.104110718649085
53,10.509094249099197,11.175323489893405,11.975029061937104,[-65.0756073  -48.87119675],[-75.58470154 -48.87071991],[-86.76002502 -48.87043762],[-98.73505402 -48.86914062],12.234047889823557
54,10.462837230104057,11.118125917883267,11.948547489347211,[-63.84562683 -48.87119675],[-74.30846405 -48.87071991],[-85.42658997 -48.87049103],[-97.37513733 -48.86875534],12.359395027176054
55,10.41503525871838,11.056694033130732,11.911094837764768,[-62.6033287  -48.87119675],[-73.01836395 -48.87071991],[-84.07505798 -48.87049103],[-95.98615265 -48.86846542],12.48038196588832
56,10.365951549229449,10.991470339140909,11.863273830498173,[-61.34915924 -48.87120056],[-71.71511078 -48.87071991],[-82.70658112 -48.87049866],[-94.56985474 -48.86826706],12.596862793774216
57,10.315830241557885,10.922950747026926,11.805557487888555,[-60.08356857 -48.87120056],[-70.3993988  -48.87072754],[-81.32234955 -48.87049866],[-93.1279068  -48.86813354],12.709093095746244
58,10.264904031754664,10.851623537570031,11.738563790688781,[-58.80695724 -48.87117004],[-69.07186127 -48.87072754],[-79.9234848  -48.87049866],[-91.66204834 -48.86806107],12.81729793861493
59,10.21339035819594,10.777908327625603,11.662773389457554,[-57.5197258  -48.87112808],[-67.73311615 -48.87072754],[-78.51102448 -48.87049866],[-90.17379761 -48.86804962],12.921519282023421
60,10.161502845879363,10.702239992521402,11.579490921411223,[-56.22227097 -48.87111664],[-66.3837738  -48.87071991],[-77.08601379 -48.87049866],[-88.66550446 -48.86804581],13.02187824408554
61,10.10942841544627,10.62503814842168,11.489692949808806,[-54.91496277 -48.87111664],[-65.02439117 -48.87067413],[-75.64942932 -48.87049866],[-87.13912201 -48.86804581],13.118543627105499
62,10.057323464093312,10.546695710564125,11.393860127303926,[-53.59818268 -48.87107468],[-63.65550613 -48.8706665 ],[-74.20220184 -48.87049866],[-85.59606171 -48.86804581],13.211619380419936
63,10.005363471627525,10.467605592166013,11.292900351832285,[-52.27226257 -48.87104797],[-62.27762604 -48.8706665 ],[-72.74523163 -48.87049866],[-84.03813171 -48.86804581],13.301217080803761
64,9.95368576780786,10.388141633436073,11.187668115568378,[-50.93755341 -48.87104797],[-60.89123917 -48.8706665 ],[-71.2793808  -48.87049866],[-82.46704865 -48.86804581],13.387457848945013
65,9.902412422806615,10.308624268597319,11.078827174983275,[-49.5943985  -48.87104797],[-59.49681091 -48.87064362],[-69.80543518 -48.87049866],[-80.88426208 -48.86804962],13.470463754911984
66,9.851673133027184,10.229354859269758,10.967155729985592,[-48.24309921 -48.87099838],[-58.09477234 -48.87063217],[-68.3241272  -48.87049866],[-79.29128265 -48.86804962],13.55033874802354
67,9.801570898893173,10.15065765468667,10.853363313418916,[-46.88396835 -48.87099075],[-56.68553925 -48.87063217],[-66.8361969  -48.87049866],[-77.68955994 -48.86804962],13.62718677618603
68,9.752212531433955,10.072780609870534,10.73814420017275,[-45.51729965 -48.87099075],[-55.26951218 -48.87062073],[-65.34229279 -48.87049866],[-76.08043671 -48.86804962],13.701117517049939
69,9.703655250568797,9.995986939047226,10.62210874179775,[-44.14338303 -48.87099075],[-53.84703827 -48.87060547],[-63.84302521 -48.87049866],[-74.46513367 -48.86804962],13.772236826084171
70,9.655971533068232,9.92049408016485,10.505890178026362,[-42.76249313 -48.87094498],[-52.41846466 -48.87060547],[-62.33895874 -48.87049866],[-72.84484863 -48.86804962],13.840634348729491
71,9.60923386289165,9.846485138265326,10.39007597222377,[-41.37490082 -48.87093735],[-50.98413467 -48.87057877],[-60.83061981 -48.87049866],[-71.2206955  -48.86804962],13.906412125617297
72,9.563495642852596,9.77412796047381,10.27516966532626,[-39.98085785 -48.87093735],[-49.54435349 -48.87057495],[-59.31848145 -48.87050247],[-69.59365082 -48.86804962],13.969665528743048
73,9.518783576234457,9.703586578639825,10.161674795549281,[-38.580616   -48.87093735],[-48.09939957 -48.87057495],[-57.80298615 -48.87050247],[-67.96466064 -48.86804962],14.030479433028882
74,9.475135809034892,9.634990692411284,10.050037684290944,[-37.17440796 -48.87090683],[-46.64954376 -48.87057495],[-56.28453445 -48.87050247],[-66.33457184 -48.86804581],14.088942530211002
75,9.432571417242796,9.568447113231775,9.94065887007584,[-35.76247025 -48.87090302],[-45.19504166 -48.87056351],[-54.76348877 -48.87050247],[-64.70414734 -48.86805725],14.145146371333958
76,9.391113287386958,9.504035949903017,9.833896929691928,[-34.34502411 -48.87090302],[-43.73613739 -48.87056351],[-53.24017334 -48.87050247],[-63.07406998 -48.86810303],14.199169160907713
77,9.3507576047665,9.441844940213288,9.730083758613034,[-32.92228317 -48.87085724],[-42.27304077 -48.87052536],[-51.71488571 -48.87050247],[-61.44496918 -48.86811447],14.25109195966807
78,9.311508184625309,9.381927490346051,9.629482558800406,[-31.49445724 -48.87085342],[-40.80596542 -48.87052155],[-50.18789291 -48.87047577],[-59.81737518 -48.86811447],14.300992012821506
79,9.267156606894826,9.324298858774453,9.532341294937417,[-30.06796074 -48.87085342],[-39.33511734 -48.87052155],[-48.6594162  -48.87047195],[-58.1917572  -48.86811447],14.179451943628022
80,9.190677648814395,9.268108368052596,9.43886212907462,[-28.67087173 -48.87085342],[-37.86154938 -48.87052155],[-47.12965775 -48.87047195],[-56.56851959 -48.86816406],13.77707958356502
81,9.068904882781572,9.208969116344463,9.349079413186173,[-27.32102966 -48.87085342],[-36.38993454 -48.87052155],[-45.59890366 -48.87047195],[-54.94798279 -48.86817932],13.263787271047889
82,8.90309334419838,9.140159607220966,9.262413303001674,[-26.02480125 -48.87085342],[-34.92789459 -48.87052155],[-44.0680542  -48.87044907],[-53.33046722 -48.86817932],12.715355874680869
83,8.702165609966203,9.05715942411813,9.177273077310197,[-24.7797184  -48.87085342],[-33.481884   -48.87052155],[-42.53904343 -48.87044907],[-51.71631622 -48.86817932],12.258731843772313
84,8.483224875266252,8.95736694365261,9.091598785560164,[-23.57387352 -48.87085342],[-32.05709839 -48.87052155],[-41.01446533 -48.87044907],[-50.10606384 -48.86821365],11.90435981947326
85,8.256792075151315,8.839900970756117,9.00332668881252,[-22.40050697 -48.87085342],[-30.65729904 -48.87052155],[-39.49720001 -48.87044907],[-48.50052643 -48.86823273],11.603254320531056
86,8.029008873708065,8.70558357242865,8.910270966563859,[-21.2557373  -48.87084198],[-29.28474617 -48.87047577],[-37.99032974 -48.87044907],[-46.90060043 -48.86823273],11.329651835286212
87,7.803226479540535,8.555780411012371,8.810280115451919,[-20.13798714 -48.87084198],[-27.94121361 -48.87047577],[-36.49699402 -48.87041092],[-45.30727386 -48.86823273],11.064288141846559
88,7.578306205221042,8.391958236944904,8.702678942608193,[-19.0499382  -48.87080383],[-26.6282444  -48.87047577],[-35.02020264 -48.87041092],[-43.72288132 -48.86827469],10.720620158454587
89,7.345895774200736,8.215490341442473,8.586513781239809,[-18.00149918 -48.8707962 ],[-25.34739494 -48.87047577],[-33.56288528 -48.87041092],[-42.1493988  -48.86828995],10.300123216116683
90,7.104732520653785,8.02664375331373,8.4605906284003,[-16.99654198 -48.8707962 ],[-24.10127449 -48.87047577],[-32.12791824 -48.87041092],[-40.58850861 -48.86828995],9.859622003302043
91,6.857122428751631,7.825321197778477,8.324299119214595,[-16.03575325 -48.8707962 ],[-22.89287567 -48.87047577],[-30.71819687 -48.87041092],[-39.04249573 -48.86832809],9.419761660235675
92,6.605937012047166,7.612239837922718,8.177072783529942,[-15.11856365 -48.87080002],[-21.72450066 -48.87047577],[-29.33674049 -48.87041092],[-37.51381302 -48.8683548 ],8.988554004028257
93,6.356478697200926,7.389257431314842,8.018305088453209,[-14.24079227 -48.87075424],[-20.59727097 -48.87047577],[-27.9865284  -48.87041092],[-36.00483322 -48.8683548 ],8.642396931366688
94,6.119493490660744,7.158613205249792,7.847791936130862,[-13.39225197 -48.87075043],[-19.51174545 -48.87047577],[-26.67035866 -48.87041092],[-34.51815033 -48.86837387],8.38112258961252
95,5.901151663319906,6.92218017608502,7.665771742012888,[-12.56741142 -48.87074661],[-18.46856308 -48.87047577],[-25.39074326 -48.87041092],[-33.05651474 -48.86842346],8.160169603066294
96,5.703637129538562,6.682975769357612,7.4726355334617836,[-11.76337719 -48.87074661],[-17.46701431 -48.87047577],[-24.14999008 -48.87041092],[-31.62262535 -48.86842346],7.961133958929247
97,5.527627951769933,6.443902969686668,7.269151959317209,[-10.97850609 -48.87075043],[-16.50613403 -48.87047577],[-22.950037   -48.87041092],[-30.21918869 -48.86842346],7.775089743495442
98,5.370180137028588,6.2076330188323885,7.056467332944594,[-10.21460819 -48.87075043],[-15.58478832 -48.87047577],[-21.79242134 -48.87041092],[-28.8488884  -48.86843491],7.529070858063026
99,5.222342496856599,5.975685119980791,6.8365824552529055,[ -9.47968006 -48.87071991],[-14.70202255 -48.87047577],[-20.67770767 -48.87041092],[-27.51428986 -48.8684845 ],7.218171124086492
100,5.079881673957556,5.748141289123138,6.612341206633146,[ -8.7773962  -48.87071991],[-13.85727787 -48.87047577],[-19.60541916 -48.87041092],[-26.21776009 -48.86848831],6.884094716714746
101,4.941158300338103,5.526262283800493,6.3849223170526015,[ -8.10899544 -48.87071991],[-13.05015373 -48.8704834 ],[-18.57641602 -48.87041092],[-24.96133804 -48.86848831],6.544228556886004
102,4.805774694540531,5.310409546393055,6.156132031645379,[ -7.47452736 -48.87071991],[-12.28030205 -48.8704834 ],[-17.59071159 -48.87041092],[-23.74684334 -48.86853027],6.207166198620222
103,4.762095949828586,5.058898925804262,5.927879629402099,[ -6.82707262 -48.87084961],[-11.58916855 -48.87039566],[-16.64806747 -48.87041092],[-22.57594681 -48.8685379 ],6.581130126105388
104,4.764721405143431,4.800222396973362,5.7002614250044426,[ -6.18474245 -48.87070847],[-10.94946384 -48.87037659],[-15.74968624 -48.87041092],[-21.44994736 -48.86853409],6.323994377233328
105,4.766400348773392,4.789179850619181,5.3235447433531,[ -5.48888111 -48.87048721],[-10.25528145 -48.87081909],[-15.04446125 -48.87013626],[-20.36800575 -48.86853409],7.058250590401592
106,4.775425927113843,4.835562796311859,4.92419163876351,[ -4.79671001 -48.87039566],[ -9.57213593 -48.87078857],[-14.40769863 -48.86985397],[-19.33189011 -48.86858368],6.835173607062401
107,4.8036055566107265,4.749137881947831,4.779281992256354,[ -4.1245923 -48.8703804],[ -8.92819786 -48.87041473],[-13.67733574 -48.87023163],[-18.45661736 -48.86833572],6.649412638348982
108,4.765280964312724,4.768843658948475,4.75802092971215,[ -3.44687247 -48.87044144],[ -8.21215343 -48.87029266],[-12.98099709 -48.87001419],[-17.73901749 -48.86777115],6.869895028440476
109,4.764627241349624,4.7613130002113015,4.759628626437669,[ -2.77716231 -48.87030792],[ -7.54178953 -48.86983871],[-12.30310249 -48.86923218],[-17.06273079 -48.86745834],6.573637053831179
110,4.7683454207401015,4.763197060710382,4.76826205897713,[ -2.12578058 -48.87020874],[ -6.89412594 -48.86942291],[-11.65732288 -48.86837387],[-16.42558479 -48.86717987],6.429795265336479
111,4.766268068040202,4.768689848124035,4.772540120253115,[ -1.50268781 -48.87025452],[ -6.26895571 -48.86897278],[-11.03764534 -48.86753845],[-15.81018543 -48.86702347],6.092112189467551
112,4.7623122322438585,4.768400523612502,4.761539460342477,[ -0.91019827 -48.87043381],[ -5.67251015 -48.86859131],[-10.44091034 -48.86681366],[-15.2024498  -48.86691666],5.810931241804838
113,4.770613758105767,4.764529700294933,4.769376771580012,[ -0.32939181 -48.87045288],[ -5.10000515 -48.86846161],[ -9.86453438 -48.86634064],[-14.63391113 -48.86674118],5.91141946622767
114,4.797718669758805,4.764804076764164,4.790430166189967,[  0.24722351 -48.87044144],[ -4.55049467 -48.8682785 ],[ -9.31529808 -48.86575699],[-14.10572815 -48.86672211],5.679075317026969
115,4.832162641268681,4.764176753231278,4.796418413686769,[  0.80353987 -48.87055969],[ -4.02862215 -48.86811447],[ -8.79279804 -48.86524963],[-13.58921623 -48.86671448],5.494549023842142
116,4.872197437791298,4.763957350400184,4.791921032465694,[  1.34294009 -48.87070084],[ -3.52925658 -48.86797333],[ -8.29321289 -48.86482239],[-13.08513355 -48.86670685],5.336106457862098
117,4.91494279149599,4.763820896180219,4.7737532235243645,[  1.867396   -48.87081528],[ -3.04754591 -48.86786652],[ -7.8113656  -48.86448288],[-12.58511829 -48.86674118],5.193334200373577
118,4.956210921555161,4.764254980158623,4.76459054984391,[  2.37613606 -48.87091827],[ -2.58007383 -48.867733  ],[ -7.34432745 -48.86412811],[-12.10891724 -48.8668251 ],5.012928554833705
119,4.999958038085564,4.764904114152583,4.770677443513182,[  2.87181425 -48.87099075],[ -2.1281426  -48.86753845],[ -6.89304543 -48.86404037],[-11.66372204 -48.86685562],4.907643836254853
120,5.052639730372993,4.7655844024826095,4.753218630837366,[  3.35191393 -48.87104797],[ -1.70072448 -48.86739731],[ -6.46630764 -48.86395264],[-11.21952534 -48.86693192],4.704402955063371
121,5.08637782778605,4.765368317802767,4.7692657847633715,[  3.8093884  -48.87110138],[ -1.27698803 -48.86732864],[ -6.04235506 -48.86382675],[-10.81161976 -48.86704636],4.467222712670509
122,5.120352356965248,4.768336044535604,4.764690090204723,[  4.24282646 -48.87115479],[ -0.87752438 -48.86721039],[ -5.64585924 -48.86385727],[-10.41054821 -48.86712646],4.226493371515716
123,5.156345388378205,4.762165807021958,4.763068349158509,[  4.65750217 -48.87119675],[ -0.49884161 -48.86713409],[ -5.26100636 -48.86394882],[-10.0240736  -48.86719131],4.102229124437826
124,5.192921249237925,4.764561854337479,4.767999402956668,[  5.06445742 -48.87120438],[ -0.1284623 -48.8672142],[ -4.89302301 -48.8639183 ],[ -9.66102123 -48.86727905],4.049865248973455
125,5.241497460814833,4.766766856900911,4.779109256130086,[  5.46770763 -48.87120819],[  0.22621177 -48.86711502],[ -4.54055405 -48.8639679 ],[ -9.31966209 -48.86736679],4.021700862908639
126,5.309578330276261,4.768389981688224,4.765401624542215,[  5.86864996 -48.87120819],[  0.55907327 -48.86703491],[ -4.20931578 -48.864048  ],[ -8.97471619 -48.86745071],4.001777174305898
127,5.3868585777477875,4.769900616277993,4.762763598336113,[  6.26777411 -48.87121582],[  0.88091719 -48.86698151],[ -3.88898253 -48.86406708],[ -8.65174484 -48.86757278],3.984853983951898
128,5.471804006998161,4.773745719947082,4.76278904534469,[  6.66044426 -48.87121964],[  1.18864191 -48.86696625],[ -3.58510303 -48.86423874],[ -8.34789085 -48.86765671],3.8605558872549217
129,5.553381062898429,4.779438809204248,4.7627656261891556,[  7.03589439 -48.87122345],[  1.48251498 -48.86694717],[ -3.29692316 -48.86441422],[ -8.05968761 -48.86775589],3.667600631825951
130,5.628647181135839,4.78812646051455,4.762896700844403,[  7.3910532  -48.87123108],[  1.76240766 -48.86693192],[ -3.02571821 -48.86455917],[ -7.7886138  -48.86782074],3.460458517846886
131,5.697020492565467,4.800609390282753,4.763054954015521,[  7.72542906 -48.87123489],[  2.0284102  -48.86692429],[ -2.77219868 -48.8646965 ],[ -7.53525257 -48.86787415],3.2532732508941056
132,5.758607065119471,4.816995852616896,4.763193414981947,[  8.03928471 -48.87123489],[  2.28067923 -48.86696243],[ -2.53631616 -48.86483383],[ -7.29950857 -48.86791992],3.050195220570768
133,5.81821787020971,4.837477392857448,4.763303031468884,[  8.33760071 -48.87123871],[  2.51938438 -48.86699677],[ -2.31809258 -48.86497116],[ -7.08139467 -48.86796951],2.9513671445118215
134,5.886092736183119,4.862049962772976,4.763388092465399,[  8.6308794  -48.87124252],[  2.74478817 -48.86703491],[ -2.11726141 -48.86510468],[ -6.88064861 -48.86801529],2.9270889831180398
135,5.965178760089181,4.896641603947708,4.762911459191065,[  8.92336082 -48.87125015],[  2.95818353 -48.86707306],[ -1.93845773 -48.86522293],[ -6.70136833 -48.86807632],2.928617248902293
136,6.055209110202734,4.985271548909134,4.766612652639259,[  9.21656132 -48.87120438],[  3.16135359 -48.86711502],[ -1.82391763 -48.8652916 ],[ -6.59052944 -48.86811829],2.939229263884349
137,6.155423305431839,5.119800709063688,4.757928861102654,[  9.51100731 -48.87120438],[  3.35558534 -48.86715317],[ -1.76421499 -48.86518097],[ -6.52214289 -48.86821365],2.9528493953497894
138,6.259486504409866,5.271592438505048,4.762901506396438,[  9.80228615 -48.87116241],[  3.5428009  -48.86719131],[ -1.72879112 -48.86509323],[ -6.49169159 -48.86823273],2.863850848076835
139,6.355417021530929,5.448118011926134,4.76399573740391,[ 10.07989883 -48.87114334],[  3.72448301 -48.86723709],[ -1.7236346  -48.86515427],[ -6.48762941 -48.8681221 ],2.7053060633474186
140,6.4397906679829156,5.622189084519968,4.764679035439043,[ 10.34046745 -48.87109756],[  3.90067792 -48.86727524],[ -1.72151077 -48.8651619 ],[ -6.48618889 -48.86811447],2.528872504067458
141,6.512234352335168,5.792302888854607,4.765134410116479,[ 10.5831604  -48.87109375],[  4.07092714 -48.8673172 ],[ -1.72137535 -48.86516571],[ -6.48650885 -48.86811066],2.349402914536956
142,6.573290429426259,5.95341210241445,4.7679322469019905,[ 10.80800533 -48.87104797],[  4.23471594 -48.86735916],[ -1.71869576 -48.86516571],[ -6.4866271  -48.86810303],2.1720049550351543
143,6.6277757166427,6.102937608874776,4.775451093549304,[ 11.01947021 -48.87104416],[  4.3916955  -48.86740112],[ -1.71124172 -48.86522675],[ -6.48669195 -48.86809921],2.0906629669413577
144,6.685780524965311,6.245260871691916,4.783234748083171,[ 11.2275486  -48.87100983],[  4.54176903 -48.86743927],[ -1.70349145 -48.86521912],[ -6.48672533 -48.86809921],2.0831237022898725
145,6.750915950874236,6.375430978534047,4.796998398060899,[ 11.4366045  -48.87097168],[  4.68568945 -48.86748505],[ -1.68974113 -48.865242  ],[ -6.48673868 -48.86809921],2.103271737247118
