,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
16,15.436523497572692,14.697021661411656,14.247962952089626,[-96.99347687 -48.86654282],[-112.43000031  -48.86790466],[-127.12702179  -48.87018585],[-141.37498474  -48.87007523],4.250201561666419
17,15.535881105903925,14.807205490022753,14.304328919354298,[-96.55281067 -48.86600113],[-112.08869171  -48.86740494],[-126.89589691  -48.87033463],[-141.20022583  -48.87017441],4.532191860723149
18,15.631538456569508,14.922539192746909,14.369384767898012,[-96.08447266 -48.86549759],[-111.71601105  -48.8669281 ],[-126.6385498   -48.87053299],[-141.00793457  -48.8702774 ],4.806607682034843
19,15.722671570779683,15.045426026006835,14.440856937951509,[-95.58874512 -48.86505127],[-111.31141663  -48.86644745],[-126.35684204  -48.87073517],[-140.79769897  -48.8703804 ],5.08073741636747
20,15.803123529239851,15.170449110033426,14.523185737074975,[-95.07236481 -48.86467361],[-110.87548828  -48.8659935 ],[-126.04593658  -48.87094116],[-140.56912231  -48.87048721],5.162348555072909
21,15.853752182349123,15.294396463617236,14.616203317448692,[-94.55651093 -48.86436462],[-110.41026306  -48.86557388],[-125.70465851  -48.87115097],[-140.32086182  -48.87062836],5.215997136552218
22,15.897140539069325,15.415238654786917,14.718299877753102,[-94.02152252 -48.86413574],[-109.91866302  -48.86520767],[-125.33390045  -48.87136078],[-140.05220032  -48.87076569],5.508047725290404
23,15.953903224730682,15.527055243595342,14.831359875373538,[-93.45198059 -48.86398315],[-109.40588379  -48.8649025 ],[-124.93293762  -48.871521  ],[-139.76429749  -48.87092209],5.847900410837453
24,16.038635271512028,15.610261589512769,14.948524487558052,[-92.85422516 -48.86391449],[-108.89286041  -48.86466599],[-124.50312042  -48.87168884],[-139.4516449   -48.87107849],6.095802317439978
25,16.127166757929118,15.688134965517714,15.066032422975805,[-92.23236084 -48.86392975],[-108.35952759  -48.86449432],[-124.04766083  -48.87185287],[-139.11369324  -48.87121964],6.3489271335707365
26,16.200248722146213,15.784509580566153,15.18366242872733,[-91.58245087 -48.86403275],[-107.78269958  -48.86438751],[-123.56720734  -48.87198639],[-138.75086975  -48.87133026],6.641972373933549
27,16.267944336517147,15.88698004229629,15.303237929599785,[-90.90353394 -48.86421585],[-107.17147827  -48.86435318],[-123.05845642  -48.87210846],[-138.36169434  -48.87144089],6.922552192632067
28,16.339149475294036,16.004991521478377,15.404029859681943,[-90.19754028 -48.86448288],[-106.53668976  -48.86440277],[-122.54167938  -48.8721962 ],[-137.94570923  -48.87155151],7.191156275291616
29,16.40770721659089,16.146005574682338,15.486480724768306,[-89.4642334  -48.86480713],[-105.87194061  -48.86453629],[-122.01794434  -48.87226868],[-137.50442505  -48.87166214],7.4678827728813895
30,16.46815491358877,16.291482768960794,15.578338632597704,[-88.70302582 -48.86520386],[-105.17118073  -48.86474609],[-121.46266174  -48.87229919],[-137.04100037  -48.87175369],7.745932957755351
31,16.524803173319565,16.424951262038775,15.689048774927393,[-87.91442108 -48.86565018],[-104.43922424  -48.86502838],[-120.86417389  -48.87231445],[-136.55322266  -48.87181854],8.01536609900593
32,16.578277605446026,16.550958172651377,15.811836247749033,[-87.09934998 -48.86612701],[-103.67762756  -48.86536407],[-120.22858429  -48.87228394],[-136.04042053  -48.87188339],8.276467856117836
33,16.62551119100215,16.672135648808762,15.969329836900348,[-86.25850677 -48.86661148],[-102.88401794  -48.86576462],[-119.55615234  -48.87221909],[-135.52548218  -48.87191391],8.531242860195384
34,16.666488672606917,16.783204185446575,16.148628236378972,[-85.39253998 -48.86709976],[-102.05902863  -48.86618423],[-118.84223175  -48.87215042],[-134.99085999  -48.87192917],8.778855721491384
35,16.702278163355523,16.883339776518135,16.3247375490639,[-84.50218201 -48.86759186],[-101.20446014  -48.86665726],[-118.08779907  -48.87200928],[-134.41253662  -48.87192154],9.018773319121484
36,16.732147241635886,16.97488469759152,16.496360778809034,[-83.58824921 -48.86804581],[-100.32039642  -48.86713409],[-117.29528046  -48.87188339],[-133.79164124  -48.87188721],9.251632709085985
37,16.755653404720135,17.056969186513793,16.669448853104747,[-82.65136719 -48.86846161],[-99.40702057 -48.8675766 ],[-116.46398926  -48.87169647],[-133.13343811  -48.8718338 ],9.477593258562313
38,16.773284932160973,17.128334399502542,16.837402345357958,[-81.69223785 -48.86884689],[-98.46552277 -48.86802673],[-115.59385681  -48.87150955],[-132.43125916  -48.87174225],9.696498537318677
39,16.785141008377025,17.189743283268495,16.994216922185927,[-80.71157837 -48.86919022],[-97.49671936 -48.86843109],[-114.6864624   -48.87131119],[-131.68067932  -48.87164307],9.908522106045934
40,16.791130079802024,17.241523898674732,17.142715458345908,[-79.71005249 -48.86948013],[-96.50118256 -48.8687973 ],[-113.7427063   -48.87111664],[-130.88542175  -48.87149811],10.113878570344822
41,16.79147339881529,17.28321084425107,17.282333379688488,[-78.6883316  -48.86973953],[-95.47980499 -48.86915588],[-112.76301575  -48.87091827],[-130.04534912  -48.87136078],10.312636674814794
42,16.786476143389173,17.315010116839517,17.409347540298658,[-77.64707947 -48.86999512],[-94.4335556 -48.8694725],[-111.74856567  -48.87073517],[-129.15791321  -48.87119675],10.504909764996997
43,16.776351934446662,17.337387104000882,17.52381134517497,[-76.58690643 -48.87021255],[-93.36325836 -48.86977386],[-110.70064545  -48.8705864 ],[-128.22445679  -48.87099838],10.69087810554543
44,16.761314396430766,17.350418095443683,17.626213078456523,[-75.508461   -48.87041473],[-92.26977539 -48.87003326],[-109.62019348  -48.87043381],[-127.24640656  -48.87084198],10.870672375381735
45,16.741706850995946,17.354278564453544,17.7148132372126,[-74.41234589 -48.8705864 ],[-91.15405273 -48.8702774 ],[-108.5083313   -48.87028122],[-126.22314453  -48.87069321],11.044427026621792
46,16.71784973339902,17.34939575558033,17.78873444080597,[-73.29914093 -48.8707428 ],[-90.01699066 -48.87048721],[-107.36638641  -48.87013245],[-125.15512085  -48.87054443],11.212300378324858
47,16.689987183984318,17.336509717150744,17.848335270607674,[-72.16946411 -48.87086868],[-88.85945129 -48.87065506],[-106.195961    -48.86999512],[-124.04429626  -48.87039566],11.374443104449222
48,16.658477784048717,17.316383385817375,17.89463043557037,[-71.02383423 -48.87097168],[-87.68231201 -48.87080383],[-104.99869537  -48.86989212],[-122.89332581  -48.87024307],11.531001122643518
49,16.623703003528878,17.289077795412776,17.927803042148206,[-69.86283875 -48.87105179],[-86.48654175 -48.87091064],[-103.77561951  -48.86978531],[-121.70342255  -48.87009048],11.682126063372163
50,16.586128235207205,17.25489049064017,17.947769167140635,[-68.68698883 -48.87111282],[-85.27311707 -48.87100601],[-102.52800751  -48.86970901],[-120.47577667  -48.86998367],11.827981004586416
51,16.545982361184603,17.214469966906982,17.9552001967231,[-67.49681854 -48.87116623],[-84.0428009  -48.87105942],[-101.25727081  -48.86965561],[-119.21247101  -48.86988068],11.96870804240113
52,16.503524780449787,17.168312139212773,17.950538636187794,[-66.29283905 -48.87118912],[-82.79636383 -48.87111282],[-99.9646759 -48.8696022],[-117.91521454  -48.86978531],12.104110718649085
53,16.459007263378545,17.116783211469276,17.934051514288953,[-65.0756073  -48.87119675],[-81.53461456 -48.87111664],[-98.65139771 -48.8695755 ],[-116.58544922  -48.86972427],12.234047889823557
54,16.41268157976717,17.060447763517253,17.906105041800128,[-63.84562683 -48.87119675],[-80.25830841 -48.87112045],[-97.3187561  -48.86956787],[-115.22486115  -48.86967087],12.359395027176054
55,16.36481094378136,16.999885629979868,17.86725616466847,[-62.6033287  -48.87119675],[-78.96813965 -48.87112045],[-95.96802521 -48.86956787],[-113.83528137  -48.86963272],12.48038196588832
56,16.31568145768052,16.935478282669706,17.818099975703948,[-61.34915924 -48.87120056],[-77.6648407  -48.87112808],[-94.60031891 -48.86956406],[-112.41841888  -48.86962891],12.596862793774216
57,16.26549911515172,16.86777503588927,17.7592086792914,[-60.08356857 -48.87120056],[-76.34906769 -48.87112808],[-93.21684265 -48.86956406],[-110.97605133  -48.86962128],12.709093095746244
58,16.214519500911916,16.79723365119618,17.69135284433082,[-58.80695724 -48.87117004],[-75.02147675 -48.87109375],[-91.81871033 -48.86956406],[-109.51006317  -48.86962128],12.81729793861493
59,16.162960052688756,16.724266118078887,17.61527252206559,[-57.5197258  -48.87112808],[-73.68268585 -48.87104797],[-90.4069519  -48.86956406],[-108.02222443  -48.86962128],12.921519282023421
60,16.11101913468452,16.64929205797719,17.531753540132442,[-56.22227097 -48.87111664],[-72.3332901  -48.87104416],[-88.98258209 -48.86956406],[-106.51433563  -48.86962128],13.02187824408554
61,16.058891296550282,16.572753972343527,17.441535949800894,[-54.91496277 -48.87111664],[-70.97385406 -48.87104416],[-87.54660797 -48.86956406],[-104.98814392  -48.86962128],13.118543627105499
62,16.006744384947446,16.4950409559156,17.345413208102194,[-53.59818268 -48.87107468],[-69.60492706 -48.87099838],[-86.09996796 -48.86956406],[-103.44538116  -48.86962128],13.211619380419936
63,15.954734802348701,16.416534485822442,17.244216919040248,[-52.27226257 -48.87104797],[-68.22699738 -48.87099075],[-84.6435318  -48.86956406],[-101.88774872  -48.86962128],13.301217080803761
64,15.903015136821692,16.337562623329138,17.13874816904083,[-50.93755341 -48.87104797],[-66.84056854 -48.87099075],[-83.1781311  -48.86956406],[-100.31687927  -48.86962128],13.387457848945013
65,15.851692199855748,16.258529725015038,17.02967071544141,[-49.5943985  -48.87104797],[-65.4460907  -48.87097931],[-81.70462036 -48.86956024],[-98.73429108 -48.86962128],13.470463754911984
66,15.800922393948023,16.1796799285629,16.917816162219474,[-48.24309921 -48.87099838],[-64.04402161 -48.87092972],[-80.22370148 -48.86956024],[-97.14151764 -48.86962128],13.55033874802354
67,15.750797271846773,16.101333676403506,16.803848266712407,[-46.88396835 -48.87099075],[-62.63476562 -48.87092972],[-78.73609924 -48.86956024],[-95.53994751 -48.86962128],13.62718677618603
68,15.701400756954566,16.02378469244115,16.688468933112446,[-45.51729965 -48.87099075],[-61.21870041 -48.87092972],[-77.24248505 -48.8696022 ],[-93.93095398 -48.86961746],13.701117517049939
69,15.652816772579936,15.94725423521353,16.572341918945753,[-44.14338303 -48.87099075],[-59.7961998  -48.87092972],[-75.74345398 -48.86961365],[-92.3157959  -48.86961746],13.772236826084171
70,15.605117797874408,15.871967369291951,16.456047058121385,[-42.76249313 -48.87094498],[-58.36761093 -48.87091827],[-74.23957825 -48.86961365],[-90.69562531 -48.86963654],13.840634348729491
71,15.558361053618317,15.798130085251666,16.340148925817317,[-41.37490082 -48.87093735],[-56.93326187 -48.87086868],[-72.73139191 -48.86961365],[-89.07154083 -48.86964798],13.906412125617297
72,15.512584686431264,15.725933125031311,16.225173950231635,[-39.98085785 -48.87093735],[-55.49344254 -48.87086868],[-71.21937561 -48.86961365],[-87.44454956 -48.86964798],13.969665528743048
73,15.467845916900455,15.655509999035884,16.11163330081783,[-38.580616   -48.87093735],[-54.04846191 -48.87086868],[-69.70397186 -48.86961365],[-85.81560516 -48.86964798],14.030479433028882
74,15.424182891892876,15.586986591967928,15.999969482553297,[-37.17440796 -48.87090683],[-52.59859085 -48.87086868],[-68.18557739 -48.86961746],[-84.18554688 -48.86968231],14.088942530211002
75,15.381595611610582,15.520492600227302,15.890556335456544,[-35.76247025 -48.87090302],[-51.14406586 -48.87086868],[-66.66455841 -48.86966705],[-82.55511475 -48.86968231],14.145146371333958
76,15.340126037806826,15.456111951178029,15.78372192383965,[-34.34501266 -48.87090302],[-49.6851387  -48.87082291],[-65.14125061 -48.86966705],[-80.92497253 -48.86968613],14.199447632649909
77,15.299793243638375,15.393913311865676,15.679645538337503,[-32.92223358 -48.87090302],[-48.22202682 -48.87081909],[-63.61594009 -48.86967087],[-79.29558563 -48.86968613],14.251548768446918
78,15.260572433702443,15.333965344503794,15.578826904304348,[-31.4943676  -48.87090302],[-46.75494003 -48.87081909],[-62.08890533 -48.86967087],[-77.66773224 -48.86968613],14.301306726333129
79,15.218805313217922,15.276283307312605,15.481582641609082,[-30.06526756 -48.87087631],[-45.28407288 -48.87081909],[-60.56035614 -48.86967087],[-76.04193878 -48.86968613],14.248258593104742
80,15.158193588350917,15.220390362847832,15.387985229499753,[-28.65192604 -48.87086868],[-43.81011963 -48.87081528],[-59.03050995 -48.86967087],[-74.41849518 -48.86968613],14.026103021285854
81,15.070945740098042,15.163665811283263,15.29812240601775,[-27.26502609 -48.87086868],[-42.33597183 -48.87076569],[-57.4996376  -48.86966705],[-72.79776001 -48.86968613],13.73661422914099
82,14.957765579527655,15.10200504456717,15.211788177502193,[-25.90852547 -48.87085724],[-40.86629105 -48.87076187],[-55.96829605 -48.86966705],[-71.18008423 -48.86968613],13.42449474562546
83,14.821563720985885,15.032653848461186,15.12799453736554,[-24.58350754 -48.87085342],[-39.40507126 -48.87076187],[-54.43772507 -48.86966705],[-69.5657196  -48.86968613],13.108766557773201
84,14.665956497478144,14.953746835732103,15.04548645020305,[-23.28985786 -48.87085342],[-37.95581436 -48.87076187],[-52.90956116 -48.86966705],[-67.95504761 -48.86968231],12.797674181335577
85,14.49525833137111,14.863460579700053,14.96303558349658,[-22.02688599 -48.87080765],[-36.52214432 -48.87076187],[-51.38560486 -48.86968613],[-66.34864044 -48.86968231],12.496203425269146
86,14.313833236767534,14.760795632183529,14.879177093507815,[-20.79337883 -48.87080765],[-35.10721207 -48.87076187],[-49.86800766 -48.86968994],[-64.74718475 -48.86968231],12.211076737243978
87,14.125379562452103,14.645618477948606,14.792396545418026,[-19.58815575 -48.87080765],[-33.71353531 -48.87076187],[-48.35915375 -48.86968994],[-63.15155029 -48.8697052 ],11.931396485706339
88,13.932706832960942,14.518165627951184,14.70132064821761,[-18.41063118 -48.87080765],[-32.34333801 -48.87076187],[-46.8615036  -48.86968994],[-61.56282425 -48.86971664],11.657559396345878
89,13.738475799696126,14.37890247057004,14.604782104510122,[-17.26013947 -48.87080765],[-30.99861526 -48.87074661],[-45.3775177  -48.86973953],[-59.9822998  -48.86971664],11.390760423482456
90,13.545053482210905,14.22874454220594,14.501682281512203,[-16.1359539  -48.87080765],[-29.68100739 -48.8707428 ],[-43.90975189 -48.86973953],[-58.41143417 -48.86971664],11.131240846760987
91,13.354487419285874,14.068836247930225,14.391185760516247,[-15.03735447 -48.87080765],[-28.39184189 -48.8707428 ],[-42.4606781  -48.86973953],[-56.85186386 -48.86971664],10.878914835483718
92,13.168570518811906,13.900482211504116,14.272674560548914,[-13.96363163 -48.87080383],[-27.13220215 -48.87071228],[-41.03268433 -48.86974335],[-55.30535889 -48.86975098],10.63356781292389
93,12.988794326850007,13.725158725877192,14.145797729496817,[-12.91409874 -48.87075424],[-25.90289307 -48.87071228],[-39.62805176 -48.86973953],[-53.77384949 -48.86975098],10.39493275001002
94,12.812827110347314,13.544471775653449,14.01041412353983,[-11.8916254  -48.87075043],[-24.70445251 -48.87071228],[-38.24892426 -48.86973953],[-52.25933838 -48.86975098],10.077368737297721
95,12.630673408565906,13.360364949352572,13.866619110112143,[-10.90624332 -48.87075043],[-23.53691673 -48.87071228],[-36.89728165 -48.86973953],[-50.76390076 -48.86975098],9.681038858085364
96,12.440032959042863,13.172821080838187,13.714710235600478,[ -9.96206665 -48.87075043],[-22.40209961 -48.87071228],[-35.57492065 -48.86973953],[-49.28963089 -48.86975098],9.262147905794647
97,12.24309730536976,12.980447805613638,13.555068969731394,[ -9.06002426 -48.87075424],[-21.30312157 -48.87071228],[-34.28356934 -48.86973953],[-47.83863831 -48.86975098],8.841690066409065
98,12.042083740236793,12.783386267479221,13.387474060063486,[ -8.19973373 -48.87071991],[-20.24181747 -48.87071228],[-33.0252037  -48.86973953],[-46.41267776 -48.86975098],8.42821312359357
99,11.839270114899296,12.582235373905865,13.211429595961034,[ -7.38029051 -48.87071609],[-19.21956062 -48.87071228],[-31.80179596 -48.86973953],[-45.01322556 -48.86975861],8.024971962951795
100,11.63681173324585,12.377725639720099,13.028530120876974,[ -6.60060167 -48.87071609],[-18.23741341 -48.87071609],[-30.61513901 -48.86973953],[-43.64366913 -48.86976624],7.633061410932971
101,11.436202049332353,12.170801198897447,12.839860916173961,[ -5.8595171  -48.87071609],[-17.29571915 -48.87067413],[-29.46652031 -48.86973572],[-42.30638123 -48.86976624],7.252729418483821
102,11.238629818072058,11.961948430988672,12.646459579634046,[ -5.15588427 -48.87071609],[-16.39451408 -48.8706665 ],[-28.35646248 -48.86973572],[-41.00292206 -48.86980057],6.883929732493851
103,11.045146465430628,11.753534350623895,12.448108673124343,[ -4.48855448 -48.87071609],[-15.53370094 -48.87066269],[-27.28723526 -48.86977386],[-39.73534393 -48.86980057],6.526544574383856
104,10.856710195672738,11.546794924691188,12.245744705209702,[ -3.85639215 -48.87071609],[-14.71310234 -48.87066269],[-26.25989723 -48.86978531],[-38.50564194 -48.86980057],6.180503372275647
105,10.674219608440486,11.342096362670715,12.040967941293848,[ -3.25826406 -48.87071609],[-13.93248367 -48.87066269],[-25.27458    -48.86978531],[-37.31554794 -48.86980057],5.845826153320287
106,10.498528957484067,11.13978580145433,11.835222244272531,[ -2.69302797 -48.87071609],[-13.19155693 -48.8706665 ],[-24.3313427  -48.86978531],[-36.16656494 -48.86980057],5.522644524574754
107,10.330454826493028,10.940095936978194,11.628839492807863,[ -2.15952015 -48.87071991],[-12.48997498 -48.8706665 ],[-23.43007088 -48.86978531],[-35.05891037 -48.86980057],5.2112417272940315
108,10.133778333804667,10.743362462896627,11.422685623179136,[ -1.69352078 -48.87071991],[-11.82729912 -48.8706665 ],[-22.57066154 -48.86978531],[-33.99334717 -48.86980057],3.6849000497049733
109,9.730695843843149,10.54882434710801,11.21791076661194,[ -1.47346675 -48.87071991],[-11.2041626 -48.8706665],[-21.75298691 -48.86978531],[-32.97089767 -48.86980057],1.0061776652223553
110,9.279861006633425,10.239443159714142,11.014553070078929,[ -1.45770323 -48.87071991],[-10.73756409 -48.87240219],[-20.97700691 -48.86978531],[-31.99155998 -48.86980057],0.0004110755235985232
111,9.078979387679226,9.707946311770634,10.811225891115972,[ -1.45722902 -48.87071991],[-10.53620815 -48.87286377],[-20.24415398 -48.86978531],[-31.05537987 -48.86979294],0.0004554653304013668
112,8.938029043060494,9.169800104797543,10.60084342964848,[ -1.45373857 -48.87071991],[-10.3917675  -48.87213135],[-19.56156731 -48.86978531],[-30.16241074 -48.86982727],0.08571302148266315
113,8.739445695172773,8.790478806598724,10.334047317590077,[ -1.44910049 -48.87071991],[-10.18854618 -48.87111282],[-18.97902489 -48.86978531],[-29.3130722  -48.86982727],0.10507750515049989
114,8.537596129172016,8.676154142296566,9.858837127791821,[ -1.43671668 -48.87071991],[ -9.97431278 -48.87009811],[-18.65046692 -48.86978531],[-28.50930405 -48.86983109],0.19059944223686529
115,8.403865919662703,8.56667901004087,9.372623443715304,[ -1.41550255 -48.87071991],[ -9.81936836 -48.86938858],[-18.38604736 -48.86978531],[-27.75867081 -48.86983109],0.2767271105193889
116,8.427055225631674,8.254913341332841,8.996572494623296,[ -1.38460755 -48.87068558],[ -9.81166267 -48.86935425],[-18.066576   -48.86978531],[-27.0631485  -48.86983109],0.3329595382132053
117,8.466555453999524,7.927362453944698,8.681575775247893,[ -1.34417462 -48.87063217],[ -9.81072998 -48.86935043],[-17.73809242 -48.86978531],[-26.4196682  -48.86982727],0.4590760542350066
118,8.516998611531145,7.62850095081093,8.510473251446221,[ -1.29356074 -48.87053299],[ -9.81055927 -48.86935043],[-17.43906021 -48.86978531],[-25.94953346 -48.86982727],0.5658281069771728
119,8.575201014579193,7.368743909316731,8.565395355327395,[ -1.23525631 -48.87065506],[ -9.81045723 -48.86935043],[-17.17920113 -48.86978531],[-25.74459648 -48.86982727],0.5966833256886049
120,8.641860706248908,7.156383527617444,8.630266189677208,[ -1.1685394  -48.87067795],[ -9.81040001 -48.86935043],[-16.96678352 -48.86978531],[-25.59704971 -48.86982727],0.6876480349883245
121,8.717532858537512,7.112939847888575,8.468034744386424,[ -1.09284437 -48.87070084],[ -9.81037712 -48.86935043],[-16.92331696 -48.86978531],[-25.3913517  -48.86983109],0.8233144883136504
122,8.802320478620569,7.110781682914583,8.253122329838865,[ -1.00803483 -48.87078857],[ -9.81035519 -48.86935043],[-16.92113686 -48.86978531],[-25.17425919 -48.86983109],0.9145697418344677
123,8.894269112715522,7.110533727592781,8.090156583992153,[ -0.91607285 -48.87083054],[ -9.81034184 -48.86935043],[-16.92087555 -48.86978531],[-25.0110321  -48.87046814],0.9839127659877951
124,8.9924388560145,7.110394491142846,8.081241647371515,[ -0.81789547 -48.87083435],[ -9.81033421 -48.86935043],[-16.92072868 -48.86978531],[-25.00197029 -48.8705864 ],1.0489491250934337
125,9.097687842272771,7.110320104546306,8.080232659949715,[ -0.71264267 -48.87083435],[ -9.81033039 -48.86935043],[-16.92065048 -48.86978531],[-25.0008831 -48.8705864],1.1214708109376115
126,9.21035856041589,7.110272420830574,8.080108682289191,[ -0.59997004 -48.87083435],[ -9.81032848 -48.86935043],[-16.92060089 -48.86978531],[-25.00070953 -48.8705864 ],1.1954027435464887
127,9.330558954460031,7.11025716204154,8.080017129555266,[ -0.47976774 -48.87083435],[ -9.81032658 -48.86935043],[-16.92058372 -48.86978531],[-25.00060081 -48.8705864 ],1.2388958953626659
128,9.458968696766366,7.110240949578191,8.079967538491056,[ -0.35135704 -48.87083817],[ -9.81032562 -48.86935043],[-16.92056656 -48.86978531],[-25.00053406 -48.8705864 ],1.3172061471192367
129,9.593847703057039,7.110229505486416,8.079954187050692,[ -0.21647803 -48.87083817],[ -9.81032562 -48.86935043],[-16.92055511 -48.86978531],[-25.00050926 -48.8705864 ],1.373534206010128
130,9.733788946716093,7.110223783440528,8.079938928261706,[ -0.07653679 -48.87083817],[ -9.81032562 -48.86935043],[-16.92054939 -48.86978531],[-25.00048828 -48.8705864 ],1.4221366680194325
131,9.779771651610721,7.1102199687432694,8.079927484169964,[-3.05540841e-02 -4.88708382e+01],[ -9.81032562 -48.86935043],[-16.92054558 -48.86978531],[-25.00047302 -48.8705864 ],0.00020200965878525918
132,9.779827728404934,7.110219015068955,8.079921762124094,[-3.04970536e-02 -4.88708382e+01],[ -9.81032467 -48.86935043],[-16.92054367 -48.86978531],[-25.00046539 -48.8705864 ],0.00014595440559709517
133,9.779954527972002,7.110219015068955,8.079917947426848,[-3.03702541e-02 -4.88708382e+01],[ -9.81032467 -48.86935043],[-16.92054367 -48.86978531],[-25.00046158 -48.8705864 ],0.00011476895518056483
134,9.780036543962263,7.110219015068955,8.0799141327296,[-3.02882381e-02 -4.88708382e+01],[ -9.81032467 -48.86935043],[-16.92054367 -48.86978531],[-25.00045776 -48.8705864 ],6.76186887189409e-05
135,9.780075033661182,7.110217107720326,8.079916040078224,[-3.02497484e-02 -4.88708382e+01],[ -9.81032467 -48.86935043],[-16.92054176 -48.86978531],[-25.00045776 -48.8705864 ],1.9643956055587276e-05
136,9.78009857190766,7.110217107720326,8.0799141327296,[-3.02262101e-02 -4.88708382e+01],[ -9.81032467 -48.86935043],[-16.92054176 -48.86978531],[-25.00045586 -48.8705864 ],2.4251970882035075e-05
137,9.78011638624566,7.110217107720326,8.0799141327296,[-3.02083958e-02 -4.88708382e+01],[ -9.81032467 -48.86935043],[-16.92054176 -48.86978531],[-25.00045586 -48.8705864 ],1.5079297997590158e-05
138,9.780126800294571,7.110217107720326,8.0799141327296,[-3.01979817e-02 -4.88708382e+01],[ -9.81032467 -48.86935043],[-16.92054176 -48.86978531],[-25.00045586 -48.8705864 ],8.474616046433796e-06
139,9.780126800294571,7.110217107720326,8.0799141327296,[-3.01979817e-02 -4.88708382e+01],[ -9.81032467 -48.86935043],[-16.92054176 -48.86978531],[-25.00045586 -48.8705864 ],0.0
140,9.780134561936817,7.110217107720326,8.0799141327296,[-3.01902201e-02 -4.88708382e+01],[ -9.81032467 -48.86935043],[-16.92054176 -48.86978531],[-25.00045586 -48.8705864 ],2.8247381745264475e-06
141,9.780136737506327,7.110217107720326,8.0799141327296,[-3.01880445e-02 -4.88708382e+01],[ -9.81032467 -48.86935043],[-16.92054176 -48.86978531],[-25.00045586 -48.8705864 ],1.8276459908204552e-06
142,9.780137957538885,7.110217107720326,8.0799141327296,[-3.01868245e-02 -4.88708382e+01],[ -9.81032467 -48.86935043],[-16.92054176 -48.86978531],[-25.00045586 -48.8705864 ],1.05114121356294e-06
143,9.780137957538885,7.110217107720326,8.0799141327296,[-3.01868245e-02 -4.88708382e+01],[ -9.81032467 -48.86935043],[-16.92054176 -48.86978531],[-25.00045586 -48.8705864 ],5.904883176215597e-07
144,9.780139006208092,7.110217107720326,8.0799141327296,[-3.01857758e-02 -4.88708382e+01],[ -9.81032467 -48.86935043],[-16.92054176 -48.86978531],[-25.00045586 -48.8705864 ],3.34107682625098e-07
