,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
50,11.30053719097517,11.991828920359778,12.600685124840172,[-68.68698883 -48.87111282],[-79.98752594 -48.86975479],[-91.97935486 -48.86996841],[-104.58003998  -48.87033081],11.827981004586416
51,11.26081856990057,11.95149231147948,12.60854340714558,[-67.49681854 -48.87116623],[-78.75763702 -48.86975479],[-90.70912933 -48.86996841],[-103.31767273  -48.87049866],11.96870804240113
52,11.218803497451157,11.90532684517829,12.605735796283726,[-66.29283905 -48.87118912],[-77.51164246 -48.86975479],[-89.4169693  -48.86996841],[-102.02270508  -48.87063217],12.104110718649085
53,11.174675080826361,11.853805543917089,12.591300988168333,[-65.0756073  -48.87119675],[-76.25028229 -48.86975479],[-88.10408783 -48.86996841],[-100.69538879  -48.8707428 ],12.234047889823557
54,11.128593538242846,11.79755401804736,12.565765408125328,[-63.84562683 -48.87119675],[-74.97422028 -48.86975479],[-86.77177429 -48.86996841],[-99.33753967 -48.8707962 ],12.359395027176054
55,11.081005190255368,11.736907960928448,12.530052216313143,[-62.6033287  -48.87119675],[-73.6843338  -48.86975479],[-85.42124176 -48.86996841],[-97.95129395 -48.87085342],12.48038196588832
56,11.032219028340007,11.672309877513552,12.484359772850883,[-61.34915924 -48.87120056],[-72.38137817 -48.86975098],[-84.05368805 -48.86996841],[-96.53804779 -48.87085724],12.596862793774216
57,10.982288456263221,11.604431154380867,12.429077180766107,[-60.08356857 -48.87120056],[-71.06585693 -48.86975098],[-82.67028809 -48.86996841],[-95.09936523 -48.87086487],12.709093095746244
58,10.93136987360301,11.53383636679568,12.365058931421766,[-58.80695724 -48.87117004],[-69.73832703 -48.86975098],[-81.27216339 -48.86996841],[-93.63722229 -48.87086487],12.81729793861493
59,10.879955378900066,11.460647585070488,12.293006929659107,[-57.5197258  -48.87112808],[-68.39968109 -48.86975098],[-79.86032867 -48.86996841],[-92.15333557 -48.87086487],12.921519282023421
60,10.827453699406378,11.385307314088042,12.213478118806504,[-56.2230835  -48.87111664],[-67.05053711 -48.86975098],[-78.43584442 -48.86996841],[-90.64932251 -48.87083054],13.001348497073751
61,10.771156397610431,11.308296205703746,12.127235441636126,[-54.92028046 -48.87111664],[-65.69143677 -48.86975098],[-76.99973297 -48.86996841],[-89.12696838 -48.87080765],13.051536562262251
62,10.71014412382862,11.229476930816075,12.03507998531551,[-53.61329651 -48.87106705],[-64.32344055 -48.86975098],[-75.55291748 -48.86996841],[-87.58799744 -48.87080765],13.088337901464028
63,10.644920428600845,11.148494722579413,11.937606841023182,[-52.30298233 -48.87105179],[-62.94790268 -48.86975098],[-74.0963974  -48.86996841],[-86.03400421 -48.87080765],13.118970872176883
64,10.569496234832076,11.065334322204723,11.835395842742786,[-50.99637222 -48.87105179],[-61.56586838 -48.86975098],[-72.6312027  -48.86996841],[-84.46659851 -48.87080765],12.961995126245688
65,10.45454796300712,10.979160310991023,11.728965789301846,[-49.72472382 -48.87105179],[-60.1792717  -48.86975098],[-71.15843201 -48.86996841],[-82.88739777 -48.87080765],12.501451494241305
66,10.288143240194973,10.885368349339654,11.61870577686598,[-48.50571823 -48.87105179],[-58.79386139 -48.86975098],[-69.67922974 -48.86996841],[-81.29793549 -48.87076569],11.941070558884425
67,10.073844994641396,10.777095797027867,11.504287747089146,[-47.34450912 -48.87105179],[-57.41835403 -48.86974335],[-68.19544983 -48.86996841],[-79.69973755 -48.87076187],11.35634613293799
68,9.81819924088125,10.650062563413321,11.384346035951648,[-46.24179077 -48.87102127],[-56.05998993 -48.86974335],[-66.71005249 -48.86996841],[-78.0943985  -48.87076187],10.775152209345777
69,9.528404321535655,10.50179672482385,11.25711062366652,[-45.19646835 -48.87102127],[-54.72487259 -48.86974335],[-65.22666931 -48.86996841],[-76.48377991 -48.87076187],10.20896053472305
70,9.212314691202472,10.329975130152357,11.120880155259071,[-44.20685577 -48.87102127],[-53.41917038 -48.86976624],[-63.74914551 -48.86996841],[-74.87002563 -48.87076187],9.660650255494469
71,8.88229760239214,10.133686067615292,10.973777799681478,[-43.26580048 -48.87100983],[-52.14809799 -48.86977005],[-62.28178406 -48.86996841],[-73.25556183 -48.87076187],9.269698146527604
72,8.566036310800628,9.913951875763791,10.813812284969094,[-42.34928131 -48.87098694],[-50.91531754 -48.86977005],[-60.82926941 -48.86996841],[-71.64308167 -48.87076187],9.11723900168865
73,8.281295858635902,9.674427033614618,10.63948061682424,[-41.44047165 -48.87098694],[-49.72176743 -48.86981964],[-59.39619446 -48.86996841],[-70.03567505 -48.87071228],9.08910656195173
74,8.035099108879216,9.421123505753878,10.4498825335291,[-40.5305481  -48.87095261],[-48.56564713 -48.86982346],[-57.98677063 -48.86996841],[-68.43665314 -48.87070847],9.126470570313195
75,7.829589923528595,9.160076142504408,10.24502947619175,[-39.61486053 -48.87094116],[-47.44445038 -48.86982346],[-56.60452652 -48.86996841],[-66.84955597 -48.87070847],9.197625161932823
76,7.6645584921409,8.896682740438756,10.025699642792114,[-38.69105148 -48.87094116],[-46.35560989 -48.86982346],[-55.25229263 -48.86996841],[-65.27799225 -48.87070847],9.285427096215303
77,7.538086014803996,8.636219025874764,9.793197659797993,[-37.75800323 -48.87090302],[-45.29608917 -48.86982346],[-53.9323082  -48.86996841],[-63.72550583 -48.87070847],9.380822186449837
78,7.441890793204636,8.383434296842449,9.549430876140196,[-36.82081985 -48.87089157],[-44.26271057 -48.86982346],[-52.64614487 -48.8699646 ],[-62.19557571 -48.87070847],9.322684289435239
79,7.347305375490241,8.141796113283961,9.296710997777382,[-35.90567398 -48.87089157],[-43.25297928 -48.86982346],[-51.39477539 -48.8699646 ],[-60.69148636 -48.87070847],9.008389475069752
80,7.238575060494338,7.9117965710831974,9.037635833835562,[-35.02827454 -48.87089157],[-42.26684952 -48.86982346],[-50.17864609 -48.8699646 ],[-59.21628189 -48.87070847],8.5942430529277
81,7.112110213627882,7.691158296043781,8.774597199499347,[-34.19482803 -48.87085724],[-41.30693817 -48.86981964],[-48.99809647 -48.8699646 ],[-57.77269363 -48.87070847],8.141699795009181
82,6.968689035424419,7.477222443284758,8.509536775676795,[-33.40731049 -48.87085724],[-40.37599945 -48.86986542],[-47.85322189 -48.8699646 ],[-56.36275864 -48.87070847],7.680882455011762
83,6.810634684148961,7.267612457852052,8.244003329458382,[-32.66570282 -48.87085724],[-39.47633743 -48.86987305],[-46.74394989 -48.8699646 ],[-54.98795319 -48.87070847],7.225414755410203
84,6.641197277515978,7.061691284773165,7.979507480961414,[-31.96910858 -48.87085724],[-38.61030579 -48.86987305],[-45.67199707 -48.8699646 ],[-53.65150452 -48.87070847],6.781359198701032
85,6.466938093690042,6.859188080444983,7.716793096155489,[-31.31253433 -48.87085724],[-37.77947235 -48.86987305],[-44.63866043 -48.8699646 ],[-52.35545349 -48.87070847],6.449034217474866
86,6.306772308848804,6.660293579730807,7.456359900386257,[-30.67756844 -48.87085724],[-36.98434067 -48.86987305],[-43.64463425 -48.8699646 ],[-51.10099411 -48.87070847],6.309555057787779
87,6.17491348239187,6.466022492050341,7.199497260936094,[-30.04935265 -48.87084198],[-36.22426605 -48.86987305],[-42.69028854 -48.86996078],[-49.88978577 -48.87070084],6.291120534117105
88,6.079240876166363,6.277843475954903,6.947662392930025,[-29.41850471 -48.87084198],[-35.49774551 -48.86987305],[-41.77558899 -48.86996078],[-48.72325134 -48.87070084],6.3481783905261056
89,6.023653104088148,6.097290039693761,6.701957741417101,[-28.77933311 -48.87081528],[-34.80298615 -48.86987305],[-40.90027618 -48.86996078],[-47.60223389 -48.87068176],6.449155336601946
90,6.00882537362519,5.926448822670943,6.461505930116093,[-28.12865257 -48.87080002],[-34.13747787 -48.86987305],[-40.0639267  -48.86996078],[-46.52543259 -48.87068176],6.5738029514036365
91,6.033042978928993,5.768173218440717,6.226432842035085,[-27.46479034 -48.87080002],[-33.49783325 -48.86987305],[-39.26600647 -48.86996078],[-45.49243927 -48.87068176],6.71024084484688
92,6.088045184012171,5.625534058301386,5.998001141964662,[-26.79223824 -48.87075424],[-32.88028336 -48.86987305],[-38.50581741 -48.86996078],[-44.50381851 -48.87068176],6.706592089135822
93,6.147232117734029,5.501136780484827,5.776748700333795,[-26.13410187 -48.87074661],[-32.28133392 -48.86987305],[-37.7824707  -48.86996078],[-43.55921936 -48.8706665 ],6.4846858994129795
94,6.195423187807859,5.395957947371992,5.563098947525034,[-25.50357056 -48.87074661],[-31.69899368 -48.86987305],[-37.09495163 -48.86995316],[-42.65805054 -48.87062073],6.176550391288726
95,6.226905884029683,5.308807373651285,5.357753795251591,[-24.90644073 -48.87074661],[-31.13334656 -48.86987305],[-36.44215393 -48.86995316],[-41.79990768 -48.87062073],5.828615192504961
96,6.225397171275978,5.2376327520774675,5.161907238231294,[-24.35996437 -48.87074661],[-30.58536148 -48.86987305],[-35.82299423 -48.86995316],[-40.98490143 -48.8706131 ],4.729329112748125
97,6.022646013671347,5.178846359872507,4.976081891906298,[-24.03491211 -48.87074661],[-30.05755806 -48.86987305],[-35.23640442 -48.86995316],[-40.21248627 -48.8706131 ],2.0487539786148123
98,5.613468239930576,5.101718903342339,4.800781295359728,[-23.96624374 -48.87075043],[-29.57971191 -48.86986542],[-34.68143082 -48.86995316],[-39.48221207 -48.8706131 ],8.082241751092947e-05
99,5.357881619113042,4.802410127382326,4.757923226440303,[-23.96048927 -48.87075043],[-29.31837082 -48.86986542],[-34.12078094 -48.86973953],[-38.87870407 -48.87071609],0.1418887378211989
100,5.009775297735606,4.8324031992686205,4.7557106439657,[-23.9259491  -48.87078476],[-28.93572426 -48.86961746],[-33.76812744 -48.87001419],[-38.52383804 -48.87064743],0.5098883496484524
101,4.7644102406031745,4.986118349922587,4.750389118678798,[-23.79219627 -48.87098694],[-28.55660629 -48.86953354],[-33.54272461 -48.87010956],[-38.29311371 -48.87054062],3.09066139141918
102,4.831268779465389,5.004549142928154,4.752605440560983,[-23.48277855 -48.87135696],[-28.31404686 -48.86922836],[-33.31859589 -48.87030792],[-38.07120132 -48.8704567 ],3.1496358737487022
103,4.893335711167264,5.026455092871881,4.756454468729501,[-23.15695    -48.87111282],[-28.05028534 -48.8692131 ],[-33.07674026 -48.8705101 ],[-37.83319473 -48.87041473],3.346104251186692
104,4.981722134463977,5.057192066465658,4.75932694484477,[-22.80862427 -48.87080002],[-27.79034615 -48.86920166],[-32.84753799 -48.87068558],[-37.60686493 -48.87037659],3.5851658718251787
105,5.104477089633694,5.086536680639359,4.761211421890569,[-22.43600082 -48.87046432],[-27.54047775 -48.86918259],[-32.62701416 -48.87084961],[-37.38822556 -48.87034607],3.8339132269929053
106,5.253332223934001,5.119322153316104,4.762393999822645,[-22.04669189 -48.87011719],[-27.30002403 -48.86916733],[-32.41934586 -48.87100601],[-37.18173981 -48.870327  ],3.868311006298918
107,5.398923913770781,5.15576782533263,4.7631188185041236,[-21.67126083 -48.86981964],[-27.07018471 -48.86916351],[-32.22595215 -48.87115479],[-36.98907089 -48.87031174],3.6449382200579468
108,5.528230681624765,5.197330918591493,4.766182053004854,[-21.32210732 -48.86956024],[-26.85033798 -48.8691597 ],[-32.04766846 -48.87130737],[-36.8138504  -48.87029648],3.362711234061746
109,5.639596942059432,5.266766098470226,4.78704466653768,[-21.0020504  -48.86933899],[-26.64164734 -48.86915588],[-31.90841293 -48.87145996],[-36.69545746 -48.87029648],3.068070540672247
110,5.733322143555957,5.326696964139958,4.890016731860732,[-20.71140671 -48.86914444],[-26.44472885 -48.86914825],[-31.77142525 -48.87160873],[-36.6614418  -48.87029648],2.775301230546997
111,5.810335161617157,5.436503048518019,4.964788631064138,[-20.44970131 -48.86898422],[-26.26003647 -48.86914825],[-31.69653893 -48.87168503],[-36.66132736 -48.87029648],2.4888295256178448
112,5.898639687048056,5.5755239500944445,4.970823478719,[-20.2162075  -48.86883545],[-26.11484718 -48.86914444],[-31.69037056 -48.87167358],[-36.66119385 -48.87029648],2.2103231737580713
113,6.039201750502842,5.646698557632316,4.9718076663727615,[-20.00339127 -48.86873245],[-26.042593   -48.86914444],[-31.689291   -48.87165833],[-36.66109848 -48.87029648],2.108159349581354
114,6.238225995412448,5.662569464957635,4.97370357084268,[-19.78655815 -48.86862564],[-26.02478409 -48.86948013],[-31.68735313 -48.87165833],[-36.66105652 -48.87029648],2.239229248800734
115,6.472602915058725,5.664719046707841,4.973627275857175,[-19.55007744 -48.86852264],[-26.02268028 -48.86948013],[-31.68739891 -48.87165833],[-36.661026   -48.87030029],2.4741359114119663
116,6.734769905263083,5.664768637768629,4.973646349342792,[-19.28782272 -48.86841583],[-26.02259254 -48.86948013],[-31.68736076 -48.87165833],[-36.66100693 -48.87030029],2.745018506896545
117,7.020292379785856,5.669163168694009,4.973659700782724,[-18.99788094 -48.86830902],[-26.01817322 -48.86948013],[-31.68733597 -48.87165833],[-36.66099548 -48.87030029],3.024943349066276
118,7.315700639314254,5.691629833919555,4.973669237525533,[-18.67999268 -48.86820221],[-25.99569321 -48.86946106],[-31.68732262 -48.87165833],[-36.66099167 -48.87030029],3.303745232266103
119,7.615200174943869,5.737644597507834,4.973665422828409,[-18.33447456 -48.86809158],[-25.94967461 -48.86951065],[-31.6873188  -48.87165833],[-36.66098404 -48.87030029],3.5779675638341564
120,7.904100530212233,5.813032626762894,4.9736711448740945,[-17.97018051 -48.86797333],[-25.87428093 -48.86930466],[-31.68731308 -48.87165833],[-36.66098404 -48.87030029],3.6281765524978282
121,8.148182044905404,5.920923687295757,4.973673052222655,[-17.61820602 -48.86788559],[-25.76638794 -48.86933899],[-31.68731117 -48.87165833],[-36.66098404 -48.87030029],3.417395641163492
122,8.34217653820302,6.053766785317711,4.973669237525533,[-17.29136848 -48.86781693],[-25.63354492 -48.86911392],[-31.68731117 -48.87165833],[-36.66098022 -48.87030029],3.1444063453076505
123,8.484224385735736,6.210308726961759,4.9736711448740945,[-16.99277687 -48.86775208],[-25.47700119 -48.86881256],[-31.68730927 -48.87165833],[-36.66098022 -48.87030029],2.8571410297842177
124,8.577632954968804,6.38853142945395,4.97192592094015,[-16.72289085 -48.86773682],[-25.30052376 -48.86867142],[-31.68905449 -48.87165833],[-36.66098022 -48.87030029],2.570887330019506
125,8.627368978871822,6.581742010763002,4.970575518158506,[-16.48129463 -48.86772537],[-25.10866356 -48.86867142],[-31.69040489 -48.87165833],[-36.66098022 -48.87030029],2.290717841947822
126,8.638261866861315,6.785791987428252,4.96966952759174,[-16.26725769 -48.86771393],[-24.90551949 -48.86882782],[-31.69131088 -48.87165833],[-36.66098022 -48.87030029],2.0188951492518576
127,8.6214619838209,6.996408922418983,4.969684786380233,[-16.07342529 -48.86771011],[-24.69488716 -48.86912155],[-31.69129562 -48.87165833],[-36.66098022 -48.87030029],1.918660044808223
128,8.604446605149127,7.204725581073389,4.9762308066439624,[-15.87557793 -48.86769867],[-24.48002434 -48.86952591],[-31.6847496  -48.87165833],[-36.66098022 -48.87030029],2.0496237292114112
129,8.60348733255785,7.403196504103835,4.996362859487486,[-15.65793419 -48.86769485],[-24.2614212  -48.87003326],[-31.66461754 -48.87161636],[-36.66098022 -48.87030029],2.2870893532170897
130,8.623101738616079,7.598091185818251,5.025594878667125,[-15.41419315 -48.86769104],[-24.03729439 -48.8706398 ],[-31.63538551 -48.87159729],[-36.66098022 -48.87030029],2.5615112889297182
131,8.663396641214456,7.7894687698357625,5.065731221528572,[-15.14238453 -48.86772919],[-23.80578041 -48.87135696],[-31.59524918 -48.87162399],[-36.66098022 -48.87030029],2.8454671124194206
132,8.722926304680703,7.978054079553934,5.1177903535557085,[-14.84221077 -48.86776733],[-23.56513596 -48.87218475],[-31.54319    -48.87145996],[-36.66098022 -48.87030029],3.128488804930463
133,8.799348537564143,8.164575723677766,5.183065573856222,[-14.51399231 -48.86780548],[-23.31333923 -48.87313461],[-31.47791481 -48.87158585],[-36.66098022 -48.87030029],3.4067628817810016
134,8.881957428676909,8.349855818823942,5.2626592422399385,[-14.16651058 -48.86783981],[-23.04846573 -48.87420654],[-31.39832115 -48.87163544],[-36.66098022 -48.87030029],3.463353462452556
135,8.939134876379901,8.533871502542011,5.357370557522591,[-13.83060741 -48.86790848],[-22.76973915 -48.87540054],[-31.30360985 -48.87169266],[-36.66098022 -48.87030029],3.259898038290926
136,8.960602187136276,8.711324170023417,5.469883158178908,[-13.51917648 -48.86799622],[-22.47977448 -48.87666702],[-31.19109726 -48.87175369],[-36.66098022 -48.87030029],2.99293097992734
137,8.947624943675697,8.875778376369269,5.602131113575637,[-13.23545361 -48.86804199],[-22.18307304 -48.87796783],[-31.05884933 -48.87188339],[-36.66098022 -48.87030029],2.7107163368481775
138,8.903181401820897,9.024456840526915,5.753395417283646,[-12.97995663 -48.86811447],[-21.88313103 -48.87928009],[-30.90758514 -48.87226868],[-36.66098022 -48.87030029],2.429067725819382
139,8.830985226312748,9.154012225245776,5.923702741522223,[-12.75229263 -48.86815643],[-21.58326912 -48.8805809 ],[-30.73727798 -48.87273788],[-36.66098022 -48.87030029],2.1535249820369877
140,8.732845692013282,9.262087055288742,6.11191820338226,[-12.55414486 -48.8680687 ],[-21.28697968 -48.8818512 ],[-30.54906273 -48.87324142],[-36.66098022 -48.87030029],1.6867523784169158
141,8.51183578855202,9.3469036708845,6.315783490536639,[-12.4864769 -48.8676033],[-20.99829865 -48.88306427],[-30.34519768 -48.87375259],[-36.66098022 -48.87030029],0.5166941748495181
142,8.309927357537921,9.402604589937159,6.533869994116235,[-12.41460133 -48.86760712],[-20.7245121  -48.88420868],[-30.12711143 -48.87426758],[-36.66098022 -48.87030029],0.8589498295662179
143,8.155909137197048,9.428924674208481,6.763755376167644,[-12.31241703 -48.86782074],[-20.4683075  -48.88527298],[-29.89722633 -48.87478256],[-36.66098022 -48.87030029],1.1728510383148614
144,8.044081416999164,9.434189508762595,7.002277255541007,[-12.18046093 -48.86803055],[-20.22452164 -48.88628387],[-29.65870476 -48.87530518],[-36.66098022 -48.87030029],1.4264155998750154
145,7.976456158886549,9.420224446902198,7.247734264438377,[-12.01659679 -48.86834335],[-19.99303055 -48.88724899],[-29.41324806 -48.87582016],[-36.66098022 -48.87030029],1.766807426085294
146,7.952179678854889,9.391149418882852,7.498222841658175,[-11.81946182 -48.86880875],[-19.77161789 -48.88818741],[-29.16275978 -48.876297  ],[-36.66098022 -48.87030029],2.0910287635540943
